design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.8657,0.7415,0.1242,0.08,0.0,0.08
ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.8609,0.7451,0.1157,0.6048,0.0,0.6048
ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.8526,0.745,0.1076,1.8475,0.0,1.8475
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.8383,0.745,0.0932,5.8146,0.0,5.8146
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.8414,0.7415,0.0999,3.6297,0.0,3.6297
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.8353,0.7451,0.0902,4.3282,0.0,4.3282
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.8336,0.745,0.0886,4.1645,0.0,4.1645
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.8357,0.747,0.0886,10.7121,0.0,10.7121
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.8184,0.7422,0.0762,6.1542,0.0,6.1542
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.8186,0.7474,0.0711,5.9889,0.0,5.9889
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.8259,0.747,0.0789,7.7266,0.0,7.7266
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.8612,0.747,0.1142,6.3515,0.0,6.3515
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.8653,0.7422,0.1231,1.8932,0.0,1.8932
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.8602,0.7474,0.1127,2.8236,0.0,2.8236
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.8573,0.747,0.1102,4.0365,0.0,4.0365
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.8453,0.747,0.0982,7.4033,0.0,7.4033
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.8413,0.7422,0.0991,4.8376,0.0,4.8376
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.8402,0.7474,0.0927,5.4561,0.0,5.4561
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.8412,0.747,0.0942,5.9036,0.0,5.9036
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.8689,0.7472,0.1217,14.4958,0.0,14.4958
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.8386,0.742,0.0966,10.182,0.0,10.182
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.8451,0.7466,0.0985,11.3957,0.0,11.3957
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.8553,0.7472,0.1081,12.8001,0.0,12.8001
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.8744,0.7472,0.1272,12.114,0.0,12.114
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.8724,0.742,0.1304,7.544,0.0,7.544
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.8723,0.7466,0.1257,8.5074,0.0,8.5074
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.8757,0.7472,0.1284,10.3244,0.0,10.3244
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.8694,0.7472,0.1221,12.8366,0.0,12.8366
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.8517,0.742,0.1097,9.7779,0.0,9.7779
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.8563,0.7466,0.1097,10.3092,0.0,10.3092
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.8618,0.7472,0.1146,11.5632,0.0,11.5632
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.8164,0.7497,0.0667,9.1717,0.0,9.1717
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.8131,0.7443,0.0687,5.3828,0.0,5.3828
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.8098,0.7497,0.0602,5.6108,0.0,5.6108
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.8113,0.7497,0.0616,7.2413,0.0,7.2413
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.8493,0.7497,0.0996,2.7181,0.0,2.7181
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.8659,0.7443,0.1216,-0.6078,0.0,-0.6078
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.8611,0.7497,0.1114,-0.0889,0.0,-0.0889
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.8513,0.7497,0.1016,0.7696,0.0,0.7696
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.8343,0.7497,0.0846,5.5564,0.0,5.5564
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.8408,0.7443,0.0965,3.156,0.0,3.156
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.8335,0.7497,0.0839,3.8438,0.0,3.8438
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.8311,0.7497,0.0815,4.354,0.0,4.354
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.043,-0.2371,0.1941,-20.1937,-19.9783,-0.2153
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.0348,-0.2494,0.2147,-17.6291,-20.0634,2.4343
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.0407,-0.2371,0.1964,-19.0031,-19.9783,0.9753
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.042,-0.2371,0.195,-19.9248,-19.9783,0.0536
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.0926,-0.2371,0.1444,-15.7579,-19.9783,4.2204
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.1004,-0.2494,0.149,-11.3587,-20.0634,8.7046
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.0895,-0.2371,0.1476,-14.1574,-19.9783,5.821
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.0889,-0.2371,0.1482,-16.0395,-19.9783,3.9388
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.0606,-0.2371,0.1764,-17.7666,-19.9783,2.2118
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.07,-0.2494,0.1794,-14.5565,-20.0634,5.5069
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.0616,-0.2371,0.1755,-16.6159,-19.9783,3.3625
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.0581,-0.2371,0.1789,-17.3724,-19.9783,2.6059
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.0354,-0.2422,0.2068,-19.4199,-20.0211,0.6012
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.0321,-0.2444,0.2123,-16.6955,-20.3224,3.627
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.0345,-0.2435,0.2089,-18.0236,-19.9349,1.9112
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.0365,-0.2355,0.1989,-19.1013,-20.3168,1.2155
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.0743,-0.2422,0.1679,-14.4237,-20.0211,5.5974
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.0842,-0.2444,0.1602,-10.5468,-20.3224,9.7756
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.074,-0.2435,0.1694,-13.1619,-19.9349,6.7729
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.0712,-0.2351,0.1639,-14.8021,-20.3056,5.5035
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.0532,-0.2422,0.189,-16.3275,-20.0211,3.6936
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.058,-0.2444,0.1863,-13.8182,-20.3224,6.5042
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.0541,-0.2435,0.1894,-15.5611,-19.9349,4.3738
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.0509,-0.2363,0.1854,-16.2964,-20.1735,3.8772
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.0163,-0.2422,0.2259,-19.2104,-20.0211,0.8107
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.02,-0.2444,0.2244,-16.0807,-20.3224,4.2417
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.0191,-0.2435,0.2244,-16.9041,-19.9349,3.0308
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.0179,-0.2355,0.2176,-18.0525,-20.3168,2.2643
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.0507,-0.2422,0.1915,-12.7595,-20.0211,7.2616
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.0593,-0.2444,0.1851,-9.8434,-20.3224,10.479
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.0557,-0.2435,0.1877,-12.8359,-19.9349,7.099
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.0528,-0.2351,0.1823,-13.0051,-20.3056,7.3005
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.0364,-0.2422,0.2058,-15.6573,-20.0211,4.3638
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.042,-0.2444,0.2024,-14.1613,-20.3224,6.1611
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.0377,-0.2435,0.2058,-15.5073,-19.9349,4.4275
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.0341,-0.2363,0.2022,-15.3772,-20.1735,4.7963
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.0449,-0.2612,0.2162,-21.254,-20.1366,-1.1174
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.0377,-0.2602,0.2225,-18.2497,-20.073,1.8233
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.0449,-0.2612,0.2163,-19.4402,-20.1366,0.6964
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.0455,-0.2612,0.2156,-20.6095,-20.1366,-0.4729
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.1007,-0.2612,0.1605,-16.5041,-20.1366,3.6325
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.1087,-0.2602,0.1516,-12.3449,-20.073,7.7281
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.1004,-0.2612,0.1607,-15.1115,-20.1366,5.0252
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.0981,-0.2612,0.163,-17.0291,-20.1366,3.1075
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.0697,-0.2612,0.1914,-19.0889,-20.1366,1.0477
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.0772,-0.2602,0.1831,-15.0111,-20.073,5.0619
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.0668,-0.2612,0.1943,-17.2564,-20.1366,2.8802
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.0635,-0.2612,0.1977,-18.4539,-20.1366,1.6828
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,0.0542,-0.088,0.1422,-16.1891,-4.173,-12.016
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,0.0481,-0.1003,0.1484,-13.3733,-4.4596,-8.9136
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,0.0481,-0.088,0.1361,-14.7599,-4.173,-10.5869
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,0.0493,-0.088,0.1373,-15.4358,-4.173,-11.2628
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,0.0055,-0.088,0.0934,-12.3722,-4.173,-8.1992
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.0211,-0.1003,0.0792,-8.1504,-4.4596,-3.6908
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.0076,-0.088,0.0804,-11.0532,-4.173,-6.8801
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.0002,-0.088,0.0878,-12.5122,-4.173,-8.3392
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,0.0296,-0.088,0.1175,-13.9696,-4.173,-9.7965
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,0.0167,-0.1003,0.1169,-10.9259,-4.4596,-6.4663
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,0.026,-0.088,0.114,-12.9924,-4.173,-8.8193
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,0.0299,-0.088,0.1178,-13.6524,-4.173,-9.4794
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,0.0627,-0.0896,0.1523,-15.4152,-4.502,-10.9132
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,0.056,-0.0926,0.1486,-12.7188,-4.7515,-7.9673
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,0.0574,-0.0963,0.1537,-14.1108,-4.0012,-10.1096
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,0.061,-0.0837,0.1446,-14.7505,-4.6506,-10.0999
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,0.0204,-0.0896,0.11,-10.7379,-4.502,-6.2358
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.0056,-0.0926,0.087,-7.3973,-4.7515,-2.6458
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,0.0051,-0.0963,0.1014,-10.0023,-4.0012,-6.0011
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,0.0158,-0.0898,0.1056,-11.3629,-4.5014,-6.8615
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,0.0423,-0.0896,0.1319,-12.7656,-4.502,-8.2636
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,0.0292,-0.0926,0.1219,-10.2501,-4.7515,-5.4987
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,0.0405,-0.0963,0.1368,-12.5059,-4.0012,-8.5047
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,0.0414,-0.09,0.1314,-13.0052,-4.4933,-8.5119
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,0.0808,-0.0896,0.1703,-15.514,-4.502,-11.0119
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,0.0769,-0.0926,0.1695,-12.3911,-4.7515,-7.6396
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,0.0789,-0.0963,0.1751,-13.2707,-4.0012,-9.2695
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,0.0797,-0.0837,0.1634,-14.3062,-4.6506,-9.6557
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,0.0476,-0.0896,0.1372,-9.1863,-4.502,-4.6843
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,0.0244,-0.0926,0.1171,-6.9933,-4.7515,-2.2418
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,0.0321,-0.0963,0.1284,-9.507,-4.0012,-5.5058
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,0.0404,-0.0898,0.1302,-9.4955,-4.5014,-4.9941
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,0.063,-0.0896,0.1526,-11.4752,-4.502,-6.9732
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,0.0508,-0.0926,0.1435,-10.4298,-4.7515,-5.6783
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,0.061,-0.0963,0.1572,-11.4516,-4.0012,-7.4504
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,0.0638,-0.09,0.1538,-11.4207,-4.4933,-6.9274
usb_phy,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,0.047,-0.1114,0.1584,-16.9775,-4.6245,-12.3529
usb_phy,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,0.0416,-0.1107,0.1524,-14.0571,-4.5821,-9.475
usb_phy,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,0.0422,-0.1114,0.1536,-15.3046,-4.6245,-10.6801
usb_phy,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,0.044,-0.1114,0.1554,-16.0256,-4.6245,-11.4011
usb_phy,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.0029,-0.1114,0.1085,-13.0707,-4.6245,-8.4461
usb_phy,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.026,-0.1107,0.0847,-8.579,-4.5821,-3.9968
usb_phy,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.0127,-0.1114,0.0988,-11.5,-4.6245,-6.8755
usb_phy,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.0082,-0.1114,0.1033,-13.1926,-4.6245,-8.568
usb_phy,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,0.0233,-0.1114,0.1348,-14.547,-4.6245,-9.9225
usb_phy,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,0.0089,-0.1107,0.1196,-11.3315,-4.5821,-6.7494
usb_phy,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,0.0189,-0.1114,0.1303,-13.6801,-4.6245,-9.0556
usb_phy,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,0.0242,-0.1114,0.1356,-14.3693,-4.6245,-9.7447
usb_phy,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.2044,0.1183,0.0861,-10.2077,0.0,-10.2077
usb_phy,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.1838,0.0965,0.0873,-5.9847,0.0,-5.9847
usb_phy,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.1933,0.1183,0.075,-7.8356,0.0,-7.8356
usb_phy,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.2007,0.1183,0.0824,-8.4686,0.0,-8.4686
usb_phy,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.165,0.1183,0.0466,-6.8404,0.0,-6.8404
usb_phy,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.135,0.0965,0.0385,-2.9674,0.0,-2.9674
usb_phy,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.1497,0.1183,0.0314,-5.9001,0.0,-5.9001
usb_phy,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.1642,0.1183,0.0459,-7.2261,0.0,-7.2261
usb_phy,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.1849,0.1183,0.0666,-8.9437,0.0,-8.9437
usb_phy,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.1626,0.0965,0.0661,-5.3343,0.0,-5.3343
usb_phy,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.1706,0.1183,0.0523,-7.7577,0.0,-7.7577
usb_phy,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.1792,0.1183,0.0609,-8.3851,0.0,-8.3851
usb_phy,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.2227,0.0888,0.1339,-9.3938,0.0,-9.3938
usb_phy,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.2062,0.0974,0.1088,-5.7581,0.0,-5.7581
usb_phy,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.2133,0.1137,0.0995,-7.0509,0.0,-7.0509
usb_phy,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.2164,0.0887,0.1277,-8.3926,0.0,-8.3926
usb_phy,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.1852,0.0888,0.0964,-5.513,0.0,-5.513
usb_phy,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.1432,0.0974,0.0457,-2.2846,0.0,-2.2846
usb_phy,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.1592,0.1137,0.0455,-4.8385,0.0,-4.8385
usb_phy,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.1759,0.0882,0.0877,-6.0705,0.0,-6.0705
usb_phy,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.2,0.0888,0.1112,-7.7278,0.0,-7.7278
usb_phy,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.1784,0.0974,0.0809,-5.4937,0.0,-5.4937
usb_phy,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.1873,0.1137,0.0736,-6.9495,0.0,-6.9495
usb_phy,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.1944,0.0883,0.106,-7.7366,0.0,-7.7366
usb_phy,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.2442,0.0888,0.1554,-9.1651,0.0,-9.1651
usb_phy,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.2389,0.0974,0.1415,-6.6638,0.0,-6.6638
usb_phy,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.2402,0.1137,0.1265,-6.9831,0.0,-6.9831
usb_phy,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.2419,0.0887,0.1532,-7.9565,0.0,-7.9565
usb_phy,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.2131,0.0888,0.1243,-3.5169,0.0,-3.5169
usb_phy,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.1835,0.0974,0.086,-1.9436,0.0,-1.9436
usb_phy,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.1946,0.1137,0.0808,-3.9589,0.0,-3.9589
usb_phy,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.2082,0.0882,0.1199,-3.7393,0.0,-3.7393
usb_phy,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.2275,0.0888,0.1388,-5.4988,0.0,-5.4988
usb_phy,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.2173,0.0974,0.1199,-5.255,0.0,-5.255
usb_phy,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.2237,0.1137,0.1099,-6.112,0.0,-6.112
usb_phy,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.2255,0.0883,0.1371,-5.7021,0.0,-5.7021
usb_phy,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.1967,0.0825,0.1142,-10.6212,0.0,-10.6212
usb_phy,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.1747,0.0837,0.091,-6.566,0.0,-6.566
usb_phy,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.1829,0.0825,0.1004,-8.2702,0.0,-8.2702
usb_phy,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.1908,0.0825,0.1083,-8.9104,0.0,-8.9104
usb_phy,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.1525,0.0825,0.07,-7.4134,0.0,-7.4134
usb_phy,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.1305,0.0837,0.0469,-3.6663,0.0,-3.6663
usb_phy,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.1463,0.0825,0.0638,-6.5728,0.0,-6.5728
usb_phy,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.1559,0.0825,0.0734,-7.7798,0.0,-7.7798
usb_phy,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.1781,0.0825,0.0957,-9.3841,0.0,-9.3841
usb_phy,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.1566,0.0837,0.0729,-5.66,0.0,-5.66
usb_phy,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.1666,0.0825,0.0841,-8.2583,0.0,-8.2583
usb_phy,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.1713,0.0825,0.0888,-8.7096,0.0,-8.7096
usb_phy,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.3553,0.3226,0.0326,-4.2551,0.0,-4.2551
usb_phy,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.3147,0.3223,-0.0076,-0.8714,0.0,-0.8714
usb_phy,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.3281,0.3226,0.0055,-2.4194,0.0,-2.4194
usb_phy,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.3422,0.3226,0.0196,-3.2408,0.0,-3.2408
usb_phy,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.3223,0.3226,-0.0004,-1.3947,0.0,-1.3947
usb_phy,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.2903,0.3223,-0.032,2.0553,0.0,2.0553
usb_phy,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.3066,0.3226,-0.0161,-0.4815,0.0,-0.4815
usb_phy,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.3203,0.3226,-0.0023,-1.7978,0.0,-1.7978
usb_phy,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.3405,0.3226,0.0179,-3.9258,0.0,-3.9258
usb_phy,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.307,0.3223,-0.0153,-0.9181,0.0,-0.9181
usb_phy,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.3187,0.3226,-0.0039,-2.475,0.0,-2.475
usb_phy,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.3305,0.3226,0.0079,-3.1808,0.0,-3.1808
usb_phy,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.3705,0.3226,0.048,-3.5123,0.0,-3.5123
usb_phy,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.3415,0.3226,0.0189,-0.6729,0.0,-0.6729
usb_phy,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.3515,0.3226,0.0289,-1.6933,0.0,-1.6933
usb_phy,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.361,0.3226,0.0384,-2.7786,0.0,-2.7786
usb_phy,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.3451,0.3226,0.0225,-0.5585,0.0,-0.5585
usb_phy,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.3097,0.3226,-0.0129,2.6391,0.0,2.6391
usb_phy,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.3223,0.3226,-0.0002,0.3003,0.0,0.3003
usb_phy,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.3382,0.3226,0.0157,-0.7008,0.0,-0.7008
usb_phy,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.3567,0.3226,0.0342,-2.8703,0.0,-2.8703
