design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-1.6152,-0.7098,-0.9054,-8.8822,-76.8366,67.9543
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-1.6139,-0.7239,-0.89,-8.827,-76.3092,67.4822
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-1.613,-0.7112,-0.9018,-8.7489,-76.2099,67.461
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-1.6168,-0.7244,-0.8924,-8.9147,-77.151,68.2364
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-1.6155,-0.7115,-0.904,-8.8594,-76.9703,68.1109
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-1.6142,-0.7239,-0.8903,-8.8041,-76.3092,67.5051
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-1.6128,-0.7112,-0.9016,-8.7603,-76.2099,67.4496
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-1.6167,-0.7244,-0.8923,-8.9261,-77.151,68.2249
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-1.6154,-0.7115,-0.9039,-8.8708,-76.9703,68.0995
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-1.6141,-0.7239,-0.8902,-8.8155,-76.3092,67.4937
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-1.609,-0.6929,-0.9161,-8.5086,-76.1777,67.6691
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-1.6129,-0.7356,-0.8773,-8.6744,-79.9119,71.2375
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-1.6116,-0.7122,-0.8994,-8.6191,-77.5097,68.8906
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-1.6103,-0.6998,-0.9105,-8.5638,-76.5531,67.9892
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-1.6093,-0.6929,-0.9164,-8.4857,-76.1777,67.6919
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-1.6132,-0.7356,-0.8776,-8.6515,-79.9119,71.2604
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-1.6119,-0.7122,-0.8997,-8.5963,-77.5097,68.9134
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-1.6106,-0.6998,-0.9108,-8.541,-76.5531,68.0121
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-1.6092,-0.6929,-0.9163,-8.4971,-76.1777,67.6805
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-1.613,-0.7356,-0.8774,-8.663,-79.9119,71.249
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-1.6117,-0.7122,-0.8996,-8.6077,-77.5097,68.902
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-1.6104,-0.6998,-0.9107,-8.5524,-76.5531,68.0007
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-1.6017,-0.7507,-0.851,-7.9823,-82.1861,74.2038
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-1.6056,-0.7444,-0.8612,-8.1481,-78.6761,70.5279
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-1.6043,-0.7766,-0.8277,-8.0929,-80.9125,72.8196
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-1.603,-0.7475,-0.8555,-8.0376,-80.759,72.7214
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-1.602,-0.7294,-0.8726,-7.9595,-79.3626,71.4031
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-1.6059,-0.7444,-0.8615,-8.1253,-78.6761,70.5508
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-1.6046,-0.7765,-0.8281,-8.07,-80.9055,72.8355
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-1.6033,-0.7357,-0.8676,-8.0147,-80.0377,72.0229
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-1.6019,-0.7419,-0.8599,-7.9709,-79.827,71.8562
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-1.6057,-0.7444,-0.8613,-8.1367,-78.6761,70.5394
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-1.6045,-0.7765,-0.828,-8.0814,-80.9055,72.8241
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-1.6032,-0.7357,-0.8675,-8.0262,-80.0377,72.0115
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-1.6145,-0.8019,-0.8125,-8.9033,-83.3903,74.487
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-1.6184,-0.8039,-0.8145,-9.0691,-83.6045,74.5354
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-1.6171,-0.8019,-0.8151,-9.0138,-83.3903,74.3765
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-1.6158,-0.8019,-0.8138,-8.9585,-83.3903,74.4317
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-1.6148,-0.8019,-0.8128,-8.8804,-83.3903,74.5099
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-1.6187,-0.8039,-0.8148,-9.0462,-83.6045,74.5583
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-1.6174,-0.8019,-0.8154,-8.991,-83.3903,74.3993
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-1.6161,-0.8019,-0.8141,-8.9357,-83.3903,74.4546
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-1.6146,-0.8019,-0.8127,-8.8918,-83.3903,74.4984
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-1.6185,-0.8039,-0.8146,-9.0577,-83.6045,74.5468
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-1.6172,-0.8019,-0.8153,-9.0024,-83.3903,74.3879
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-1.6159,-0.8019,-0.814,-8.9471,-83.3903,74.4432
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-1.5067,-0.5563,-0.9504,-7.8764,-46.5756,38.6992
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-1.5105,-0.5358,-0.9747,-8.0422,-45.188,37.1458
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-1.5092,-0.5692,-0.94,-7.987,-47.1534,39.1664
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-1.5079,-0.5568,-0.9511,-7.9317,-46.581,38.6493
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-1.507,-0.5563,-0.9507,-7.8536,-46.5756,38.7221
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-1.5108,-0.5358,-0.975,-8.0194,-45.188,37.1686
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-1.5095,-0.5693,-0.9402,-7.9641,-47.1501,39.186
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-1.5082,-0.5568,-0.9514,-7.9088,-46.581,38.6722
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-1.5068,-0.5563,-0.9505,-7.865,-46.5756,38.7106
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-1.5107,-0.5358,-0.9748,-8.0308,-45.188,37.1572
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-1.5094,-0.5693,-0.9401,-7.9755,-47.1501,39.1746
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-1.5081,-0.5568,-0.9513,-7.9203,-46.581,38.6607
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-1.503,-0.5357,-0.9674,-7.6133,-46.0762,38.4629
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-1.5069,-0.558,-0.9489,-7.7791,-46.9845,39.2053
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-1.5056,-0.5321,-0.9735,-7.7238,-44.7017,36.9779
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-1.5043,-0.5365,-0.9678,-7.6686,-44.7618,37.0932
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-1.5033,-0.5357,-0.9677,-7.5904,-46.0762,38.4858
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-1.5072,-0.558,-0.9492,-7.7563,-46.9845,39.2282
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-1.5059,-0.5321,-0.9738,-7.701,-44.7017,37.0007
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-1.5046,-0.5365,-0.9681,-7.6457,-44.7618,37.116
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-1.5032,-0.5357,-0.9675,-7.6019,-46.0762,38.4744
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-1.507,-0.558,-0.949,-7.7677,-46.9845,39.2168
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-1.5057,-0.5321,-0.9737,-7.7124,-44.7017,36.9893
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-1.5044,-0.5365,-0.9679,-7.6571,-44.7618,37.1046
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-1.4957,-0.6042,-0.8915,-7.087,-53.0347,45.9477
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-1.4996,-0.5787,-0.9209,-7.2529,-50.154,42.9012
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-1.4983,-0.6312,-0.8671,-7.1976,-56.2181,49.0206
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-1.497,-0.5939,-0.9031,-7.1423,-51.3929,44.2506
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-1.496,-0.5706,-0.9255,-7.0642,-49.7986,42.7344
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-1.4999,-0.5787,-0.9212,-7.23,-50.154,42.924
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-1.4986,-0.631,-0.8676,-7.1747,-56.2317,49.057
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-1.4973,-0.5888,-0.9086,-7.1195,-51.4634,44.3439
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-1.4959,-0.57,-0.9258,-7.0756,-48.9446,41.8689
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-1.4997,-0.5787,-0.9211,-7.2414,-50.154,42.9126
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-1.4985,-0.631,-0.8674,-7.1862,-56.2317,49.0456
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-1.4972,-0.5888,-0.9084,-7.1309,-51.4634,44.3325
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-1.5085,-0.6291,-0.8794,-8.008,-53.0182,45.0102
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-1.5124,-0.6434,-0.869,-8.1738,-55.5943,47.4205
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-1.5111,-0.6291,-0.882,-8.1185,-53.0182,44.8996
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-1.5098,-0.6291,-0.8807,-8.0633,-53.0182,44.9549
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-1.5088,-0.6291,-0.8797,-7.9851,-53.0182,45.033
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-1.5127,-0.6434,-0.8693,-8.151,-55.5943,47.4434
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-1.5114,-0.6291,-0.8823,-8.0957,-53.0182,44.9225
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-1.5101,-0.6291,-0.881,-8.0404,-53.0182,44.9778
systemcdes,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-1.5086,-0.6291,-0.8795,-7.9966,-53.0182,45.0216
systemcdes,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-1.5125,-0.6434,-0.8691,-8.1624,-55.5943,47.4319
systemcdes,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-1.5112,-0.6291,-0.8821,-8.1071,-53.0182,44.9111
systemcdes,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-1.5099,-0.6291,-0.8808,-8.0518,-53.0182,44.9663
systemcdes,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-1.33,-0.2965,-1.0335,-6.3843,-10.5636,4.1793
systemcdes,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-1.3339,-0.3073,-1.0265,-6.5501,-10.9995,4.4494
systemcdes,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-1.3326,-0.3323,-1.0002,-6.4948,-13.3145,6.8197
systemcdes,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-1.3313,-0.2952,-1.0361,-6.4396,-10.6344,4.1948
systemcdes,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-1.3303,-0.2965,-1.0338,-6.3614,-10.5636,4.2022
systemcdes,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-1.3342,-0.3073,-1.0268,-6.5273,-10.9995,4.4722
systemcdes,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-1.3329,-0.3332,-0.9997,-6.472,-13.3064,6.8344
systemcdes,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-1.3316,-0.2952,-1.0364,-6.4167,-10.6344,4.2177
systemcdes,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-1.3301,-0.2965,-1.0336,-6.3729,-10.5636,4.1907
systemcdes,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-1.334,-0.3073,-1.0267,-6.5387,-10.9995,4.4608
systemcdes,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-1.3327,-0.3332,-0.9995,-6.4834,-13.3064,6.823
systemcdes,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-1.3314,-0.2952,-1.0362,-6.4281,-10.6344,4.2063
systemcdes,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-1.3263,-0.2808,-1.0455,-6.1212,-9.6547,3.5335
systemcdes,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-1.3302,-0.3004,-1.0299,-6.287,-10.7404,4.4534
systemcdes,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-1.3289,-0.2802,-1.0487,-6.2317,-8.9679,2.7361
systemcdes,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-1.3276,-0.2717,-1.0559,-6.1764,-9.179,3.0025
systemcdes,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-1.3266,-0.2808,-1.0458,-6.0983,-9.6547,3.5564
systemcdes,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-1.3305,-0.3004,-1.0302,-6.2641,-10.7404,4.4763
systemcdes,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-1.3292,-0.2802,-1.049,-6.2089,-8.9679,2.759
systemcdes,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-1.3279,-0.2717,-1.0562,-6.1536,-9.179,3.0254
systemcdes,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-1.3265,-0.2808,-1.0457,-6.1097,-9.6547,3.5449
systemcdes,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-1.3304,-0.3004,-1.03,-6.2756,-10.7404,4.4649
systemcdes,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-1.3291,-0.2802,-1.0489,-6.2203,-8.9679,2.7476
systemcdes,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-1.3278,-0.2717,-1.0561,-6.165,-9.179,3.0139
systemcdes,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-1.319,-0.3101,-1.009,-5.5949,-12.4344,6.8395
systemcdes,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-1.3229,-0.3247,-0.9982,-5.7607,-12.7645,7.0038
systemcdes,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-1.3216,-0.3813,-0.9403,-5.7055,-17.1338,11.4283
systemcdes,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-1.3203,-0.3389,-0.9815,-5.6502,-14.6411,8.9909
systemcdes,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-1.3193,-0.3187,-1.0007,-5.5721,-12.6251,7.053
systemcdes,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-1.3232,-0.3247,-0.9985,-5.7379,-12.7645,7.0266
systemcdes,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-1.3219,-0.3819,-0.94,-5.6826,-17.1582,11.4756
systemcdes,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-1.3206,-0.3286,-0.992,-5.6273,-12.4791,6.8518
systemcdes,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-1.3192,-0.3321,-0.9871,-5.5835,-13.7567,8.1732
systemcdes,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-1.3231,-0.3247,-0.9983,-5.7493,-12.7645,7.0152
systemcdes,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-1.3218,-0.3819,-0.9398,-5.694,-17.1582,11.4642
systemcdes,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-1.3205,-0.3286,-0.9919,-5.6388,-12.4791,6.8404
systemcdes,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-1.3318,-0.3649,-0.9669,-6.5158,-14.5266,8.0108
systemcdes,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-1.3357,-0.3655,-0.9702,-6.6817,-14.6125,7.9308
systemcdes,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-1.3344,-0.3649,-0.9695,-6.6264,-14.5266,7.9002
systemcdes,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-1.3331,-0.3649,-0.9682,-6.5711,-14.5266,7.9555
systemcdes,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-1.3321,-0.3649,-0.9672,-6.493,-14.5266,8.0336
systemcdes,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-1.336,-0.3655,-0.9705,-6.6588,-14.6125,7.9537
systemcdes,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-1.3347,-0.3649,-0.9698,-6.6035,-14.5266,7.9231
systemcdes,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-1.3334,-0.3649,-0.9685,-6.5483,-14.5266,7.9783
systemcdes,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-1.332,-0.3649,-0.9671,-6.5044,-14.5266,8.0222
systemcdes,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-1.3358,-0.3655,-0.9703,-6.6702,-14.6125,7.9423
systemcdes,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-1.3345,-0.3649,-0.9697,-6.615,-14.5266,7.9116
systemcdes,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-1.3333,-0.3649,-0.9684,-6.5597,-14.5266,7.9669
systemcdes,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-1.1533,-0.0573,-1.0961,-4.8921,-1.3361,-3.5561
systemcdes,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-1.1572,-0.0511,-1.1061,-5.058,-1.1602,-3.8978
systemcdes,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-1.1559,-0.0459,-1.11,-5.0027,-1.0251,-3.9776
systemcdes,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-1.1546,-0.0554,-1.0992,-4.9474,-1.3051,-3.6423
systemcdes,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-1.1536,-0.0573,-1.0964,-4.8693,-1.3361,-3.5332
systemcdes,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-1.1575,-0.0511,-1.1064,-5.0351,-1.1602,-3.875
systemcdes,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-1.1562,-0.0459,-1.1103,-4.9799,-1.0257,-3.9542
systemcdes,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-1.1549,-0.0554,-1.0995,-4.9246,-1.3051,-3.6194
systemcdes,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-1.1535,-0.0573,-1.0962,-4.8807,-1.3361,-3.5447
systemcdes,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-1.1574,-0.0511,-1.1062,-5.0465,-1.1602,-3.8864
systemcdes,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-1.1561,-0.0459,-1.1101,-4.9913,-1.0257,-3.9656
systemcdes,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-1.1548,-0.0554,-1.0993,-4.936,-1.3051,-3.6309
systemcdes,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-1.1497,-0.0367,-1.113,-4.629,-0.7268,-3.9023
systemcdes,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-1.1536,-0.068,-1.0856,-4.7948,-1.6142,-3.1806
systemcdes,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-1.1523,-0.0459,-1.1063,-4.7396,-0.9034,-3.8361
systemcdes,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-1.151,-0.0439,-1.1071,-4.6843,-0.7602,-3.9241
systemcdes,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-1.15,-0.0367,-1.1133,-4.6062,-0.7268,-3.8794
systemcdes,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-1.1539,-0.068,-1.0859,-4.772,-1.6142,-3.1578
systemcdes,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-1.1526,-0.0459,-1.1066,-4.7167,-0.9034,-3.8133
systemcdes,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-1.1513,-0.0439,-1.1074,-4.6615,-0.7602,-3.9013
systemcdes,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-1.1498,-0.0367,-1.1132,-4.6176,-0.7268,-3.8908
systemcdes,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-1.1537,-0.068,-1.0857,-4.7834,-1.6142,-3.1692
systemcdes,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-1.1524,-0.0459,-1.1065,-4.7281,-0.9034,-3.8247
systemcdes,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-1.1511,-0.0439,-1.1072,-4.6729,-0.7602,-3.9127
systemcdes,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-1.1424,-0.0903,-1.0521,-4.1028,-2.2905,-1.8123
systemcdes,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-1.1463,-0.1327,-1.0136,-4.2686,-2.4527,-1.8159
systemcdes,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-1.145,-0.1658,-0.9792,-4.2133,-3.9412,-0.2721
systemcdes,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-1.1437,-0.1502,-0.9935,-4.158,-4.208,0.05
systemcdes,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-1.1427,-0.0994,-1.0432,-4.0799,-2.1059,-1.974
systemcdes,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-1.1466,-0.1327,-1.0139,-4.2457,-2.4527,-1.7931
systemcdes,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-1.1453,-0.1649,-0.9804,-4.1905,-3.9341,-0.2563
systemcdes,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-1.144,-0.0739,-1.0701,-4.1352,-1.4113,-2.7239
systemcdes,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-1.1425,-0.0805,-1.062,-4.0913,-2.0641,-2.0272
systemcdes,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-1.1464,-0.1327,-1.0137,-4.2572,-2.4527,-1.8045
systemcdes,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-1.1451,-0.1649,-0.9802,-4.2019,-3.9341,-0.2678
systemcdes,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-1.1438,-0.0739,-1.0699,-4.1466,-1.4113,-2.7353
systemcdes,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-1.1551,-0.1492,-1.0059,-5.0237,-3.8659,-1.1579
systemcdes,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-1.159,-0.138,-1.0211,-5.1895,-3.8102,-1.3793
systemcdes,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-1.1577,-0.1492,-1.0085,-5.1343,-3.8659,-1.2684
systemcdes,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-1.1564,-0.1492,-1.0072,-5.079,-3.8659,-1.2131
systemcdes,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-1.1554,-0.1492,-1.0062,-5.0009,-3.8659,-1.135
systemcdes,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-1.1593,-0.138,-1.0214,-5.1667,-3.8102,-1.3565
systemcdes,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-1.158,-0.1492,-1.0088,-5.1114,-3.8659,-1.2456
systemcdes,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-1.1567,-0.1492,-1.0075,-5.0561,-3.8659,-1.1903
systemcdes,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-1.1553,-0.1492,-1.0061,-5.0123,-3.8659,-1.1464
systemcdes,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-1.1592,-0.138,-1.0212,-5.1781,-3.8102,-1.3679
systemcdes,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-1.1579,-0.1492,-1.0086,-5.1228,-3.8659,-1.257
systemcdes,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-1.1566,-0.1492,-1.0074,-5.0676,-3.8659,-1.2017
systemcdes,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.9766,0.0569,-1.0336,-3.4,0.0,-3.4
systemcdes,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.9805,0.0862,-1.0667,-3.5658,0.0,-3.5658
systemcdes,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.9792,0.0594,-1.0386,-3.5106,0.0,-3.5106
systemcdes,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.9779,0.0537,-1.0316,-3.4553,0.0,-3.4553
systemcdes,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.9769,0.0569,-1.0339,-3.3772,0.0,-3.3772
systemcdes,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.9808,0.0862,-1.067,-3.543,0.0,-3.543
systemcdes,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.9795,0.0602,-1.0397,-3.4877,0.0,-3.4877
systemcdes,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.9782,0.0537,-1.032,-3.4324,0.0,-3.4324
systemcdes,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.9768,0.0569,-1.0337,-3.3886,0.0,-3.3886
systemcdes,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.9807,0.0862,-1.0669,-3.5544,0.0,-3.5544
