design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.678,0.297,0.381,-8.1436,0.0,-8.1436
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.6337,0.297,0.3367,-8.3517,0.0,-8.3517
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.6585,0.2922,0.3662,-7.0638,0.0,-7.0638
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.6495,0.2974,0.3521,-8.0587,0.0,-8.0587
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.6416,0.297,0.3445,-8.6984,0.0,-8.6984
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.6513,0.297,0.3543,-8.4512,0.0,-8.4512
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.6792,0.2922,0.3869,-6.9786,0.0,-6.9786
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.6681,0.2974,0.3707,-7.6594,0.0,-7.6594
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.6585,0.297,0.3614,-8.3923,0.0,-8.3923
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.6741,0.2972,0.3768,-7.3107,0.0,-7.3107
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.7033,0.292,0.4113,-6.8555,0.0,-6.8555
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.693,0.2966,0.3964,-7.3461,0.0,-7.3461
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.6824,0.2972,0.3851,-7.3618,0.0,-7.3618
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.6361,0.2972,0.3389,-8.5481,0.0,-8.5481
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.661,0.292,0.369,-7.1856,0.0,-7.1856
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.6528,0.2966,0.3562,-8.1725,0.0,-8.1725
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.6451,0.2972,0.3479,-8.6369,0.0,-8.6369
ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.6571,0.2972,0.3599,-8.3178,0.0,-8.3178
ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.6839,0.292,0.3919,-6.8447,0.0,-6.8447
ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.6727,0.2966,0.3761,-7.9211,0.0,-7.9211
ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.6647,0.2972,0.3675,-8.363,0.0,-8.363
ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.6692,0.2997,0.3695,-8.7867,0.0,-8.7867
ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.6979,0.2943,0.4035,-7.5709,0.0,-7.5709
ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.6865,0.2997,0.3868,-8.2318,0.0,-8.2318
ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.6782,0.2997,0.3785,-8.8289,0.0,-8.8289
ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.6317,0.2997,0.332,-7.9382,0.0,-7.9382
ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.6575,0.2943,0.3632,-7.1055,0.0,-7.1055
ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.6474,0.2997,0.3478,-7.9549,0.0,-7.9549
ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.6387,0.2997,0.339,-8.4224,0.0,-8.4224
ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.6486,0.2997,0.3489,-8.566,0.0,-8.566
ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.6773,0.2943,0.383,-7.1788,0.0,-7.1788
ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.6671,0.2997,0.3674,-8.0232,0.0,-8.0232
ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.6568,0.2997,0.3572,-8.8812,0.0,-8.8812
ss_pcm,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.7061,0.445,0.2611,-7.3031,0.0,-7.3031
ss_pcm,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.7351,0.4415,0.2936,-6.6369,0.0,-6.6369
ss_pcm,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.7243,0.4451,0.2792,-7.2728,0.0,-7.2728
ss_pcm,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.7151,0.445,0.2701,-7.7719,0.0,-7.7719
ss_pcm,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.6706,0.445,0.2256,-6.9355,0.0,-6.9355
ss_pcm,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.6955,0.4415,0.2539,-6.1627,0.0,-6.1627
ss_pcm,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.685,0.4451,0.2399,-7.0186,0.0,-7.0186
ss_pcm,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.6777,0.445,0.2327,-7.2552,0.0,-7.2552
ss_pcm,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.6871,0.445,0.242,-7.3998,0.0,-7.3998
ss_pcm,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.7145,0.4415,0.2729,-6.4702,0.0,-6.4702
ss_pcm,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.7042,0.4451,0.2591,-7.2778,0.0,-7.2778
ss_pcm,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.694,0.445,0.2489,-7.6888,0.0,-7.6888
ss_pcm,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.7083,0.447,0.2612,-7.1616,0.0,-7.1616
ss_pcm,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.7373,0.4422,0.2951,-6.2685,0.0,-6.2685
ss_pcm,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.725,0.4474,0.2776,-6.8747,0.0,-6.8747
ss_pcm,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.715,0.447,0.268,-7.2495,0.0,-7.2495
ss_pcm,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.672,0.447,0.225,-7.2068,0.0,-7.2068
ss_pcm,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.6958,0.4422,0.2536,-5.933,0.0,-5.933
ss_pcm,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.6873,0.4474,0.2399,-6.9706,0.0,-6.9706
ss_pcm,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.6796,0.447,0.2326,-7.4628,0.0,-7.4628
ss_pcm,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.6892,0.447,0.2421,-7.2558,0.0,-7.2558
ss_pcm,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.7152,0.4422,0.2729,-6.2211,0.0,-6.2211
ss_pcm,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.705,0.4474,0.2576,-7.0063,0.0,-7.0063
ss_pcm,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.6966,0.447,0.2496,-7.4244,0.0,-7.4244
ss_pcm,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.7122,0.4472,0.265,-6.3665,0.0,-6.3665
ss_pcm,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.7385,0.442,0.2965,-5.8833,0.0,-5.8833
ss_pcm,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.7299,0.4466,0.2833,-6.272,0.0,-6.272
ss_pcm,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.7205,0.4472,0.2733,-6.3586,0.0,-6.3586
ss_pcm,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.6743,0.4472,0.227,-7.3628,0.0,-7.3628
ss_pcm,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.6978,0.442,0.2558,-5.907,0.0,-5.907
ss_pcm,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.69,0.4466,0.2434,-6.8108,0.0,-6.8108
ss_pcm,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.6823,0.4472,0.235,-7.4578,0.0,-7.4578
ss_pcm,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.6949,0.4472,0.2476,-7.132,0.0,-7.132
ss_pcm,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.7209,0.442,0.2789,-5.8238,0.0,-5.8238
ss_pcm,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.7108,0.4466,0.2642,-6.8245,0.0,-6.8245
ss_pcm,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.7025,0.4472,0.2553,-7.302,0.0,-7.302
ss_pcm,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.7062,0.4497,0.2565,-7.1834,0.0,-7.1834
ss_pcm,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.734,0.4443,0.2897,-6.7283,0.0,-6.7283
ss_pcm,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.7236,0.4497,0.274,-7.3546,0.0,-7.3546
ss_pcm,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.7152,0.4497,0.2655,-7.7082,0.0,-7.7082
ss_pcm,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.6703,0.4497,0.2206,-6.8978,0.0,-6.8978
ss_pcm,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.6955,0.4443,0.2512,-6.3018,0.0,-6.3018
ss_pcm,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.685,0.4497,0.2353,-7.0204,0.0,-7.0204
ss_pcm,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.6764,0.4497,0.2267,-7.2428,0.0,-7.2428
ss_pcm,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.6858,0.4497,0.2361,-7.353,0.0,-7.353
ss_pcm,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.7141,0.4443,0.2698,-6.6249,0.0,-6.6249
ss_pcm,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.7039,0.4497,0.2542,-7.4748,0.0,-7.4748
ss_pcm,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.6936,0.4497,0.244,-7.7374,0.0,-7.7374
ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.783,0.745,0.0379,-7.0995,0.0,-7.0995
ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8079,0.7415,0.0663,-6.448,0.0,-6.448
ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7982,0.7451,0.0531,-6.8984,0.0,-6.8984
ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7896,0.745,0.0446,-7.0321,0.0,-7.0321
ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.748,0.745,0.0029,-6.2345,0.0,-6.2345
ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7726,0.7415,0.0311,-5.4726,0.0,-5.4726
ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7639,0.7451,0.0188,-6.1923,0.0,-6.1923
ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7557,0.745,0.0107,-6.4094,0.0,-6.4094
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7636,0.745,0.0185,-6.8254,0.0,-6.8254
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7881,0.7415,0.0466,-6.1589,0.0,-6.1589
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7782,0.7451,0.0331,-6.6242,0.0,-6.6242
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.77,0.745,0.025,-6.8573,0.0,-6.8573
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7851,0.747,0.038,-6.918,0.0,-6.918
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.8076,0.7422,0.0654,-6.3068,0.0,-6.3068
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7992,0.7474,0.0517,-6.7712,0.0,-6.7712
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.792,0.747,0.0449,-6.8572,0.0,-6.8572
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7486,0.747,0.0016,-6.1938,0.0,-6.1938
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7734,0.7422,0.0311,-5.3122,0.0,-5.3122
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7656,0.7474,0.0181,-6.0872,0.0,-6.0872
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7569,0.747,0.0099,-6.3133,0.0,-6.3133
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7648,0.747,0.0178,-6.7868,0.0,-6.7868
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7895,0.7422,0.0473,-6.0674,0.0,-6.0674
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7812,0.7474,0.0337,-6.5987,0.0,-6.5987
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7729,0.747,0.0258,-6.8921,0.0,-6.8921
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7888,0.7472,0.0416,-6.6353,0.0,-6.6353
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.8101,0.742,0.0681,-5.6857,0.0,-5.6857
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.8032,0.7466,0.0566,-6.2124,0.0,-6.2124
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7967,0.7472,0.0495,-6.6724,0.0,-6.6724
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7497,0.7472,0.0025,-6.1134,0.0,-6.1134
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7732,0.742,0.0312,-5.4921,0.0,-5.4921
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7646,0.7466,0.018,-6.234,0.0,-6.234
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7569,0.7472,0.0097,-6.3784,0.0,-6.3784
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7703,0.7472,0.0231,-6.088,0.0,-6.088
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7948,0.742,0.0528,-5.3672,0.0,-5.3672
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7871,0.7466,0.0405,-5.9164,0.0,-5.9164
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7788,0.7472,0.0315,-6.3589,0.0,-6.3589
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7817,0.7497,0.032,-7.0447,0.0,-7.0447
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.8072,0.7443,0.0629,-6.5915,0.0,-6.5915
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7983,0.7497,0.0486,-6.9931,0.0,-6.9931
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7892,0.7497,0.0396,-7.1374,0.0,-7.1374
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.748,0.7497,-0.0017,-6.2081,0.0,-6.2081
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7724,0.7443,0.028,-5.5191,0.0,-5.5191
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7629,0.7497,0.0132,-6.2437,0.0,-6.2437
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7547,0.7497,0.005,-6.4278,0.0,-6.4278
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.763,0.7497,0.0133,-6.7635,0.0,-6.7635
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.788,0.7443,0.0437,-6.2047,0.0,-6.2047
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7775,0.7497,0.0278,-6.6451,0.0,-6.6451
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7693,0.7497,0.0196,-6.9259,0.0,-6.9259
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,0.0457,-0.2371,0.2828,-46.9112,-19.9783,-26.9329
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,0.0288,-0.2494,0.2782,-47.0154,-20.0634,-26.952
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,0.0337,-0.2371,0.2707,-46.9806,-19.9783,-27.0023
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,0.0379,-0.2371,0.275,-46.9459,-19.9783,-26.9676
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,0.0488,-0.2371,0.2859,-50.351,-19.9783,-30.3727
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,0.035,-0.2494,0.2844,-50.7557,-20.0634,-30.6923
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,0.0392,-0.2371,0.2762,-50.8706,-19.9783,-30.8923
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,0.0436,-0.2371,0.2806,-50.6108,-19.9783,-30.6325
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,0.0462,-0.2371,0.2833,-48.1302,-19.9783,-28.1519
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,0.035,-0.2494,0.2845,-48.9096,-20.0634,-28.8462
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,0.0372,-0.2371,0.2743,-48.6498,-19.9783,-28.6715
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,0.0424,-0.2371,0.2795,-48.39,-19.9783,-28.4117
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,0.048,-0.2422,0.2902,-46.4219,-20.0211,-26.4008
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,0.0322,-0.2444,0.2766,-46.9353,-20.3224,-26.6129
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,0.0344,-0.2435,0.2778,-46.8215,-19.9349,-26.8866
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,0.0396,-0.2355,0.2751,-46.5979,-20.3168,-26.2811
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,0.048,-0.2422,0.2902,-50.6763,-20.0211,-30.6552
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,0.0353,-0.2444,0.2796,-50.5806,-20.3224,-30.2582
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,0.0407,-0.2435,0.2842,-51.0594,-19.9349,-31.1246
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,0.0438,-0.2351,0.2789,-50.9361,-20.3056,-30.6305
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,0.0487,-0.2422,0.2909,-48.4555,-20.0211,-28.4344
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,0.0325,-0.2444,0.2769,-49.2349,-20.3224,-28.9124
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,0.0376,-0.2435,0.281,-48.9751,-19.9349,-29.0402
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,0.0432,-0.2363,0.2795,-48.7153,-20.1735,-28.5417
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,0.0631,-0.2422,0.3054,-47.1051,-20.0211,-27.084
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,0.0528,-0.2444,0.2972,-47.386,-20.3224,-27.0635
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,0.0548,-0.2435,0.2983,-47.3513,-19.9349,-27.4165
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,0.0594,-0.2355,0.2948,-47.316,-20.3168,-26.9992
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,0.051,-0.2422,0.2933,-51.4488,-20.0211,-31.4277
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,0.0497,-0.2444,0.2941,-51.02,-20.3224,-30.6976
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,0.0488,-0.2435,0.2923,-50.9084,-19.9349,-30.9735
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,0.0465,-0.2351,0.2816,-51.2147,-20.3056,-30.9091
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,0.0588,-0.2422,0.301,-49.106,-20.0211,-29.0849
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,0.0512,-0.2444,0.2956,-48.8415,-20.3224,-28.5191
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,0.0516,-0.2435,0.2951,-49.4143,-19.9349,-29.4795
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,0.056,-0.2363,0.2923,-49.3658,-20.1735,-29.1923
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,0.0451,-0.2612,0.3062,-47.1558,-20.1366,-27.0192
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,0.0304,-0.2602,0.2906,-47.26,-20.073,-27.1871
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,0.0351,-0.2612,0.2963,-47.2253,-20.1366,-27.0887
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,0.0389,-0.2612,0.3001,-47.1906,-20.1366,-27.0539
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,0.0487,-0.2612,0.3098,-50.1884,-20.1366,-30.0518
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,0.0352,-0.2602,0.2954,-50.8299,-20.073,-30.757
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,0.038,-0.2612,0.2991,-50.708,-20.1366,-30.5714
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,0.0427,-0.2612,0.3038,-50.4482,-20.1366,-30.3116
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,0.0451,-0.2612,0.3062,-48.1985,-20.1366,-28.0619
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,0.0365,-0.2602,0.2968,-48.747,-20.073,-28.674
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,0.0392,-0.2612,0.3004,-48.4872,-20.1366,-28.3506
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,0.0412,-0.2612,0.3024,-48.2728,-20.1366,-28.1362
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,0.0591,-0.088,0.147,-35.0161,-4.173,-30.843
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,0.0443,-0.1003,0.1446,-36.0369,-4.4596,-31.5773
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,0.0494,-0.088,0.1373,-35.7154,-4.173,-31.5424
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,0.0524,-0.088,0.1404,-35.3658,-4.173,-31.1927
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,0.0627,-0.088,0.1507,-38.2967,-4.173,-34.1237
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,0.0511,-0.1003,0.1514,-39.8672,-4.4596,-35.4075
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,0.0526,-0.088,0.1406,-39.3567,-4.173,-35.1837
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,0.0575,-0.088,0.1454,-38.8267,-4.173,-34.6537
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,0.06,-0.088,0.1479,-36.2917,-4.173,-32.1187
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,0.0516,-0.1003,0.1519,-37.8641,-4.4596,-33.4045
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,0.0537,-0.088,0.1417,-37.3518,-4.173,-33.1787
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,0.0567,-0.088,0.1447,-36.8217,-4.173,-32.6487
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,0.0614,-0.0896,0.151,-34.3979,-4.502,-29.8959
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,0.0479,-0.0926,0.1405,-36.0095,-4.7515,-31.258
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,0.0496,-0.0963,0.1458,-35.4579,-4.0012,-31.4567
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,0.0538,-0.0837,0.1374,-34.9279,-4.6506,-30.2773
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,0.0624,-0.0896,0.152,-38.4079,-4.502,-33.9059
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,0.0488,-0.0926,0.1414,-39.9478,-4.7515,-35.1964
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,0.0548,-0.0963,0.1511,-39.5793,-4.0012,-35.578
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,0.0583,-0.0898,0.1482,-38.9379,-4.5014,-34.4365
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,0.062,-0.0896,0.1516,-36.4029,-4.502,-31.9009
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,0.0479,-0.0926,0.1405,-37.9696,-4.7515,-33.2181
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,0.0509,-0.0963,0.1471,-37.4629,-4.0012,-33.4617
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,0.0567,-0.09,0.1467,-36.9329,-4.4933,-32.4395
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,0.0771,-0.0896,0.1667,-34.6202,-4.502,-30.1182
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,0.0665,-0.0926,0.1591,-35.876,-4.7515,-31.1246
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,0.0689,-0.0963,0.1652,-35.9152,-4.0012,-31.914
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,0.073,-0.0837,0.1567,-35.1474,-4.6506,-30.4969
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,0.0664,-0.0896,0.156,-38.5899,-4.502,-34.0879
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,0.0635,-0.0926,0.1561,-39.8867,-4.7515,-35.1353
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,0.0625,-0.0963,0.1588,-39.5505,-4.0012,-35.5492
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,0.0618,-0.0898,0.1516,-39.1866,-4.5014,-34.6852
