row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
9726,4,s820,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2399064302444458,0.3469870090484619,-0.10708057880401611,-0.5687885284423828,0.0,-0.5687885284423828
9727,4,s820,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.24061334133148193,0.35480499267578125,-0.11419165134429932,-0.7410163879394531,0.0,-0.7410163879394531
9728,4,s820,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2369699776172638,0.35480499267578125,-0.11783501505851746,-1.1636829376220703,0.0,-1.1636829376220703
9729,4,s820,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.22985020279884338,0.3458330035209656,-0.11598280072212219,-0.4660511016845703,0.0,-0.4660511016845703
9730,4,s820,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.22933456301689148,0.3469870090484619,-0.11765244603157043,-0.7234077453613281,0.0,-0.7234077453613281
9731,4,s820,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2329481840133667,0.35480499267578125,-0.12185680866241455,-0.9754295349121094,0.0,-0.9754295349121094
9732,4,s820,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.19800111651420593,0.3003630042076111,-0.10236188769340515,-0.8427028656005859,0.0,-0.8427028656005859
9733,4,s820,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.206668421626091,0.29749399423599243,-0.09082557260990143,-0.54376220703125,0.0,-0.54376220703125
9734,4,s820,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.20536845922470093,0.3003630042076111,-0.09499454498291016,-0.6586475372314453,0.0,-0.6586475372314453
9735,4,s820,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.20019219815731049,0.3003630042076111,-0.1001708060503006,-0.7759113311767578,0.0,-0.7759113311767578
9736,4,s820,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.19775225222110748,0.3003630042076111,-0.1026107519865036,-0.4814434051513672,0.0,-0.4814434051513672
9737,4,s820,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.19370421767234802,0.29749399423599243,-0.10378977656364441,-0.4131889343261719,0.0,-0.4131889343261719
9738,4,s820,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.19548912346363068,0.3003630042076111,-0.10487388074398041,-0.6715564727783203,0.0,-0.6715564727783203
9739,4,s820,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.19376970827579498,0.3003630042076111,-0.1065932959318161,-0.6678009033203125,0.0,-0.6678009033203125
9740,4,s820,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.18901166319847107,0.3003630042076111,-0.11135134100914001,-0.9186344146728516,0.0,-0.9186344146728516
9741,4,s820,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.19357970356941223,0.29749399423599243,-0.1039142906665802,-0.5674324035644531,0.0,-0.5674324035644531
9742,4,s820,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.19232212007045746,0.3003630042076111,-0.10804088413715363,-0.6838626861572266,0.0,-0.6838626861572266
9743,4,s820,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.189299076795578,0.3003630042076111,-0.11106392741203308,-0.8012447357177734,0.0,-0.8012447357177734
9744,4,s820,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5156170725822449,0.6605330109596252,-0.14491593837738037,-0.28369712829589844,0.0,-0.28369712829589844
9745,4,s820,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5167587399482727,0.6542860269546509,-0.13752728700637817,0.09238624572753906,0.0,0.09238624572753906
9746,4,s820,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5139874219894409,0.6622719764709473,-0.14828455448150635,-0.05467796325683594,0.0,-0.05467796325683594
9747,4,s820,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.513431966304779,0.6605330109596252,-0.1471010446548462,-0.1732921600341797,0.0,-0.1732921600341797
9748,4,s820,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5138885974884033,0.6605330109596252,-0.14664441347122192,-0.5687484741210938,0.0,-0.5687484741210938
9749,4,s820,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5209953784942627,0.6542860269546509,-0.13329064846038818,0.13364410400390625,0.0,0.13364410400390625
9750,4,s820,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5156043171882629,0.6622719764709473,-0.14666765928268433,-0.2426433563232422,0.0,-0.2426433563232422
9751,4,s820,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.514228880405426,0.6605330109596252,-0.14630413055419922,-0.5162143707275391,0.0,-0.5162143707275391
9752,4,s820,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5120708346366882,0.6605330109596252,-0.148462176322937,-0.5185317993164062,0.0,-0.5185317993164062
9753,4,s820,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5177828073501587,0.6542860269546509,-0.1365032196044922,-0.07267379760742188,0.0,-0.07267379760742188
9754,4,s820,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5140576362609863,0.6622719764709473,-0.14821434020996094,-0.22159767150878906,0.0,-0.22159767150878906
9755,4,s820,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.51224684715271,0.6605330109596252,-0.14828616380691528,-0.3705291748046875,0.0,-0.3705291748046875
9756,4,s820,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5287560224533081,0.6548050045967102,-0.1260489821434021,-0.24711990356445312,0.0,-0.24711990356445312
9757,4,s820,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.5248962044715881,0.6458330154418945,-0.1209368109703064,0.08411216735839844,0.0,0.08411216735839844
9758,4,s820,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.526034414768219,0.6648060083389282,-0.13877159357070923,-0.0262908935546875,0.0,-0.0262908935546875
9759,4,s820,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5253621935844421,0.6548050045967102,-0.12944281101226807,-0.1367053985595703,0.0,-0.1367053985595703
9760,4,s820,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5244332551956177,0.6548050045967102,-0.13037174940109253,-0.6763420104980469,0.0,-0.6763420104980469
9761,4,s820,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5284429788589478,0.6458330154418945,-0.11739003658294678,0.12197685241699219,0.0,0.12197685241699219
9762,4,s820,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5256989598274231,0.6648060083389282,-0.13910704851150513,-0.26432037353515625,0.0,-0.26432037353515625
9763,4,s820,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5240585803985596,0.6548050045967102,-0.13074642419815063,-0.5247154235839844,0.0,-0.5247154235839844
9764,4,s820,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.5227465033531189,0.6548050045967102,-0.1320585012435913,-0.4621257781982422,0.0,-0.4621257781982422
9765,4,s820,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.523806631565094,0.6458330154418945,-0.12202638387680054,-0.07892036437988281,0.0,-0.07892036437988281
9766,4,s820,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5227497220039368,0.6648060083389282,-0.14205628633499146,-0.27672767639160156,0.0,-0.27672767639160156
9767,4,s820,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5227481722831726,0.6548050045967102,-0.1320568323135376,-0.38899803161621094,0.0,-0.38899803161621094
9768,4,s820,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.5545566082000732,0.6548050045967102,-0.10024839639663696,0.08961296081542969,0.0,0.08961296081542969
9769,4,s820,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.5427372455596924,0.6458330154418945,-0.10309576988220215,0.3974781036376953,0.0,0.3974781036376953
9770,4,s820,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.5467596650123596,0.6648060083389282,-0.1180463433265686,0.18608856201171875,0.0,0.18608856201171875
9771,4,s820,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.5506699085235596,0.6548050045967102,-0.10413509607315063,0.02443695068359375,0.0,0.02443695068359375
9772,4,s820,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.5466839671134949,0.6548050045967102,-0.10812103748321533,0.0932159423828125,0.0,0.0932159423828125
9773,4,s820,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.5434548854827881,0.6458330154418945,-0.10237812995910645,0.5182209014892578,0.0,0.5182209014892578
9774,4,s820,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.5419655442237854,0.6648060083389282,-0.12284046411514282,0.31682777404785156,0.0,0.31682777404785156
9775,4,s820,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.5442043542861938,0.6548050045967102,-0.11060065031051636,0.20286178588867188,0.0,0.20286178588867188
9776,4,s820,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.5493528842926025,0.6548050045967102,-0.10545212030410767,-0.025106430053710938,0.0,-0.025106430053710938
9777,4,s820,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5420255064964294,0.6458330154418945,-0.10380750894546509,0.4582061767578125,0.0,0.4582061767578125
9778,4,s820,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.5430117845535278,0.6648060083389282,-0.12179422378540039,0.24720001220703125,0.0,0.24720001220703125
9779,4,s820,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5470136404037476,0.6548050045967102,-0.10779136419296265,0.07567596435546875,0.0,0.07567596435546875
9780,4,s820,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5099212527275085,0.6010289788246155,-0.09110772609710693,-0.292938232421875,0.0,-0.292938232421875
9781,4,s820,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5109847784042358,0.6006209850311279,-0.08963620662689209,0.14827346801757812,0.0,0.14827346801757812
9782,4,s820,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5080720782279968,0.6010289788246155,-0.09295690059661865,0.0012111663818359375,0.0,0.0012111663818359375
9783,4,s820,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5081812143325806,0.6010289788246155,-0.09284776449203491,-0.1458606719970703,0.0,-0.1458606719970703
9784,4,s820,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5081177353858948,0.6010289788246155,-0.0929112434387207,-0.4720897674560547,0.0,-0.4720897674560547
9785,4,s820,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5154427886009216,0.6006209850311279,-0.0851781964302063,0.1518402099609375,0.0,0.1518402099609375
9786,4,s820,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5093687772750854,0.6010289788246155,-0.09166020154953003,-0.1392650604248047,0.0,-0.1392650604248047
9787,4,s820,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5074480772018433,0.6010289788246155,-0.09358090162277222,-0.3569145202636719,0.0,-0.3569145202636719
9788,4,s820,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5064324736595154,0.6010289788246155,-0.0945965051651001,-0.4644145965576172,0.0,-0.4644145965576172
9789,4,s820,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5125309228897095,0.6006209850311279,-0.08809006214141846,-0.017625808715820312,0.0,-0.017625808715820312
9790,4,s820,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5079047679901123,0.6010289788246155,-0.09312421083450317,-0.1665515899658203,0.0,-0.1665515899658203
9791,4,s820,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5056889653205872,0.6010289788246155,-0.09534001350402832,-0.31548309326171875,0.0,-0.31548309326171875
9792,3,s820a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3538723289966583,-0.300915002822876,-0.05295732617378235,-8.434131622314453,-6.316465854644775,-2.1176657676696777
9793,3,s820a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3581705093383789,-0.3234170079231262,-0.034753501415252686,-9.076519012451172,-6.843706130981445,-2.2328128814697266
9794,3,s820a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.35876789689064026,-0.3028919994831085,-0.05587589740753174,-8.593485832214355,-6.3357720375061035,-2.257713794708252
9795,3,s820a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.355629026889801,-0.300915002822876,-0.05471402406692505,-8.305634498596191,-6.316465854644775,-1.989168643951416
9796,3,s820a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3550449311733246,-0.300915002822876,-0.05412992835044861,-7.965239524841309,-6.316465854644775,-1.6487736701965332
9797,3,s820a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3506612777709961,-0.3234170079231262,-0.027244269847869873,-8.296690940856934,-6.843706130981445,-1.4529848098754883
9798,3,s820a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.35832923650741577,-0.3028919994831085,-0.05543723702430725,-8.046120643615723,-6.3357720375061035,-1.7103486061096191
9799,3,s820a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3596183657646179,-0.300915002822876,-0.05870336294174194,-7.828677177429199,-6.316465854644775,-1.5122113227844238
9800,3,s820a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3544646203517914,-0.300915002822876,-0.053549617528915405,-8.062483787536621,-6.316465854644775,-1.7460179328918457
9801,3,s820a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3498859703540802,-0.3234170079231262,-0.02646896243095398,-8.633334159851074,-6.843706130981445,-1.789628028869629
9802,3,s820a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.35618993639945984,-0.3028919994831085,-0.05329793691635132,-8.31145191192627,-6.3357720375061035,-1.975679874420166
9803,3,s820a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.35606396198272705,-0.300915002822876,-0.055148959159851074,-7.994556427001953,-6.316465854644775,-1.6780905723571777
9804,3,s820a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3516777753829956,-0.31495699286460876,-0.03672078251838684,-8.507877349853516,-6.33537483215332,-2.1725025177001953
9805,3,s820a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3547377586364746,-0.30247899889945984,-0.05225875973701477,-9.145719528198242,-6.295105934143066,-2.850613594055176
9806,3,s820a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.35720035433769226,-0.31927400827407837,-0.03792634606361389,-8.878228187561035,-6.4100728034973145,-2.4681553840637207
9807,3,s820a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.35598182678222656,-0.31495699286460876,-0.0410248339176178,-8.51932144165039,-6.33537483215332,-2.1839466094970703
9808,3,s820a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3458920121192932,-0.31495699286460876,-0.030935019254684448,-8.109457015991211,-6.33537483215332,-1.7740821838378906
9809,3,s820a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3471026122570038,-0.30247899889945984,-0.044623613357543945,-8.581357955932617,-6.295105934143066,-2.286252021789551
9810,3,s820a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3494097888469696,-0.31927400827407837,-0.030135780572891235,-8.422503471374512,-6.4100728034973145,-2.0124306678771973
9811,3,s820a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3517424166202545,-0.31495699286460876,-0.03678542375564575,-8.117081642150879,-6.33537483215332,-1.7817068099975586
9812,3,s820a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3463919758796692,-0.31495699286460876,-0.031434983015060425,-8.120617866516113,-6.33537483215332,-1.785243034362793
9813,3,s820a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3477674126625061,-0.30247899889945984,-0.045288413763046265,-8.863572120666504,-6.295105934143066,-2.5684661865234375
9814,3,s820a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.35134223103523254,-0.31927400827407837,-0.032068222761154175,-8.59619426727295,-6.4100728034973145,-2.1861214637756348
9815,3,s820a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3508664071559906,-0.31495699286460876,-0.035909414291381836,-8.19156265258789,-6.33537483215332,-1.8561878204345703
9816,3,s820a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3587785065174103,-0.31495699286460876,-0.043821513652801514,-8.584786415100098,-6.33537483215332,-2.2494115829467773
9817,3,s820a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3615107238292694,-0.30247899889945984,-0.05903172492980957,-9.401286125183105,-6.295105934143066,-3.106180191040039
9818,3,s820a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.36280038952827454,-0.31927400827407837,-0.04352638125419617,-8.966469764709473,-6.4100728034973145,-2.556396961212158
9819,3,s820a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.36405372619628906,-0.31495699286460876,-0.0490967333316803,-8.801795959472656,-6.33537483215332,-2.466421127319336
9820,3,s820a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.35385820269584656,-0.31495699286460876,-0.03890120983123779,-9.071237564086914,-6.33537483215332,-2.7358627319335938
9821,3,s820a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.34953251481056213,-0.30247899889945984,-0.047053515911102295,-9.234750747680664,-6.295105934143066,-2.9396448135375977
9822,3,s820a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3512624204158783,-0.31927400827407837,-0.03198841214179993,-9.010540008544922,-6.4100728034973145,-2.6004672050476074
9823,3,s820a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.35348930954933167,-0.31495699286460876,-0.0385323166847229,-9.045259475708008,-6.33537483215332,-2.7098846435546875
9824,3,s820a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3523363173007965,-0.31495699286460876,-0.037379324436187744,-8.728837013244629,-6.33537483215332,-2.3934621810913086
9825,3,s820a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3547631800174713,-0.30247899889945984,-0.052284181118011475,-9.2559232711792,-6.295105934143066,-2.960817337036133
9826,3,s820a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3566591441631317,-0.31927400827407837,-0.037385135889053345,-8.845682144165039,-6.4100728034973145,-2.4356093406677246
9827,3,s820a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.35617926716804504,-0.31495699286460876,-0.04122227430343628,-8.760923385620117,-6.33537483215332,-2.425548553466797
9828,3,s820a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3564106225967407,-0.3210810124874115,-0.035329610109329224,-8.405925750732422,-6.733979225158691,-1.6719465255737305
9829,3,s820a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3616080582141876,-0.3207089900970459,-0.040899068117141724,-9.248209953308105,-6.7093000411987305,-2.538909912109375
9830,3,s820a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3604474365711212,-0.3210810124874115,-0.03936642408370972,-8.48503303527832,-6.733979225158691,-1.751053810119629
9831,3,s820a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3571569621562958,-0.3210810124874115,-0.03607594966888428,-8.344125747680664,-6.733979225158691,-1.6101465225219727
9832,3,s820a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.36272376775741577,-0.3210810124874115,-0.04164275527000427,-7.893131256103516,-6.733979225158691,-1.1591520309448242
9833,3,s820a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3601009249687195,-0.3207089900970459,-0.039391934871673584,-8.367840766906738,-6.7093000411987305,-1.6585407257080078
9834,3,s820a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3679902255535126,-0.3210810124874115,-0.046909213066101074,-7.887049674987793,-6.733979225158691,-1.1530704498291016
9835,3,s820a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.36722174286842346,-0.3210810124874115,-0.04614073038101196,-7.823307037353516,-6.733979225158691,-1.0893278121948242
9836,3,s820a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3579079210758209,-0.3210810124874115,-0.036826908588409424,-8.0342435836792,-6.733979225158691,-1.3002643585205078
9837,3,s820a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.35580626130104065,-0.3207089900970459,-0.03509727120399475,-8.777054786682129,-6.7093000411987305,-2.0677547454833984
9838,3,s820a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.36023518443107605,-0.3210810124874115,-0.03915417194366455,-8.169081687927246,-6.733979225158691,-1.4351024627685547
9839,3,s820a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3595055639743805,-0.3210810124874115,-0.038424551486968994,-8.03304386138916,-6.733979225158691,-1.2990646362304688
9840,3,s820a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.254313200712204,-0.18114399909973145,-0.07316920161247253,-5.968676567077637,-3.170078992843628,-2.798597574234009
9841,3,s820a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.24710264801979065,-0.20963700115680695,-0.037465646862983704,-5.759252548217773,-3.9230620861053467,-1.8361904621124268
9842,3,s820a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.25075575709342957,-0.18059299886226654,-0.07016275823116302,-5.580262184143066,-3.307015895843506,-2.2732462882995605
9843,3,s820a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.25245630741119385,-0.18114399909973145,-0.0713123083114624,-5.692782402038574,-3.170078992843628,-2.5227034091949463
9844,3,s820a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.25899454951286316,-0.18114399909973145,-0.07785055041313171,-5.975310325622559,-3.170078992843628,-2.8052313327789307
9845,3,s820a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.25215885043144226,-0.20963700115680695,-0.042521849274635315,-5.921259880065918,-3.9230620861053467,-1.9981977939605713
9846,3,s820a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.25702965259552,-0.18059299886226654,-0.07643665373325348,-5.734792709350586,-3.307015895843506,-2.42777681350708
9847,3,s820a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2594815492630005,-0.18114399909973145,-0.07833755016326904,-5.832343101501465,-3.170078992843628,-2.662264108657837
