design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s838,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.0598,0.1473,-0.0875,1.5838,0.0,1.5838
s838,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.0609,0.1473,-0.0864,1.634,0.0,1.634
s838,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.062,0.1473,-0.0854,1.6842,0.0,1.6842
s838,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.4218,0.471,-0.0492,5.1039,0.0,5.1039
s838,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.4186,0.4796,-0.061,4.9533,0.0,4.9533
s838,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.4196,0.471,-0.0514,5.0035,0.0,5.0035
s838,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.4207,0.471,-0.0503,5.0537,0.0,5.0537
s838,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.4217,0.471,-0.0493,5.1374,0.0,5.1374
s838,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.4184,0.4796,-0.0612,4.9868,0.0,4.9868
s838,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.4195,0.471,-0.0515,5.037,0.0,5.037
s838,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.4206,0.471,-0.0504,5.0872,0.0,5.0872
s838,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.4217,0.471,-0.0493,5.1207,0.0,5.1207
s838,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.4185,0.4796,-0.0611,4.9701,0.0,4.9701
s838,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.4196,0.471,-0.0514,5.0203,0.0,5.0203
s838,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.4207,0.471,-0.0503,5.0705,0.0,5.0705
s838,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.4261,0.518,-0.0919,5.3031,0.0,5.3031
s838,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.4229,0.5124,-0.0895,5.1525,0.0,5.1525
s838,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.4239,0.5006,-0.0766,5.2027,0.0,5.2027
s838,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.425,0.518,-0.0929,5.2529,0.0,5.2529
s838,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.426,0.518,-0.092,5.3366,0.0,5.3366
s838,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.4227,0.5124,-0.0897,5.186,0.0,5.186
s838,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.4238,0.5006,-0.0768,5.2362,0.0,5.2362
s838,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.4249,0.518,-0.0931,5.2864,0.0,5.2864
s838,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.426,0.518,-0.0919,5.3199,0.0,5.3199
s838,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.4228,0.5124,-0.0896,5.1692,0.0,5.1692
s838,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.4239,0.5006,-0.0767,5.2194,0.0,5.2194
s838,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.425,0.518,-0.093,5.2696,0.0,5.2696
s838,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.4347,0.518,-0.0833,5.7015,0.0,5.7015
s838,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.4314,0.5124,-0.081,5.5509,0.0,5.5509
s838,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.4325,0.5006,-0.0681,5.6011,0.0,5.6011
s838,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.4336,0.518,-0.0844,5.6513,0.0,5.6513
s838,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.4346,0.518,-0.0834,5.735,0.0,5.735
s838,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.4313,0.5124,-0.0811,5.5844,0.0,5.5844
s838,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.4324,0.5006,-0.0682,5.6346,0.0,5.6346
s838,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.4335,0.518,-0.0845,5.6848,0.0,5.6848
s838,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.4346,0.518,-0.0833,5.7182,0.0,5.7182
s838,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.4314,0.5124,-0.081,5.5676,0.0,5.5676
s838,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.4325,0.5006,-0.0681,5.6178,0.0,5.6178
s838,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.4335,0.518,-0.0844,5.668,0.0,5.668
s838,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.4197,0.4473,-0.0277,5.0043,0.0,5.0043
s838,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.4164,0.4473,-0.0309,4.8537,0.0,4.8537
s838,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.4175,0.4473,-0.0298,4.9039,0.0,4.9039
s838,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.4186,0.4473,-0.0288,4.9541,0.0,4.9541
s838,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.4195,0.4473,-0.0278,5.0378,0.0,5.0378
s838,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.4163,0.4473,-0.0311,4.8872,0.0,4.8872
s838,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.4174,0.4473,-0.03,4.9374,0.0,4.9374
s838,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.4184,0.4473,-0.0289,4.9876,0.0,4.9876
s838,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.4196,0.4473,-0.0277,5.0211,0.0,5.0211
s838,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.4163,0.4473,-0.031,4.8705,0.0,4.8705
s838,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.4174,0.4473,-0.0299,4.9207,0.0,4.9207
s838,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.4185,0.4473,-0.0288,4.9709,0.0,4.9709
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.1889,-0.2371,0.0482,6.8058,-19.9783,26.7841
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.1921,-0.2494,0.0573,6.6552,-20.0634,26.7185
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.191,-0.2371,0.046,6.7054,-19.9783,26.6837
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.19,-0.2371,0.0471,6.7556,-19.9783,26.7339
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.189,-0.2371,0.0481,6.8393,-19.9783,26.8176
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.1923,-0.2494,0.0572,6.6887,-20.0634,26.752
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.1912,-0.2371,0.0459,6.7389,-19.9783,26.7172
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.1901,-0.2371,0.047,6.7891,-19.9783,26.7674
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.1889,-0.2371,0.0481,6.8225,-19.9783,26.8009
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.1922,-0.2494,0.0572,6.6719,-20.0634,26.7353
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.1911,-0.2371,0.046,6.7221,-19.9783,26.7005
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.19,-0.2371,0.0471,6.7723,-19.9783,26.7507
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.1846,-0.2422,0.0577,7.005,-20.0211,27.0261
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.1878,-0.2444,0.0566,6.8543,-20.3224,27.1768
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.1867,-0.2435,0.0567,6.9046,-19.9349,26.8394
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.1857,-0.2355,0.0498,6.9548,-20.3168,27.2716
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.1847,-0.2422,0.0575,7.0385,-20.0211,27.0596
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.188,-0.2444,0.0564,6.8878,-20.3224,27.2103
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.1869,-0.2435,0.0566,6.938,-19.9349,26.8729
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.1858,-0.2351,0.0493,6.9883,-20.3056,27.2938
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.1846,-0.2422,0.0576,7.0217,-20.0211,27.0428
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.1879,-0.2444,0.0565,6.8711,-20.3224,27.1935
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.1868,-0.2435,0.0567,6.9213,-19.9349,26.8562
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.1857,-0.2363,0.0506,6.9715,-20.1735,27.145
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.176,-0.2422,0.0662,7.4033,-20.0211,27.4244
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.1792,-0.2444,0.0651,7.2527,-20.3224,27.5751
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.1782,-0.2435,0.0653,7.3029,-19.9349,27.2378
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.1771,-0.2355,0.0584,7.3531,-20.3168,27.6699
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.1761,-0.2422,0.0661,7.4368,-20.0211,27.4579
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.1794,-0.2444,0.065,7.2862,-20.3224,27.6086
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.1783,-0.2435,0.0652,7.3364,-19.9349,27.2713
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.1772,-0.2351,0.0579,7.3866,-20.3056,27.6922
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.1761,-0.2422,0.0662,7.4201,-20.0211,27.4412
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.1793,-0.2444,0.0651,7.2695,-20.3224,27.5919
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.1782,-0.2435,0.0652,7.3197,-19.9349,27.2545
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.1771,-0.2363,0.0592,7.3699,-20.1735,27.5434
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.191,-0.2612,0.0701,6.7062,-20.1366,26.8428
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.1943,-0.2602,0.066,6.5556,-20.073,26.6285
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.1932,-0.2612,0.068,6.6058,-20.1366,26.7424
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.1921,-0.2612,0.0691,6.656,-20.1366,26.7926
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.1911,-0.2612,0.07,6.7397,-20.1366,26.8763
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.1944,-0.2602,0.0658,6.5891,-20.073,26.662
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.1933,-0.2612,0.0678,6.6393,-20.1366,26.7759
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.1922,-0.2612,0.0689,6.6895,-20.1366,26.8261
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.1911,-0.2612,0.0701,6.7229,-20.1366,26.8595
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.1943,-0.2602,0.0659,6.5723,-20.073,26.6453
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.1932,-0.2612,0.0679,6.6225,-20.1366,26.7591
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.1922,-0.2612,0.069,6.6727,-20.1366,26.8093
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.0819,-0.088,0.0061,7.7918,-4.173,11.9648
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.0852,-0.1003,0.0151,7.6412,-4.4596,12.1008
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.0841,-0.088,0.0039,7.6914,-4.173,11.8644
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.083,-0.088,0.005,7.7416,-4.173,11.9146
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.082,-0.088,0.0059,7.8253,-4.173,11.9983
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.0853,-0.1003,0.015,7.6747,-4.4596,12.1343
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.0842,-0.088,0.0038,7.7249,-4.173,11.8979
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.0831,-0.088,0.0049,7.7751,-4.173,11.9481
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.082,-0.088,0.006,7.8085,-4.173,11.9816
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.0852,-0.1003,0.015,7.6579,-4.4596,12.1176
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.0841,-0.088,0.0038,7.7081,-4.173,11.8812
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.0831,-0.088,0.0049,7.7583,-4.173,11.9314
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.0776,-0.0896,0.012,7.991,-4.502,12.493
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.0809,-0.0926,0.0117,7.8404,-4.7515,12.5918
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.0798,-0.0963,0.0165,7.8906,-4.0012,11.8918
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.0787,-0.0837,0.005,7.9408,-4.6506,12.5913
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.0777,-0.0896,0.0118,8.0245,-4.502,12.5265
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.081,-0.0926,0.0116,7.8739,-4.7515,12.6253
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.0799,-0.0963,0.0163,7.9241,-4.0012,11.9253
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.0788,-0.0898,0.011,7.9743,-4.5014,12.4756
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.0777,-0.0896,0.0119,8.0077,-4.502,12.5097
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.0809,-0.0926,0.0117,7.8571,-4.7515,12.6086
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.0798,-0.0963,0.0164,7.9073,-4.0012,11.9085
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.0788,-0.09,0.0112,7.9575,-4.4933,12.4509
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.069,-0.0896,0.0206,8.3893,-4.502,12.8913
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.0723,-0.0926,0.0203,8.2387,-4.7515,12.9902
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.0712,-0.0963,0.0251,8.2889,-4.0012,12.2901
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.0701,-0.0837,0.0135,8.3391,-4.6506,12.9897
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.0692,-0.0896,0.0204,8.4228,-4.502,12.9248
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.0724,-0.0926,0.0202,8.2722,-4.7515,13.0237
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.0713,-0.0963,0.0249,8.3224,-4.0012,12.3236
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.0702,-0.0898,0.0196,8.3726,-4.5014,12.874
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.0691,-0.0896,0.0205,8.4061,-4.502,12.9081
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.0723,-0.0926,0.0203,8.2555,-4.7515,13.0069
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.0713,-0.0963,0.025,8.3057,-4.0012,12.3069
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.0702,-0.09,0.0198,8.3559,-4.4933,12.8492
usb_phy,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.0841,-0.1114,0.0274,7.6922,-4.6245,12.3167
usb_phy,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.0873,-0.1107,0.0234,7.5416,-4.5821,12.1237
usb_phy,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.0862,-0.1114,0.0252,7.5918,-4.6245,12.2163
usb_phy,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.0851,-0.1114,0.0263,7.642,-4.6245,12.2665
usb_phy,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.0842,-0.1114,0.0272,7.7257,-4.6245,12.3502
usb_phy,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.0874,-0.1107,0.0233,7.5751,-4.5821,12.1572
usb_phy,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.0864,-0.1114,0.0251,7.6253,-4.6245,12.2498
usb_phy,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.0853,-0.1114,0.0262,7.6755,-4.6245,12.3
usb_phy,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.0841,-0.1114,0.0273,7.7089,-4.6245,12.3335
usb_phy,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.0874,-0.1107,0.0233,7.5583,-4.5821,12.1405
usb_phy,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.0863,-0.1114,0.0251,7.6085,-4.6245,12.2331
usb_phy,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.0852,-0.1114,0.0262,7.6587,-4.6245,12.2833
usb_phy,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.0964,0.1183,-0.022,9.4351,0.0,9.4351
usb_phy,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.0931,0.0965,-0.0034,9.2845,0.0,9.2845
usb_phy,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.0942,0.1183,-0.0241,9.3347,0.0,9.3347
usb_phy,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.0953,0.1183,-0.023,9.3849,0.0,9.3849
usb_phy,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0962,0.1183,-0.0221,9.4686,0.0,9.4686
usb_phy,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.093,0.0965,-0.0035,9.318,0.0,9.318
usb_phy,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.0941,0.1183,-0.0243,9.3682,0.0,9.3682
usb_phy,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.0951,0.1183,-0.0232,9.4184,0.0,9.4184
usb_phy,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.0963,0.1183,-0.022,9.4519,0.0,9.4519
usb_phy,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.093,0.0965,-0.0034,9.3013,0.0,9.3013
usb_phy,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.0941,0.1183,-0.0242,9.3515,0.0,9.3515
usb_phy,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.0952,0.1183,-0.0231,9.4017,0.0,9.4017
usb_phy,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.1007,0.0888,0.0119,9.6343,0.0,9.6343
usb_phy,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.0974,0.0974,-0.0,9.4837,0.0,9.4837
usb_phy,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0985,0.1137,-0.0153,9.5339,0.0,9.5339
usb_phy,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0996,0.0887,0.0109,9.5841,0.0,9.5841
usb_phy,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.1005,0.0888,0.0117,9.6678,0.0,9.6678
usb_phy,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.0973,0.0974,-0.0002,9.5172,0.0,9.5172
usb_phy,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.0984,0.1137,-0.0154,9.5674,0.0,9.5674
usb_phy,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.0994,0.0882,0.0112,9.6176,0.0,9.6176
usb_phy,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.1006,0.0888,0.0118,9.6511,0.0,9.6511
usb_phy,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.0973,0.0974,-0.0001,9.5005,0.0,9.5005
usb_phy,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.0984,0.1137,-0.0153,9.5507,0.0,9.5507
usb_phy,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0995,0.0883,0.0112,9.6009,0.0,9.6009
usb_phy,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.1092,0.0888,0.0205,10.0327,0.0,10.0327
usb_phy,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.106,0.0974,0.0085,9.8821,0.0,9.8821
usb_phy,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.1071,0.1137,-0.0067,9.9323,0.0,9.9323
usb_phy,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.1082,0.0887,0.0194,9.9825,0.0,9.9825
usb_phy,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.1091,0.0888,0.0203,10.0662,0.0,10.0662
usb_phy,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.1059,0.0974,0.0084,9.9156,0.0,9.9156
usb_phy,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.1069,0.1137,-0.0068,9.9658,0.0,9.9658
usb_phy,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.108,0.0882,0.0198,10.016,0.0,10.016
usb_phy,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.1092,0.0888,0.0204,10.0494,0.0,10.0494
usb_phy,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.1059,0.0974,0.0085,9.8988,0.0,9.8988
usb_phy,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.107,0.1137,-0.0067,9.949,0.0,9.949
usb_phy,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.1081,0.0883,0.0197,9.9992,0.0,9.9992
usb_phy,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.0942,0.0825,0.0117,9.3355,0.0,9.3355
usb_phy,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.091,0.0837,0.0073,9.1849,0.0,9.1849
usb_phy,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.092,0.0825,0.0096,9.2351,0.0,9.2351
usb_phy,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.0931,0.0825,0.0107,9.2853,0.0,9.2853
usb_phy,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.0941,0.0825,0.0116,9.369,0.0,9.369
usb_phy,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.0908,0.0837,0.0072,9.2184,0.0,9.2184
usb_phy,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.0919,0.0825,0.0094,9.2686,0.0,9.2686
usb_phy,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.093,0.0825,0.0105,9.3188,0.0,9.3188
usb_phy,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.0941,0.0825,0.0117,9.3523,0.0,9.3523
usb_phy,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.0909,0.0837,0.0072,9.2017,0.0,9.2017
usb_phy,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.092,0.0825,0.0095,9.2519,0.0,9.2519
usb_phy,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.0931,0.0825,0.0106,9.3021,0.0,9.3021
usb_phy,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.2746,0.3226,-0.048,11.0785,0.0,11.0785
usb_phy,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.2714,0.3223,-0.0509,10.9279,0.0,10.9279
usb_phy,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.2725,0.3226,-0.0502,10.9781,0.0,10.9781
usb_phy,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.2735,0.3226,-0.0491,11.0283,0.0,11.0283
usb_phy,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.2745,0.3226,-0.0481,11.112,0.0,11.112
usb_phy,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.2712,0.3223,-0.0511,10.9614,0.0,10.9614
usb_phy,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.2723,0.3226,-0.0503,11.0116,0.0,11.0116
usb_phy,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.2734,0.3226,-0.0492,11.0618,0.0,11.0618
usb_phy,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.2746,0.3226,-0.0481,11.0952,0.0,11.0952
usb_phy,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.2713,0.3223,-0.051,10.9446,0.0,10.9446
usb_phy,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.2724,0.3226,-0.0502,10.9948,0.0,10.9948
usb_phy,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.2735,0.3226,-0.0492,11.045,0.0,11.045
usb_phy,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.2789,0.3226,-0.0437,11.2777,0.0,11.2777
usb_phy,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.2757,0.3226,-0.0469,11.1271,0.0,11.1271
usb_phy,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.2767,0.3226,-0.0458,11.1773,0.0,11.1773
usb_phy,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.2778,0.3226,-0.0447,11.2275,0.0,11.2275
usb_phy,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.2788,0.3226,-0.0438,11.3112,0.0,11.3112
usb_phy,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.2755,0.3226,-0.047,11.1605,0.0,11.1605
usb_phy,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.2766,0.3226,-0.046,11.2107,0.0,11.2107
