design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
simple_spi,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.0366,-0.0241,0.0607,10.8327,-0.1939,11.0267
simple_spi,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.0377,-0.0206,0.0583,10.8935,-0.1661,11.0596
simple_spi,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.0388,-0.0206,0.0594,10.9543,-0.1661,11.1204
simple_spi,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.0395,-0.0206,0.0601,11.0428,-0.1661,11.2089
simple_spi,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.0362,-0.0241,0.0603,10.8604,-0.1939,11.0543
simple_spi,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.0373,-0.0206,0.0579,10.9212,-0.1661,11.0873
simple_spi,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.0384,-0.0206,0.059,10.982,-0.1661,11.1481
simple_spi,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.0397,-0.0206,0.0603,11.0289,-0.1661,11.195
simple_spi,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.0364,-0.0241,0.0605,10.8466,-0.1939,11.0405
simple_spi,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.0375,-0.0206,0.0581,10.9074,-0.1661,11.0734
simple_spi,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.0386,-0.0206,0.0592,10.9681,-0.1661,11.1342
simple_spi,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.2171,0.2764,-0.0592,12.6805,0.0,12.6805
simple_spi,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.2138,0.2765,-0.0627,12.4981,0.0,12.4981
simple_spi,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.2149,0.2764,-0.0615,12.5589,0.0,12.5589
simple_spi,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.216,0.2764,-0.0603,12.6197,0.0,12.6197
simple_spi,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.2167,0.2764,-0.0596,12.7082,0.0,12.7082
simple_spi,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.2134,0.2765,-0.0631,12.5258,0.0,12.5258
simple_spi,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.2145,0.2764,-0.0619,12.5866,0.0,12.5866
simple_spi,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.2156,0.2764,-0.0608,12.6474,0.0,12.6474
simple_spi,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.2169,0.2764,-0.0594,12.6943,0.0,12.6943
simple_spi,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.2136,0.2765,-0.0629,12.512,0.0,12.512
simple_spi,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.2147,0.2764,-0.0617,12.5728,0.0,12.5728
simple_spi,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.2158,0.2764,-0.0606,12.6336,0.0,12.6336
simple_spi,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.221,0.2881,-0.0671,12.9925,0.0,12.9925
simple_spi,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.2177,0.2989,-0.0812,12.8102,0.0,12.8102
simple_spi,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.2188,0.2892,-0.0704,12.871,0.0,12.871
simple_spi,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.2199,0.2884,-0.0685,12.9318,0.0,12.9318
simple_spi,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.2206,0.2881,-0.0675,13.0202,0.0,13.0202
simple_spi,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.2173,0.2989,-0.0816,12.8379,0.0,12.8379
simple_spi,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.2184,0.2892,-0.0708,12.8987,0.0,12.8987
simple_spi,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.2195,0.2884,-0.0689,12.9594,0.0,12.9594
simple_spi,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.2208,0.2881,-0.0673,13.0064,0.0,13.0064
simple_spi,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.2175,0.2989,-0.0814,12.824,0.0,12.824
simple_spi,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.2186,0.2892,-0.0706,12.8848,0.0,12.8848
simple_spi,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.2197,0.2884,-0.0687,12.9456,0.0,12.9456
simple_spi,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.2288,0.28,-0.0512,13.6166,0.0,13.6166
simple_spi,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.2255,0.2987,-0.0732,13.4343,0.0,13.4343
simple_spi,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.2266,0.289,-0.0624,13.4951,0.0,13.4951
simple_spi,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.2277,0.28,-0.0523,13.5558,0.0,13.5558
simple_spi,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.2284,0.28,-0.0516,13.6443,0.0,13.6443
simple_spi,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.2251,0.2987,-0.0736,13.462,0.0,13.462
simple_spi,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.2262,0.289,-0.0628,13.5227,0.0,13.5227
simple_spi,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.2273,0.28,-0.0527,13.5835,0.0,13.5835
simple_spi,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.2286,0.28,-0.0514,13.6305,0.0,13.6305
simple_spi,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.2253,0.2987,-0.0734,13.4481,0.0,13.4481
simple_spi,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.2264,0.289,-0.0626,13.5089,0.0,13.5089
simple_spi,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.2275,0.28,-0.0525,13.5697,0.0,13.5697
simple_spi,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.2152,0.196,0.0192,12.5245,0.0,12.5245
simple_spi,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.2119,0.1953,0.0165,12.3421,0.0,12.3421
simple_spi,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.213,0.196,0.0169,12.4029,0.0,12.4029
simple_spi,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.2141,0.196,0.018,12.4637,0.0,12.4637
simple_spi,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.2148,0.196,0.0188,12.5522,0.0,12.5522
simple_spi,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.2115,0.1953,0.0161,12.3698,0.0,12.3698
simple_spi,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.2126,0.196,0.0165,12.4306,0.0,12.4306
simple_spi,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.2137,0.196,0.0176,12.4914,0.0,12.4914
simple_spi,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.215,0.196,0.019,12.5383,0.0,12.5383
simple_spi,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.2117,0.1953,0.0163,12.356,0.0,12.356
simple_spi,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.2128,0.196,0.0167,12.4167,0.0,12.4167
simple_spi,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.2139,0.196,0.0178,12.4775,0.0,12.4775
simple_spi,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3924,0.5261,-0.1338,14.1899,0.0,14.1899
simple_spi,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.3891,0.5106,-0.1216,14.0075,0.0,14.0075
simple_spi,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3902,0.5261,-0.136,14.0683,0.0,14.0683
simple_spi,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3913,0.5261,-0.1349,14.1291,0.0,14.1291
simple_spi,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.392,0.5261,-0.1342,14.2176,0.0,14.2176
simple_spi,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3887,0.5106,-0.122,14.0352,0.0,14.0352
simple_spi,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3898,0.5261,-0.1364,14.096,0.0,14.096
simple_spi,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3909,0.5261,-0.1353,14.1568,0.0,14.1568
simple_spi,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3922,0.5261,-0.134,14.2037,0.0,14.2037
simple_spi,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3889,0.5106,-0.1218,14.0214,0.0,14.0214
simple_spi,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.39,0.5261,-0.1362,14.0822,0.0,14.0822
simple_spi,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3911,0.5261,-0.1351,14.1429,0.0,14.1429
simple_spi,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3963,0.5112,-0.1149,14.5019,0.0,14.5019
simple_spi,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.393,0.5095,-0.1165,14.3196,0.0,14.3196
simple_spi,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3941,0.5115,-0.1174,14.3804,0.0,14.3804
simple_spi,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3952,0.5283,-0.1331,14.4411,0.0,14.4411
simple_spi,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3959,0.5112,-0.1153,14.5296,0.0,14.5296
simple_spi,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3926,0.5095,-0.1169,14.3473,0.0,14.3473
simple_spi,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3937,0.5115,-0.1178,14.408,0.0,14.408
simple_spi,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3948,0.5283,-0.1335,14.4688,0.0,14.4688
simple_spi,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3961,0.5112,-0.1151,14.5158,0.0,14.5158
simple_spi,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3928,0.5095,-0.1167,14.3334,0.0,14.3334
simple_spi,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3939,0.5115,-0.1176,14.3942,0.0,14.3942
simple_spi,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.395,0.5283,-0.1333,14.455,0.0,14.455
simple_spi,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.4041,0.5109,-0.1069,15.126,0.0,15.126
simple_spi,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.4007,0.5097,-0.109,14.9437,0.0,14.9437
simple_spi,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.4018,0.5281,-0.1262,15.0044,0.0,15.0044
simple_spi,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.403,0.528,-0.125,15.0652,0.0,15.0652
simple_spi,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.4037,0.5109,-0.1073,15.1537,0.0,15.1537
simple_spi,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.4003,0.5097,-0.1094,14.9713,0.0,14.9713
simple_spi,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.4014,0.5281,-0.1266,15.0321,0.0,15.0321
simple_spi,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.4026,0.528,-0.1254,15.0929,0.0,15.0929
simple_spi,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.4039,0.5109,-0.1071,15.1399,0.0,15.1399
simple_spi,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.4005,0.5097,-0.1092,14.9575,0.0,14.9575
simple_spi,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.4016,0.5281,-0.1264,15.0183,0.0,15.0183
simple_spi,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.4028,0.528,-0.1252,15.0791,0.0,15.0791
simple_spi,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3904,0.4438,-0.0534,14.0339,0.0,14.0339
simple_spi,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3871,0.4435,-0.0563,13.8515,0.0,13.8515
simple_spi,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3882,0.4438,-0.0556,13.9123,0.0,13.9123
simple_spi,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3893,0.4438,-0.0545,13.9731,0.0,13.9731
simple_spi,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.39,0.4438,-0.0538,14.0616,0.0,14.0616
simple_spi,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3867,0.4435,-0.0567,13.8792,0.0,13.8792
simple_spi,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3878,0.4438,-0.056,13.94,0.0,13.94
simple_spi,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3889,0.4438,-0.0549,14.0008,0.0,14.0008
simple_spi,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3902,0.4438,-0.0536,14.0477,0.0,14.0477
simple_spi,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3869,0.4435,-0.0565,13.8653,0.0,13.8653
simple_spi,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.388,0.4438,-0.0558,13.9261,0.0,13.9261
simple_spi,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3891,0.4438,-0.0547,13.9869,0.0,13.9869
simple_spi,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7429,0.9115,-0.1685,17.2087,0.0,17.2087
simple_spi,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7396,0.9112,-0.1716,17.0263,0.0,17.0263
simple_spi,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7407,0.9115,-0.1708,17.0871,0.0,17.0871
simple_spi,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7418,0.9115,-0.1697,17.1479,0.0,17.1479
simple_spi,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7425,0.9115,-0.169,17.2363,0.0,17.2363
simple_spi,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7392,0.9112,-0.172,17.054,0.0,17.054
simple_spi,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7403,0.9115,-0.1712,17.1148,0.0,17.1148
simple_spi,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7414,0.9115,-0.1701,17.1756,0.0,17.1756
simple_spi,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7427,0.9115,-0.1687,17.2225,0.0,17.2225
simple_spi,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7394,0.9112,-0.1718,17.0401,0.0,17.0401
simple_spi,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7405,0.9115,-0.171,17.1009,0.0,17.1009
simple_spi,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7416,0.9115,-0.1699,17.1617,0.0,17.1617
simple_spi,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7468,0.9125,-0.1657,17.5207,0.0,17.5207
simple_spi,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7435,0.9109,-0.1674,17.3383,0.0,17.3383
simple_spi,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7446,0.928,-0.1834,17.3991,0.0,17.3991
simple_spi,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7457,0.9118,-0.1661,17.4599,0.0,17.4599
simple_spi,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7464,0.9125,-0.1661,17.5484,0.0,17.5484
simple_spi,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7431,0.9109,-0.1678,17.366,0.0,17.366
simple_spi,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7442,0.928,-0.1838,17.4268,0.0,17.4268
simple_spi,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7453,0.9118,-0.1665,17.4876,0.0,17.4876
simple_spi,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7466,0.9125,-0.1659,17.5345,0.0,17.5345
simple_spi,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7433,0.9109,-0.1676,17.3522,0.0,17.3522
simple_spi,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7444,0.928,-0.1836,17.413,0.0,17.413
simple_spi,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7455,0.9118,-0.1663,17.4738,0.0,17.4738
simple_spi,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7546,0.9279,-0.1733,18.1448,0.0,18.1448
simple_spi,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7513,0.9107,-0.1594,17.9624,0.0,17.9624
simple_spi,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7524,0.9122,-0.1598,18.0232,0.0,18.0232
simple_spi,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7535,0.9279,-0.1744,18.084,0.0,18.084
simple_spi,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7542,0.9279,-0.1737,18.1725,0.0,18.1725
simple_spi,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7509,0.9107,-0.1598,17.9901,0.0,17.9901
simple_spi,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.752,0.9122,-0.1602,18.0509,0.0,18.0509
simple_spi,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7531,0.9279,-0.1748,18.1117,0.0,18.1117
simple_spi,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7544,0.9279,-0.1735,18.1586,0.0,18.1586
simple_spi,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7511,0.9107,-0.1596,17.9763,0.0,17.9763
simple_spi,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7522,0.9122,-0.16,18.0371,0.0,18.0371
simple_spi,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7533,0.9279,-0.1746,18.0978,0.0,18.0978
simple_spi,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.741,0.8436,-0.1026,17.0526,0.0,17.0526
simple_spi,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7377,0.8436,-0.1059,16.8703,0.0,16.8703
simple_spi,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7388,0.8436,-0.1048,16.9311,0.0,16.9311
simple_spi,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7399,0.8436,-0.1037,16.9919,0.0,16.9919
simple_spi,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7406,0.8436,-0.103,17.0803,0.0,17.0803
simple_spi,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7373,0.8436,-0.1063,16.898,0.0,16.898
simple_spi,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7384,0.8436,-0.1052,16.9587,0.0,16.9587
simple_spi,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7395,0.8436,-0.1041,17.0195,0.0,17.0195
simple_spi,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7408,0.8436,-0.1028,17.0665,0.0,17.0665
simple_spi,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7375,0.8436,-0.1061,16.8841,0.0,16.8841
simple_spi,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7386,0.8436,-0.105,16.9449,0.0,16.9449
simple_spi,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7397,0.8436,-0.1039,17.0057,0.0,17.0057
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-3.5422,-0.2115,-3.3306,3.257,-15.5919,18.8489
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-3.5455,-0.212,-3.3335,3.0746,-15.5949,18.6695
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-3.5444,-0.2115,-3.3328,3.1354,-15.6067,18.7421
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-3.5433,-0.2115,-3.3317,3.1962,-15.5919,18.7881
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-3.5426,-0.2115,-3.331,3.2847,-15.5919,18.8766
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-3.5459,-0.212,-3.3339,3.1023,-15.5949,18.6972
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-3.5448,-0.2115,-3.3332,3.1631,-15.6067,18.7698
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-3.5437,-0.2115,-3.3321,3.2239,-15.5919,18.8158
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-3.5424,-0.2115,-3.3308,3.2708,-15.5919,18.8627
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-3.5457,-0.212,-3.3337,3.0885,-15.5949,18.6834
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-3.5446,-0.2115,-3.333,3.1493,-15.6067,18.756
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-3.5435,-0.2115,-3.3319,3.21,-15.5919,18.8019
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-3.5383,-0.2163,-3.322,3.569,-15.9676,19.5367
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-3.5416,-0.2154,-3.3262,3.3867,-15.5924,18.979
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-3.5405,-0.2179,-3.3226,3.4475,-15.9277,19.3752
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-3.5394,-0.2163,-3.3231,3.5082,-15.9676,19.4759
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-3.5387,-0.2163,-3.3224,3.5967,-15.9676,19.5644
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-3.542,-0.2154,-3.3266,3.4144,-15.5924,19.0067
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-3.5409,-0.2179,-3.323,3.4751,-15.9277,19.4028
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-3.5398,-0.2163,-3.3235,3.5359,-15.9676,19.5036
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-3.5385,-0.2163,-3.3222,3.5829,-15.9676,19.5505
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-3.5418,-0.2154,-3.3264,3.4005,-15.5924,18.9929
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-3.5407,-0.2179,-3.3228,3.4613,-15.9277,19.389
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-3.5396,-0.2163,-3.3233,3.5221,-15.9676,19.4897
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-3.5305,-0.2159,-3.3146,4.1931,-15.9768,20.1699
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-3.5338,-0.2144,-3.3194,4.0108,-15.5808,19.5915
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-3.5327,-0.216,-3.3167,4.0715,-15.9625,20.0341
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-3.5316,-0.2165,-3.3151,4.1323,-15.9768,20.1091
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-3.5309,-0.2157,-3.3152,4.2208,-16.0049,20.2257
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-3.5342,-0.2144,-3.3198,4.0384,-15.5808,19.6192
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-3.5331,-0.216,-3.3171,4.0992,-15.9625,20.0618
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-3.532,-0.2165,-3.3155,4.16,-15.9768,20.1368
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-3.5307,-0.2157,-3.315,4.207,-15.9911,20.1981
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-3.534,-0.2144,-3.3196,4.0246,-15.5808,19.6054
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-3.5329,-0.216,-3.3169,4.0854,-15.9625,20.0479
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-3.5318,-0.2165,-3.3153,4.1462,-15.9768,20.1229
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-3.5441,-0.2328,-3.3113,3.101,-16.613,19.714
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-3.5474,-0.2328,-3.3146,2.9186,-16.6107,19.5293
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-3.5463,-0.2328,-3.3135,2.9794,-16.613,19.5924
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-3.5452,-0.2328,-3.3124,3.0402,-16.613,19.6532
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-3.5445,-0.2328,-3.3117,3.1287,-16.613,19.7417
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-3.5478,-0.2328,-3.315,2.9463,-16.6107,19.557
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-3.5467,-0.2328,-3.3139,3.0071,-16.613,19.6201
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-3.5456,-0.2328,-3.3128,3.0679,-16.613,19.6809
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-3.5443,-0.2328,-3.3115,3.1148,-16.613,19.7278
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-3.5476,-0.2328,-3.3148,2.9324,-16.6107,19.5431
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-3.5465,-0.2328,-3.3137,2.9932,-16.613,19.6062
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-3.5454,-0.2328,-3.3126,3.054,-16.613,19.667
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-3.437,-0.062,-3.375,4.1626,-3.6574,7.82
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-3.4403,-0.0619,-3.3784,3.9803,-3.6525,7.6327
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-3.4392,-0.062,-3.3772,4.041,-3.6566,7.6977
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-3.4381,-0.062,-3.3761,4.1018,-3.6574,7.7592
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-3.4374,-0.062,-3.3754,4.1903,-3.6574,7.8477
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-3.4407,-0.0619,-3.3788,4.0079,-3.6525,7.6604
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-3.4396,-0.062,-3.3776,4.0687,-3.6566,7.7253
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-3.4385,-0.062,-3.3765,4.1295,-3.6574,7.7869
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-3.4372,-0.062,-3.3752,4.1765,-3.6574,7.8338
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-3.4405,-0.0619,-3.3786,3.9941,-3.6525,7.6466
