design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
sasc,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0596,-0.0205,0.0801,7.9309,-0.1467,8.0776
sasc,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.069,-0.0163,0.0853,6.8323,-0.1073,6.9396
sasc,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.0647,-0.0206,0.0853,7.204,-0.1473,7.3513
sasc,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0604,-0.0205,0.0809,7.5572,-0.1467,7.7039
sasc,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.0067,-0.0129,0.0196,8.4606,-0.0724,8.533
sasc,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.0255,-0.0129,0.0384,6.5236,-0.0731,6.5967
sasc,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.0176,-0.0129,0.0305,7.2292,-0.0724,7.3017
sasc,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.0107,-0.0129,0.0237,7.8206,-0.0724,7.8931
sasc,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.0092,-0.0129,0.0221,7.4157,-0.0724,7.4882
sasc,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.02,-0.0129,0.033,6.2972,-0.0731,6.3704
sasc,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.014,-0.0129,0.0269,6.1304,-0.0724,6.2029
sasc,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.011,-0.0129,0.0239,6.7579,-0.0724,6.8304
sasc,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.0117,-0.0129,0.0246,7.8307,-0.0724,7.9031
sasc,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.0286,-0.0129,0.0415,6.044,-0.0731,6.1171
sasc,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.0217,-0.0129,0.0346,6.5745,-0.0724,6.647
sasc,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.0148,-0.0129,0.0277,7.2528,-0.0724,7.3252
sasc,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0269,0.1454,-0.1185,7.0144,0.0,7.0144
sasc,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.0459,0.1458,-0.1,7.9397,0.0,7.9397
sasc,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0385,0.1455,-0.107,7.4841,0.0,7.4841
sasc,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0319,0.1454,-0.1135,7.0851,0.0,7.0851
sasc,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.0264,0.1454,-0.1189,5.3787,0.0,5.3787
sasc,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.0398,0.1458,-0.106,6.668,0.0,6.668
sasc,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0331,0.1455,-0.1125,6.0028,0.0,6.0028
sasc,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.0289,0.1454,-0.1164,5.2488,0.0,5.2488
sasc,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0315,0.1454,-0.1138,6.3122,0.0,6.3122
sasc,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0487,0.1458,-0.0971,7.2269,0.0,7.2269
sasc,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.0422,0.1455,-0.1033,6.649,0.0,6.649
sasc,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.0348,0.1454,-0.1106,6.1384,0.0,6.1384
sasc,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.0416,0.1471,-0.1055,7.5423,0.0,7.5423
sasc,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.0586,0.149,-0.0904,7.8298,0.0,7.8298
sasc,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.0531,0.1468,-0.0938,8.1046,0.0,8.1046
sasc,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.0471,0.1413,-0.0942,7.757,0.0,7.757
sasc,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.0391,0.1471,-0.108,6.2539,0.0,6.2539
sasc,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.0531,0.149,-0.0959,7.3255,0.0,7.3255
sasc,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.0475,0.1468,-0.0993,6.6928,0.0,6.6928
sasc,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.0417,0.1471,-0.1054,5.9049,0.0,5.9049
sasc,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.0457,0.1471,-0.1014,6.9724,0.0,6.9724
sasc,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.0604,0.149,-0.0886,7.9337,0.0,7.9337
sasc,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.0555,0.1468,-0.0913,7.31,0.0,7.31
sasc,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.05,0.1471,-0.0971,6.7027,0.0,6.7027
sasc,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.0649,0.1474,-0.0825,8.9128,0.0,8.9128
sasc,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.0781,0.1491,-0.0709,8.0748,0.0,8.0748
sasc,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.0756,0.1471,-0.0716,8.2996,0.0,8.2996
sasc,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.0708,0.1413,-0.0706,8.7829,0.0,8.7829
sasc,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.0688,0.1474,-0.0786,7.6092,0.0,7.6092
sasc,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.0785,0.1491,-0.0706,8.189,0.0,8.189
sasc,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.0733,0.1471,-0.0738,7.9109,0.0,7.9109
sasc,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.0684,0.1471,-0.0787,7.5422,0.0,7.5422
sasc,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.0718,0.1474,-0.0756,8.0489,0.0,8.0489
sasc,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.0839,0.1491,-0.0652,8.1319,0.0,8.1319
sasc,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.0797,0.1471,-0.0675,8.2916,0.0,8.2916
sasc,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.0744,0.1474,-0.073,7.9622,0.0,7.9622
sasc,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.0196,0.1604,-0.1408,6.7505,0.0,6.7505
sasc,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0389,0.1604,-0.1215,7.6279,0.0,7.6279
sasc,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.031,0.1604,-0.1295,7.1868,0.0,7.1868
sasc,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0244,0.1604,-0.136,6.7457,0.0,6.7457
sasc,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0206,0.1604,-0.1399,4.9372,0.0,4.9372
sasc,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0324,0.1604,-0.128,6.3393,0.0,6.3393
sasc,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0263,0.1604,-0.1341,5.6472,0.0,5.6472
sasc,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0226,0.1604,-0.1378,4.9428,0.0,4.9428
sasc,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0241,0.1604,-0.1363,5.8755,0.0,5.8755
sasc,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.0415,0.1604,-0.1189,6.8735,0.0,6.8735
sasc,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0347,0.1604,-0.1257,6.3373,0.0,6.3373
sasc,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0276,0.1604,-0.1328,5.8548,0.0,5.8548
sasc,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.0401,0.3458,-0.3057,4.8399,0.0,4.8399
sasc,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.0583,0.3454,-0.2872,6.25,0.0,6.25
sasc,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.0523,0.3457,-0.2934,5.5642,0.0,5.5642
sasc,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.0459,0.3458,-0.2998,5.1401,0.0,5.1401
sasc,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.0373,0.3458,-0.3085,3.5145,0.0,3.5145
sasc,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.0524,0.3454,-0.293,5.5691,0.0,5.5691
sasc,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.0457,0.3457,-0.3,4.8842,0.0,4.8842
sasc,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.0405,0.3458,-0.3053,4.1684,0.0,4.1684
sasc,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.0423,0.3458,-0.3034,4.2867,0.0,4.2867
sasc,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.059,0.3454,-0.2865,5.8217,0.0,5.8217
sasc,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.0528,0.3457,-0.2929,5.3624,0.0,5.3624
sasc,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.0461,0.3458,-0.2996,4.8173,0.0,4.8173
sasc,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.0537,0.3473,-0.2936,5.3264,0.0,5.3264
sasc,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.0713,0.3492,-0.2778,6.5727,0.0,6.5727
sasc,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.0657,0.3472,-0.2815,5.893,0.0,5.893
sasc,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.0604,0.3405,-0.28,5.4382,0.0,5.4382
sasc,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.05,0.3473,-0.2973,4.1467,0.0,4.1467
sasc,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.0651,0.3492,-0.2841,6.1,0.0,6.1
sasc,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.0597,0.3472,-0.2875,5.526,0.0,5.526
sasc,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.0529,0.347,-0.294,4.8006,0.0,4.8006
sasc,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.0564,0.3473,-0.2909,4.6678,0.0,4.6678
sasc,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.0721,0.3492,-0.2771,6.4319,0.0,6.4319
sasc,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.0667,0.3472,-0.2804,5.8955,0.0,5.8955
sasc,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.0618,0.3473,-0.2856,5.2937,0.0,5.2937
sasc,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.0734,0.3473,-0.2739,6.8521,0.0,6.8521
sasc,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.0841,0.3492,-0.2652,7.3797,0.0,7.3797
sasc,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.0814,0.3471,-0.2657,7.0891,0.0,7.0891
sasc,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.0791,0.3404,-0.2613,6.6623,0.0,6.6623
sasc,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.079,0.3473,-0.2684,5.5481,0.0,5.5481
sasc,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.0907,0.3492,-0.2586,7.1068,0.0,7.1068
sasc,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.085,0.3471,-0.2621,6.4439,0.0,6.4439
sasc,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.0786,0.3473,-0.2686,5.8155,0.0,5.8155
sasc,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.0807,0.3473,-0.2667,6.1769,0.0,6.1769
sasc,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.0943,0.3492,-0.255,7.2369,0.0,7.2369
sasc,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.0929,0.3471,-0.2541,6.697,0.0,6.697
sasc,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.0863,0.3473,-0.2611,6.3105,0.0,6.3105
sasc,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.0328,0.3589,-0.326,4.6785,0.0,4.6785
sasc,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.051,0.3589,-0.3079,5.9255,0.0,5.9255
sasc,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.0449,0.3589,-0.314,5.4016,0.0,5.4016
sasc,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.0385,0.3589,-0.3204,5.0014,0.0,5.0014
sasc,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.0312,0.3589,-0.3276,3.1983,0.0,3.1983
sasc,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.045,0.3589,-0.3139,5.3164,0.0,5.3164
sasc,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.0391,0.3589,-0.3198,4.5634,0.0,4.5634
sasc,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.0342,0.3589,-0.3246,3.8523,0.0,3.8523
sasc,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.0351,0.3589,-0.3237,4.0008,0.0,4.0008
sasc,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.0521,0.3589,-0.3068,5.5132,0.0,5.5132
sasc,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.0454,0.3589,-0.3135,5.0558,0.0,5.0558
sasc,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.0387,0.3589,-0.3202,4.5262,0.0,4.5262
sasc,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.0598,0.7458,-0.686,4.9658,0.0,4.9658
sasc,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.0768,0.7459,-0.669,5.6552,0.0,5.6552
sasc,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.0719,0.7462,-0.6743,5.3964,0.0,5.3964
sasc,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.067,0.7458,-0.6788,5.1021,0.0,5.1021
sasc,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.0561,0.7458,-0.6897,3.0451,0.0,3.0451
sasc,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.0763,0.7459,-0.6696,4.4571,0.0,4.4571
sasc,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.0703,0.7462,-0.6759,3.9547,0.0,3.9547
sasc,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.0611,0.7458,-0.6846,3.4875,0.0,3.4875
sasc,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.0608,0.7458,-0.685,4.1378,0.0,4.1378
sasc,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.0773,0.7459,-0.6685,5.3415,0.0,5.3415
sasc,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.0737,0.7462,-0.6725,4.7665,0.0,4.7665
sasc,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.0669,0.7458,-0.6789,4.4575,0.0,4.4575
sasc,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.072,0.7473,-0.6753,5.6707,0.0,5.6707
sasc,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.0829,0.749,-0.6661,6.4049,0.0,6.4049
sasc,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.0829,0.7471,-0.6641,6.1141,0.0,6.1141
sasc,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.0784,0.7405,-0.662,5.8077,0.0,5.8077
sasc,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.0704,0.7473,-0.6769,4.0732,0.0,4.0732
sasc,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.0896,0.749,-0.6594,5.168,0.0,5.168
sasc,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.0834,0.7471,-0.6636,4.7597,0.0,4.7597
sasc,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.0754,0.7474,-0.672,4.3881,0.0,4.3881
sasc,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.0733,0.7473,-0.674,5.0235,0.0,5.0235
sasc,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.0901,0.749,-0.6589,5.9508,0.0,5.9508
sasc,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.0851,0.7471,-0.662,5.552,0.0,5.552
sasc,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.0791,0.7473,-0.6682,5.3115,0.0,5.3115
sasc,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.0851,0.7473,-0.6622,7.0901,0.0,7.0901
sasc,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.0955,0.749,-0.6536,7.9062,0.0,7.9062
sasc,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.0923,0.7471,-0.6548,7.542,0.0,7.542
sasc,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.0881,0.7404,-0.6523,7.2272,0.0,7.2272
sasc,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.0959,0.7473,-0.6514,6.1853,0.0,6.1853
sasc,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.1091,0.749,-0.6399,6.785,0.0,6.785
sasc,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.1058,0.7471,-0.6413,6.6598,0.0,6.6598
sasc,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.0994,0.7473,-0.648,6.4642,0.0,6.4642
sasc,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.0935,0.7473,-0.6538,6.8611,0.0,6.8611
sasc,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.1042,0.749,-0.6448,7.5734,0.0,7.5734
sasc,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.1019,0.7471,-0.6451,7.1398,0.0,7.1398
sasc,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.0987,0.7473,-0.6487,6.9883,0.0,6.9883
sasc,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.0538,0.7586,-0.7048,4.6158,0.0,4.6158
sasc,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.0722,0.7583,-0.6862,5.3084,0.0,5.3084
sasc,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.0668,0.7586,-0.6918,5.0224,0.0,5.0224
sasc,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.0605,0.7586,-0.6981,4.7522,0.0,4.7522
sasc,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.0496,0.7586,-0.709,2.6128,0.0,2.6128
sasc,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.0681,0.7583,-0.6903,4.1874,0.0,4.1874
sasc,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.0627,0.7586,-0.6959,3.5888,0.0,3.5888
sasc,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.0541,0.7586,-0.7045,3.1195,0.0,3.1195
sasc,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.0535,0.7586,-0.7051,3.6995,0.0,3.6995
sasc,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.0696,0.7583,-0.6887,4.8811,0.0,4.8811
sasc,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.0658,0.7586,-0.6927,4.4117,0.0,4.4117
sasc,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.0599,0.7586,-0.6987,4.0225,0.0,4.0225
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,0.0101,-0.3206,0.3307,4.395,-32.4324,36.8274
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,0.0291,-0.3259,0.355,0.0954,-32.7919,32.8873
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,0.0214,-0.3271,0.3485,1.8996,-32.6941,34.5937
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,0.0146,-0.3277,0.3422,3.3654,-32.6697,36.035
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,0.0101,-0.3206,0.3306,3.6917,-32.4324,36.124
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,0.024,-0.3259,0.3499,0.2693,-32.7919,33.0612
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,0.0167,-0.3271,0.3437,1.7177,-32.6941,34.4118
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,0.0126,-0.3277,0.3403,2.8888,-32.6697,35.5584
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,0.0146,-0.3206,0.3352,4.1463,-32.4324,36.5786
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,0.0288,-0.3259,0.3547,0.148,-32.7919,32.9399
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,0.0217,-0.3271,0.3488,2.0623,-32.6941,34.7564
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,0.0153,-0.3277,0.343,3.2856,-32.6697,35.9553
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,0.0244,-0.3057,0.3301,3.7606,-33.2467,37.0073
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,0.0432,-0.3207,0.3639,-0.4895,-32.8187,32.3292
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,0.0366,-0.3049,0.3414,1.0345,-32.862,33.8965
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,0.0297,-0.3061,0.3358,2.4686,-32.8884,35.3569
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,0.0234,-0.3057,0.3291,3.3306,-33.2467,36.5772
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,0.0385,-0.3207,0.3592,-0.1722,-32.8187,32.6465
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,0.0311,-0.3049,0.336,1.316,-32.862,34.1779
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,0.0263,-0.3061,0.3324,2.5026,-32.8884,35.391
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,0.0279,-0.3057,0.3336,3.6797,-33.2467,36.9264
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,0.0415,-0.3207,0.3622,-0.3003,-32.8187,32.5183
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,0.0345,-0.3049,0.3394,1.4551,-32.862,34.3171
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,0.0287,-0.3061,0.3347,2.7126,-32.8884,35.6009
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,0.0543,-0.3044,0.3587,2.109,-32.2931,34.4021
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,0.0673,-0.3186,0.3858,-2.1931,-32.7404,30.5473
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,0.0635,-0.3123,0.3757,-0.7591,-32.7291,31.97
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,0.0586,-0.3036,0.3621,0.675,-32.2989,32.9739
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,0.0526,-0.3044,0.357,1.6004,-32.2931,33.8936
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,0.0629,-0.3186,0.3815,-2.0419,-32.7404,30.6985
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,0.0569,-0.3123,0.3692,-0.6669,-32.7291,32.0621
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,0.0535,-0.3036,0.3571,0.5475,-32.2989,32.8464
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,0.0548,-0.3044,0.3593,2.1269,-32.2931,34.42
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,0.0652,-0.3186,0.3838,-1.9545,-32.7404,30.786
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,0.0605,-0.3123,0.3728,-0.4297,-32.7291,32.2994
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,0.056,-0.3036,0.3595,1.0322,-32.2989,33.3311
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,0.0034,-0.3241,0.3276,4.7051,-32.3921,37.0972
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,0.0219,-0.3242,0.3461,0.3196,-32.411,32.7306
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,0.0139,-0.3241,0.3381,2.2032,-32.3921,34.5953
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,0.007,-0.3241,0.3311,3.7279,-32.3921,36.12
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,0.0038,-0.3241,0.328,3.8722,-32.3921,36.2643
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,0.0161,-0.3242,0.3402,0.4701,-32.411,32.8811
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,0.0094,-0.3241,0.3335,1.878,-32.3921,34.2701
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,0.0064,-0.3241,0.3305,3.054,-32.3921,35.4461
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,0.0079,-0.3241,0.3321,4.3115,-32.3921,36.7036
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,0.0224,-0.3242,0.3466,0.3722,-32.411,32.7832
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,0.0153,-0.3241,0.3394,2.2761,-32.3921,34.6682
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,0.0092,-0.3241,0.3333,3.4524,-32.3921,35.8445
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,0.0173,-0.1667,0.184,7.263,-12.5478,19.8108
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,0.0372,-0.1669,0.2041,3.0888,-12.537,15.6258
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,0.0294,-0.1667,0.1962,5.0833,-12.5478,17.6311
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,0.0226,-0.1667,0.1893,6.5933,-12.5478,19.1411
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,0.0175,-0.1667,0.1842,7.3878,-12.5478,19.9356
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,0.0313,-0.1669,0.1983,3.6722,-12.537,16.2092
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,0.024,-0.1667,0.1907,5.2669,-12.5478,17.8147
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,0.0201,-0.1667,0.1868,6.7176,-12.5478,19.2654
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,0.0226,-0.1667,0.1893,7.439,-12.5478,19.9868
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,0.0374,-0.1669,0.2043,3.0981,-12.537,15.6352
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,0.0303,-0.1667,0.197,5.1218,-12.5478,17.6696
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,0.0234,-0.1667,0.1901,6.5772,-12.5478,19.125
