design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s953,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5896,0.9327,-0.343,-3.1026,0.0,-3.1026
s953,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5805,0.9327,-0.3522,3.0817,0.0,3.0817
s953,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5877,0.9369,-0.3491,2.0207,0.0,2.0207
s953,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5916,0.9356,-0.344,0.4508,0.0,0.4508
s953,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5873,0.9327,-0.3454,0.2538,0.0,0.2538
s953,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5838,0.9327,-0.3489,10.6291,0.0,10.6291
s953,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.5897,0.9369,-0.3472,3.8636,0.0,3.8636
s953,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.585,0.9356,-0.3506,5.4431,0.0,5.4431
s953,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5846,0.9327,-0.348,7.0623,0.0,7.0623
s953,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5893,0.9327,-0.3434,-1.8117,0.0,-1.8117
s953,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5977,0.9369,-0.3391,0.2812,0.0,0.2812
s953,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6003,0.9356,-0.3353,-2.5547,0.0,-2.5547
s953,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5927,0.9327,-0.3399,-3.4019,0.0,-3.4019
s953,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.5855,0.9327,-0.3471,2.573,0.0,2.573
s953,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.589,0.9369,-0.3478,0.8016,0.0,0.8016
s953,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5947,0.9356,-0.3409,0.0004,0.0,0.0004
s953,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5922,0.9327,-0.3404,0.6453,0.0,0.6453
s953,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6107,0.9327,-0.3219,12.2158,0.0,12.2158
s953,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6145,0.9369,-0.3224,9.0518,0.0,9.0518
s953,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.61,0.9356,-0.3256,9.678,0.0,9.678
s953,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6132,0.9327,-0.3195,10.1983,0.0,10.1983
s953,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.5932,0.9327,-0.3395,3.1102,0.0,3.1102
s953,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6111,0.9369,-0.3258,2.3072,0.0,2.3072
s953,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6024,0.9356,-0.3331,0.1136,0.0,0.1136
s953,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.5988,0.9327,-0.3339,0.4313,0.0,0.4313
s953,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.5969,0.9327,-0.3358,7.0413,0.0,7.0413
s953,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6033,0.9369,-0.3336,4.024,0.0,4.024
s953,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.5982,0.9356,-0.3374,3.8027,0.0,3.8027
s953,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5986,0.9327,-0.3341,4.7416,0.0,4.7416
s953,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5814,0.928,-0.3466,12.0128,0.0,12.0128
s953,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5751,0.9251,-0.35,4.2379,0.0,4.2379
s953,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5765,0.928,-0.3515,5.7152,0.0,5.7152
s953,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5788,0.928,-0.3492,7.8775,0.0,7.8775
s953,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5797,0.928,-0.3483,-1.8704,0.0,-1.8704
s953,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5838,0.9251,-0.3412,3.8086,0.0,3.8086
s953,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.588,0.928,-0.3401,-0.3305,0.0,-0.3305
s953,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5799,0.928,-0.3481,-2.2456,0.0,-2.2456
s953,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5764,0.928,-0.3516,3.7232,0.0,3.7232
s953,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5894,0.9251,-0.3357,3.0795,0.0,3.0795
s953,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5898,0.928,-0.3383,0.8907,0.0,0.8907
s953,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5837,0.928,-0.3443,0.5515,0.0,0.5515
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.1718,-0.2115,0.0397,-40.6021,-15.5919,-25.0103
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2709,-0.212,-0.0589,-55.8555,-15.5949,-40.2606
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2399,-0.2115,-0.0284,-50.8655,-15.6067,-35.2588
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.206,-0.2115,0.0056,-45.7051,-15.5919,-30.1133
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.1165,-0.2115,0.0951,-49.248,-15.5919,-33.6561
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.1623,-0.212,0.0497,-62.1451,-15.5949,-46.5502
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.1591,-0.2115,0.0525,-58.1975,-15.6067,-42.5908
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.1416,-0.2115,0.07,-52.9705,-15.5919,-37.3786
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.1408,-0.2115,0.0707,-45.5628,-15.5919,-29.9709
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2323,-0.212,-0.0204,-59.5993,-15.5949,-44.0044
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2012,-0.2115,0.0103,-54.5956,-15.6067,-38.9889
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.17,-0.2115,0.0415,-49.592,-15.5919,-34.0001
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.1815,-0.2163,0.0348,-41.2884,-15.9676,-25.3208
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2703,-0.2154,-0.0548,-55.3661,-15.5924,-39.7738
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2455,-0.2179,-0.0276,-51.2551,-15.9277,-35.3274
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2113,-0.2163,0.005,-45.7605,-15.9676,-29.7928
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.1257,-0.2163,0.0906,-51.3852,-15.9676,-35.4175
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.1689,-0.2154,0.0466,-61.6174,-15.5924,-46.025
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.1571,-0.2179,0.0607,-57.7615,-15.9277,-41.8338
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.1417,-0.2163,0.0746,-54.7061,-15.9676,-38.7384
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.1503,-0.2163,0.066,-46.6898,-15.9676,-30.7221
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2285,-0.2154,-0.0131,-59.1752,-15.5924,-43.5828
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2072,-0.2179,0.0107,-54.9781,-15.9277,-39.0504
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.1798,-0.2163,0.0365,-50.3105,-15.9676,-34.3428
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2207,-0.2159,-0.0048,-43.404,-15.9768,-27.4272
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2865,-0.2144,-0.0721,-53.5079,-15.5808,-37.9272
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2649,-0.216,-0.0489,-49.4493,-15.9625,-33.4868
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2421,-0.2165,-0.0256,-46.4386,-15.9768,-30.4618
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.13,-0.2157,0.0857,-53.6748,-16.0049,-37.6698
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.1863,-0.2144,0.0281,-58.9346,-15.5808,-43.3538
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.1626,-0.216,0.0534,-57.4495,-15.9625,-41.4869
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.1418,-0.2165,0.0747,-56.2516,-15.9768,-40.2748
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.1796,-0.2157,0.0361,-48.9425,-15.9911,-32.9513
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2368,-0.2144,-0.0225,-56.3474,-15.5808,-40.7666
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2172,-0.216,-0.0011,-54.1853,-15.9625,-38.2227
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.1918,-0.2165,0.0248,-52.2961,-15.9768,-36.3193
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.1682,-0.2328,0.0646,-40.6949,-16.613,-24.0819
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2678,-0.2328,-0.035,-55.6905,-16.6107,-39.0798
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2336,-0.2328,-0.0008,-50.6743,-16.613,-34.0613
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2038,-0.2328,0.029,-45.7181,-16.613,-29.1051
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.1117,-0.2328,0.1211,-48.1794,-16.613,-31.5664
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.1609,-0.2328,0.0719,-62.3375,-16.6107,-45.7268
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.1572,-0.2328,0.0756,-57.7741,-16.613,-41.1611
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.139,-0.2328,0.0938,-52.4815,-16.613,-35.8685
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.1375,-0.2328,0.0953,-44.8052,-16.613,-28.1922
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2332,-0.2328,-0.0004,-59.408,-16.6107,-42.7974
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.197,-0.2328,0.0358,-54.4044,-16.613,-37.7914
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.1674,-0.2328,0.0654,-49.4007,-16.613,-32.7877
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.0611,-0.062,0.0008,-36.2372,-3.6574,-32.5798
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1389,-0.0619,-0.077,-51.2001,-3.6525,-47.5476
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1188,-0.062,-0.0568,-46.1116,-3.6566,-42.455
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.0964,-0.062,-0.0344,-40.9844,-3.6574,-37.327
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.011,-0.062,0.051,-45.8178,-3.6574,-42.1604
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.0535,-0.0619,0.0084,-56.9465,-3.6525,-53.294
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.0383,-0.062,0.0237,-53.0906,-3.6566,-49.434
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.0196,-0.062,0.0424,-49.2627,-3.6574,-45.6053
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.0305,-0.062,0.0315,-41.6879,-3.6574,-38.0306
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.0977,-0.0619,-0.0357,-54.8325,-3.6525,-51.18
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.0794,-0.062,-0.0175,-49.8417,-3.6566,-46.1851
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.0554,-0.062,0.0065,-44.9405,-3.6574,-41.2831
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.0734,-0.0652,-0.0082,-37.251,-3.9306,-33.3204
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1398,-0.0654,-0.0744,-50.9216,-3.668,-47.2536
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1172,-0.0678,-0.0493,-46.3936,-3.7493,-42.6443
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.0955,-0.0652,-0.0303,-41.3232,-3.9306,-37.3926
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.0098,-0.0652,0.0555,-47.7836,-3.9306,-43.853
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.0548,-0.0654,0.0105,-56.4188,-3.668,-52.7508
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.0373,-0.0678,0.0306,-52.884,-3.7493,-49.1347
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.0226,-0.0652,0.0427,-50.583,-3.9306,-46.6524
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.0477,-0.0652,0.0175,-42.7945,-3.9306,-38.8639
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.0978,-0.0654,-0.0324,-54.3205,-3.668,-50.6526
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.0829,-0.0678,-0.015,-50.2242,-3.7493,-46.4749
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.0596,-0.0652,0.0056,-46.5984,-3.9306,-42.6679
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1122,-0.0667,-0.0455,-39.4591,-3.9551,-35.504
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1607,-0.0652,-0.0955,-48.5316,-3.6657,-44.8659
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1426,-0.0756,-0.067,-45.6997,-4.1645,-41.5352
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1191,-0.0683,-0.0508,-42.7062,-3.9725,-38.7338
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.0091,-0.0683,0.0591,-49.2959,-4.0557,-45.2402
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.053,-0.0652,0.0123,-54.7108,-3.6657,-51.0451
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.0346,-0.0756,0.041,-53.3739,-4.1645,-49.2094
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.0214,-0.0683,0.0469,-51.9278,-3.9725,-47.9553
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.059,-0.0667,0.0076,-44.9274,-3.9707,-40.9567
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.108,-0.0652,-0.0428,-51.5184,-3.6657,-47.8527
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.0883,-0.0756,-0.0127,-50.1048,-4.1645,-45.9403
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.0713,-0.0683,-0.003,-48.2788,-3.9725,-44.3063
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.0596,-0.0828,0.0233,-35.7528,-4.348,-31.4048
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1378,-0.0829,-0.055,-50.9801,-4.3521,-46.628
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1182,-0.0828,-0.0353,-45.9204,-4.348,-41.5724
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.0939,-0.0828,-0.011,-40.8568,-4.348,-36.5088
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.0073,-0.0828,0.0756,-44.7493,-4.348,-40.4013
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.0524,-0.0829,0.0305,-57.2103,-4.3521,-52.8583
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.0365,-0.0828,0.0464,-53.3146,-4.348,-48.9666
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.0178,-0.0828,0.065,-48.3165,-4.348,-43.9685
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.0293,-0.0828,0.0535,-40.9908,-4.348,-36.6428
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1005,-0.0829,-0.0176,-54.6542,-4.3521,-50.3021
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.0806,-0.0828,0.0022,-49.6505,-4.348,-45.3025
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.0587,-0.0828,0.0241,-44.6468,-4.348,-40.2989
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.1204,0.145,-0.0247,-29.5082,0.0,-29.5082
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.0718,0.1415,-0.0698,-43.3495,0.0,-43.3495
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.0849,0.1451,-0.0602,-38.4464,0.0,-38.4464
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.1074,0.145,-0.0376,-33.7174,0.0,-33.7174
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.2035,0.145,0.0585,-39.9091,0.0,-39.9091
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.1373,0.1415,-0.0042,-48.2822,0.0,-48.2822
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.1702,0.1451,0.0251,-44.9566,0.0,-44.9566
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.1882,0.145,0.0431,-42.803,0.0,-42.803
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.1615,0.145,0.0165,-35.1958,0.0,-35.1958
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.1069,0.1415,-0.0346,-46.2984,0.0,-46.2984
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.126,0.1451,-0.0192,-42.0078,0.0,-42.0078
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.1486,0.145,0.0036,-38.724,0.0,-38.724
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.1182,0.147,-0.0289,-30.522,0.0,-30.522
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.068,0.1422,-0.0742,-43.402,0.0,-43.402
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0862,0.1474,-0.0612,-38.856,0.0,-38.856
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.108,0.147,-0.0391,-34.6432,0.0,-34.6432
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.197,0.147,0.0499,-41.4995,0.0,-41.4995
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.1374,0.1422,-0.0048,-47.8678,0.0,-47.8678
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.1621,0.1474,0.0147,-45.5159,0.0,-45.5159
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.1809,0.147,0.0338,-43.6354,0.0,-43.6354
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.16,0.147,0.013,-36.1959,0.0,-36.1959
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.1079,0.1422,-0.0344,-45.859,0.0,-45.859
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.1231,0.1474,-0.0244,-42.9656,0.0,-42.9656
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.1464,0.147,-0.0007,-40.1457,0.0,-40.1457
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0821,0.1472,-0.0651,-32.9193,0.0,-32.9193
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.0473,0.142,-0.0947,-41.1235,0.0,-41.1235
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.06,0.1466,-0.0866,-38.8589,0.0,-38.8589
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.073,0.1472,-0.0742,-36.5409,0.0,-36.5409
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.183,0.1472,0.0358,-42.0287,0.0,-42.0287
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.1376,0.142,-0.0044,-47.7207,0.0,-47.7207
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.1595,0.1466,0.0129,-46.8786,0.0,-46.8786
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.1819,0.1472,0.0346,-44.6582,0.0,-44.6582
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.1319,0.1472,-0.0153,-38.111,0.0,-38.111
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.091,0.142,-0.051,-44.8174,0.0,-44.8174
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.1016,0.1466,-0.045,-43.304,0.0,-43.304
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.1158,0.1472,-0.0314,-41.1166,0.0,-41.1166
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.1248,0.0936,0.0313,-29.0295,0.0,-29.0295
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.0691,0.0932,-0.0241,-43.1295,0.0,-43.1295
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.0835,0.0936,-0.01,-38.0371,0.0,-38.0371
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.1043,0.0936,0.0107,-33.3431,0.0,-33.3431
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.2079,0.0936,0.1143,-39.0323,0.0,-39.0323
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.1369,0.0932,0.0437,-48.5461,0.0,-48.5461
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.1716,0.0936,0.0781,-44.7342,0.0,-44.7342
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.1929,0.0936,0.0993,-42.1412,0.0,-42.1412
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.1591,0.0936,0.0655,-34.6425,0.0,-34.6425
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.109,0.0932,0.0158,-46.4571,0.0,-46.4571
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.1273,0.0936,0.0337,-41.7274,0.0,-41.7274
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.1498,0.0936,0.0562,-37.8801,0.0,-37.8801
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.3136,0.295,0.0185,-22.7816,0.0,-22.7816
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.2812,0.2915,-0.0104,-35.5776,0.0,-35.5776
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.291,0.2951,-0.0041,-31.2288,0.0,-31.2288
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.3066,0.295,0.0115,-27.0456,0.0,-27.0456
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.3963,0.295,0.1013,-33.7225,0.0,-33.7225
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.3313,0.2915,0.0397,-39.9405,0.0,-39.9405
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.3627,0.2951,0.0676,-37.815,0.0,-37.815
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.3842,0.295,0.0891,-35.9345,0.0,-35.9345
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.3598,0.295,0.0647,-28.5901,0.0,-28.5901
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.3067,0.2915,0.0151,-37.7224,0.0,-37.7224
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.3272,0.2951,0.0321,-35.1856,0.0,-35.1856
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.3446,0.295,0.0495,-32.5373,0.0,-32.5373
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.31,0.297,0.0129,-23.8046,0.0,-23.8046
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.2715,0.2922,-0.0207,-35.7058,0.0,-35.7058
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.2839,0.2974,-0.0136,-32.2663,0.0,-32.2663
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.2978,0.297,0.0007,-27.9825,0.0,-27.9825
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.3856,0.297,0.0886,-34.3586,0.0,-34.3586
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.3304,0.2922,0.0382,-40.4322,0.0,-40.4322
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.3558,0.2974,0.0584,-38.5518,0.0,-38.5518
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.376,0.297,0.079,-36.6713,0.0,-36.6713
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.3493,0.297,0.0522,-29.4954,0.0,-29.4954
