row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
12877,3,ss_pcm,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.5171874761581421,0.4422129988670349,0.07497447729110718,-5.994215965270996,0.0,-5.994215965270996
12878,3,ss_pcm,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.5039767622947693,0.44743600487709045,0.05654075741767883,-5.630475997924805,0.0,-5.630475997924805
12879,3,ss_pcm,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.494716078042984,0.4470449984073639,0.04767107963562012,-5.239251136779785,0.0,-5.239251136779785
12880,3,ss_pcm,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.4773664176464081,0.4470449984073639,0.03032141923904419,-4.964750289916992,0.0,-4.964750289916992
12881,3,ss_pcm,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.48752570152282715,0.4422129988670349,0.045312702655792236,-5.731352806091309,0.0,-5.731352806091309
12882,3,ss_pcm,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.48704564571380615,0.44743600487709045,0.0396096408367157,-5.675771713256836,0.0,-5.675771713256836
12883,3,ss_pcm,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.4853622615337372,0.4470449984073639,0.03831726312637329,-5.431018829345703,0.0,-5.431018829345703
12884,3,ss_pcm,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.4813627302646637,0.4470449984073639,0.034317731857299805,-5.191739082336426,0.0,-5.191739082336426
12885,3,ss_pcm,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.4954163432121277,0.4422129988670349,0.05320334434509277,-6.268006324768066,0.0,-6.268006324768066
12886,3,ss_pcm,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.4900590777397156,0.44743600487709045,0.04262307286262512,-6.032351493835449,0.0,-6.032351493835449
12887,3,ss_pcm,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.4916534721851349,0.4470449984073639,0.044608473777770996,-5.700614929199219,0.0,-5.700614929199219
12888,3,ss_pcm,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.4853067100048065,0.44722700119018555,0.03807970881462097,-5.300447463989258,0.0,-5.300447463989258
12889,3,ss_pcm,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.5219054818153381,0.4420030117034912,0.07990247011184692,-6.347400665283203,0.0,-6.347400665283203
12890,3,ss_pcm,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.5083669424057007,0.4465939998626709,0.061772942543029785,-6.3237152099609375,0.0,-6.3237152099609375
12891,3,ss_pcm,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.4943559169769287,0.44722700119018555,0.047128915786743164,-5.822247505187988,0.0,-5.822247505187988
12892,3,ss_pcm,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.474573016166687,0.44722700119018555,0.027346014976501465,-4.9078168869018555,0.0,-4.9078168869018555
12893,3,ss_pcm,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.48485374450683594,0.4420030117034912,0.04285073280334473,-5.930563926696777,0.0,-5.930563926696777
12894,3,ss_pcm,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.48226726055145264,0.4465939998626709,0.03567326068878174,-5.898405075073242,0.0,-5.898405075073242
12895,3,ss_pcm,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.47880950570106506,0.44722700119018555,0.03158250451087952,-5.353638648986816,0.0,-5.353638648986816
12896,3,ss_pcm,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.476847380399704,0.44722700119018555,0.029620379209518433,-5.649892807006836,0.0,-5.649892807006836
12897,3,ss_pcm,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.5026950836181641,0.4420030117034912,0.06069207191467285,-6.948378562927246,0.0,-6.948378562927246
12898,3,ss_pcm,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.4892083406448364,0.4465939998626709,0.04261434078216553,-6.774955749511719,0.0,-6.774955749511719
12899,3,ss_pcm,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.4795474708080292,0.44722700119018555,0.03232046961784363,-6.256196022033691,0.0,-6.256196022033691
12900,3,ss_pcm,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.47132691740989685,0.4496780037879944,0.021648913621902466,-4.034899711608887,0.0,-4.034899711608887
12901,3,ss_pcm,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.49783265590667725,0.44432899355888367,0.05350366234779358,-5.577584266662598,0.0,-5.577584266662598
12902,3,ss_pcm,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.48871538043022156,0.4496780037879944,0.03903737664222717,-5.07073974609375,0.0,-5.07073974609375
12903,3,ss_pcm,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.4778268337249756,0.4496780037879944,0.0281488299369812,-4.552820205688477,0.0,-4.552820205688477
12904,3,ss_pcm,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.4646133482456207,0.4496780037879944,0.014935344457626343,-4.541275978088379,0.0,-4.541275978088379
12905,3,ss_pcm,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.47103026509284973,0.44432899355888367,0.026701271533966064,-5.125974655151367,0.0,-5.125974655151367
12906,3,ss_pcm,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.47051048278808594,0.4496780037879944,0.020832479000091553,-5.288469314575195,0.0,-5.288469314575195
12907,3,ss_pcm,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.4695238173007965,0.4496780037879944,0.019845813512802124,-5.078237533569336,0.0,-5.078237533569336
12908,3,ss_pcm,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.46357622742652893,0.4496780037879944,0.013898223638534546,-4.452584266662598,0.0,-4.452584266662598
12909,3,ss_pcm,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.47726622223854065,0.44432899355888367,0.03293722867965698,-5.848669052124023,0.0,-5.848669052124023
12910,3,ss_pcm,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.47379180788993835,0.4496780037879944,0.02411380410194397,-5.464773178100586,0.0,-5.464773178100586
12911,3,ss_pcm,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.4723280966281891,0.4496780037879944,0.022650092840194702,-4.958678245544434,0.0,-4.958678245544434
12912,3,ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.8085200786590576,0.7450479865074158,0.06347209215164185,-2.028061866760254,0.0,-2.028061866760254
12913,3,ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8133083581924438,0.7415249943733215,0.07178336381912231,-2.824345588684082,0.0,-2.824345588684082
12914,3,ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.8151660561561584,0.7451210021972656,0.07004505395889282,-2.671131134033203,0.0,-2.671131134033203
12915,3,ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.8122237920761108,0.7450479865074158,0.06717580556869507,-2.3717756271362305,0.0,-2.3717756271362305
12916,3,ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.805777370929718,0.7450479865074158,0.060729384422302246,-1.7621879577636719,0.0,-1.7621879577636719
12917,3,ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.8047642707824707,0.7415249943733215,0.06323927640914917,-3.019904136657715,0.0,-3.019904136657715
12918,3,ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.8049286007881165,0.7451210021972656,0.05980759859085083,-2.736485481262207,0.0,-2.736485481262207
12919,3,ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.8068606853485107,0.7450479865074158,0.06181269884109497,-2.323545455932617,0.0,-2.323545455932617
12920,3,ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.8039458394050598,0.7450479865074158,0.05889785289764404,-2.0639572143554688,0.0,-2.0639572143554688
12921,3,ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.804145872592926,0.7415249943733215,0.06262087821960449,-3.173908233642578,0.0,-3.173908233642578
12922,3,ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.805496335029602,0.7451210021972656,0.060375332832336426,-2.8888959884643555,0.0,-2.8888959884643555
12923,3,ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.8044266104698181,0.7450479865074158,0.059378623962402344,-2.5553131103515625,0.0,-2.5553131103515625
12924,3,ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.8128153681755066,0.7470449805259705,0.06577038764953613,-2.3118419647216797,0.0,-2.3118419647216797
12925,3,ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.8263099789619446,0.7422119975090027,0.0840979814529419,-3.0833969116210938,0.0,-3.0833969116210938
12926,3,ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.8257924318313599,0.747435986995697,0.07835644483566284,-2.8604602813720703,0.0,-2.8604602813720703
12927,3,ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.8189365267753601,0.7470449805259705,0.07189154624938965,-2.5994606018066406,0.0,-2.5994606018066406
12928,3,ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.8126668334007263,0.7470449805259705,0.06562185287475586,-1.9794864654541016,0.0,-1.9794864654541016
12929,3,ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.8154756426811218,0.7422119975090027,0.07326364517211914,-2.8896923065185547,0.0,-2.8896923065185547
12930,3,ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.8150100111961365,0.747435986995697,0.06757402420043945,-2.6842727661132812,0.0,-2.6842727661132812
12931,3,ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.8153302669525146,0.7470449805259705,0.06828528642654419,-2.388833999633789,0.0,-2.388833999633789
12932,3,ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.8065658211708069,0.7470449805259705,0.059520840644836426,-2.2727508544921875,0.0,-2.2727508544921875
12933,3,ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.8120344877243042,0.7422119975090027,0.06982249021530151,-3.394926071166992,0.0,-3.394926071166992
12934,3,ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.8101181387901306,0.747435986995697,0.0626821517944336,-3.1440486907958984,0.0,-3.1440486907958984
12935,3,ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.8080256581306458,0.7470449805259705,0.06098067760467529,-2.7962656021118164,0.0,-2.7962656021118164
12936,3,ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.8279432654380798,0.7472270131111145,0.08071625232696533,-2.53402042388916,0.0,-2.53402042388916
12937,3,ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.8474959135055542,0.7420030236244202,0.10549288988113403,-3.9895448684692383,0.0,-3.9895448684692383
12938,3,ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.8415521383285522,0.7465940117835999,0.09495812654495239,-3.468926429748535,0.0,-3.468926429748535
12939,3,ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.8337557315826416,0.7472270131111145,0.0865287184715271,-2.9358320236206055,0.0,-2.9358320236206055
12940,3,ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.8127485513687134,0.7472270131111145,0.06552153825759888,-1.881103515625,0.0,-1.881103515625
12941,3,ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.8276446461677551,0.7420030236244202,0.08564162254333496,-2.958123207092285,0.0,-2.958123207092285
12942,3,ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.8234527707099915,0.7465940117835999,0.0768587589263916,-2.49210262298584,0.0,-2.49210262298584
12943,3,ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.8153543472290039,0.7472270131111145,0.0681273341178894,-2.155141830444336,0.0,-2.155141830444336
12944,3,ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.8106168508529663,0.7472270131111145,0.0633898377418518,-2.5986270904541016,0.0,-2.5986270904541016
12945,3,ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.8292911052703857,0.7420030236244202,0.08728808164596558,-3.7551937103271484,0.0,-3.7551937103271484
12946,3,ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.8263802528381348,0.7465940117835999,0.07978624105453491,-3.296969413757324,0.0,-3.296969413757324
12947,3,ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.8164259195327759,0.7472270131111145,0.06919890642166138,-2.9092178344726562,0.0,-2.9092178344726562
12948,3,ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.805000901222229,0.7496780157089233,0.055322885513305664,-1.8848600387573242,0.0,-1.8848600387573242
12949,3,ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.8064577579498291,0.7443289756774902,0.06212878227233887,-2.6948184967041016,0.0,-2.6948184967041016
12950,3,ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.8095183968544006,0.7496780157089233,0.059840381145477295,-2.5722761154174805,0.0,-2.5722761154174805
12951,3,ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.8089532852172852,0.7496780157089233,0.059275269508361816,-2.228567123413086,0.0,-2.228567123413086
12952,3,ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.8014628887176514,0.7496780157089233,0.05178487300872803,-1.5824470520019531,0.0,-1.5824470520019531
12953,3,ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7954156994819641,0.7443289756774902,0.05108672380447388,-3.0374860763549805,0.0,-3.0374860763549805
12954,3,ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.798442542552948,0.7496780157089233,0.04876452684402466,-2.696035385131836,0.0,-2.696035385131836
12955,3,ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.8002158403396606,0.7496780157089233,0.050537824630737305,-2.1946706771850586,0.0,-2.1946706771850586
12956,3,ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.8019648194313049,0.7496780157089233,0.05228680372238159,-1.959559440612793,0.0,-1.959559440612793
12957,3,ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.8004933595657349,0.7443289756774902,0.05616438388824463,-3.069666862487793,0.0,-3.069666862487793
12958,3,ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.803972601890564,0.7496780157089233,0.054294586181640625,-2.7298479080200195,0.0,-2.7298479080200195
12959,3,ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.8016790151596069,0.7496780157089233,0.052000999450683594,-2.3962650299072266,0.0,-2.3962650299072266
12960,2,systemcdes,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3286968469619751,-0.711201012134552,0.3825041651725769,-51.2046012878418,-76.20989227294922,25.005290985107422
12961,2,systemcdes,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.36704614758491516,-0.7244300246238708,0.3573838770389557,-52.47043228149414,-77.1510238647461,24.680591583251953
12962,2,systemcdes,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3504410684108734,-0.7098000049591064,0.35935893654823303,-52.048492431640625,-76.83659362792969,24.788101196289062
12963,2,systemcdes,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3363683223724365,-0.7239009737968445,0.38753265142440796,-51.62654113769531,-76.30921173095703,24.68267059326172
12964,2,systemcdes,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3131723403930664,-0.711201012134552,0.3980286717414856,-51.412845611572266,-76.20989227294922,24.797046661376953
12965,2,systemcdes,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.35122397541999817,-0.7244300246238708,0.3732060492038727,-52.76984405517578,-77.1510238647461,24.381179809570312
12966,2,systemcdes,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3383014500141144,-0.7115380167961121,0.3732365667819977,-52.379940032958984,-76.97029113769531,24.590351104736328
12967,2,systemcdes,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3253789246082306,-0.7239009737968445,0.3985220491886139,-51.91011428833008,-76.30921173095703,24.399097442626953
12968,2,systemcdes,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3220639228820801,-0.711201012134552,0.3891370892524719,-51.370330810546875,-76.20989227294922,24.839561462402344
12969,2,systemcdes,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3568093478679657,-0.7244300246238708,0.36762067675590515,-52.636146545410156,-77.1510238647461,24.514877319335938
12970,2,systemcdes,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3438595235347748,-0.7115380167961121,0.3676784932613373,-52.21421813964844,-76.97029113769531,24.756072998046875
12971,2,systemcdes,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.33093705773353577,-0.7239009737968445,0.3929639160633087,-51.792274475097656,-76.30921173095703,24.516937255859375
12972,2,systemcdes,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3612667918205261,-0.6928830146789551,0.33161622285842896,-50.957183837890625,-76.17765808105469,25.220474243164062
12973,2,systemcdes,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3854663670063019,-0.7356330156326294,0.3501666486263275,-52.22300720214844,-79.91194152832031,27.688934326171875
12974,2,systemcdes,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3702456057071686,-0.7121769785881042,0.34193137288093567,-51.80106735229492,-77.50967407226562,25.708606719970703
12975,2,systemcdes,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3650568723678589,-0.6997699737548828,0.3347131013870239,-51.37913131713867,-76.55308532714844,25.173954010009766
12976,2,systemcdes,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.351901113986969,-0.6928830146789551,0.3409819006919861,-51.185977935791016,-76.17765808105469,24.991680145263672
12977,2,systemcdes,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3728732764720917,-0.7356330156326294,0.3627597391605377,-52.55445098876953,-79.91194152832031,27.35749053955078
12978,2,systemcdes,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.35995063185691833,-0.7121769785881042,0.3522263467311859,-52.13252258300781,-77.50967407226562,25.377151489257812
12979,2,systemcdes,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.349453866481781,-0.6997699737548828,0.3503161072731018,-51.68324661254883,-76.55308532714844,24.86983871459961
12980,2,systemcdes,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3542969226837158,-0.6928830146789551,0.33858609199523926,-51.12290954589844,-76.17765808105469,25.05474853515625
12981,2,systemcdes,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.37843143939971924,-0.7356330156326294,0.35720157623291016,-52.388729095458984,-79.91194152832031,27.523212432861328
12982,2,systemcdes,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3655087649822235,-0.7121769785881042,0.34666821360588074,-51.966793060302734,-77.50967407226562,25.54288101196289
12983,2,systemcdes,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3576414883136749,-0.6997699737548828,0.3421284854412079,-51.54484939575195,-76.55308532714844,25.008235931396484
12984,2,systemcdes,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.45314162969589233,-0.7507219910621643,0.297580361366272,-50.46234130859375,-82.18610382080078,31.72376251220703
12985,2,systemcdes,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.4614372253417969,-0.7444130182266235,0.28297579288482666,-51.72815704345703,-78.67606353759766,26.947906494140625
12986,2,systemcdes,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.45448368787765503,-0.7765660285949707,0.3220823407173157,-51.306217193603516,-80.9124984741211,29.606281280517578
12987,2,systemcdes,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.45229440927505493,-0.7475060224533081,0.2952116131782532,-50.88428497314453,-80.75898742675781,29.87470245361328
12988,2,systemcdes,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.43749964237213135,-0.7294099926948547,0.2919103503227234,-50.73222732543945,-79.36261749267578,28.630390167236328
12989,2,systemcdes,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.4338310658931732,-0.7444130182266235,0.3105819523334503,-52.05961608886719,-78.67606353759766,26.61644744873047
12990,2,systemcdes,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.43523702025413513,-0.776453971862793,0.34121695160865784,-51.637672424316406,-80.90552520751953,29.267852783203125
12991,2,systemcdes,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.43608418107032776,-0.7356600165367126,0.2995758354663849,-51.215736389160156,-80.03765869140625,28.821922302246094
12992,2,systemcdes,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.44503647089004517,-0.7419289946556091,0.29689252376556396,-50.62806701660156,-79.8270492553711,29.19898223876953
12993,2,systemcdes,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.44410550594329834,-0.7444130182266235,0.3003075122833252,-51.89388656616211,-78.67606353759766,26.782176971435547
12994,2,systemcdes,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.4433419704437256,-0.776453971862793,0.3331120014190674,-51.47194290161133,-80.90552520751953,29.433582305908203
12995,2,systemcdes,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.4441893398761749,-0.7356600165367126,0.2914706766605377,-51.05000686645508,-80.03765869140625,28.987651824951172
12996,2,systemcdes,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.31250831484794617,-0.8019260168075562,0.48941770195961,-51.328304290771484,-83.3902816772461,32.06197738647461
12997,2,systemcdes,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3584135174751282,-0.8039060235023499,0.4454925060272217,-52.59413146972656,-83.60449981689453,31.01036834716797
12998,2,systemcdes,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.34169918298721313,-0.8019260168075562,0.460226833820343,-52.17219924926758,-83.3902816772461,31.218082427978516
12999,2,systemcdes,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.32681015133857727,-0.8019260168075562,0.4751158654689789,-51.7502555847168,-83.3902816772461,31.640026092529297
13000,2,systemcdes,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.30163177847862244,-0.8019260168075562,0.5002942085266113,-51.52629089355469,-83.3902816772461,31.863990783691406
13001,2,systemcdes,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3403993546962738,-0.8039060235023499,0.46350666880607605,-52.84449005126953,-83.60449981689453,30.760009765625
13002,2,systemcdes,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3274767994880676,-0.8019260168075562,0.4744492173194885,-52.494972229003906,-83.3902816772461,30.895309448242188
