row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
12878,3,ss_pcm,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.49294981360435486,0.44743600487709045,0.045513808727264404,6.327883720397949,0.0,6.327883720397949
12879,3,ss_pcm,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.4879293739795685,0.4470449984073639,0.04088437557220459,6.419761657714844,0.0,6.419761657714844
12880,3,ss_pcm,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.479133665561676,0.4470449984073639,0.032088667154312134,6.541219711303711,0.0,6.541219711303711
12881,3,ss_pcm,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.49419504404067993,0.4422129988670349,0.05198204517364502,6.265585899353027,0.0,6.265585899353027
12882,3,ss_pcm,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.48917457461357117,0.44743600487709045,0.04173856973648071,6.357463836669922,0.0,6.357463836669922
12883,3,ss_pcm,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.4841541349887848,0.4470449984073639,0.0371091365814209,6.449341773986816,0.0,6.449341773986816
12884,3,ss_pcm,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.48102128505706787,0.4470449984073639,0.03397628664970398,6.526429653167725,0.0,6.526429653167725
12885,3,ss_pcm,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.4960826635360718,0.4422129988670349,0.053869664669036865,6.250795841217041,0.0,6.250795841217041
12886,3,ss_pcm,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.491062194108963,0.44743600487709045,0.04362618923187256,6.3426737785339355,0.0,6.3426737785339355
12887,3,ss_pcm,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.48604175448417664,0.4470449984073639,0.038996756076812744,6.43455171585083,0.0,6.43455171585083
12888,3,ss_pcm,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.49143269658088684,0.44722700119018555,0.044205695390701294,6.928882598876953,0.0,6.928882598876953
12889,3,ss_pcm,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.5064941048622131,0.4420030117034912,0.06449109315872192,6.6532487869262695,0.0,6.6532487869262695
12890,3,ss_pcm,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.501473605632782,0.4465939998626709,0.054879605770111084,6.745126724243164,0.0,6.745126724243164
12891,3,ss_pcm,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.4964531660079956,0.44722700119018555,0.04922616481781006,6.837004661560059,0.0,6.837004661560059
12892,3,ss_pcm,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.48765745759010315,0.44722700119018555,0.0404304563999176,6.958462715148926,0.0,6.958462715148926
12893,3,ss_pcm,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.5027188658714294,0.4420030117034912,0.06071585416793823,6.682828903198242,0.0,6.682828903198242
12894,3,ss_pcm,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.4976983666419983,0.4465939998626709,0.05110436677932739,6.774706840515137,0.0,6.774706840515137
12895,3,ss_pcm,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.4926779270172119,0.44722700119018555,0.04545092582702637,6.866584777832031,0.0,6.866584777832031
12896,3,ss_pcm,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.489545077085495,0.44722700119018555,0.04231807589530945,6.9436726570129395,0.0,6.9436726570129395
12897,3,ss_pcm,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.5046064853668213,0.4420030117034912,0.06260347366333008,6.668038845062256,0.0,6.668038845062256
12898,3,ss_pcm,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.49958598613739014,0.4465939998626709,0.05299198627471924,6.75991678237915,0.0,6.75991678237915
12899,3,ss_pcm,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.49456554651260376,0.44722700119018555,0.04733854532241821,6.851794719696045,0.0,6.851794719696045
12900,3,ss_pcm,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.4765160381793976,0.4496780037879944,0.026838034391403198,6.198707103729248,0.0,6.198707103729248
12901,3,ss_pcm,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.4915774166584015,0.44432899355888367,0.04724842309951782,5.9230732917785645,0.0,5.9230732917785645
12902,3,ss_pcm,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.4865569472312927,0.4496780037879944,0.03687894344329834,6.014951229095459,0.0,6.014951229095459
12903,3,ss_pcm,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.48153650760650635,0.4496780037879944,0.03185850381851196,6.1068291664123535,0.0,6.1068291664123535
12904,3,ss_pcm,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.4727407991886139,0.4496780037879944,0.023062795400619507,6.228287220001221,0.0,6.228287220001221
12905,3,ss_pcm,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.4878021776676178,0.44432899355888367,0.04347318410873413,5.952653408050537,0.0,5.952653408050537
12906,3,ss_pcm,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.48278170824050903,0.4496780037879944,0.03310370445251465,6.044531345367432,0.0,6.044531345367432
12907,3,ss_pcm,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.47776126861572266,0.4496780037879944,0.02808326482772827,6.136409282684326,0.0,6.136409282684326
12908,3,ss_pcm,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.47462841868400574,0.4496780037879944,0.024950414896011353,6.213497161865234,0.0,6.213497161865234
12909,3,ss_pcm,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.48968979716300964,0.44432899355888367,0.04536080360412598,5.937863349914551,0.0,5.937863349914551
12910,3,ss_pcm,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.4846693277359009,0.4496780037879944,0.034991323947906494,6.029741287231445,0.0,6.029741287231445
12911,3,ss_pcm,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.4796488881111145,0.4496780037879944,0.029970884323120117,6.12161922454834,0.0,6.12161922454834
12912,3,ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.8552117347717285,0.7450479865074158,0.11016374826431274,9.238458633422852,0.0,9.238458633422852
12913,3,ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8702731132507324,0.7415249943733215,0.1287481188774109,8.962823867797852,0.0,8.962823867797852
12914,3,ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.865252673625946,0.7451210021972656,0.12013167142868042,9.054701805114746,0.0,9.054701805114746
12915,3,ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.8602321743965149,0.7450479865074158,0.11518418788909912,9.146580696105957,0.0,9.146580696105957
12916,3,ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.8514364957809448,0.7450479865074158,0.10638850927352905,9.268037796020508,0.0,9.268037796020508
12917,3,ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.8664978742599487,0.7415249943733215,0.1249728798866272,8.992403030395508,0.0,8.992403030395508
12918,3,ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.8614774346351624,0.7451210021972656,0.11635643243789673,9.084280967712402,0.0,9.084280967712402
12919,3,ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.8564569354057312,0.7450479865074158,0.11140894889831543,9.176159858703613,0.0,9.176159858703613
12920,3,ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.8533241152763367,0.7450479865074158,0.1082761287689209,9.25324821472168,0.0,9.25324821472168
12921,3,ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.8683854937553406,0.7415249943733215,0.12686049938201904,8.97761344909668,0.0,8.97761344909668
12922,3,ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.8633650541305542,0.7451210021972656,0.11824405193328857,9.069491386413574,0.0,9.069491386413574
12923,3,ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.858344554901123,0.7450479865074158,0.11329656839370728,9.161370277404785,0.0,9.161370277404785
12924,3,ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.8594736456871033,0.7470449805259705,0.11242866516113281,9.4470796585083,0.0,9.4470796585083
12925,3,ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.8745350241661072,0.7422119975090027,0.1323230266571045,9.1714448928833,0.0,9.1714448928833
12926,3,ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.8695145845413208,0.747435986995697,0.12207859754562378,9.263322830200195,0.0,9.263322830200195
12927,3,ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.8644940853118896,0.7470449805259705,0.11744910478591919,9.355201721191406,0.0,9.355201721191406
12928,3,ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.8556984066963196,0.7470449805259705,0.10865342617034912,9.476658821105957,0.0,9.476658821105957
12929,3,ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.8707597851753235,0.7422119975090027,0.1285477876663208,9.201024055480957,0.0,9.201024055480957
12930,3,ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.8657393455505371,0.747435986995697,0.11830335855484009,9.292901992797852,0.0,9.292901992797852
12931,3,ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.860718846321106,0.7470449805259705,0.1136738657951355,9.384780883789062,0.0,9.384780883789062
12932,3,ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.8575860261917114,0.7470449805259705,0.11054104566574097,9.461869239807129,0.0,9.461869239807129
12933,3,ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.8726474046707153,0.7422119975090027,0.13043540716171265,9.186234474182129,0.0,9.186234474182129
12934,3,ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.867626965045929,0.747435986995697,0.12019097805023193,9.278112411499023,0.0,9.278112411499023
12935,3,ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.8626064658164978,0.7470449805259705,0.11556148529052734,9.369991302490234,0.0,9.369991302490234
12936,3,ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.8679974675178528,0.7472270131111145,0.12077045440673828,9.864323616027832,0.0,9.864323616027832
12937,3,ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.8830588459968567,0.7420030236244202,0.14105582237243652,9.588688850402832,0.0,9.588688850402832
12938,3,ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.8780384063720703,0.7465940117835999,0.13144439458847046,9.680566787719727,0.0,9.680566787719727
12939,3,ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.8730179071426392,0.7472270131111145,0.12579089403152466,9.772445678710938,0.0,9.772445678710938
12940,3,ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.8642222285270691,0.7472270131111145,0.11699521541595459,9.893902778625488,0.0,9.893902778625488
12941,3,ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.879283607006073,0.7420030236244202,0.13728058338165283,9.618268013000488,0.0,9.618268013000488
12942,3,ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.8742631673812866,0.7465940117835999,0.12766915559768677,9.710145950317383,0.0,9.710145950317383
12943,3,ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.8692426681518555,0.7472270131111145,0.12201565504074097,9.802024841308594,0.0,9.802024841308594
12944,3,ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.8661098480224609,0.7472270131111145,0.11888283491134644,9.87911319732666,0.0,9.87911319732666
12945,3,ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.8811712265014648,0.7420030236244202,0.13916820287704468,9.60347843170166,0.0,9.60347843170166
12946,3,ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.8761507868766785,0.7465940117835999,0.1295567750930786,9.695356369018555,0.0,9.695356369018555
12947,3,ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.8711302876472473,0.7472270131111145,0.12390327453613281,9.787235260009766,0.0,9.787235260009766
12948,3,ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.8530808091163635,0.7496780157089233,0.10340279340744019,9.134147644042969,0.0,9.134147644042969
12949,3,ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.8681421875953674,0.7443289756774902,0.1238132119178772,8.858512878417969,0.0,8.858512878417969
12950,3,ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.863121747970581,0.7496780157089233,0.11344373226165771,8.950390815734863,0.0,8.950390815734863
12951,3,ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.8581012487411499,0.7496780157089233,0.10842323303222656,9.042269706726074,0.0,9.042269706726074
12952,3,ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.8493055701255798,0.7496780157089233,0.0996275544166565,9.163726806640625,0.0,9.163726806640625
12953,3,ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.8643669486045837,0.7443289756774902,0.1200379729270935,8.888092041015625,0.0,8.888092041015625
12954,3,ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.8593465089797974,0.7496780157089233,0.10966849327087402,8.97996997833252,0.0,8.97996997833252
12955,3,ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.8543260097503662,0.7496780157089233,0.10464799404144287,9.07184886932373,0.0,9.07184886932373
12956,3,ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.8511931896209717,0.7496780157089233,0.10151517391204834,9.148937225341797,0.0,9.148937225341797
12957,3,ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.8662545680999756,0.7443289756774902,0.12192559242248535,8.873302459716797,0.0,8.873302459716797
12958,3,ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.8612341284751892,0.7496780157089233,0.11155611276626587,8.965180397033691,0.0,8.965180397033691
12959,3,ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.8562136292457581,0.7496780157089233,0.10653561353683472,9.057059288024902,0.0,9.057059288024902
12960,2,systemcdes,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-6.040343761444092,-0.711201012134552,-5.3291425704956055,2.1565678119659424,-76.20989227294922,78.36646270751953
12961,2,systemcdes,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-6.116635799407959,-0.7244300246238708,-5.392205715179443,1.9297298192977905,-77.1510238647461,79.08075714111328
12962,2,systemcdes,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-6.09120512008667,-0.7098000049591064,-5.381404876708984,2.005342483520508,-76.83659362792969,78.84193420410156
12963,2,systemcdes,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-6.065774440765381,-0.7239009737968445,-5.341873645782471,2.0809550285339355,-76.30921173095703,78.39016723632812
12964,2,systemcdes,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-5.986837863922119,-0.711201012134552,-5.275636672973633,2.178236246109009,-76.20989227294922,78.38813018798828
12965,2,systemcdes,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-6.063129901885986,-0.7244300246238708,-5.338699817657471,1.951398253440857,-77.1510238647461,79.10242462158203
12966,2,systemcdes,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-6.037699222564697,-0.7115380167961121,-5.3261613845825195,2.027010917663574,-76.97029113769531,78.99729919433594
12967,2,systemcdes,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-6.012268543243408,-0.7239009737968445,-5.288367748260498,2.102623462677002,-76.30921173095703,78.41183471679688
12968,2,systemcdes,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-6.0135908126831055,-0.711201012134552,-5.302389621734619,2.1674020290374756,-76.20989227294922,78.3772964477539
12969,2,systemcdes,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-6.089882850646973,-0.7244300246238708,-5.365452766418457,1.9405640363693237,-77.1510238647461,79.09159088134766
12970,2,systemcdes,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-6.064452171325684,-0.7115380167961121,-5.352914333343506,2.016176700592041,-76.97029113769531,78.98646545410156
12971,2,systemcdes,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-6.0390214920043945,-0.7239009737968445,-5.315120697021484,2.0917892456054688,-76.30921173095703,78.4010009765625
12972,2,systemcdes,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-6.038512706756592,-0.6928830146789551,-5.345629692077637,2.414958953857422,-76.17765808105469,78.59262084960938
12973,2,systemcdes,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-6.114804744720459,-0.7356330156326294,-5.379171848297119,2.1881208419799805,-79.91194152832031,82.10005950927734
12974,2,systemcdes,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-6.08937406539917,-0.7121769785881042,-5.377197265625,2.2637336254119873,-77.50967407226562,79.77340698242188
12975,2,systemcdes,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-6.063943386077881,-0.6997699737548828,-5.364173412322998,2.339346170425415,-76.55308532714844,78.8924331665039
12976,2,systemcdes,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-5.985006809234619,-0.6928830146789551,-5.292123794555664,2.4366273880004883,-76.17765808105469,78.61428833007812
12977,2,systemcdes,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-6.061298847198486,-0.7356330156326294,-5.3256659507751465,2.209789276123047,-79.91194152832031,82.12173461914062
12978,2,systemcdes,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-6.035868167877197,-0.7121769785881042,-5.323691368103027,2.2854020595550537,-77.50967407226562,79.79507446289062
12979,2,systemcdes,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-6.010437488555908,-0.6997699737548828,-5.310667514801025,2.3610146045684814,-76.55308532714844,78.91410064697266
12980,2,systemcdes,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-6.0117597579956055,-0.6928830146789551,-5.31887674331665,2.425793170928955,-76.17765808105469,78.60345458984375
12981,2,systemcdes,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-6.088051795959473,-0.7356330156326294,-5.352418899536133,2.1989550590515137,-79.91194152832031,82.11089324951172
12982,2,systemcdes,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-6.062621116638184,-0.7121769785881042,-5.350444316864014,2.2745678424835205,-77.50967407226562,79.78424072265625
12983,2,systemcdes,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-6.0371904373168945,-0.6997699737548828,-5.337420463562012,2.3501803874969482,-76.55308532714844,78.90326690673828
12984,2,systemcdes,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-6.034850597381592,-0.7507219910621643,-5.284128665924072,2.931741714477539,-82.18610382080078,85.11784362792969
12985,2,systemcdes,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-6.111142635345459,-0.7444130182266235,-5.366729736328125,2.7049036026000977,-78.67606353759766,81.38096618652344
12986,2,systemcdes,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-6.08571195602417,-0.7765660285949707,-5.309145927429199,2.7805163860321045,-80.9124984741211,83.6930160522461
12987,2,systemcdes,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-6.060281276702881,-0.7475060224533081,-5.312775135040283,2.8561289310455322,-80.75898742675781,83.61511993408203
12988,2,systemcdes,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-5.981344699859619,-0.7294099926948547,-5.25193452835083,2.9534101486206055,-79.36261749267578,82.31602478027344
12989,2,systemcdes,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-6.057636737823486,-0.7444130182266235,-5.313223838806152,2.726572036743164,-78.67606353759766,81.40263366699219
12990,2,systemcdes,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-6.032206058502197,-0.776453971862793,-5.255752086639404,2.802184820175171,-80.90552520751953,83.70771026611328
12991,2,systemcdes,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-6.006775379180908,-0.7356600165367126,-5.271115303039551,2.8777973651885986,-80.03765869140625,82.91545867919922
12992,2,systemcdes,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-6.0080976486206055,-0.7419289946556091,-5.266168594360352,2.9425759315490723,-79.8270492553711,82.76962280273438
12993,2,systemcdes,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-6.084389686584473,-0.7444130182266235,-5.339976787567139,2.715737819671631,-78.67606353759766,81.39179992675781
12994,2,systemcdes,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-6.058959007263184,-0.776453971862793,-5.282505035400391,2.7913506031036377,-80.90552520751953,83.6968765258789
12995,2,systemcdes,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-6.0335283279418945,-0.7356600165367126,-5.297868251800537,2.8669631481170654,-80.03765869140625,82.90462493896484
12996,2,systemcdes,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-6.041259288787842,-0.8019260168075562,-5.239333152770996,2.027371883392334,-83.3902816772461,85.41765594482422
12997,2,systemcdes,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-6.117551326751709,-0.8039060235023499,-5.313645362854004,1.8005340099334717,-83.60449981689453,85.40503692626953
12998,2,systemcdes,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-6.09212064743042,-0.8019260168075562,-5.290194511413574,1.876146674156189,-83.3902816772461,85.26642608642578
12999,2,systemcdes,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-6.066689968109131,-0.8019260168075562,-5.264763832092285,1.9517592191696167,-83.3902816772461,85.342041015625
13000,2,systemcdes,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-5.987753391265869,-0.8019260168075562,-5.185827255249023,2.0490403175354004,-83.3902816772461,85.43932342529297
13001,2,systemcdes,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-6.064045429229736,-0.8039060235023499,-5.260139465332031,1.822202444076538,-83.60449981689453,85.42670440673828
13002,2,systemcdes,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-6.038614749908447,-0.8019260168075562,-5.236688613891602,1.8978151082992554,-83.3902816772461,85.28809356689453
13003,2,systemcdes,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-6.013184070587158,-0.8019260168075562,-5.2112579345703125,1.973427653312683,-83.3902816772461,85.36370849609375
13004,2,systemcdes,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-6.0145063400268555,-0.8019260168075562,-5.21258020401001,2.038206100463867,-83.3902816772461,85.4284896850586
13005,2,systemcdes,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-6.090798377990723,-0.8039060235023499,-5.286892414093018,1.8113682270050049,-83.60449981689453,85.4158706665039
