design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s526,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.063,0.1418,-0.0787,-1.7794,0.0,-1.7794
s526,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.0731,0.1424,-0.0693,0.5251,0.0,0.5251
s526,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0706,0.1418,-0.0712,-0.3237,0.0,-0.3237
s526,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0638,0.1418,-0.078,-1.1893,0.0,-1.1893
s526,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.053,0.1418,-0.0887,-2.3857,0.0,-2.3857
s526,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0705,0.1424,-0.0719,-1.0296,0.0,-1.0296
s526,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.0685,0.1418,-0.0732,-1.5029,0.0,-1.5029
s526,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.061,0.1418,-0.0807,-2.0015,0.0,-2.0015
s526,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0641,0.1418,-0.0777,-1.1638,0.0,-1.1638
s526,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0806,0.1424,-0.0618,-0.9209,0.0,-0.9209
s526,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.0783,0.1418,-0.0635,-0.9217,0.0,-0.9217
s526,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0711,0.1418,-0.0707,-0.8837,0.0,-0.8837
s526,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.0575,0.1385,-0.081,-2.9096,0.0,-2.9096
s526,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.0672,0.1385,-0.0712,-1.0622,0.0,-1.0622
s526,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.068,0.1385,-0.0704,-0.9375,0.0,-0.9375
s526,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.0627,0.1385,-0.0757,-1.9963,0.0,-1.9963
s526,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.0513,0.1385,-0.0872,-1.0912,0.0,-1.0912
s526,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.0535,0.1385,-0.0849,-1.1574,0.0,-1.1574
s526,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.056,0.1385,-0.0824,-1.3837,0.0,-1.3837
s526,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.0544,0.1385,-0.0841,-0.9521,0.0,-0.9521
s526,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.0537,0.1385,-0.0848,-1.8373,0.0,-1.8373
s526,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.0609,0.1385,-0.0776,-0.7031,0.0,-0.7031
s526,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.0609,0.1385,-0.0776,-1.0523,0.0,-1.0523
s526,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.0588,0.1385,-0.0796,-1.9845,0.0,-1.9845
s526,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.2405,0.3854,-0.1449,-1.1808,0.0,-1.1808
s526,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.2454,0.3916,-0.1461,-1.3061,0.0,-1.3061
s526,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.2394,0.3854,-0.146,-1.1457,0.0,-1.1457
s526,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.2398,0.3854,-0.1456,-1.3025,0.0,-1.3025
s526,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.2372,0.3854,-0.1482,-1.6669,0.0,-1.6669
s526,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.242,0.3916,-0.1495,-1.3711,0.0,-1.3711
s526,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.2466,0.3854,-0.1388,-1.5628,0.0,-1.5628
s526,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.243,0.3854,-0.1423,-1.6646,0.0,-1.6646
s526,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.2346,0.3854,-0.1507,-1.4066,0.0,-1.4066
s526,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.2494,0.3916,-0.1422,-1.3196,0.0,-1.3196
s526,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.2485,0.3854,-0.1369,-1.4235,0.0,-1.4235
s526,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.2407,0.3854,-0.1447,-1.5235,0.0,-1.5235
s526,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.2516,0.3854,-0.1338,-1.1347,0.0,-1.1347
s526,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.2647,0.3916,-0.1269,-1.1,0.0,-1.1
s526,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.2636,0.3854,-0.1217,-1.1347,0.0,-1.1347
s526,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.255,0.3854,-0.1303,-1.288,0.0,-1.288
s526,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.248,0.3854,-0.1374,-1.8311,0.0,-1.8311
s526,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.251,0.3916,-0.1405,-1.26,0.0,-1.26
s526,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.263,0.3854,-0.1224,-1.4442,0.0,-1.4442
s526,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.2632,0.3854,-0.1222,-1.7264,0.0,-1.7264
s526,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.2457,0.3854,-0.1397,-1.3829,0.0,-1.3829
s526,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.2649,0.3916,-0.1267,-1.2135,0.0,-1.2135
s526,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.2622,0.3854,-0.1232,-1.4539,0.0,-1.4539
s526,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.2568,0.3854,-0.1286,-1.4828,0.0,-1.4828
s526,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.2507,0.3854,-0.1346,-0.919,0.0,-0.919
s526,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.262,0.3916,-0.1296,-0.9447,0.0,-0.9447
s526,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.2597,0.3854,-0.1256,-1.1126,0.0,-1.1126
s526,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.2569,0.3854,-0.1285,-1.1154,0.0,-1.1154
s526,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.2352,0.3854,-0.1502,-1.854,0.0,-1.854
s526,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.2609,0.3916,-0.1307,-1.0194,0.0,-1.0194
s526,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.2621,0.3854,-0.1233,-1.2694,0.0,-1.2694
s526,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.2494,0.3854,-0.136,-1.6207,0.0,-1.6207
s526,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.2335,0.3854,-0.1519,-1.4978,0.0,-1.4978
s526,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.2693,0.3916,-0.1223,-1.1543,0.0,-1.1543
s526,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.2649,0.3854,-0.1205,-1.339,0.0,-1.339
s526,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.2521,0.3854,-0.1333,-1.3515,0.0,-1.3515
s526,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.2272,0.3679,-0.1407,-1.2038,0.0,-1.2038
s526,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.2347,0.3679,-0.1332,-1.4091,0.0,-1.4091
s526,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.2304,0.3679,-0.1375,-1.2128,0.0,-1.2128
s526,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.2307,0.3679,-0.1371,-1.3097,0.0,-1.3097
s526,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.2206,0.3679,-0.1473,-1.4687,0.0,-1.4687
s526,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.2378,0.3679,-0.1301,-1.5855,0.0,-1.5855
s526,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.2359,0.3679,-0.1319,-1.5956,0.0,-1.5956
s526,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.2299,0.3679,-0.138,-1.5813,0.0,-1.5813
s526,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.2214,0.3679,-0.1464,-1.3548,0.0,-1.3548
s526,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.2401,0.3679,-0.1278,-1.427,0.0,-1.427
s526,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.2389,0.3679,-0.1289,-1.4141,0.0,-1.4141
s526,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.2293,0.3679,-0.1386,-1.5422,0.0,-1.5422
s526,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.4055,0.5854,-0.1798,0.3927,0.0,0.3927
s526,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.4143,0.5916,-0.1773,0.451,0.0,0.451
s526,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.41,0.5854,-0.1754,0.6043,0.0,0.6043
s526,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.4062,0.5854,-0.1792,0.3355,0.0,0.3355
s526,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.4101,0.5854,-0.1753,0.2446,0.0,0.2446
s526,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.4155,0.5916,-0.1761,0.8034,0.0,0.8034
s526,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.4232,0.5854,-0.1621,0.6077,0.0,0.6077
s526,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.4222,0.5854,-0.1631,0.4026,0.0,0.4026
s526,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.4006,0.5854,-0.1848,0.5158,0.0,0.5158
s526,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.4151,0.5916,-0.1765,0.5722,0.0,0.5722
s526,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.4121,0.5854,-0.1733,0.4658,0.0,0.4658
s526,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.4067,0.5854,-0.1787,0.4659,0.0,0.4659
s526,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.4165,0.5854,-0.1689,0.3557,0.0,0.3557
s526,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.4222,0.5916,-0.1694,0.5994,0.0,0.5994
s526,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.4251,0.5854,-0.1602,0.5055,0.0,0.5055
s526,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.4224,0.5854,-0.163,0.2243,0.0,0.2243
s526,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.4206,0.5854,-0.1648,0.1188,0.0,0.1188
s526,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.4281,0.5916,-0.1635,0.8742,0.0,0.8742
s526,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.4321,0.5854,-0.1533,0.6687,0.0,0.6687
s526,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.4297,0.5854,-0.1556,0.3846,0.0,0.3846
s526,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.408,0.5854,-0.1774,0.4833,0.0,0.4833
s526,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.4173,0.5916,-0.1743,0.667,0.0,0.667
s526,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.4191,0.5854,-0.1663,0.3932,0.0,0.3932
s526,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.4181,0.5854,-0.1673,0.4334,0.0,0.4334
s526,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.4312,0.5854,-0.1541,0.2702,0.0,0.2702
s526,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.4351,0.5916,-0.1565,0.6086,0.0,0.6086
s526,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.4427,0.5854,-0.1427,0.3078,0.0,0.3078
s526,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.4387,0.5854,-0.1467,0.1914,0.0,0.1914
s526,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.409,0.5854,-0.1763,0.0713,0.0,0.0713
s526,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.4452,0.5916,-0.1464,0.904,0.0,0.904
s526,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.4383,0.5854,-0.147,0.7036,0.0,0.7036
s526,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.4238,0.5854,-0.1616,0.365,0.0,0.365
s526,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.4159,0.5854,-0.1694,0.211,0.0,0.211
s526,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.4344,0.5916,-0.1572,0.7043,0.0,0.7043
s526,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.4306,0.5854,-0.1547,0.5012,0.0,0.5012
s526,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.4203,0.5854,-0.1651,0.3989,0.0,0.3989
s526,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3982,0.5679,-0.1696,0.4072,0.0,0.4072
s526,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.4068,0.5679,-0.1611,0.3769,0.0,0.3769
s526,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.4017,0.5679,-0.1662,0.5433,0.0,0.5433
s526,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.399,0.5679,-0.1689,0.399,0.0,0.399
s526,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.4032,0.5679,-0.1646,0.3815,0.0,0.3815
s526,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.4066,0.5679,-0.1613,0.7285,0.0,0.7285
s526,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.4169,0.5679,-0.151,0.5635,0.0,0.5635
s526,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.4142,0.5679,-0.1537,0.4684,0.0,0.4684
s526,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3939,0.5679,-0.174,0.5303,0.0,0.5303
s526,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.4104,0.5679,-0.1574,0.4998,0.0,0.4998
s526,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.4074,0.5679,-0.1605,0.5169,0.0,0.5169
s526,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3993,0.5679,-0.1686,0.4821,0.0,0.4821
s526,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7501,0.9854,-0.2353,-0.0153,0.0,-0.0153
s526,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7589,0.9916,-0.2327,-0.3927,0.0,-0.3927
s526,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7595,0.9854,-0.2258,-0.1609,0.0,-0.1609
s526,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7544,0.9854,-0.2309,-0.1921,0.0,-0.1921
s526,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7489,0.9854,-0.2365,0.0931,0.0,0.0931
s526,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7474,0.9916,-0.2442,0.3122,0.0,0.3122
s526,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.747,0.9854,-0.2384,0.4544,0.0,0.4544
s526,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7479,0.9854,-0.2375,0.3208,0.0,0.3208
s526,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7455,0.9854,-0.2399,0.2071,0.0,0.2071
s526,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7504,0.9916,-0.2412,-0.1295,0.0,-0.1295
s526,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7492,0.9854,-0.2362,-0.0958,0.0,-0.0958
s526,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7478,0.9854,-0.2375,0.0444,0.0,0.0444
s526,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7602,0.9854,-0.2251,0.0571,0.0,0.0571
s526,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7756,0.9916,-0.2159,-0.1335,0.0,-0.1335
s526,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7737,0.9854,-0.2116,-0.0845,0.0,-0.0845
s526,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7678,0.9854,-0.2176,-0.1197,0.0,-0.1197
s526,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7599,0.9854,-0.2255,0.201,0.0,0.201
s526,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7547,0.9916,-0.2369,0.5896,0.0,0.5896
s526,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7592,0.9854,-0.2261,0.5885,0.0,0.5885
s526,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7607,0.9854,-0.2247,0.4265,0.0,0.4265
s526,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7527,0.9854,-0.2327,0.292,0.0,0.292
s526,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7673,0.9916,-0.2243,0.2696,0.0,0.2696
s526,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7635,0.9854,-0.2219,0.0976,0.0,0.0976
s526,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7571,0.9854,-0.2283,0.1666,0.0,0.1666
s526,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7715,0.9854,-0.2138,0.1729,0.0,0.1729
s526,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7823,0.9916,-0.2092,0.3081,0.0,0.3081
s526,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7847,0.9854,-0.2007,-0.0155,0.0,-0.0155
s526,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.784,0.9854,-0.2013,0.0212,0.0,0.0212
s526,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7758,0.9854,-0.2095,0.3384,0.0,0.3384
s526,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7806,0.9916,-0.211,0.7486,0.0,0.7486
s526,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.778,0.9854,-0.2074,0.7697,0.0,0.7697
s526,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7801,0.9854,-0.2053,0.6033,0.0,0.6033
s526,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7721,0.9854,-0.2133,0.3699,0.0,0.3699
s526,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.777,0.9916,-0.2145,0.5817,0.0,0.5817
s526,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.779,0.9854,-0.2064,0.4866,0.0,0.4866
s526,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7791,0.9854,-0.2062,0.5451,0.0,0.5451
s526,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7487,0.9679,-0.2192,-0.0329,0.0,-0.0329
s526,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7494,0.9679,-0.2184,-0.4629,0.0,-0.4629
s526,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7503,0.9679,-0.2176,-0.2268,0.0,-0.2268
s526,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7482,0.9679,-0.2196,-0.1523,0.0,-0.1523
s526,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7416,0.9679,-0.2263,0.0392,0.0,0.0392
s526,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7413,0.9679,-0.2266,0.1228,0.0,0.1228
s526,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7404,0.9679,-0.2275,0.3687,0.0,0.3687
s526,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7408,0.9679,-0.2271,0.2714,0.0,0.2714
s526,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7416,0.9679,-0.2263,0.1673,0.0,0.1673
s526,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7435,0.9679,-0.2244,-0.2902,0.0,-0.2902
s526,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7453,0.9679,-0.2226,-0.1051,0.0,-0.1051
s526,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7438,0.9679,-0.2241,0.0282,0.0,0.0282
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.0782,-0.2115,0.1333,-30.0652,-15.5919,-14.4733
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.0863,-0.212,0.1256,-24.9795,-15.5949,-9.3846
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.0846,-0.2115,0.127,-26.9015,-15.6067,-11.2948
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.0811,-0.2115,0.1305,-29.4089,-15.5919,-13.8171
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.0709,-0.2115,0.1406,-30.2406,-15.5919,-14.6487
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.0822,-0.212,0.1298,-30.5236,-15.5949,-14.9287
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.078,-0.2115,0.1335,-31.9957,-15.6067,-16.389
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.0741,-0.2115,0.1375,-31.2537,-15.5919,-15.6618
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.0743,-0.2115,0.1372,-29.4323,-15.5919,-13.8405
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.0883,-0.212,0.1236,-28.0081,-15.5949,-12.4132
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.0835,-0.2115,0.1281,-29.8801,-15.6067,-14.2734
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.0769,-0.2115,0.1346,-30.5919,-15.5919,-15.0
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.0735,-0.2163,0.1428,-32.6766,-15.9676,-16.709
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.0763,-0.2154,0.1391,-25.8364,-15.5924,-10.244
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.0786,-0.2179,0.1393,-28.6719,-15.9277,-12.7442
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.0775,-0.2163,0.1388,-30.7952,-15.9676,-14.8276
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.0617,-0.2163,0.1546,-31.7268,-15.9676,-15.7592
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.0748,-0.2154,0.1406,-29.2107,-15.5924,-13.6183
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.0662,-0.2179,0.1517,-32.2552,-15.9277,-16.3276
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.0564,-0.2163,0.1599,-31.8704,-15.9676,-15.9028
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.075,-0.2163,0.1413,-31.9716,-15.9676,-16.004
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.0816,-0.2154,0.1339,-27.7075,-15.5924,-12.1151
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.0722,-0.2179,0.1457,-30.1112,-15.9277,-14.1835
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.0705,-0.2163,0.1458,-32.855,-15.9676,-16.8874
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.0777,-0.2159,0.1382,-34.4199,-15.9768,-18.4431
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.0828,-0.2144,0.1316,-29.3771,-15.5808,-13.7964
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.0822,-0.216,0.1339,-31.6863,-15.9625,-15.7238
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.0806,-0.2165,0.1359,-33.6388,-15.9768,-17.662
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.062,-0.2157,0.1537,-35.297,-16.0049,-19.2921
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.0683,-0.2144,0.146,-29.1655,-15.5808,-13.5848
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.0644,-0.216,0.1516,-31.7952,-15.9625,-15.8326
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.0585,-0.2165,0.158,-33.5053,-15.9768,-17.5286
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.0717,-0.2157,0.144,-35.4541,-15.9911,-19.4629
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.0785,-0.2144,0.1359,-29.9403,-15.5808,-14.3595
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.0749,-0.216,0.1411,-33.6699,-15.9625,-17.7074
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.0728,-0.2165,0.1438,-35.4726,-15.9768,-19.4958
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.0832,-0.2328,0.1496,-28.7306,-16.613,-12.1176
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.091,-0.2328,0.1418,-25.1298,-16.6107,-8.5191
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.0865,-0.2328,0.1463,-27.0018,-16.613,-10.3887
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.0851,-0.2328,0.1477,-28.0969,-16.613,-11.4839
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.0806,-0.2328,0.1522,-29.9322,-16.613,-13.3192
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.0889,-0.2328,0.1439,-30.6729,-16.6107,-14.0622
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.0856,-0.2328,0.1472,-31.2683,-16.613,-14.6553
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.083,-0.2328,0.1498,-30.9454,-16.613,-14.3323
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.0769,-0.2328,0.1559,-29.0238,-16.613,-12.4108
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.0923,-0.2328,0.1405,-28.1585,-16.6107,-11.5478
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.0873,-0.2328,0.1455,-29.4563,-16.613,-12.8433
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.081,-0.2328,0.1518,-30.0189,-16.613,-13.4059
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,0.0259,-0.062,0.0878,-9.8481,-3.6574,-6.1908
