design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
simple_spi,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.1533,0.196,-0.0427,5.0933,0.0,5.0933
simple_spi,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.1543,0.196,-0.0417,5.1491,0.0,5.1491
simple_spi,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.1505,0.1953,-0.0448,5.0331,0.0,5.0331
simple_spi,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.1518,0.196,-0.0442,5.0718,0.0,5.0718
simple_spi,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.1531,0.196,-0.043,5.1104,0.0,5.1104
simple_spi,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.1545,0.196,-0.0416,5.1405,0.0,5.1405
simple_spi,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.1507,0.1953,-0.0447,5.0245,0.0,5.0245
simple_spi,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.1519,0.196,-0.0441,5.0632,0.0,5.0632
simple_spi,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.1532,0.196,-0.0428,5.1019,0.0,5.1019
simple_spi,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3332,0.5261,-0.1929,6.6687,0.0,6.6687
simple_spi,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.3294,0.5106,-0.1812,6.5527,0.0,6.5527
simple_spi,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3307,0.5261,-0.1954,6.5914,0.0,6.5914
simple_spi,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.332,0.5261,-0.1942,6.63,0.0,6.63
simple_spi,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.333,0.5261,-0.1932,6.6858,0.0,6.6858
simple_spi,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3292,0.5106,-0.1815,6.5698,0.0,6.5698
simple_spi,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3304,0.5261,-0.1957,6.6085,0.0,6.6085
simple_spi,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3317,0.5261,-0.1945,6.6472,0.0,6.6472
simple_spi,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3331,0.5261,-0.193,6.6773,0.0,6.6773
simple_spi,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3293,0.5106,-0.1813,6.5613,0.0,6.5613
simple_spi,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3306,0.5261,-0.1956,6.5999,0.0,6.5999
simple_spi,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3318,0.5261,-0.1943,6.6386,0.0,6.6386
simple_spi,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3366,0.5112,-0.1746,6.802,0.0,6.802
simple_spi,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.3328,0.5095,-0.1767,6.686,0.0,6.686
simple_spi,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.334,0.5115,-0.1775,6.7247,0.0,6.7247
simple_spi,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3353,0.5283,-0.193,6.7633,0.0,6.7633
simple_spi,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3363,0.5112,-0.1749,6.8191,0.0,6.8191
simple_spi,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3325,0.5095,-0.177,6.7031,0.0,6.7031
simple_spi,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3338,0.5115,-0.1777,6.7418,0.0,6.7418
simple_spi,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.335,0.5283,-0.1933,6.7804,0.0,6.7804
simple_spi,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3364,0.5112,-0.1748,6.8105,0.0,6.8105
simple_spi,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3326,0.5095,-0.1769,6.6945,0.0,6.6945
simple_spi,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3339,0.5115,-0.1776,6.7332,0.0,6.7332
simple_spi,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3352,0.5283,-0.1931,6.7719,0.0,6.7719
simple_spi,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3432,0.5109,-0.1677,7.0685,0.0,7.0685
simple_spi,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3394,0.5097,-0.1703,6.9525,0.0,6.9525
simple_spi,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3407,0.5281,-0.1874,6.9912,0.0,6.9912
simple_spi,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.342,0.528,-0.186,7.0299,0.0,7.0299
simple_spi,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.343,0.5109,-0.168,7.0857,0.0,7.0857
simple_spi,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3392,0.5097,-0.1706,6.9697,0.0,6.9697
simple_spi,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3404,0.5281,-0.1876,7.0083,0.0,7.0083
simple_spi,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3417,0.528,-0.1863,7.047,0.0,7.047
simple_spi,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3431,0.5109,-0.1678,7.0771,0.0,7.0771
simple_spi,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3393,0.5097,-0.1705,6.9611,0.0,6.9611
simple_spi,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3406,0.5281,-0.1875,6.9998,0.0,6.9998
simple_spi,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3418,0.528,-0.1861,7.0384,0.0,7.0384
simple_spi,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3316,0.4438,-0.1123,6.6021,0.0,6.6021
simple_spi,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3278,0.4435,-0.1157,6.4861,0.0,6.4861
simple_spi,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.329,0.4438,-0.1148,6.5247,0.0,6.5247
simple_spi,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3303,0.4438,-0.1135,6.5634,0.0,6.5634
simple_spi,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3313,0.4438,-0.1125,6.6192,0.0,6.6192
simple_spi,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3275,0.4435,-0.116,6.5032,0.0,6.5032
simple_spi,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3288,0.4438,-0.1151,6.5419,0.0,6.5419
simple_spi,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.33,0.4438,-0.1138,6.5805,0.0,6.5805
simple_spi,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3314,0.4438,-0.1124,6.6106,0.0,6.6106
simple_spi,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3276,0.4435,-0.1158,6.4946,0.0,6.4946
simple_spi,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3289,0.4438,-0.1149,6.5333,0.0,6.5333
simple_spi,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3302,0.4438,-0.1137,6.572,0.0,6.572
simple_spi,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6872,0.9115,-0.2243,9.6089,0.0,9.6089
simple_spi,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6834,0.9112,-0.2278,9.4929,0.0,9.4929
simple_spi,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6847,0.9115,-0.2268,9.5316,0.0,9.5316
simple_spi,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6859,0.9115,-0.2255,9.5702,0.0,9.5702
simple_spi,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6869,0.9115,-0.2246,9.626,0.0,9.626
simple_spi,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6831,0.9112,-0.2281,9.51,0.0,9.51
simple_spi,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6844,0.9115,-0.2271,9.5487,0.0,9.5487
simple_spi,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6856,0.9115,-0.2258,9.5873,0.0,9.5873
simple_spi,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6871,0.9115,-0.2244,9.6174,0.0,9.6174
simple_spi,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6833,0.9112,-0.2279,9.5015,0.0,9.5015
simple_spi,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6845,0.9115,-0.2269,9.5401,0.0,9.5401
simple_spi,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6858,0.9115,-0.2257,9.5788,0.0,9.5788
simple_spi,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6905,0.9125,-0.222,9.7422,0.0,9.7422
simple_spi,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6867,0.9109,-0.2242,9.6262,0.0,9.6262
simple_spi,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.688,0.928,-0.24,9.6648,0.0,9.6648
simple_spi,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6893,0.9118,-0.2225,9.7035,0.0,9.7035
simple_spi,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6902,0.9125,-0.2223,9.7593,0.0,9.7593
simple_spi,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6864,0.9109,-0.2245,9.6433,0.0,9.6433
simple_spi,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6877,0.928,-0.2403,9.682,0.0,9.682
simple_spi,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.689,0.9118,-0.2228,9.7206,0.0,9.7206
simple_spi,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6904,0.9125,-0.2221,9.7507,0.0,9.7507
simple_spi,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6866,0.9109,-0.2243,9.6347,0.0,9.6347
simple_spi,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6879,0.928,-0.2401,9.6734,0.0,9.6734
simple_spi,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6891,0.9118,-0.2226,9.7121,0.0,9.7121
simple_spi,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6972,0.9279,-0.2307,10.0087,0.0,10.0087
simple_spi,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6934,0.9107,-0.2173,9.8927,0.0,9.8927
simple_spi,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6947,0.9122,-0.2176,9.9314,0.0,9.9314
simple_spi,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6959,0.9279,-0.232,9.9701,0.0,9.9701
simple_spi,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6969,0.9279,-0.231,10.0258,0.0,10.0258
simple_spi,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6931,0.9107,-0.2176,9.9098,0.0,9.9098
simple_spi,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6944,0.9122,-0.2179,9.9485,0.0,9.9485
simple_spi,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6956,0.9279,-0.2322,9.9872,0.0,9.9872
simple_spi,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6971,0.9279,-0.2308,10.0173,0.0,10.0173
simple_spi,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6932,0.9107,-0.2174,9.9013,0.0,9.9013
simple_spi,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6945,0.9122,-0.2177,9.9399,0.0,9.9399
simple_spi,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6958,0.9279,-0.2321,9.9786,0.0,9.9786
simple_spi,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6855,0.8436,-0.158,9.5422,0.0,9.5422
simple_spi,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6817,0.8436,-0.1618,9.4263,0.0,9.4263
simple_spi,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.683,0.8436,-0.1606,9.4649,0.0,9.4649
simple_spi,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6843,0.8436,-0.1593,9.5036,0.0,9.5036
simple_spi,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6852,0.8436,-0.1583,9.5594,0.0,9.5594
simple_spi,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6814,0.8436,-0.1621,9.4434,0.0,9.4434
simple_spi,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6827,0.8436,-0.1608,9.482,0.0,9.482
simple_spi,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.684,0.8436,-0.1596,9.5207,0.0,9.5207
simple_spi,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6854,0.8436,-0.1582,9.5508,0.0,9.5508
simple_spi,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6816,0.8436,-0.162,9.4348,0.0,9.4348
simple_spi,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6829,0.8436,-0.1607,9.4735,0.0,9.4735
simple_spi,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6841,0.8436,-0.1594,9.5121,0.0,9.5121
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-2.3911,-0.7112,-1.6799,-18.9116,-76.2099,57.2983
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-2.3949,-0.7244,-1.6705,-19.0276,-77.151,58.1235
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-2.3936,-0.7098,-1.6838,-18.9889,-76.8366,57.8477
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-2.3924,-0.7239,-1.6685,-18.9502,-76.3092,57.359
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-2.3914,-0.7112,-1.6802,-18.8945,-76.2099,57.3154
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-2.3952,-0.7244,-1.6707,-19.0105,-77.151,58.1406
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-2.3939,-0.7115,-1.6824,-18.9718,-76.9703,57.9985
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-2.3926,-0.7239,-1.6687,-18.9331,-76.3092,57.3761
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-2.3912,-0.7112,-1.68,-18.903,-76.2099,57.3069
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-2.395,-0.7244,-1.6706,-19.019,-77.151,58.132
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-2.3938,-0.7115,-1.6822,-18.9804,-76.9703,57.9899
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-2.3925,-0.7239,-1.6686,-18.9417,-76.3092,57.3675
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-2.3878,-0.6929,-1.6949,-18.7783,-76.1777,57.3994
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-2.3916,-0.7356,-1.6559,-18.8943,-79.9119,61.0176
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-2.3903,-0.7122,-1.6781,-18.8556,-77.5097,58.654
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-2.389,-0.6998,-1.6893,-18.817,-76.5531,57.7361
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-2.388,-0.6929,-1.6952,-18.7612,-76.1777,57.4165
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-2.3918,-0.7356,-1.6562,-18.8772,-79.9119,61.0348
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-2.3906,-0.7122,-1.6784,-18.8385,-77.5097,58.6712
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-2.3893,-0.6998,-1.6895,-18.7998,-76.5531,57.7532
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-2.3879,-0.6929,-1.695,-18.7697,-76.1777,57.4079
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-2.3917,-0.7356,-1.6561,-18.8857,-79.9119,61.0262
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-2.3904,-0.7122,-1.6783,-18.8471,-77.5097,58.6626
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-2.3892,-0.6998,-1.6894,-18.8084,-76.5531,57.7447
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-2.3811,-0.7507,-1.6304,-18.5118,-82.1861,63.6744
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-2.3849,-0.7444,-1.6405,-18.6277,-78.6761,60.0483
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-2.3836,-0.7766,-1.6071,-18.5891,-80.9125,62.3234
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-2.3824,-0.7475,-1.6349,-18.5504,-80.759,62.2086
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-2.3814,-0.7294,-1.652,-18.4946,-79.3626,60.868
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-2.3852,-0.7444,-1.6408,-18.6106,-78.6761,60.0654
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-2.3839,-0.7765,-1.6075,-18.572,-80.9055,62.3336
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-2.3826,-0.7357,-1.647,-18.5333,-80.0377,61.5044
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-2.3812,-0.7419,-1.6393,-18.5032,-79.827,61.3239
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-2.385,-0.7444,-1.6406,-18.6192,-78.6761,60.0569
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-2.3838,-0.7765,-1.6073,-18.5805,-80.9055,62.325
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-2.3825,-0.7357,-1.6468,-18.5419,-80.0377,61.4958
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-2.3928,-0.8019,-1.5908,-18.9782,-83.3903,64.4121
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-2.3966,-0.8039,-1.5927,-19.0942,-83.6045,64.5103
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-2.3953,-0.8019,-1.5934,-19.0555,-83.3903,64.3347
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-2.394,-0.8019,-1.5921,-19.0169,-83.3903,64.3734
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-2.393,-0.8019,-1.5911,-18.9611,-83.3903,64.4292
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-2.3968,-0.8039,-1.5929,-19.0771,-83.6045,64.5274
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-2.3956,-0.8019,-1.5937,-19.0384,-83.3903,64.3519
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-2.3943,-0.8019,-1.5924,-18.9998,-83.3903,64.3905
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-2.3929,-0.8019,-1.591,-18.9697,-83.3903,64.4206
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-2.3967,-0.8039,-1.5928,-19.0857,-83.6045,64.5188
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-2.3954,-0.8019,-1.5935,-19.047,-83.3903,64.3433
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-2.3942,-0.8019,-1.5922,-19.0083,-83.3903,64.382
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-2.2849,-0.5563,-1.7286,-18.0295,-46.5756,28.5461
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-2.2887,-0.5358,-1.7529,-18.1455,-45.188,27.0425
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-2.2874,-0.5692,-1.7182,-18.1069,-47.1534,29.0465
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-2.2862,-0.5568,-1.7294,-18.0682,-46.581,28.5128
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-2.2852,-0.5563,-1.7289,-18.0124,-46.5756,28.5632
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-2.289,-0.5358,-1.7531,-18.1284,-45.188,27.0596
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-2.2877,-0.5693,-1.7184,-18.0897,-47.1501,29.0604
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-2.2865,-0.5568,-1.7297,-18.0511,-46.581,28.5299
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-2.285,-0.5563,-1.7288,-18.021,-46.5756,28.5547
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-2.2889,-0.5358,-1.753,-18.137,-45.188,27.0511
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-2.2876,-0.5693,-1.7183,-18.0983,-47.1501,29.0518
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-2.2863,-0.5568,-1.7295,-18.0596,-46.581,28.5214
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-2.2816,-0.5357,-1.7459,-17.8962,-46.0762,28.18
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-2.2854,-0.558,-1.7274,-18.0122,-46.9845,28.9722
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-2.2841,-0.5321,-1.752,-17.9736,-44.7017,26.7281
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-2.2828,-0.5365,-1.7463,-17.9349,-44.7618,26.8269
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-2.2819,-0.5357,-1.7462,-17.8791,-46.0762,28.1971
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-2.2857,-0.558,-1.7277,-17.9951,-46.9845,28.9893
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-2.2844,-0.5321,-1.7523,-17.9565,-44.7017,26.7453
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-2.2831,-0.5365,-1.7466,-17.9178,-44.7618,26.844
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-2.2817,-0.5357,-1.7461,-17.8877,-46.0762,28.1885
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-2.2855,-0.558,-1.7275,-18.0037,-46.9845,28.9808
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-2.2843,-0.5321,-1.7522,-17.965,-44.7017,26.7367
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-2.283,-0.5365,-1.7465,-17.9264,-44.7618,26.8354
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-2.2749,-0.6042,-1.6707,-17.6297,-53.0347,35.405
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-2.2787,-0.5787,-1.7,-17.7457,-50.154,32.4083
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-2.2774,-0.6312,-1.6463,-17.707,-56.2181,38.5111
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-2.2762,-0.5939,-1.6822,-17.6684,-51.3929,33.7245
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-2.2752,-0.5706,-1.7046,-17.6126,-49.7986,32.1861
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-2.279,-0.5787,-1.7003,-17.7286,-50.154,32.4255
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-2.2777,-0.631,-1.6467,-17.6899,-56.2317,38.5418
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-2.2765,-0.5888,-1.6877,-17.6512,-51.4634,33.8121
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-2.2751,-0.57,-1.705,-17.6211,-48.9446,31.3234
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-2.2789,-0.5787,-1.7002,-17.7371,-50.154,32.4169
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-2.2776,-0.631,-1.6466,-17.6985,-56.2317,38.5333
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-2.2763,-0.5888,-1.6876,-17.6598,-51.4634,33.8036
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-2.2866,-0.6291,-1.6575,-18.0962,-53.0182,34.922
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-2.2904,-0.6434,-1.647,-18.2122,-55.5943,37.3822
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-2.2891,-0.6291,-1.66,-18.1735,-53.0182,34.8447
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-2.2878,-0.6291,-1.6588,-18.1348,-53.0182,34.8833
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-2.2869,-0.6291,-1.6578,-18.079,-53.0182,34.9391
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-2.2907,-0.6434,-1.6473,-18.195,-55.5943,37.3993
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-2.2894,-0.6291,-1.6603,-18.1564,-53.0182,34.8618
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-2.2881,-0.6291,-1.659,-18.1177,-53.0182,34.9005
systemcdes,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-2.2867,-0.6291,-1.6576,-18.0876,-53.0182,34.9306
systemcdes,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-2.2905,-0.6434,-1.6471,-18.2036,-55.5943,37.3907
systemcdes,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-2.2893,-0.6291,-1.6602,-18.1649,-53.0182,34.8532
systemcdes,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-2.288,-0.6291,-1.6589,-18.1263,-53.0182,34.8919
systemcdes,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-2.1079,-0.2965,-1.8114,-16.5594,-10.5636,-5.9958
systemcdes,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-2.1117,-0.3073,-1.8044,-16.6754,-10.9995,-5.6759
systemcdes,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-2.1105,-0.3323,-1.7781,-16.6368,-13.3145,-3.3223
systemcdes,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-2.1092,-0.2952,-1.814,-16.5981,-10.6344,-5.9637
systemcdes,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-2.1082,-0.2965,-1.8117,-16.5423,-10.5636,-5.9787
systemcdes,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-2.112,-0.3073,-1.8047,-16.6583,-10.9995,-5.6588
systemcdes,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-2.1108,-0.3332,-1.7775,-16.6196,-13.3064,-3.3133
systemcdes,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-2.1095,-0.2952,-1.8143,-16.581,-10.6344,-5.9466
