row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
12491,4,simple_spi,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.012668337672948837,0.025839999318122864,-0.013171661645174026,-1.0216941833496094,0.0,-1.0216941833496094
12492,4,simple_spi,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.011472456157207489,0.03806700184941292,-0.02659454569220543,-0.7814407348632812,0.0,-0.7814407348632812
12493,4,simple_spi,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.02862793579697609,0.04874600097537041,-0.020118065178394318,-1.1206626892089844,0.0,-1.1206626892089844
12494,4,simple_spi,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.02424657717347145,0.03792700171470642,-0.01368042454123497,-0.9431324005126953,0.0,-0.9431324005126953
12495,4,simple_spi,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.016927991062402725,0.0389380007982254,-0.022010009735822678,-0.8344249725341797,0.0,-0.8344249725341797
12496,4,simple_spi,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.012825991958379745,0.03806700184941292,-0.025241009891033173,-1.164785385131836,0.0,-1.164785385131836
12497,4,simple_spi,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.006306091323494911,0.04874600097537041,-0.04243990778923035,-1.660360336303711,0.0,-1.660360336303711
12498,4,simple_spi,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.008232183754444122,0.03792700171470642,-0.0296948179602623,-1.5056819915771484,0.0,-1.5056819915771484
12499,4,simple_spi,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.010833829641342163,0.0389380007982254,-0.02810417115688324,-1.3215713500976562,0.0,-1.3215713500976562
12500,4,simple_spi,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.010588034987449646,0.03806700184941292,-0.027478966861963272,-0.9815616607666016,0.0,-0.9815616607666016
12501,4,simple_spi,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.017452582716941833,0.04874600097537041,-0.031293418258428574,-1.397745132446289,0.0,-1.397745132446289
12502,4,simple_spi,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.013818878680467606,0.03792700171470642,-0.024108123034238815,-1.2136383056640625,0.0,-1.2136383056640625
12503,4,simple_spi,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.011188104748725891,0.0389380007982254,-0.02774989604949951,-1.0345535278320312,0.0,-1.0345535278320312
12504,4,simple_spi,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.019351240247488022,0.02994300052523613,-0.010591760277748108,-0.8563480377197266,0.0,-0.8563480377197266
12505,4,simple_spi,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.03039386123418808,0.04846800118684769,-0.018074139952659607,-1.139974594116211,0.0,-1.139974594116211
12506,4,simple_spi,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.027033917605876923,0.037567999213933945,-0.010534081608057022,-0.9624423980712891,0.0,-0.9624423980712891
12507,4,simple_spi,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.022620178759098053,0.02994599938392639,-0.007325820624828339,-0.909332275390625,0.0,-0.909332275390625
12508,4,simple_spi,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.02446071431040764,0.02994300052523613,-0.005482286214828491,-1.2840900421142578,0.0,-1.2840900421142578
12509,4,simple_spi,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.010977126657962799,0.04846800118684769,-0.03749087452888489,-1.664276123046875,0.0,-1.664276123046875
12510,4,simple_spi,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.010887403041124344,0.037567999213933945,-0.0266805961728096,-1.5110092163085938,0.0,-1.5110092163085938
12511,4,simple_spi,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.0210103839635849,0.02994599938392639,-0.008935615420341492,-1.3529605865478516,0.0,-1.3529605865478516
12512,4,simple_spi,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.018533676862716675,0.02994300052523613,-0.011409323662519455,-1.0601329803466797,0.0,-1.0601329803466797
12513,4,simple_spi,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0157170370221138,0.04846800118684769,-0.03275096416473389,-1.42913818359375,0.0,-1.42913818359375
12514,4,simple_spi,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.01914413645863533,0.037567999213933945,-0.018423862755298615,-1.245025634765625,0.0,-1.245025634765625
12515,4,simple_spi,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.018398791551589966,0.02994599938392639,-0.011547207832336426,-1.1197090148925781,0.0,-1.1197090148925781
12516,4,simple_spi,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.011974547058343887,-0.020597999915480614,0.03257254511117935,-0.7252559661865234,-0.1660729944705963,-0.5591830015182495
12517,4,simple_spi,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.02965277060866356,-0.024091999977827072,0.05374477058649063,-1.1061782836914062,-0.19392800331115723,-0.912250280380249
12518,4,simple_spi,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.025988299399614334,-0.020597999915480614,0.0465862974524498,-0.9286460876464844,-0.1660729944705963,-0.7625731229782104
12519,4,simple_spi,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.017838619649410248,-0.020597999915480614,0.03843662142753601,-0.7782459259033203,-0.1660729944705963,-0.6121729612350464
12520,4,simple_spi,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.01049453392624855,-0.020597999915480614,0.031092533841729164,-1.024627685546875,-0.1660729944705963,-0.8585547208786011
12521,4,simple_spi,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.014368440955877304,-0.024091999977827072,0.038460440933704376,-1.6252460479736328,-0.19392800331115723,-1.4313180446624756
12522,4,simple_spi,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.011511027812957764,-0.020597999915480614,0.03210902959108353,-1.4821414947509766,-0.1660729944705963,-1.3160685300827026
12523,4,simple_spi,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.011994920670986176,-0.020597999915480614,0.03259292244911194,-1.2962074279785156,-0.1660729944705963,-1.1301344633102417
12524,4,simple_spi,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.012161750346422195,-0.020597999915480614,0.03275974839925766,-0.9129657745361328,-0.1660729944705963,-0.7468928098678589
12525,4,simple_spi,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.022494740784168243,-0.024091999977827072,0.046586740761995316,-1.3726844787597656,-0.19392800331115723,-1.1787564754486084
12526,4,simple_spi,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.020070459693670273,-0.020597999915480614,0.04066845774650574,-1.1943950653076172,-0.1660729944705963,-1.0283221006393433
12527,4,simple_spi,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.013939917087554932,-0.020597999915480614,0.034537918865680695,-1.0168647766113281,-0.1660729944705963,-0.8507918119430542
12528,4,simple_spi,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.20067380368709564,0.2763670086860657,-0.07569320499897003,1.2640914916992188,0.0,1.2640914916992188
12529,4,simple_spi,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.20819693803787231,0.2764729857444763,-0.068276047706604,1.7296009063720703,0.0,1.7296009063720703
12530,4,simple_spi,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.20515167713165283,0.2763670086860657,-0.07121533155441284,1.63958740234375,0.0,1.63958740234375
12531,4,simple_spi,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.20591281354427338,0.2763670086860657,-0.0704541951417923,1.5882244110107422,0.0,1.5882244110107422
12532,4,simple_spi,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.20554326474666595,0.2763670086860657,-0.07082374393939972,0.8052463531494141,0.0,0.8052463531494141
12533,4,simple_spi,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.19764815270900726,0.2764729857444763,-0.07882483303546906,1.4414253234863281,0.0,1.4414253234863281
12534,4,simple_spi,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.20412857830524445,0.2763670086860657,-0.07223843038082123,1.359964370727539,0.0,1.359964370727539
12535,4,simple_spi,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.20792068541049957,0.2763670086860657,-0.0684463232755661,1.0554218292236328,0.0,1.0554218292236328
12536,4,simple_spi,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.20328466594219208,0.2763670086860657,-0.0730823427438736,1.0117530822753906,0.0,1.0117530822753906
12537,4,simple_spi,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.20475386083126068,0.2764729857444763,-0.07171912491321564,1.5951061248779297,0.0,1.5951061248779297
12538,4,simple_spi,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.20536421239376068,0.2763670086860657,-0.07100279629230499,1.543050765991211,0.0,1.543050765991211
12539,4,simple_spi,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.20679105818271637,0.2763670086860657,-0.0695759505033493,1.3024520874023438,0.0,1.3024520874023438
12540,4,simple_spi,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.20390018820762634,0.28814101219177246,-0.08424082398414612,0.9547481536865234,0.0,0.9547481536865234
12541,4,simple_spi,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.21255892515182495,0.298893004655838,-0.08633407950401306,1.6881732940673828,0.0,1.6881732940673828
12542,4,simple_spi,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.20775538682937622,0.28923100233078003,-0.08147561550140381,1.577749252319336,0.0,1.577749252319336
12543,4,simple_spi,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.20589976012706757,0.28840699791908264,-0.08250723779201508,1.4345054626464844,0.0,1.4345054626464844
12544,4,simple_spi,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.2069118618965149,0.28814101219177246,-0.08122915029525757,0.4961814880371094,0.0,0.4961814880371094
12545,4,simple_spi,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.1966225504875183,0.298893004655838,-0.1022704541683197,1.341226577758789,0.0,1.341226577758789
12546,4,simple_spi,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.20349787175655365,0.28923100233078003,-0.08573313057422638,1.0641136169433594,0.0,1.0641136169433594
12547,4,simple_spi,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.20695705711841583,0.28840699791908264,-0.08144994080066681,0.7595729827880859,0.0,0.7595729827880859
12548,4,simple_spi,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.20599885284900665,0.28814101219177246,-0.08214215934276581,0.7020168304443359,0.0,0.7020168304443359
12549,4,simple_spi,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.2028556764125824,0.298893004655838,-0.09603732824325562,1.5536727905273438,0.0,1.5536727905273438
12550,4,simple_spi,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.20654091238975525,0.28923100233078003,-0.08269008994102478,1.4603805541992188,0.0,1.4603805541992188
12551,4,simple_spi,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.20783811807632446,0.28840699791908264,-0.08056887984275818,1.0058403015136719,0.0,1.0058403015136719
12552,4,simple_spi,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.20688652992248535,0.2799690067768097,-0.07308247685432434,0.5349025726318359,0.0,0.5349025726318359
12553,4,simple_spi,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.1995011270046234,0.2987149953842163,-0.0992138683795929,1.5929012298583984,0.0,1.5929012298583984
12554,4,simple_spi,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.2048916518688202,0.2889600098133087,-0.08406835794448853,1.4685096740722656,0.0,1.4685096740722656
12555,4,simple_spi,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.20703019201755524,0.2800010144710541,-0.07297082245349884,0.9219188690185547,0.0,0.9219188690185547
12556,4,simple_spi,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.21373069286346436,0.2799690067768097,-0.06623831391334534,0.016508102416992188,0.0,0.016508102416992188
12557,4,simple_spi,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.19429190456867218,0.2987149953842163,-0.10442309081554413,1.1048030853271484,0.0,1.1048030853271484
12558,4,simple_spi,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.19588378071784973,0.2889600098133087,-0.09307622909545898,0.5275669097900391,0.0,0.5275669097900391
12559,4,simple_spi,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.20186853408813477,0.2800010144710541,-0.07813248038291931,0.1678638458251953,0.0,0.1678638458251953
12560,4,simple_spi,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.20791222155094147,0.2799690067768097,-0.07205678522586823,0.2156352996826172,0.0,0.2156352996826172
12561,4,simple_spi,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.19299495220184326,0.2987149953842163,-0.10572004318237305,1.4164505004882812,0.0,1.4164505004882812
12562,4,simple_spi,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.2006380409002304,0.2889600098133087,-0.08832196891307831,1.0124626159667969,0.0,1.0124626159667969
12563,4,simple_spi,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.2076972872018814,0.2800010144710541,-0.07230372726917267,0.4720573425292969,0.0,0.4720573425292969
12564,4,simple_spi,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.19597136974334717,0.19602400064468384,-5.263090133666992e-05,1.4189567565917969,0.0,1.4189567565917969
12565,4,simple_spi,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.2058262825012207,0.19531700015068054,0.010509282350540161,1.7881507873535156,0.0,1.7881507873535156
12566,4,simple_spi,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.20263485610485077,0.19602400064468384,0.006610855460166931,1.674570083618164,0.0,1.674570083618164
12567,4,simple_spi,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.20213937759399414,0.19602400064468384,0.006115376949310303,1.6232013702392578,0.0,1.6232013702392578
12568,4,simple_spi,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.2011720985174179,0.19602400064468384,0.00514809787273407,0.9597721099853516,0.0,0.9597721099853516
12569,4,simple_spi,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.19944925606250763,0.19531700015068054,0.004132255911827087,1.544210433959961,0.0,1.544210433959961
12570,4,simple_spi,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.203611359000206,0.19602400064468384,0.007587358355522156,1.4874134063720703,0.0,1.4874134063720703
12571,4,simple_spi,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.2063780426979065,0.19602400064468384,0.010354042053222656,1.2033500671386719,0.0,1.2033500671386719
12572,4,simple_spi,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.198289155960083,0.19602400064468384,0.00226515531539917,1.1671562194824219,0.0,1.1671562194824219
12573,4,simple_spi,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.20452789962291718,0.19531700015068054,0.009210899472236633,1.6751632690429688,0.0,1.6751632690429688
12574,4,simple_spi,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.20445147156715393,0.19602400064468384,0.008427470922470093,1.5780220031738281,0.0,1.5780220031738281
12575,4,simple_spi,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.20437410473823547,0.19602400064468384,0.008350104093551636,1.4575977325439453,0.0,1.4575977325439453
12576,4,simple_spi,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3822953701019287,0.5261499881744385,-0.14385461807250977,0.4036407470703125,0.0,0.4036407470703125
12577,4,simple_spi,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.3871024250984192,0.5106369853019714,-0.12353456020355225,1.0635623931884766,0.0,1.0635623931884766
12578,4,simple_spi,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3878508508205414,0.5261499881744385,-0.1382991373538971,0.7508907318115234,0.0,0.7508907318115234
12579,4,simple_spi,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3862922489643097,0.5261499881744385,-0.13985773921012878,0.5150680541992188,0.0,0.5150680541992188
12580,4,simple_spi,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.384846031665802,0.5261499881744385,-0.14130395650863647,-0.10662460327148438,0.0,-0.10662460327148438
12581,4,simple_spi,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.38584914803504944,0.5106369853019714,-0.124787837266922,0.25959205627441406,0.0,0.25959205627441406
12582,4,simple_spi,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3882802426815033,0.5261499881744385,-0.13786974549293518,0.13456344604492188,0.0,0.13456344604492188
12583,4,simple_spi,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.38759446144104004,0.5261499881744385,-0.13855552673339844,0.018808364868164062,0.0,0.018808364868164062
12584,4,simple_spi,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3835706412792206,0.5261499881744385,-0.1425793468952179,0.15283775329589844,0.0,0.15283775329589844
12585,4,simple_spi,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3879113793373108,0.5106369853019714,-0.12272560596466064,0.6170940399169922,0.0,0.6170940399169922
12586,4,simple_spi,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3883960247039795,0.5261499881744385,-0.13775396347045898,0.3833732604980469,0.0,0.3833732604980469
12587,4,simple_spi,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.38633549213409424,0.5261499881744385,-0.13981449604034424,0.2668933868408203,0.0,0.2668933868408203
12588,4,simple_spi,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3868410885334015,0.5112220048904419,-0.1243809163570404,0.23456573486328125,0.0,0.23456573486328125
12589,4,simple_spi,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.3860822021961212,0.5095030069351196,-0.12342080473899841,0.9390354156494141,0.0,0.9390354156494141
12590,4,simple_spi,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3863925635814667,0.5115039944648743,-0.1251114308834076,0.6263580322265625,0.0,0.6263580322265625
12591,4,simple_spi,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.38709011673927307,0.5283010005950928,-0.1412108838558197,0.3459949493408203,0.0,0.3459949493408203
12592,4,simple_spi,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3902398943901062,0.5112220048904419,-0.1209821105003357,-0.2759838104248047,0.0,-0.2759838104248047
12593,4,simple_spi,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.38300833106040955,0.5095030069351196,-0.12649467587471008,0.09220695495605469,0.0,0.09220695495605469
12594,4,simple_spi,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.38787293434143066,0.5115039944648743,-0.1236310601234436,-0.03546905517578125,0.0,-0.03546905517578125
12595,4,simple_spi,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3909088969230652,0.5283010005950928,-0.1373921036720276,-0.150665283203125,0.0,-0.150665283203125
12596,4,simple_spi,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3888322710990906,0.5112220048904419,-0.12238973379135132,-0.017765045166015625,0.0,-0.017765045166015625
12597,4,simple_spi,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3833991289138794,0.5095030069351196,-0.12610387802124023,0.49265289306640625,0.0,0.49265289306640625
12598,4,simple_spi,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.38832059502601624,0.5115039944648743,-0.12318339943885803,0.2159900665283203,0.0,0.2159900665283203
12599,4,simple_spi,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3906116187572479,0.5283010005950928,-0.13768938183784485,0.09685897827148438,0.0,0.09685897827148438
12600,4,simple_spi,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.38799530267715454,0.5109360218048096,-0.12294071912765503,-0.06467437744140625,0.0,-0.06467437744140625
12601,4,simple_spi,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.375815749168396,0.5097489953041077,-0.13393324613571167,0.6899833679199219,0.0,0.6899833679199219
12602,4,simple_spi,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3804769814014435,0.5280619859695435,-0.14758500456809998,0.37730979919433594,0.0,0.37730979919433594
12603,4,simple_spi,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3853011131286621,0.5279660224914551,-0.14266490936279297,0.09026527404785156,0.0,0.09026527404785156
12604,4,simple_spi,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3940053880214691,0.5109360218048096,-0.11693063378334045,-0.6146888732910156,0.0,-0.6146888732910156
12605,4,simple_spi,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3756328821182251,0.5097489953041077,-0.13411611318588257,-0.20097732543945312,0.0,-0.20097732543945312
12606,4,simple_spi,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.37895408272743225,0.5280619859695435,-0.1491079032421112,-0.3755226135253906,0.0,-0.3755226135253906
12607,4,simple_spi,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3855550289154053,0.5279660224914551,-0.1424109935760498,-0.4910430908203125,0.0,-0.4910430908203125
12608,4,simple_spi,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3912104666233063,0.5109360218048096,-0.1197255551815033,-0.3571491241455078,0.0,-0.3571491241455078
