row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
11835,1,s953a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.35040679574012756,-0.29202398657798767,-0.05838280916213989,-11.120981216430664,-10.098488807678223,-1.0224924087524414
11836,1,s953a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.4256250858306885,-0.29202398657798767,-0.1336010992527008,-10.875391006469727,-10.098488807678223,-0.7769021987915039
11837,1,s953a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.40847697854042053,-0.2918669879436493,-0.11660999059677124,-10.659757614135742,-10.041011810302734,-0.6187458038330078
11838,1,s953a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.4098106622695923,-0.2928830087184906,-0.11692765355110168,-10.52296257019043,-10.055245399475098,-0.46771717071533203
11839,1,s953a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.4107966423034668,-0.29202398657798767,-0.11877265572547913,-10.56927490234375,-10.098488807678223,-0.47078609466552734
11840,1,s953a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3971117436885834,-0.29202398657798767,-0.1050877571105957,-10.405740737915039,-10.098488807678223,-0.3072519302368164
11841,1,s953a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.38867807388305664,-0.2918669879436493,-0.09681108593940735,-10.593225479125977,-10.041011810302734,-0.5522136688232422
11842,1,s953a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3749321699142456,-0.2928830087184906,-0.082049161195755,-10.17489242553711,-10.055245399475098,-0.11964702606201172
11843,1,s953a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3827553391456604,-0.29202398657798767,-0.09073135256767273,-10.112075805664062,-10.098488807678223,-0.013586997985839844
11844,1,s953a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.4046916663646698,-0.29215100407600403,-0.11254066228866577,-11.3506498336792,-10.096697807312012,-1.2539520263671875
11845,1,s953a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.4030664265155792,-0.29395800828933716,-0.10910841822624207,-11.4930419921875,-10.15001106262207,-1.3430309295654297
11846,1,s953a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.4048885405063629,-0.29215100407600403,-0.11273753643035889,-10.172618865966797,-10.096697807312012,-0.07592105865478516
11847,1,s953a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.40413033962249756,-0.29215100407600403,-0.11197933554649353,-10.309530258178711,-10.096697807312012,-0.21283245086669922
11848,1,s953a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.4201532006263733,-0.29215100407600403,-0.12800219655036926,-10.585432052612305,-10.096697807312012,-0.48873424530029297
11849,1,s953a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3961619436740875,-0.29395800828933716,-0.10220393538475037,-11.221649169921875,-10.15001106262207,-1.0716381072998047
11850,1,s953a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.41104957461357117,-0.29215100407600403,-0.11889857053756714,-9.865779876708984,-10.096697807312012,0.23091793060302734
11851,1,s953a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.4124990701675415,-0.29215100407600403,-0.12034806609153748,-10.045427322387695,-10.096697807312012,0.051270484924316406
11852,1,s953a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.39687713980674744,-0.29215100407600403,-0.10472613573074341,-10.499414443969727,-10.096697807312012,-0.40271663665771484
11853,1,s953a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.4151453971862793,-0.29395800828933716,-0.12118738889694214,-10.857481956481934,-10.15001106262207,-0.7074708938598633
11854,1,s953a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.4056662917137146,-0.29215100407600403,-0.11351528763771057,-9.768917083740234,-10.096697807312012,0.32778072357177734
11855,1,s953a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3987167775630951,-0.29215100407600403,-0.10656577348709106,-10.087152481079102,-10.096697807312012,0.009545326232910156
11856,1,s953a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2954930067062378,-0.15023699402809143,-0.14525601267814636,-4.468216896057129,-3.2701399326324463,-1.1980769634246826
11857,1,s953a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2985059916973114,-0.1456570029258728,-0.1528489887714386,-5.105643272399902,-3.3159399032592773,-1.789703369140625
11858,1,s953a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2969658672809601,-0.1460070013999939,-0.1509588658809662,-4.602343559265137,-3.2571699619293213,-1.3451735973358154
11859,1,s953a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2880692780017853,-0.15023699402809143,-0.13783228397369385,-4.40316104888916,-3.2701399326324463,-1.1330211162567139
11860,1,s953a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.29468250274658203,-0.15023699402809143,-0.1444455087184906,-5.76646614074707,-3.2701399326324463,-2.496326208114624
11861,1,s953a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2857966423034668,-0.1456570029258728,-0.140139639377594,-5.7155609130859375,-3.3159399032592773,-2.39962100982666
11862,1,s953a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2832118272781372,-0.1460070013999939,-0.1372048258781433,-5.5537214279174805,-3.2571699619293213,-2.296551465988159
11863,1,s953a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2906968593597412,-0.15023699402809143,-0.14045986533164978,-5.552191734313965,-3.2701399326324463,-2.2820518016815186
11864,1,s953a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2796466648578644,-0.15023699402809143,-0.12940967082977295,-5.070517539978027,-3.2701399326324463,-1.800377607345581
11865,1,s953a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.3084779381752014,-0.1456570029258728,-0.1628209352493286,-5.1564788818359375,-3.3159399032592773,-1.8405389785766602
11866,1,s953a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2892213761806488,-0.1460070013999939,-0.1432143747806549,-4.927111625671387,-3.2571699619293213,-1.6699416637420654
11867,1,s953a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.28738024830818176,-0.15023699402809143,-0.13714325428009033,-4.8556671142578125,-3.2701399326324463,-1.5855271816253662
11868,1,s953a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2732643485069275,-0.15023699402809143,-0.12302735447883606,-4.539515495300293,-3.2701399326324463,-1.2693755626678467
11869,1,s953a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2900162637233734,-0.1456570029258728,-0.1443592607975006,-5.462984085083008,-3.3159399032592773,-2.1470441818237305
11870,1,s953a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.27437877655029297,-0.1460070013999939,-0.12837177515029907,-4.742545127868652,-3.2571699619293213,-1.485375165939331
11871,1,s953a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2600262761116028,-0.15023699402809143,-0.10978928208351135,-4.491364479064941,-3.2701399326324463,-1.2212245464324951
11872,1,s953a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.3004671335220337,-0.15023699402809143,-0.15023013949394226,-5.688101768493652,-3.2701399326324463,-2.417961835861206
11873,1,s953a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2812066078186035,-0.1456570029258728,-0.1355496048927307,-5.767732620239258,-3.3159399032592773,-2.4517927169799805
11874,1,s953a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2751893103122711,-0.1460070013999939,-0.12918230891227722,-5.613302230834961,-3.2571699619293213,-2.3561322689056396
11875,1,s953a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.29168328642845154,-0.15023699402809143,-0.1414462924003601,-5.510516166687012,-3.2701399326324463,-2.2403762340545654
11876,1,s953a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.27883630990982056,-0.15023699402809143,-0.12859931588172913,-4.8901872634887695,-3.2701399326324463,-1.6200473308563232
11877,1,s953a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2967386841773987,-0.1456570029258728,-0.15108168125152588,-5.23236083984375,-3.3159399032592773,-1.9164209365844727
11878,1,s953a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.27439558506011963,-0.1460070013999939,-0.12838858366012573,-4.938274383544922,-3.2571699619293213,-1.6811044216156006
11879,1,s953a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2748108208179474,-0.15023699402809143,-0.12457382678985596,-4.8404741287231445,-3.2701399326324463,-1.5703341960906982
11880,1,s953a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2656093239784241,-0.15023699402809143,-0.11537232995033264,-5.11241340637207,-3.2701399326324463,-1.842273473739624
11881,1,s953a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2775326669216156,-0.1456570029258728,-0.1318756639957428,-6.195245742797852,-3.3159399032592773,-2.879305839538574
11882,1,s953a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2552977502346039,-0.1460070013999939,-0.10929074883460999,-5.486350059509277,-3.2571699619293213,-2.229180097579956
11883,1,s953a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.24818462133407593,-0.15023699402809143,-0.0979476273059845,-5.011338233947754,-3.2701399326324463,-1.7411983013153076
11884,1,s953a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.3164316415786743,-0.15023699402809143,-0.16619464755058289,-6.034381866455078,-3.2701399326324463,-2.764241933822632
11885,1,s953a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.3114922344684601,-0.1456570029258728,-0.16583523154258728,-6.2581329345703125,-3.3159399032592773,-2.942193031311035
11886,1,s953a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.30898916721343994,-0.1460070013999939,-0.16298216581344604,-6.002214431762695,-3.2571699619293213,-2.745044469833374
11887,1,s953a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.29689013957977295,-0.15023699402809143,-0.14665314555168152,-5.969786643981934,-3.2701399326324463,-2.6996467113494873
11888,1,s953a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.29478365182876587,-0.15023699402809143,-0.14454665780067444,-5.310723304748535,-3.2701399326324463,-2.040583372116089
11889,1,s953a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.28228384256362915,-0.1456570029258728,-0.13662683963775635,-5.864898681640625,-3.3159399032592773,-2.5489587783813477
11890,1,s953a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2747589945793152,-0.1460070013999939,-0.1287519931793213,-5.164368629455566,-3.2571699619293213,-1.9071986675262451
11891,1,s953a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2836805284023285,-0.15023699402809143,-0.13344353437423706,-5.1526594161987305,-3.2701399326324463,-1.8825194835662842
11892,1,s953a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.3043805956840515,-0.1413390040397644,-0.1630415916442871,-4.602917671203613,-3.4339520931243896,-1.1689655780792236
11893,1,s953a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.3047327697277069,-0.14218200743198395,-0.16255076229572296,-5.16452693939209,-3.4095969200134277,-1.754930019378662
11894,1,s953a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.30913209915161133,-0.1413390040397644,-0.16779309511184692,-4.567729949951172,-3.4339520931243896,-1.1337778568267822
11895,1,s953a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.30297261476516724,-0.1413390040397644,-0.16163361072540283,-4.387918472290039,-3.4339520931243896,-0.9539663791656494
11896,1,s953a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.3000416159629822,-0.1413390040397644,-0.15870261192321777,-5.761137962341309,-3.4339520931243896,-2.327185869216919
11897,1,s953a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.28626149892807007,-0.14218200743198395,-0.14407949149608612,-5.925114631652832,-3.4095969200134277,-2.5155177116394043
11898,1,s953a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.28782936930656433,-0.1413390040397644,-0.14649036526679993,-5.505972862243652,-3.4339520931243896,-2.0720207691192627
11899,1,s953a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2931569218635559,-0.1413390040397644,-0.1518179178237915,-5.580155372619629,-3.4339520931243896,-2.1462032794952393
11900,1,s953a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.29099321365356445,-0.1413390040397644,-0.14965420961380005,-5.158835411071777,-3.4339520931243896,-1.7248833179473877
11901,1,s953a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.30888715386390686,-0.14218200743198395,-0.1667051464319229,-5.3060102462768555,-3.4095969200134277,-1.8964133262634277
11902,1,s953a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.29643714427948,-0.1413390040397644,-0.15509814023971558,-4.911934852600098,-3.4339520931243896,-1.477982759475708
11903,1,s953a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.30088552832603455,-0.1413390040397644,-0.15954652428627014,-4.9161481857299805,-3.4339520931243896,-1.4821960926055908
11904,1,s953a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.11003942042589188,0.07247799634933472,-0.182517409324646,-1.545842170715332,0.0,-1.545842170715332
11905,1,s953a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.1003476157784462,0.0714849978685379,-0.1718326210975647,-2.6154041290283203,0.0,-2.6154041290283203
11906,1,s953a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.10469303280115128,0.0725570023059845,-0.17725002765655518,-2.116997718811035,0.0,-2.116997718811035
11907,1,s953a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.11091995984315872,0.07247799634933472,-0.18339794874191284,-1.789231300354004,0.0,-1.789231300354004
11908,1,s953a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.07749685645103455,0.07247799634933472,-0.14997485280036926,-1.6755743026733398,0.0,-1.6755743026733398
11909,1,s953a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.10082627087831497,0.0714849978685379,-0.17231127619743347,-2.2407217025756836,0.0,-2.2407217025756836
11910,1,s953a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.07572408020496368,0.0725570023059845,-0.14828108251094818,-2.067096710205078,0.0,-2.067096710205078
11911,1,s953a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.07388217002153397,0.07247799634933472,-0.14636015892028809,-1.8326902389526367,0.0,-1.8326902389526367
11912,1,s953a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.10363230854272842,0.07247799634933472,-0.17611029744148254,-1.6894035339355469,0.0,-1.6894035339355469
11913,1,s953a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.10041137039661407,0.0714849978685379,-0.17189636826515198,-2.3322229385375977,0.0,-2.3322229385375977
11914,1,s953a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0865657776594162,0.0725570023059845,-0.1591227799654007,-2.023174285888672,0.0,-2.023174285888672
11915,1,s953a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0828435868024826,0.07247799634933472,-0.15532158315181732,-1.826746940612793,0.0,-1.826746940612793
11916,1,s953a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0849895104765892,0.07247799634933472,-0.15746751427650452,-1.617218017578125,0.0,-1.617218017578125
11917,1,s953a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.1006636917591095,0.0714849978685379,-0.1721486896276474,-2.7028379440307617,0.0,-2.7028379440307617
11918,1,s953a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.07906469702720642,0.0725570023059845,-0.15162169933319092,-2.2424259185791016,0.0,-2.2424259185791016
11919,1,s953a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.06931086629629135,0.07247799634933472,-0.14178887009620667,-1.9168787002563477,0.0,-1.9168787002563477
11920,1,s953a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.09134244173765182,0.07247799634933472,-0.16382044553756714,-1.7728157043457031,0.0,-1.7728157043457031
11921,1,s953a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.10253237932920456,0.0714849978685379,-0.17401736974716187,-2.053929328918457,0.0,-2.053929328918457
11922,1,s953a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0937318429350853,0.0725570023059845,-0.1662888526916504,-2.0807809829711914,0.0,-2.0807809829711914
11923,1,s953a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.08793061226606369,0.07247799634933472,-0.160408616065979,-1.9039154052734375,0.0,-1.9039154052734375
11924,1,s953a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.08074560761451721,0.07247799634933472,-0.15322360396385193,-1.6567134857177734,0.0,-1.6567134857177734
11925,1,s953a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.10387305170297623,0.0714849978685379,-0.17535805702209473,-2.2831830978393555,0.0,-2.2831830978393555
11926,1,s953a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.08384720981121063,0.0725570023059845,-0.15640421211719513,-2.0096940994262695,0.0,-2.0096940994262695
11927,1,s953a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0656990259885788,0.07247799634933472,-0.1381770223379135,-1.7757339477539062,0.0,-1.7757339477539062
11928,1,s953a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.06895602494478226,0.07247799634933472,-0.14143401384353638,-1.6306304931640625,0.0,-1.6306304931640625
11929,1,s953a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.06700055301189423,0.0714849978685379,-0.13848555088043213,-2.843454360961914,0.0,-2.843454360961914
11930,1,s953a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.056017450988292694,0.0725570023059845,-0.1285744607448578,-2.356940269470215,0.0,-2.356940269470215
11931,1,s953a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.056905344128608704,0.07247799634933472,-0.12938334047794342,-1.8771333694458008,0.0,-1.8771333694458008
11932,1,s953a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.10589540749788284,0.07247799634933472,-0.17837339639663696,-1.8468894958496094,0.0,-1.8468894958496094
11933,1,s953a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.1282142847776413,0.0714849978685379,-0.1996992826461792,-2.3300161361694336,0.0,-2.3300161361694336
11934,1,s953a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.12098394334316254,0.0725570023059845,-0.19354094564914703,-2.311746597290039,0.0,-2.311746597290039
11935,1,s953a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.1075400561094284,0.07247799634933472,-0.18001805245876312,-1.793588638305664,0.0,-1.793588638305664
11936,1,s953a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.08977135270833969,0.07247799634933472,-0.162249356508255,-1.4676847457885742,0.0,-1.4676847457885742
11937,1,s953a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.09638260304927826,0.0714849978685379,-0.16786760091781616,-2.3834924697875977,0.0,-2.3834924697875977
11938,1,s953a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.07181310653686523,0.0725570023059845,-0.14437010884284973,-2.0562877655029297,0.0,-2.0562877655029297
11939,1,s953a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.06976361572742462,0.07247799634933472,-0.14224161207675934,-1.6448745727539062,0.0,-1.6448745727539062
11940,1,s953a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.12932340800762177,0.03610699996352196,-0.16543041169643402,-1.5645408630371094,0.0,-1.5645408630371094
11941,1,s953a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.10859879106283188,0.03537900000810623,-0.1439777910709381,-2.6379499435424805,0.0,-2.6379499435424805
11942,1,s953a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.11703196167945862,0.03610699996352196,-0.15313896536827087,-2.0204172134399414,0.0,-2.0204172134399414
11943,1,s953a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.13229519128799438,0.03610699996352196,-0.16840219497680664,-1.7580480575561523,0.0,-1.7580480575561523
11944,1,s953a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.08773668110370636,0.03610699996352196,-0.12384368479251862,-1.6848869323730469,0.0,-1.6848869323730469
11945,1,s953a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.09760947525501251,0.03537900000810623,-0.13298848271369934,-2.486501693725586,0.0,-2.486501693725586
11946,1,s953a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.07761481404304504,0.03610699996352196,-0.1137218177318573,-2.0839786529541016,0.0,-2.0839786529541016
11947,1,s953a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.07856771349906921,0.03610699996352196,-0.11467471718788147,-1.790557861328125,0.0,-1.790557861328125
11948,1,s953a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.1177186518907547,0.03610699996352196,-0.15382565557956696,-1.6365203857421875,0.0,-1.6365203857421875
11949,1,s953a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.09784890711307526,0.03537900000810623,-0.13322791457176208,-2.587090492248535,0.0,-2.587090492248535
11950,1,s953a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0939713791012764,0.03610699996352196,-0.13007837533950806,-2.0247249603271484,0.0,-2.0247249603271484
11951,1,s953a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.10045205056667328,0.03610699996352196,-0.13655905425548553,-1.801957130432129,0.0,-1.801957130432129
11952,1,s953a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.07196488976478577,0.3224779963493347,-0.25051310658454895,-0.5824604034423828,0.0,-0.5824604034423828
11953,1,s953a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.09430873394012451,0.3214850127696991,-0.22717627882957458,-0.8957347869873047,0.0,-0.8957347869873047
11954,1,s953a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.09659384936094284,0.3225570023059845,-0.22596314549446106,-1.0662260055541992,0.0,-1.0662260055541992
