design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
systemcdes,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.1097,-0.0439,-0.0658,-22.4565,-0.7602,-21.6963
systemcdes,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.1345,-0.0367,-0.0978,-22.3298,-0.7268,-21.603
systemcdes,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.1136,-0.068,-0.0456,-22.4723,-1.6142,-20.8581
systemcdes,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.1193,-0.0459,-0.0734,-22.4248,-0.9034,-21.5213
systemcdes,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.127,-0.0439,-0.0831,-22.3773,-0.7602,-21.6171
systemcdes,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.1244,-0.0367,-0.0877,-22.3694,-0.7268,-21.6426
systemcdes,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.1075,-0.068,-0.0395,-22.5119,-1.6142,-20.8977
systemcdes,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.1116,-0.0459,-0.0657,-22.4644,-0.9034,-21.5609
systemcdes,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.1164,-0.0439,-0.0725,-22.4169,-0.7602,-21.6567
systemcdes,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.1023,-0.0903,-0.0121,-22.4024,-2.2905,-20.1119
systemcdes,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.075,-0.1327,0.0577,-23.0816,-2.4527,-20.6289
systemcdes,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.0809,-0.1658,0.0849,-23.0341,-3.9412,-19.0929
systemcdes,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.0899,-0.1502,0.0604,-22.8172,-4.208,-18.6092
systemcdes,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.1159,-0.0994,-0.0165,-22.4809,-2.1059,-20.3749
systemcdes,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.0957,-0.1327,0.037,-22.9726,-2.4527,-20.5199
systemcdes,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.1032,-0.1649,0.0617,-22.9549,-3.9341,-19.0207
systemcdes,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.1124,-0.0739,-0.0384,-22.8956,-1.4113,-21.4844
systemcdes,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.1096,-0.0805,-0.0291,-22.4416,-2.0641,-20.3775
systemcdes,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.0854,-0.1327,0.0473,-23.042,-2.4527,-20.5893
systemcdes,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.0915,-0.1649,0.0734,-22.9945,-3.9341,-19.0604
systemcdes,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.1007,-0.0739,-0.0268,-22.8564,-1.4113,-21.4451
systemcdes,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.1457,-0.1492,0.0035,-22.0114,-3.8659,-18.1456
systemcdes,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.1395,-0.138,-0.0016,-21.6227,-3.8102,-17.8124
systemcdes,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.1392,-0.1492,0.01,-21.7669,-3.8659,-17.901
systemcdes,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.1401,-0.1492,0.0091,-21.9111,-3.8659,-18.0452
systemcdes,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.1653,-0.1492,-0.016,-21.9322,-3.8659,-18.0664
systemcdes,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.1469,-0.138,-0.0089,-22.0747,-3.8102,-18.2645
systemcdes,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.1461,-0.1492,0.0032,-22.0272,-3.8659,-18.1613
systemcdes,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.1518,-0.1492,-0.0026,-21.9797,-3.8659,-18.1138
systemcdes,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.1579,-0.1492,-0.0087,-21.9718,-3.8659,-18.106
systemcdes,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.1406,-0.138,-0.0026,-22.1143,-3.8102,-18.3041
systemcdes,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.1414,-0.1492,0.0078,-22.0668,-3.8659,-18.201
systemcdes,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.1443,-0.1492,0.0049,-22.0193,-3.8659,-18.1535
systemcdes,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.0088,0.0569,-0.0481,-19.1561,0.0,-19.1561
systemcdes,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.0257,0.0862,-0.0605,-18.831,0.0,-18.831
systemcdes,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.0212,0.0594,-0.0382,-19.0357,0.0,-19.0357
systemcdes,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.0163,0.0537,-0.0374,-19.1883,0.0,-19.1883
systemcdes,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.0083,0.0569,-0.0652,-19.5347,0.0,-19.5347
systemcdes,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.0106,0.0862,-0.0756,-19.5695,0.0,-19.5695
systemcdes,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.0092,0.0602,-0.0509,-19.5436,0.0,-19.5436
systemcdes,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.0037,0.0537,-0.05,-19.5168,0.0,-19.5168
systemcdes,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.0022,0.0569,-0.0547,-19.3671,0.0,-19.3671
systemcdes,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.0193,0.0862,-0.0669,-19.4226,0.0,-19.4226
systemcdes,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.0152,0.0602,-0.0449,-19.5857,0.0,-19.5857
systemcdes,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.0109,0.0537,-0.0428,-19.5369,0.0,-19.5369
systemcdes,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.0278,0.0736,-0.0458,-19.2466,0.0,-19.2466
systemcdes,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.0467,0.0566,-0.0098,-19.2257,0.0,-19.2257
systemcdes,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.04,0.093,-0.0531,-19.4823,0.0,-19.4823
systemcdes,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.0354,0.0932,-0.0578,-19.5167,0.0,-19.5167
systemcdes,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.0109,0.0736,-0.0627,-19.5819,0.0,-19.5819
systemcdes,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.0303,0.0566,-0.0263,-19.802,0.0,-19.802
systemcdes,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.0278,0.093,-0.0653,-19.8083,0.0,-19.8083
systemcdes,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.0199,0.0932,-0.0734,-19.7804,0.0,-19.7804
systemcdes,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.0207,0.0736,-0.0528,-19.4142,0.0,-19.4142
systemcdes,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.0379,0.0566,-0.0187,-19.8174,0.0,-19.8174
systemcdes,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.0338,0.093,-0.0592,-19.8505,0.0,-19.8505
systemcdes,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.0282,0.0932,-0.0651,-19.6831,0.0,-19.6831
systemcdes,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.0481,0.0191,0.029,-19.341,0.0,-19.341
systemcdes,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.0878,0.0311,0.0566,-19.6785,0.0,-19.6785
systemcdes,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.0776,0.0187,0.0588,-20.0322,0.0,-20.0322
systemcdes,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.0628,0.0412,0.0216,-19.6636,0.0,-19.6636
systemcdes,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.0322,0.0369,-0.0047,-19.6762,0.0,-19.6762
systemcdes,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.0541,0.0311,0.023,-20.0202,0.0,-20.0202
systemcdes,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.0475,0.0186,0.0289,-20.0923,0.0,-20.0923
systemcdes,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.0399,0.0304,0.0095,-19.8747,0.0,-19.8747
systemcdes,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.0458,0.0188,0.0269,-19.5086,0.0,-19.5086
systemcdes,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.074,0.0311,0.0428,-20.0238,0.0,-20.0238
systemcdes,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.0659,0.0186,0.0474,-20.0736,0.0,-20.0736
systemcdes,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.0564,0.0304,0.026,-19.7071,0.0,-19.7071
systemcdes,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.0019,-0.034,0.0321,-19.0095,-0.3223,-18.6872
systemcdes,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.0143,-0.0377,0.052,-18.6336,-0.3394,-18.2942
systemcdes,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.01,-0.034,0.044,-18.8124,-0.3223,-18.4901
systemcdes,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.0051,-0.034,0.0391,-18.9649,-0.3223,-18.6427
systemcdes,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.0215,-0.034,0.0125,-19.5111,-0.3223,-19.1888
systemcdes,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.0001,-0.0377,0.0376,-19.4532,-0.3394,-19.1138
systemcdes,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.0003,-0.034,0.0337,-19.4112,-0.3223,-19.0889
systemcdes,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.0061,-0.034,0.0278,-19.3652,-0.3223,-19.0429
systemcdes,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.0093,-0.034,0.0247,-19.3435,-0.3223,-19.0212
systemcdes,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.01,-0.0377,0.0478,-19.2253,-0.3394,-18.8858
systemcdes,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.0052,-0.034,0.0392,-19.3964,-0.3223,-19.0741
systemcdes,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.0002,-0.034,0.0338,-19.4046,-0.3223,-19.0823
systemcdes,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.2908,0.5577,-0.2669,-13.1174,0.0,-13.1174
systemcdes,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.3226,0.5868,-0.2642,-11.823,0.0,-11.823
systemcdes,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.3156,0.5585,-0.243,-12.3333,0.0,-12.3333
systemcdes,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.3054,0.5534,-0.248,-12.8436,0.0,-12.8436
systemcdes,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.2731,0.5577,-0.2846,-14.2285,0.0,-14.2285
systemcdes,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.2931,0.5868,-0.2937,-13.333,0.0,-13.333
systemcdes,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.291,0.5605,-0.2695,-13.8433,0.0,-13.8433
systemcdes,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.283,0.5534,-0.2704,-14.3504,0.0,-14.3504
systemcdes,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.2894,0.5577,-0.2683,-13.8137,0.0,-13.8137
systemcdes,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.314,0.5868,-0.2728,-12.578,0.0,-12.578
systemcdes,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.3074,0.5605,-0.2531,-13.0883,0.0,-13.0883
systemcdes,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.2987,0.5534,-0.2548,-13.5987,0.0,-13.5987
systemcdes,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.3081,0.5312,-0.223,-13.3575,0.0,-13.3575
systemcdes,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.3412,0.526,-0.1848,-11.8265,0.0,-11.8265
systemcdes,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.3318,0.5442,-0.2125,-12.3369,0.0,-12.3369
systemcdes,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.3208,0.5321,-0.2113,-12.8472,0.0,-12.8472
systemcdes,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.2928,0.5312,-0.2384,-14.2382,0.0,-14.2382
systemcdes,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.3136,0.526,-0.2123,-13.2115,0.0,-13.2115
systemcdes,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.31,0.5442,-0.2342,-13.8469,0.0,-13.8469
systemcdes,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.3014,0.5321,-0.2307,-14.1185,0.0,-14.1185
systemcdes,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.3053,0.5312,-0.2259,-14.072,0.0,-14.072
systemcdes,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.3323,0.526,-0.1937,-12.5815,0.0,-12.5815
systemcdes,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.327,0.5442,-0.2173,-13.0919,0.0,-13.0919
systemcdes,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.3173,0.5321,-0.2149,-13.6022,0.0,-13.6022
systemcdes,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.3352,0.5219,-0.1867,-13.3647,0.0,-13.3647
systemcdes,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.3693,0.5313,-0.162,-11.7226,0.0,-11.7226
systemcdes,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.3589,0.5188,-0.1599,-12.3386,0.0,-12.3386
systemcdes,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.3471,0.543,-0.1959,-12.8543,0.0,-12.8543
systemcdes,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.3128,0.536,-0.2233,-13.8441,0.0,-13.8441
systemcdes,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.3472,0.5313,-0.1841,-12.9377,0.0,-12.9377
systemcdes,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.3388,0.515,-0.1763,-13.3532,0.0,-13.3532
systemcdes,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.3262,0.5331,-0.2069,-13.6124,0.0,-13.6124
systemcdes,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.3247,0.5208,-0.1961,-13.6416,0.0,-13.6416
systemcdes,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.3629,0.5313,-0.1684,-12.3163,0.0,-12.3163
systemcdes,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.3514,0.515,-0.1636,-12.9599,0.0,-12.9599
systemcdes,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.3381,0.5331,-0.1949,-13.4066,0.0,-13.4066
systemcdes,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.2814,0.3413,-0.0599,-12.9883,0.0,-12.9883
systemcdes,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.3082,0.3407,-0.0325,-11.8212,0.0,-11.8212
systemcdes,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.3048,0.3413,-0.0366,-12.3315,0.0,-12.3315
systemcdes,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.2969,0.3413,-0.0444,-12.8288,0.0,-12.8288
systemcdes,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.2634,0.3413,-0.0779,-14.2236,0.0,-14.2236
systemcdes,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.2815,0.3407,-0.0592,-13.3312,0.0,-13.3312
systemcdes,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.2788,0.3413,-0.0625,-13.8415,0.0,-13.8415
systemcdes,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.2729,0.3413,-0.0684,-14.2213,0.0,-14.2213
systemcdes,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.2805,0.3413,-0.0608,-13.6845,0.0,-13.6845
systemcdes,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.3013,0.3407,-0.0394,-12.5762,0.0,-12.5762
systemcdes,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.2958,0.3413,-0.0455,-13.0865,0.0,-13.0865
systemcdes,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.2885,0.3413,-0.0529,-13.525,0.0,-13.525
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.0337,-0.2371,0.2034,-44.5901,-19.9783,-24.6117
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.0584,-0.2494,0.191,-48.6763,-20.0634,-28.613
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.0489,-0.2371,0.1882,-47.549,-19.9783,-27.5707
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.0411,-0.2371,0.196,-45.9087,-19.9783,-25.9304
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.0362,-0.2371,0.2009,-38.9702,-19.9783,-18.9918
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.0751,-0.2494,0.1743,-43.9076,-20.0634,-23.8442
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.0647,-0.2371,0.1724,-42.1726,-19.9783,-22.1942
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.0504,-0.2371,0.1867,-40.4963,-19.9783,-20.5179
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.0375,-0.2371,0.1995,-41.8989,-19.9783,-21.9206
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.0662,-0.2494,0.1832,-46.5909,-20.0634,-26.5275
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.0595,-0.2371,0.1775,-44.8559,-19.9783,-24.8775
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.0515,-0.2371,0.1856,-43.1874,-19.9783,-23.2091
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.0148,-0.2422,0.2274,-45.3263,-20.0211,-25.3052
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.0308,-0.2444,0.2136,-49.0311,-20.3224,-28.7087
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.0234,-0.2435,0.2201,-47.9871,-19.9349,-28.0522
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.0175,-0.2355,0.218,-46.9904,-20.3168,-26.6736
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.0122,-0.2422,0.23,-39.8043,-20.0211,-19.7832
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.0505,-0.2444,0.1939,-44.8397,-20.3224,-24.5173
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.0368,-0.2435,0.2066,-43.152,-19.9349,-23.2171
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.0227,-0.2351,0.2123,-41.5813,-20.3056,-21.2757
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.012,-0.2422,0.2303,-42.6506,-20.0211,-22.6295
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.0412,-0.2444,0.2032,-47.0358,-20.3224,-26.7133
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.0342,-0.2435,0.2093,-45.792,-19.9349,-25.8571
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.0241,-0.2363,0.2122,-44.2213,-20.1735,-24.0477
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,0.0177,-0.2422,0.26,-47.2084,-20.0211,-27.1873
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,0.0203,-0.2444,0.2647,-49.8475,-20.3224,-29.5251
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,0.0262,-0.2435,0.2696,-48.9678,-19.9349,-29.0329
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,0.0238,-0.2355,0.2592,-48.0881,-20.3168,-27.7712
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.0028,-0.2422,0.2395,-42.2678,-20.0211,-22.2467
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.0105,-0.2444,0.2339,-45.9432,-20.3224,-25.6208
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.0056,-0.2435,0.2379,-45.0635,-19.9349,-25.1287
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.0038,-0.2351,0.2313,-43.7558,-20.3056,-23.4502
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,0.0087,-0.2422,0.2509,-44.9984,-20.0211,-24.9773
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,0.0009,-0.2444,0.2453,-47.8953,-20.3224,-27.5729
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,0.0058,-0.2435,0.2493,-47.0156,-19.9349,-27.0808
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,0.0105,-0.2363,0.2468,-46.1359,-20.1735,-25.9624
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.0462,-0.2612,0.2149,-44.222,-20.1366,-24.0854
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.072,-0.2602,0.1882,-48.4989,-20.073,-28.426
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.0618,-0.2612,0.1994,-47.0731,-20.1366,-26.9365
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.0519,-0.2612,0.2093,-45.6182,-20.1366,-25.4816
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.0502,-0.2612,0.211,-38.5867,-20.1366,-18.4501
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.0874,-0.2602,0.1728,-43.4415,-20.073,-23.3686
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.0787,-0.2612,0.1825,-41.7065,-20.1366,-21.5699
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.0644,-0.2612,0.1967,-40.1446,-20.1366,-20.008
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.0513,-0.2612,0.2098,-41.5308,-20.1366,-21.3942
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.0793,-0.2602,0.1809,-46.1248,-20.073,-26.0519
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.0717,-0.2612,0.1894,-44.3898,-20.1366,-24.2532
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.0641,-0.2612,0.197,-42.8837,-20.1366,-22.7471
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,0.0488,-0.088,0.1368,-32.7682,-4.173,-28.5952
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,0.0352,-0.1003,0.1354,-37.015,-4.4596,-32.5554
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,0.0464,-0.088,0.1344,-36.0117,-4.173,-31.8387
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,0.0479,-0.088,0.1358,-34.4832,-4.173,-30.3102
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,0.0638,-0.088,0.1517,-27.1113,-4.173,-22.9383
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,0.0281,-0.1003,0.1284,-32.3776,-4.4596,-27.918
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,0.0379,-0.088,0.1259,-30.6626,-4.173,-26.4896
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,0.0506,-0.088,0.1386,-28.9476,-4.173,-24.7746
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,0.0618,-0.088,0.1498,-30.0004,-4.173,-25.8274
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,0.0356,-0.1003,0.1359,-35.1239,-4.4596,-30.6642
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,0.0417,-0.088,0.1297,-33.4304,-4.173,-29.2574
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,0.0505,-0.088,0.1385,-31.7154,-4.173,-27.5424
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,0.0674,-0.0896,0.157,-33.5822,-4.502,-29.0801
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,0.0653,-0.0926,0.1579,-37.2316,-4.7515,-32.4802
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,0.0739,-0.0963,0.1702,-36.1416,-4.0012,-32.1404
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,0.0742,-0.0837,0.1578,-35.0423,-4.6506,-30.3917
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,0.0809,-0.0896,0.1705,-28.0385,-4.502,-23.5365
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,0.0511,-0.0926,0.1437,-33.1403,-4.7515,-28.3889
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,0.0635,-0.0963,0.1598,-31.4253,-4.0012,-27.4241
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,0.0758,-0.0898,0.1656,-29.7103,-4.5014,-25.2089
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,0.0808,-0.0896,0.1704,-30.8525,-4.502,-26.3505
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,0.0577,-0.0926,0.1504,-35.1278,-4.7515,-30.3764
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,0.0668,-0.0963,0.163,-34.1667,-4.0012,-30.1655
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,0.0751,-0.09,0.1651,-32.4781,-4.4933,-27.9848
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,0.1066,-0.0896,0.1962,-34.3043,-4.502,-29.8023
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,0.1037,-0.0926,0.1963,-37.6145,-4.7515,-32.863
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,0.1057,-0.0963,0.202,-36.5219,-4.0012,-32.5206
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,0.1066,-0.0837,0.1902,-35.4788,-4.6506,-30.8283
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,0.0959,-0.0896,0.1854,-29.8397,-4.502,-25.3377
