row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
10900,5,s838,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.3640133738517761,0.471002995967865,-0.10698962211608887,1.121873378753662,0.0,1.121873378753662
10901,5,s838,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.36124593019485474,0.47958099842071533,-0.1183350682258606,1.1336369514465332,0.0,1.1336369514465332
10902,5,s838,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.36216840147972107,0.471002995967865,-0.10883459448814392,1.1297158002853394,0.0,1.1297158002853394
10903,5,s838,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.3630909025669098,0.471002995967865,-0.1079120934009552,1.125794529914856,0.0,1.125794529914856
10904,5,s838,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.3640918433666229,0.471002995967865,-0.10691115260124207,1.1222670078277588,0.0,1.1222670078277588
10905,5,s838,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.36132439970970154,0.47958099842071533,-0.1182565987110138,1.1340305805206299,0.0,1.1340305805206299
10906,5,s838,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.36224687099456787,0.471002995967865,-0.10875612497329712,1.130109429359436,0.0,1.130109429359436
10907,5,s838,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.3631693720817566,0.471002995967865,-0.1078336238861084,1.1261881589889526,0.0,1.1261881589889526
10908,5,s838,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.36830443143844604,0.5179610252380371,-0.14965659379959106,1.1457436084747314,0.0,1.1457436084747314
10909,5,s838,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.36553698778152466,0.5123980045318604,-0.1468610167503357,1.1575071811676025,0.0,1.1575071811676025
10910,5,s838,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.366459459066391,0.5005769729614258,-0.1341175138950348,1.1535860300064087,0.0,1.1535860300064087
10911,5,s838,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.3673819601535797,0.5179610252380371,-0.1505790650844574,1.1496647596359253,0.0,1.1496647596359253
10912,5,s838,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.36814749240875244,0.5179610252380371,-0.14981353282928467,1.144956350326538,0.0,1.144956350326538
10913,5,s838,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.36538004875183105,0.5123980045318604,-0.1470179557800293,1.1567199230194092,0.0,1.1567199230194092
10914,5,s838,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.3663025200366974,0.5005769729614258,-0.1342744529247284,1.1527987718582153,0.0,1.1527987718582153
10915,5,s838,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.3672250211238861,0.5179610252380371,-0.150736004114151,1.148877501487732,0.0,1.148877501487732
10916,5,s838,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.36822596192359924,0.5179610252380371,-0.14973506331443787,1.1453499794006348,0.0,1.1453499794006348
10917,5,s838,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.36545851826667786,0.5123980045318604,-0.1469394862651825,1.1571135520935059,0.0,1.1571135520935059
10918,5,s838,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.3663809895515442,0.5005769729614258,-0.1341959834098816,1.153192400932312,0.0,1.153192400932312
10919,5,s838,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.3673034906387329,0.5179610252380371,-0.1506575345993042,1.1492711305618286,0.0,1.1492711305618286
10920,5,s838,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.3765726685523987,0.5179610252380371,-0.14138835668563843,1.1919095516204834,0.0,1.1919095516204834
10921,5,s838,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.3738052248954773,0.5123980045318604,-0.13859277963638306,1.2036731243133545,0.0,1.2036731243133545
10922,5,s838,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.37472769618034363,0.5005769729614258,-0.12584927678108215,1.1997519731521606,0.0,1.1997519731521606
10923,5,s838,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.37565019726753235,0.5179610252380371,-0.14231082797050476,1.1958307027816772,0.0,1.1958307027816772
10924,5,s838,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.3764157295227051,0.5179610252380371,-0.14154529571533203,1.19112229347229,0.0,1.19112229347229
10925,5,s838,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.3736482858657837,0.5123980045318604,-0.13874971866607666,1.2028858661651611,0.0,1.2028858661651611
10926,5,s838,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.37457075715065,0.5005769729614258,-0.12600621581077576,1.1989647150039673,0.0,1.1989647150039673
10927,5,s838,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.37549325823783875,0.5179610252380371,-0.14246776700019836,1.1950434446334839,0.0,1.1950434446334839
10928,5,s838,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.3764941990375519,0.5179610252380371,-0.14146682620048523,1.1915159225463867,0.0,1.1915159225463867
10929,5,s838,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.3737267553806305,0.5123980045318604,-0.13867124915122986,1.2032794952392578,0.0,1.2032794952392578
10930,5,s838,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.3746492266654968,0.5005769729614258,-0.12592774629592896,1.199358344078064,0.0,1.199358344078064
10931,5,s838,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.37557172775268555,0.5179610252380371,-0.14238929748535156,1.1954370737075806,0.0,1.1954370737075806
10932,5,s838,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.3621032238006592,0.4473460018634796,-0.08524277806282043,1.1111191511154175,0.0,1.1111191511154175
10933,5,s838,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.3593357801437378,0.4473460018634796,-0.08801022171974182,1.1228827238082886,0.0,1.1228827238082886
10934,5,s838,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.3602582514286041,0.4473460018634796,-0.08708775043487549,1.1189615726470947,0.0,1.1189615726470947
10935,5,s838,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.36118075251579285,0.4473460018634796,-0.08616524934768677,1.1150403022766113,0.0,1.1150403022766113
10936,5,s838,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.3619462847709656,0.4473460018634796,-0.08539971709251404,1.1103318929672241,0.0,1.1103318929672241
10937,5,s838,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.3591788411140442,0.4473460018634796,-0.08816716074943542,1.1220954656600952,0.0,1.1220954656600952
10938,5,s838,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.3601013123989105,0.4473460018634796,-0.08724468946456909,1.1181743144989014,0.0,1.1181743144989014
10939,5,s838,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.36102381348609924,0.4473460018634796,-0.08632218837738037,1.114253044128418,0.0,1.114253044128418
10940,5,s838,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.3620247542858124,0.4473460018634796,-0.08532124757766724,1.1107255220413208,0.0,1.1107255220413208
10941,5,s838,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.359257310628891,0.4473460018634796,-0.08808869123458862,1.122489094734192,0.0,1.122489094734192
10942,5,s838,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.3601797819137573,0.4473460018634796,-0.08716621994972229,1.118567943572998,0.0,1.118567943572998
10943,5,s838,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.36110228300094604,0.4473460018634796,-0.08624371886253357,1.1146466732025146,0.0,1.1146466732025146
10944,4,s9234,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.5215930938720703,-0.515749990940094,-0.005843102931976318,-5.244853496551514,-43.92249298095703,38.67763900756836
10945,4,s9234,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.5270558595657349,-0.5231829881668091,-0.0038728713989257812,-5.243557453155518,-44.6868782043457,39.443321228027344
10946,4,s9234,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.5252349376678467,-0.515749990940094,-0.009484946727752686,-5.24398946762085,-43.92249298095703,38.678504943847656
10947,4,s9234,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.5234140157699585,-0.515749990940094,-0.007664024829864502,-5.244421482086182,-43.92249298095703,38.678070068359375
10948,4,s9234,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.5218033790588379,-0.515749990940094,-0.0060533881187438965,-5.247045040130615,-43.92249298095703,38.67544937133789
10949,4,s9234,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.5272661447525024,-0.5231829881668091,-0.004083156585693359,-5.245748996734619,-44.6868782043457,39.44112777709961
10950,4,s9234,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.5254452228546143,-0.515749990940094,-0.009695231914520264,-5.246181011199951,-43.92249298095703,38.67631149291992
10951,4,s9234,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.5236243009567261,-0.515749990940094,-0.00787431001663208,-5.246613025665283,-43.92249298095703,38.675880432128906
10952,4,s9234,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.5216982364654541,-0.515749990940094,-0.005948245525360107,-5.2459492683410645,-43.92249298095703,38.676544189453125
10953,4,s9234,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.5271610021591187,-0.5231829881668091,-0.00397801399230957,-5.244653224945068,-44.6868782043457,39.44222640991211
10954,4,s9234,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.5253400802612305,-0.515749990940094,-0.009590089321136475,-5.2450852394104,-43.92249298095703,38.677406311035156
10955,4,s9234,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.5235191583633423,-0.515749990940094,-0.007769167423248291,-5.245517253875732,-43.92249298095703,38.67697525024414
10956,4,s9234,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.5180441737174988,-0.5161139965057373,-0.0019301772117614746,-5.227949619293213,-44.28101348876953,39.053062438964844
10957,4,s9234,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.5235069394111633,-0.5172460079193115,-0.006260931491851807,-5.226653575897217,-44.5936393737793,39.36698532104492
10958,4,s9234,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.5216860175132751,-0.5157179832458496,-0.005968034267425537,-5.227085590362549,-44.29650115966797,39.06941604614258
10959,4,s9234,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.519865095615387,-0.5161139965057373,-0.003751099109649658,-5.227517604827881,-44.28101348876953,39.053497314453125
10960,4,s9234,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.5182544589042664,-0.5161139965057373,-0.0021404623985290527,-5.2301411628723145,-44.28101348876953,39.050872802734375
10961,4,s9234,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.5237172245979309,-0.5172460079193115,-0.006471216678619385,-5.228845119476318,-44.5936393737793,39.36479568481445
10962,4,s9234,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.5218963027000427,-0.5157179832458496,-0.006178319454193115,-5.22927713394165,-44.29650115966797,39.067222595214844
10963,4,s9234,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.5200753808021545,-0.5161139965057373,-0.003961384296417236,-5.229709148406982,-44.28101348876953,39.05130386352539
10964,4,s9234,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.5181493163108826,-0.5161139965057373,-0.0020353198051452637,-5.229045391082764,-44.28101348876953,39.05196762084961
10965,4,s9234,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.5236120820045471,-0.5172460079193115,-0.006366074085235596,-5.227749347686768,-44.5936393737793,39.36589050292969
10966,4,s9234,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.5217911601066589,-0.5157179832458496,-0.006073176860809326,-5.2281813621521,-44.29650115966797,39.068321228027344
10967,4,s9234,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.5199702382087708,-0.5161139965057373,-0.0038562417030334473,-5.228613376617432,-44.28101348876953,39.052398681640625
10968,4,s9234,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.5109464526176453,-0.5161139965057373,0.005167543888092041,-5.194141864776611,-44.28101348876953,39.08687210083008
10969,4,s9234,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.5164092183113098,-0.5172460079193115,0.000836789608001709,-5.192845821380615,-44.5936393737793,39.400794982910156
10970,4,s9234,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.5145882964134216,-0.5157179832458496,0.0011296868324279785,-5.193277835845947,-44.29650115966797,39.10322189331055
10971,4,s9234,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.5127673745155334,-0.5161139965057373,0.0033466219902038574,-5.193709850311279,-44.28101348876953,39.087303161621094
10972,4,s9234,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.5111567378044128,-0.5161139965057373,0.004957258701324463,-5.196333408355713,-44.28101348876953,39.084678649902344
10973,4,s9234,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.5166195034980774,-0.5172460079193115,0.0006265044212341309,-5.195037364959717,-44.5936393737793,39.39860153198242
10974,4,s9234,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.5147985816001892,-0.5157179832458496,0.0009194016456604004,-5.195469379425049,-44.29650115966797,39.10103225708008
10975,4,s9234,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.512977659702301,-0.5161139965057373,0.0031363368034362793,-5.195901393890381,-44.28101348876953,39.085113525390625
10976,4,s9234,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.511051595211029,-0.5161139965057373,0.005062401294708252,-5.195237636566162,-44.28101348876953,39.085777282714844
10977,4,s9234,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.5165143609046936,-0.5172460079193115,0.0007316470146179199,-5.193941593170166,-44.5936393737793,39.399696350097656
10978,4,s9234,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.5146934390068054,-0.5157179832458496,0.0010245442390441895,-5.194373607635498,-44.29650115966797,39.10212707519531
10979,4,s9234,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.5128725171089172,-0.5161139965057373,0.0032414793968200684,-5.19480562210083,-44.28101348876953,39.08620834350586
10980,4,s9234,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.5233675241470337,-0.5226619839668274,-0.0007055401802062988,-5.253305435180664,-44.81858444213867,39.565277099609375
10981,4,s9234,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.5288302898406982,-0.5226619839668274,-0.00616830587387085,-5.252009391784668,-44.81858444213867,39.56657409667969
10982,4,s9234,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.5270093679428101,-0.5226619839668274,-0.004347383975982666,-5.25244140625,-44.81858444213867,39.56614303588867
10983,4,s9234,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.5251884460449219,-0.5226619839668274,-0.0025264620780944824,-5.252873420715332,-44.81858444213867,39.565711975097656
10984,4,s9234,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.5235778093338013,-0.5226619839668274,-0.000915825366973877,-5.255496978759766,-44.81858444213867,39.563087463378906
10985,4,s9234,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.5290405750274658,-0.5226619839668274,-0.006378591060638428,-5.2542009353637695,-44.81858444213867,39.56438446044922
10986,4,s9234,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.5272196531295776,-0.5226619839668274,-0.004557669162750244,-5.254632949829102,-44.81858444213867,39.56394958496094
10987,4,s9234,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.5253987312316895,-0.5226619839668274,-0.0027367472648620605,-5.255064964294434,-44.81858444213867,39.56351852416992
10988,4,s9234,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.5234726667404175,-0.5226619839668274,-0.0008106827735900879,-5.254401206970215,-44.81858444213867,39.56418228149414
10989,4,s9234,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.528935432434082,-0.5226619839668274,-0.006273448467254639,-5.253105163574219,-44.81858444213867,39.56547927856445
10990,4,s9234,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.5271145105361938,-0.5226619839668274,-0.004452526569366455,-5.253537178039551,-44.81858444213867,39.56504821777344
10991,4,s9234,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.5252935886383057,-0.5226619839668274,-0.0026316046714782715,-5.253969192504883,-44.81858444213867,39.564613342285156
10992,4,s9234,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.4162859618663788,-0.364890992641449,-0.05139496922492981,-4.62855339050293,-25.649324417114258,21.020771026611328
10993,4,s9234,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.4217487871646881,-0.3673340082168579,-0.0544147789478302,-4.627257347106934,-26.143600463867188,21.516342163085938
10994,4,s9234,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.41992783546447754,-0.364890992641449,-0.055036842823028564,-4.627689361572266,-25.649324417114258,21.021635055541992
10995,4,s9234,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.41810691356658936,-0.364890992641449,-0.05321592092514038,-4.628121376037598,-25.649324417114258,21.021202087402344
10996,4,s9234,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.4164961874485016,-0.364890992641449,-0.05160519480705261,-4.630744934082031,-25.649324417114258,21.018579483032227
10997,4,s9234,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.4219590127468109,-0.3673340082168579,-0.054625004529953,-4.629448890686035,-26.143600463867188,21.51415252685547
10998,4,s9234,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.42013806104660034,-0.364890992641449,-0.05524706840515137,-4.629880905151367,-25.649324417114258,21.01944351196289
10999,4,s9234,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.41831713914871216,-0.364890992641449,-0.053426146507263184,-4.630312919616699,-25.649324417114258,21.019012451171875
11000,4,s9234,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.4163910746574402,-0.364890992641449,-0.05150008201599121,-4.6296491622924805,-25.649324417114258,21.019676208496094
11001,4,s9234,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.4218538999557495,-0.3673340082168579,-0.0545198917388916,-4.628353118896484,-26.143600463867188,21.515247344970703
11002,4,s9234,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.42003294825553894,-0.364890992641449,-0.055141955614089966,-4.628785133361816,-25.649324417114258,21.020538330078125
11003,4,s9234,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.41821202635765076,-0.364890992641449,-0.05332103371620178,-4.629217147827148,-25.649324417114258,21.02010726928711
11004,4,s9234,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.412737101316452,-0.3648679852485657,-0.04786911606788635,-4.611649513244629,-26.283050537109375,21.671401977539062
11005,4,s9234,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.41819992661476135,-0.3666900098323822,-0.05150991678237915,-4.610353469848633,-25.84478187561035,21.23442840576172
11006,4,s9234,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.4163789749145508,-0.36653199791908264,-0.04984697699546814,-4.610785484313965,-26.134042739868164,21.523258209228516
11007,4,s9234,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.4145580530166626,-0.3648679852485657,-0.049690067768096924,-4.611217498779297,-26.283050537109375,21.671833038330078
11008,4,s9234,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.41294732689857483,-0.3648679852485657,-0.048079341650009155,-4.6138410568237305,-26.283050537109375,21.669208526611328
11009,4,s9234,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.41841015219688416,-0.3666900098323822,-0.05172014236450195,-4.612545013427734,-25.84478187561035,21.232236862182617
11010,4,s9234,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.4165892004966736,-0.36653199791908264,-0.05005720257759094,-4.612977027893066,-26.134042739868164,21.52106475830078
11011,4,s9234,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.4147682785987854,-0.3648679852485657,-0.04990029335021973,-4.613409042358398,-26.283050537109375,21.669641494750977
11012,4,s9234,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.4128422141075134,-0.3648679852485657,-0.047974228858947754,-4.61274528503418,-26.283050537109375,21.670305252075195
11013,4,s9234,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.41830503940582275,-0.3666900098323822,-0.05161502957344055,-4.611449241638184,-25.84478187561035,21.233333587646484
11014,4,s9234,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.4164840877056122,-0.36653199791908264,-0.04995208978652954,-4.611881256103516,-26.134042739868164,21.52216148376465
11015,4,s9234,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.414663165807724,-0.3648679852485657,-0.049795180559158325,-4.612313270568848,-26.283050537109375,21.670738220214844
11016,4,s9234,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.4056393802165985,-0.3648679852485657,-0.04077139496803284,-4.577841758728027,-26.283050537109375,21.70520782470703
11017,4,s9234,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.41110220551490784,-0.3666900098323822,-0.044412195682525635,-4.576545715332031,-25.84478187561035,21.26823616027832
11018,4,s9234,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.40928125381469727,-0.36653199791908264,-0.042749255895614624,-4.576977729797363,-26.134042739868164,21.557064056396484
11019,4,s9234,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.4074603319168091,-0.3648679852485657,-0.04259234666824341,-4.577409744262695,-26.283050537109375,21.70564079284668
