design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s953,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.1984,0.5327,-0.3343,0.1726,0.0,0.1726
s953,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.1918,0.5369,-0.3451,0.3737,0.0,0.3737
s953,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2043,0.5356,-0.3313,0.4168,0.0,0.4168
s953,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2134,0.5327,-0.3193,0.4118,0.0,0.4118
s953,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2112,0.5327,-0.3214,0.4662,0.0,0.4662
s953,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2054,0.5369,-0.3315,-0.0619,0.0,-0.0619
s953,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2141,0.5356,-0.3215,0.0024,0.0,0.0024
s953,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2231,0.5327,-0.3096,0.0756,0.0,0.0756
s953,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2199,0.5327,-0.3128,0.0939,0.0,0.0939
s953,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2109,0.5369,-0.326,0.5319,0.0,0.5319
s953,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2283,0.5356,-0.3073,0.4398,0.0,0.4398
s953,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2356,0.5327,-0.2971,0.261,0.0,0.261
s953,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2236,0.5327,-0.3091,0.395,0.0,0.395
s953,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2191,0.5369,-0.3178,0.3658,0.0,0.3658
s953,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2292,0.5356,-0.3064,0.3365,0.0,0.3365
s953,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.238,0.5327,-0.2946,0.2745,0.0,0.2745
s953,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2055,0.5327,-0.3271,-0.4382,0.0,-0.4382
s953,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.195,0.5369,-0.3419,-1.0611,0.0,-1.0611
s953,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2026,0.5356,-0.333,-0.9775,0.0,-0.9775
s953,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2148,0.5327,-0.3179,-0.7547,0.0,-0.7547
s953,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.1962,0.5327,-0.3365,0.0607,0.0,0.0607
s953,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2135,0.5369,-0.3233,-0.4192,0.0,-0.4192
s953,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2239,0.5356,-0.3117,-0.31,0.0,-0.31
s953,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.22,0.5327,-0.3126,-0.2952,0.0,-0.2952
s953,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2106,0.5327,-0.3221,-0.1449,0.0,-0.1449
s953,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2114,0.5369,-0.3255,-0.7611,0.0,-0.7611
s953,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2158,0.5356,-0.3198,-0.6176,0.0,-0.6176
s953,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.221,0.5327,-0.3117,-0.4965,0.0,-0.4965
s953,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.1777,0.528,-0.3503,0.1317,0.0,0.1317
s953,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.1755,0.5251,-0.3496,-0.0572,0.0,-0.0572
s953,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.1849,0.528,-0.3432,0.0692,0.0,0.0692
s953,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.1881,0.528,-0.3399,0.151,0.0,0.151
s953,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.1782,0.528,-0.3499,-0.1469,0.0,-0.1469
s953,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.1744,0.5251,-0.3507,0.0651,0.0,0.0651
s953,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.1879,0.528,-0.3401,0.0591,0.0,0.0591
s953,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.1971,0.528,-0.3309,0.0471,0.0,0.0471
s953,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.1849,0.528,-0.3431,0.1294,0.0,0.1294
s953,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.1762,0.5251,-0.3489,0.1438,0.0,0.1438
s953,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.189,0.528,-0.3391,0.1886,0.0,0.1886
s953,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.198,0.528,-0.33,0.2622,0.0,0.2622
s953,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.516,0.9327,-0.4167,-0.5056,0.0,-0.5056
s953,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5098,0.9369,-0.4271,-0.6988,0.0,-0.6988
s953,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5113,0.9356,-0.4243,-0.5336,0.0,-0.5336
s953,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5118,0.9327,-0.4209,-0.4564,0.0,-0.4564
s953,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5151,0.9327,-0.4176,-0.3933,0.0,-0.3933
s953,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5259,0.9369,-0.411,-0.1241,0.0,-0.1241
s953,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5282,0.9356,-0.4074,0.0107,0.0,0.0107
s953,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5232,0.9327,-0.4095,-0.0682,0.0,-0.0682
s953,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5171,0.9327,-0.4156,-0.3032,0.0,-0.3032
s953,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5187,0.9369,-0.4182,-0.2837,0.0,-0.2837
s953,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5212,0.9356,-0.4144,-0.0793,0.0,-0.0793
s953,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5227,0.9327,-0.41,-0.0888,0.0,-0.0888
s953,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.525,0.9327,-0.4077,-0.4999,0.0,-0.4999
s953,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.5251,0.9369,-0.4117,-0.5605,0.0,-0.5605
s953,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.5271,0.9356,-0.4085,-0.4965,0.0,-0.4965
s953,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5278,0.9327,-0.4049,-0.4662,0.0,-0.4662
s953,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5267,0.9327,-0.406,-0.472,0.0,-0.472
s953,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5383,0.9369,-0.3985,0.0477,0.0,0.0477
s953,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5381,0.9356,-0.3975,-0.0444,0.0,-0.0444
s953,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5335,0.9327,-0.3992,-0.1914,0.0,-0.1914
s953,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.5262,0.9327,-0.4065,-0.4912,0.0,-0.4912
s953,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.5325,0.9369,-0.4043,-0.039,0.0,-0.039
s953,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5369,0.9356,-0.3987,-0.0512,0.0,-0.0512
s953,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5328,0.9327,-0.3999,-0.1959,0.0,-0.1959
s953,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.5365,0.9327,-0.3962,-1.3996,0.0,-1.3996
s953,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.5411,0.9369,-0.3957,-0.7685,0.0,-0.7685
s953,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.5419,0.9356,-0.3937,-0.6143,0.0,-0.6143
s953,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.5361,0.9327,-0.3966,-1.1027,0.0,-1.1027
s953,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.534,0.9327,-0.3987,-1.4762,0.0,-1.4762
s953,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.5358,0.9369,-0.4011,-0.2054,0.0,-0.2054
s953,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.539,0.9356,-0.3966,-0.4422,0.0,-0.4422
s953,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.5386,0.9327,-0.394,-0.9862,0.0,-0.9862
s953,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.534,0.9327,-0.3987,-1.497,0.0,-1.497
s953,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5416,0.9369,-0.3953,-0.1994,0.0,-0.1994
s953,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.5442,0.9356,-0.3914,-0.4595,0.0,-0.4595
s953,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5413,0.9327,-0.3914,-1.0366,0.0,-1.0366
s953,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5058,0.928,-0.4222,-0.5977,0.0,-0.5977
s953,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5017,0.9251,-0.4234,-0.9327,0.0,-0.9327
s953,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5034,0.928,-0.4246,-0.7707,0.0,-0.7707
s953,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.503,0.928,-0.425,-0.6088,0.0,-0.6088
s953,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5094,0.928,-0.4186,-0.42,0.0,-0.42
s953,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5143,0.9251,-0.4108,-0.4055,0.0,-0.4055
s953,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5195,0.928,-0.4085,-0.2157,0.0,-0.2157
s953,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5174,0.928,-0.4106,-0.1082,0.0,-0.1082
s953,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5104,0.928,-0.4177,-0.3924,0.0,-0.3924
s953,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5111,0.9251,-0.414,-0.5866,0.0,-0.5866
s953,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.513,0.928,-0.415,-0.3722,0.0,-0.3722
s953,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5151,0.928,-0.4129,-0.2205,0.0,-0.2205
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.0917,-0.2371,0.1454,-28.1509,-19.9783,-8.1726
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.06,-0.2494,0.1894,-28.9583,-20.0634,-8.8949
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.07,-0.2371,0.1671,-28.6296,-19.9783,-8.6513
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.082,-0.2371,0.1551,-28.3903,-19.9783,-8.4119
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.0782,-0.2371,0.1589,-27.6461,-19.9783,-7.6678
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.0585,-0.2494,0.1909,-28.3882,-20.0634,-8.3249
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.0679,-0.2371,0.1692,-28.1248,-19.9783,-8.1464
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.0735,-0.2371,0.1636,-27.8854,-19.9783,-7.9071
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.0885,-0.2371,0.1486,-27.8985,-19.9783,-7.9202
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.0586,-0.2494,0.1908,-28.6733,-20.0634,-8.6099
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.0681,-0.2371,0.169,-28.3772,-19.9783,-8.3988
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.08,-0.2371,0.1571,-28.1379,-19.9783,-8.1595
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.0985,-0.2422,0.1437,-27.1882,-20.0211,-7.1671
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.0655,-0.2444,0.1789,-28.233,-20.3224,-7.9106
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.0746,-0.2435,0.1688,-27.7528,-19.9349,-7.818
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.0866,-0.2355,0.1489,-27.4198,-20.3168,-7.103
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.0844,-0.2422,0.1578,-26.6635,-20.0211,-6.6424
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.0639,-0.2444,0.1805,-27.6579,-20.3224,-7.3355
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.0733,-0.2435,0.1702,-27.178,-19.9349,-7.2432
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.0777,-0.2351,0.1573,-26.9029,-20.3056,-6.5973
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.0948,-0.2422,0.1474,-26.9176,-20.0211,-6.8965
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.064,-0.2444,0.1804,-27.9391,-20.3224,-7.6166
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.0734,-0.2435,0.17,-27.4592,-19.9349,-7.5243
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.0846,-0.2363,0.1517,-27.1553,-20.1735,-6.9817
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.1077,-0.2422,0.1345,-25.4036,-20.0211,-5.3825
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.0803,-0.2444,0.1641,-26.7851,-20.3224,-6.4627
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.0862,-0.2435,0.1572,-26.3227,-19.9349,-6.3879
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.0958,-0.2355,0.1397,-25.8603,-20.3168,-5.5435
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.0974,-0.2422,0.1449,-25.2055,-20.0211,-5.1844
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.083,-0.2444,0.1614,-26.1543,-20.3224,-5.8319
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.0913,-0.2435,0.1521,-25.8135,-19.9349,-5.8786
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.0939,-0.2351,0.1412,-25.4779,-20.3056,-5.1723
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.1031,-0.2422,0.1391,-25.1169,-20.0211,-5.0958
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.0792,-0.2444,0.1652,-26.4697,-20.3224,-6.1473
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.0873,-0.2435,0.1562,-26.0073,-19.9349,-6.0724
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.0949,-0.2363,0.1414,-25.5449,-20.1735,-5.3713
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.0883,-0.2612,0.1729,-28.6422,-20.1366,-8.5056
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.0572,-0.2602,0.203,-29.291,-20.073,-9.2181
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.0677,-0.2612,0.1934,-29.1209,-20.1366,-8.9843
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.0797,-0.2612,0.1815,-28.8816,-20.1366,-8.7449
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.0749,-0.2612,0.1862,-28.1374,-20.1366,-8.0008
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.0558,-0.2602,0.2044,-28.7312,-20.073,-8.6582
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.0652,-0.2612,0.196,-28.6161,-20.1366,-8.4795
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.0714,-0.2612,0.1897,-28.3767,-20.1366,-8.2401
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.0853,-0.2612,0.1759,-28.3898,-20.1366,-8.2532
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.0559,-0.2602,0.2043,-29.006,-20.073,-8.9331
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.0657,-0.2612,0.1954,-28.8685,-20.1366,-8.7319
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.0777,-0.2612,0.1835,-28.6292,-20.1366,-8.4925
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,0.0228,-0.088,0.1107,-22.4454,-4.173,-18.2724
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,0.0448,-0.1003,0.145,-23.5462,-4.4596,-19.0866
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,0.0369,-0.088,0.1249,-23.1372,-4.173,-18.9642
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,0.0285,-0.088,0.1164,-22.7905,-4.173,-18.6175
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,0.0437,-0.088,0.1317,-21.4439,-4.173,-17.2709
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,0.0525,-0.1003,0.1527,-22.4051,-4.4596,-17.9455
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,0.0478,-0.088,0.1358,-22.1359,-4.173,-17.9629
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,0.0441,-0.088,0.1321,-21.7889,-4.173,-17.6159
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,0.0325,-0.088,0.1205,-21.9446,-4.173,-17.7715
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,0.049,-0.1003,0.1493,-23.0115,-4.4596,-18.5519
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,0.0404,-0.088,0.1284,-22.6365,-4.173,-18.4635
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,0.033,-0.088,0.121,-22.2896,-4.173,-18.1166
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,0.0159,-0.0896,0.1055,-21.4485,-4.502,-16.9465
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,0.0393,-0.0926,0.1319,-22.573,-4.7515,-17.8215
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,0.0322,-0.0963,0.1285,-22.1386,-4.0012,-18.1374
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,0.0219,-0.0837,0.1055,-21.7936,-4.6506,-17.143
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,0.0368,-0.0896,0.1264,-20.4468,-4.502,-15.9448
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,0.0472,-0.0926,0.1398,-21.3825,-4.7515,-16.6311
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,0.0426,-0.0963,0.1388,-21.1053,-4.0012,-17.1041
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,0.0377,-0.0898,0.1275,-20.7919,-4.5014,-16.2905
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,0.0261,-0.0896,0.1157,-20.9477,-4.502,-16.4456
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,0.0432,-0.0926,0.1358,-21.9973,-4.7515,-17.2459
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,0.0353,-0.0963,0.1316,-21.6378,-4.0012,-17.6366
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,0.027,-0.09,0.1169,-21.2927,-4.4933,-16.7994
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,0.0012,-0.0896,0.0908,-19.4016,-4.502,-14.8996
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,0.0206,-0.0926,0.1132,-20.7916,-4.7515,-16.0401
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,0.0169,-0.0963,0.1131,-20.0523,-4.0012,-16.0511
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,0.0089,-0.0837,0.0926,-19.6812,-4.6506,-15.0306
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,0.0194,-0.0896,0.109,-18.27,-4.502,-13.768
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,0.0277,-0.0926,0.1203,-19.4907,-4.7515,-14.7392
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,0.0241,-0.0963,0.1204,-18.8291,-4.0012,-14.8279
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,0.0216,-0.0898,0.1114,-18.6333,-4.5014,-14.132
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,0.0103,-0.0896,0.0999,-18.7233,-4.502,-14.2213
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,0.0237,-0.0926,0.1163,-20.1412,-4.7515,-15.3897
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,0.0177,-0.0963,0.1139,-19.4018,-4.0012,-15.4006
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,0.0137,-0.09,0.1037,-19.1001,-4.4933,-14.6067
usb_phy,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,0.0262,-0.1114,0.1376,-22.9439,-4.6245,-18.3193
usb_phy,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,0.0475,-0.1107,0.1582,-24.0328,-4.5821,-19.4507
usb_phy,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,0.0393,-0.1114,0.1507,-23.6387,-4.6245,-19.0141
usb_phy,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,0.0319,-0.1114,0.1433,-23.289,-4.6245,-18.6644
usb_phy,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,0.0471,-0.1114,0.1586,-21.9477,-4.6245,-17.3232
usb_phy,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,0.0551,-0.1107,0.1658,-22.9454,-4.5821,-18.3633
usb_phy,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,0.0504,-0.1114,0.1618,-22.6427,-4.6245,-18.0182
usb_phy,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,0.0476,-0.1114,0.159,-22.2927,-4.6245,-17.6682
usb_phy,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,0.0357,-0.1114,0.1471,-22.443,-4.6245,-17.8185
usb_phy,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,0.0519,-0.1107,0.1626,-23.4999,-4.5821,-18.9178
usb_phy,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,0.0428,-0.1114,0.1543,-23.138,-4.6245,-18.5134
usb_phy,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,0.0362,-0.1114,0.1476,-22.7881,-4.6245,-18.1636
usb_phy,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.2294,0.1183,0.1111,-11.4724,0.0,-11.4724
usb_phy,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.2267,0.0965,0.1302,-12.9114,0.0,-12.9114
usb_phy,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.2223,0.1183,0.1039,-12.4707,0.0,-12.4707
usb_phy,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.2258,0.1183,0.1075,-12.03,0.0,-12.03
usb_phy,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.2519,0.1183,0.1336,-10.0247,0.0,-10.0247
usb_phy,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.248,0.0965,0.1515,-11.4437,0.0,-11.4437
usb_phy,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.2518,0.1183,0.1335,-11.003,0.0,-11.003
usb_phy,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.2535,0.1183,0.1351,-10.5622,0.0,-10.5622
usb_phy,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.2415,0.1183,0.1232,-10.7485,0.0,-10.7485
usb_phy,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.2348,0.0965,0.1384,-12.1775,0.0,-12.1775
usb_phy,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.2375,0.1183,0.1192,-11.7368,0.0,-11.7368
usb_phy,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.2409,0.1183,0.1226,-11.2961,0.0,-11.2961
usb_phy,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.222,0.0888,0.1332,-10.1071,0.0,-10.1071
usb_phy,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.2219,0.0974,0.1245,-11.8732,0.0,-11.8732
usb_phy,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.2152,0.1137,0.1014,-11.4325,0.0,-11.4325
usb_phy,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.2186,0.0887,0.1299,-10.9189,0.0,-10.9189
usb_phy,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.2461,0.0888,0.1574,-8.6594,0.0,-8.6594
usb_phy,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.2435,0.0974,0.146,-10.4055,0.0,-10.4055
usb_phy,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.244,0.1137,0.1303,-9.9648,0.0,-9.9648
usb_phy,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.2466,0.0882,0.1583,-9.4711,0.0,-9.4711
usb_phy,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.2346,0.0888,0.1458,-9.3833,0.0,-9.3833
usb_phy,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.2304,0.0974,0.1329,-11.1394,0.0,-11.1394
usb_phy,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.2305,0.1137,0.1168,-10.6986,0.0,-10.6986
usb_phy,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.2339,0.0883,0.1455,-10.195,0.0,-10.195
usb_phy,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.1999,0.0888,0.1111,-7.3766,0.0,-7.3766
usb_phy,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.201,0.0974,0.1036,-9.7968,0.0,-9.7968
usb_phy,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.1906,0.1137,0.0769,-9.0,0.0,-9.0
usb_phy,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.1945,0.0887,0.1058,-8.1883,0.0,-8.1883
