row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
11517,3,s9234a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.3491789698600769,0.5826860070228577,-0.23350703716278076,-1.765695571899414,0.0,-1.765695571899414
11518,3,s9234a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.35431236028671265,0.5826860070228577,-0.22837364673614502,-1.9585866928100586,0.0,-1.9585866928100586
11519,3,s9234a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.3590719997882843,0.5826860070228577,-0.22361400723457336,-2.2586917877197266,0.0,-2.2586917877197266
11520,2,s953,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.09647215157747269,-0.29202398657798767,0.19555184245109558,-10.519376754760742,-10.098488807678223,-0.42088794708251953
11521,2,s953,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.09068427979946136,-0.2918669879436493,0.20118270814418793,-9.48399543762207,-10.041011810302734,0.5570163726806641
11522,2,s953,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.09294091165065765,-0.2928830087184906,0.19994209706783295,-8.228443145751953,-10.055245399475098,1.8268022537231445
11523,2,s953,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.09677435457706451,-0.29202398657798767,0.19524963200092316,-9.007808685302734,-10.098488807678223,1.0906801223754883
11524,2,s953,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.07124383747577667,-0.29202398657798767,0.220780149102211,-9.04597282409668,-10.098488807678223,1.052515983581543
11525,2,s953,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.06435640901327133,-0.2918669879436493,0.22751057147979736,-9.506819725036621,-10.041011810302734,0.5341920852661133
11526,2,s953,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.07094850391149521,-0.2928830087184906,0.2219344973564148,-8.862069129943848,-10.055245399475098,1.19317626953125
11527,2,s953,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.07405289262533188,-0.29202398657798767,0.2179710865020752,-8.607826232910156,-10.098488807678223,1.4906625747680664
11528,2,s953,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.08577121794223785,-0.29202398657798767,0.20625276863574982,-9.112534523010254,-10.098488807678223,0.9859542846679688
11529,2,s953,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.08755279332399368,-0.2918669879436493,0.2043142020702362,-9.318144798278809,-10.041011810302734,0.7228670120239258
11530,2,s953,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.09163076430559158,-0.2928830087184906,0.20125225186347961,-8.268752098083496,-10.055245399475098,1.7864933013916016
11531,2,s953,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.08997311443090439,-0.29202398657798767,0.20205086469650269,-8.097317695617676,-10.098488807678223,2.001171112060547
11532,2,s953,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.0909561887383461,-0.29202398657798767,0.20106780529022217,-9.383193016052246,-10.098488807678223,0.7152957916259766
11533,2,s953,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.0878380537033081,-0.2918669879436493,0.2040289342403412,-9.225896835327148,-10.041011810302734,0.8151149749755859
11534,2,s953,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.08732207119464874,-0.2928830087184906,0.20556093752384186,-7.860161781311035,-10.055245399475098,2.1950836181640625
11535,2,s953,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.09268645197153091,-0.29202398657798767,0.19933754205703735,-8.192059516906738,-10.098488807678223,1.9064292907714844
11536,2,s953,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.06043162941932678,-0.29202398657798767,0.2315923571586609,-8.522096633911133,-10.098488807678223,1.5763921737670898
11537,2,s953,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.06422102451324463,-0.2918669879436493,0.22764596343040466,-9.48470401763916,-10.041011810302734,0.5563077926635742
11538,2,s953,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.06650909036397934,-0.2928830087184906,0.22637391090393066,-8.678603172302246,-10.055245399475098,1.3766422271728516
11539,2,s953,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.0642922967672348,-0.29202398657798767,0.22773168981075287,-8.382257461547852,-10.098488807678223,1.716231346130371
11540,2,s953,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.07764475792646408,-0.29202398657798767,0.214379221200943,-8.681022644042969,-10.098488807678223,1.417466163635254
11541,2,s953,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.08566667884588242,-0.2918669879436493,0.20620030164718628,-9.114130973815918,-10.041011810302734,0.9268808364868164
11542,2,s953,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.0875495970249176,-0.2928830087184906,0.205333411693573,-7.799027442932129,-10.055245399475098,2.2562179565429688
11543,2,s953,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.08263552933931351,-0.29202398657798767,0.20938846468925476,-7.495461463928223,-10.098488807678223,2.60302734375
11544,2,s953,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.0722229853272438,-0.29202398657798767,0.21980100870132446,-10.8685941696167,-10.098488807678223,-0.7701053619384766
11545,2,s953,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.07852045446634293,-0.2918669879436493,0.21334654092788696,-9.777643203735352,-10.041011810302734,0.2633686065673828
11546,2,s953,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.08047361671924591,-0.2928830087184906,0.2124093919992447,-9.059715270996094,-10.055245399475098,0.9955301284790039
11547,2,s953,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.07869899272918701,-0.29202398657798767,0.21332499384880066,-9.224581718444824,-10.098488807678223,0.8739070892333984
11548,2,s953,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.04098161309957504,-0.29202398657798767,0.25104236602783203,-10.351520538330078,-10.098488807678223,-0.25303173065185547
11549,2,s953,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.0593106746673584,-0.2918669879436493,0.2325563132762909,-10.674306869506836,-10.041011810302734,-0.6332950592041016
11550,2,s953,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.055374905467033386,-0.2928830087184906,0.23750810325145721,-9.331415176391602,-10.055245399475098,0.7238302230834961
11551,2,s953,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.05035035312175751,-0.29202398657798767,0.24167363345623016,-9.265517234802246,-10.098488807678223,0.8329715728759766
11552,2,s953,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.052743129432201385,-0.29202398657798767,0.2392808496952057,-10.763141632080078,-10.098488807678223,-0.6646528244018555
11553,2,s953,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.08059563487768173,-0.2918669879436493,0.21127134561538696,-10.144498825073242,-10.041011810302734,-0.10348701477050781
11554,2,s953,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.08215964585542679,-0.2928830087184906,0.2107233703136444,-8.797918319702148,-10.055245399475098,1.2573270797729492
11555,2,s953,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.06832261383533478,-0.29202398657798767,0.2237013727426529,-9.282251358032227,-10.098488807678223,0.8162374496459961
11556,2,s953,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.09947256743907928,-0.29215100407600403,0.19267843663692474,-11.150077819824219,-10.096697807312012,-1.053380012512207
11557,2,s953,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.09334876388311386,-0.29395800828933716,0.2006092369556427,-9.621978759765625,-10.15001106262207,0.5280323028564453
11558,2,s953,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.09508800506591797,-0.29215100407600403,0.19706299901008606,-8.503671646118164,-10.096697807312012,1.5930261611938477
11559,2,s953,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.09712781012058258,-0.29215100407600403,0.19502319395542145,-9.532419204711914,-10.096697807312012,0.5642786026000977
11560,2,s953,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.07435903698205948,-0.29215100407600403,0.21779197454452515,-9.538724899291992,-10.096697807312012,0.5579729080200195
11561,2,s953,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.06565643101930618,-0.29395800828933716,0.22830158472061157,-9.969400405883789,-10.15001106262207,0.18061065673828125
11562,2,s953,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.0727480873465538,-0.29215100407600403,0.21940290927886963,-9.335219383239746,-10.096697807312012,0.7614784240722656
11563,2,s953,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.07314278185367584,-0.29215100407600403,0.21900822222232819,-9.18051528930664,-10.096697807312012,0.9161825180053711
11564,2,s953,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.087796151638031,-0.29215100407600403,0.20435485243797302,-9.847930908203125,-10.096697807312012,0.24876689910888672
11565,2,s953,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.08839096873998642,-0.29395800828933716,0.20556703209877014,-9.461488723754883,-10.15001106262207,0.6885223388671875
11566,2,s953,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.0953383594751358,-0.29215100407600403,0.19681264460086823,-8.656639099121094,-10.096697807312012,1.440058708190918
11567,2,s953,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.09334536641836166,-0.29215100407600403,0.19880563020706177,-8.88994026184082,-10.096697807312012,1.2067575454711914
11568,2,s953,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.08778895437717438,-0.15023699402809143,0.06244803965091705,-5.074161529541016,-3.2701399326324463,-1.8040215969085693
11569,2,s953,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.08380798995494843,-0.1456570029258728,0.06184901297092438,-5.693602561950684,-3.3159399032592773,-2.3776626586914062
11570,2,s953,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.08719377219676971,-0.1460070013999939,0.05881322920322418,-4.844754219055176,-3.2571699619293213,-1.5875842571258545
11571,2,s953,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.09235518425703049,-0.15023699402809143,0.057881809771060944,-4.763617515563965,-3.2701399326324463,-1.4934775829315186
11572,2,s953,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.05958893895149231,-0.15023699402809143,0.09064805507659912,-5.064217567443848,-3.2701399326324463,-1.7940776348114014
11573,2,s953,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.05201566964387894,-0.1456570029258728,0.09364133328199387,-5.738828659057617,-3.3159399032592773,-2.42288875579834
11574,2,s953,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.058484211564064026,-0.1460070013999939,0.08752278983592987,-5.58809757232666,-3.2571699619293213,-2.330927610397339
11575,2,s953,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.05985049903392792,-0.15023699402809143,0.09038649499416351,-5.253300666809082,-3.2701399326324463,-1.9831607341766357
11576,2,s953,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.07687614113092422,-0.15023699402809143,0.0733608528971672,-4.588011741638184,-3.2701399326324463,-1.3178718090057373
11577,2,s953,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.07890988886356354,-0.1456570029258728,0.06674711406230927,-5.669415473937988,-3.3159399032592773,-2.353475570678711
11578,2,s953,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.08468393236398697,-0.1460070013999939,0.06132306903600693,-4.785676956176758,-3.2571699619293213,-1.5285069942474365
11579,2,s953,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.08027976751327515,-0.15023699402809143,0.06995722651481628,-4.3624372482299805,-3.2701399326324463,-1.0922973155975342
11580,2,s953,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.08282811939716339,-0.15023699402809143,0.06740887463092804,-4.346302032470703,-3.2701399326324463,-1.0761620998382568
11581,2,s953,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.08120422065258026,-0.1456570029258728,0.06445278227329254,-5.007830619812012,-3.3159399032592773,-1.6918907165527344
11582,2,s953,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.08327959477901459,-0.1460070013999939,0.06272740662097931,-4.1703290939331055,-3.2571699619293213,-0.9131591320037842
11583,2,s953,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.08675042539834976,-0.15023699402809143,0.06348656862974167,-3.9259538650512695,-3.2701399326324463,-0.6558139324188232
11584,2,s953,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.048766665160655975,-0.15023699402809143,0.10147032886743546,-4.9619293212890625,-3.2701399326324463,-1.6917893886566162
11585,2,s953,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.05354135483503342,-0.1456570029258728,0.09211564809083939,-5.793649673461914,-3.3159399032592773,-2.4777097702026367
11586,2,s953,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.05478157103061676,-0.1460070013999939,0.09122543036937714,-5.331579208374023,-3.2571699619293213,-2.074409246444702
11587,2,s953,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.05325912684202194,-0.15023699402809143,0.09697786718606949,-4.922579765319824,-3.2701399326324463,-1.652439832687378
11588,2,s953,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.06685654819011688,-0.15023699402809143,0.08338044583797455,-4.210805892944336,-3.2701399326324463,-0.9406659603118896
11589,2,s953,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.07767993211746216,-0.1456570029258728,0.06797707080841064,-5.339974403381348,-3.3159399032592773,-2.0240345001220703
11590,2,s953,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.0797097310423851,-0.1460070013999939,0.0662972703576088,-4.477307319641113,-3.2571699619293213,-1.220137357711792
11591,2,s953,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.07396867126226425,-0.15023699402809143,0.07626832276582718,-3.839435577392578,-3.2701399326324463,-0.5692956447601318
11592,2,s953,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.061734139919281006,-0.15023699402809143,0.08850285410881042,-5.596566200256348,-3.2701399326324463,-2.3264262676239014
11593,2,s953,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.06768026947975159,-0.1456570029258728,0.07797673344612122,-5.610927581787109,-3.3159399032592773,-2.294987678527832
11594,2,s953,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.07092490792274475,-0.1460070013999939,0.07508209347724915,-5.204477310180664,-3.2571699619293213,-1.9473073482513428
11595,2,s953,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.07047339528799057,-0.15023699402809143,0.07976359874010086,-5.026740074157715,-3.2701399326324463,-1.7566001415252686
11596,2,s953,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.02832780033349991,-0.15023699402809143,0.12190919369459152,-6.008125305175781,-3.2701399326324463,-2.737985372543335
11597,2,s953,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.04799275100231171,-0.1456570029258728,0.0976642519235611,-6.079067230224609,-3.3159399032592773,-2.763127326965332
11598,2,s953,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.04328235238790512,-0.1460070013999939,0.10272464901208878,-5.704530715942383,-3.2571699619293213,-2.4473607540130615
11599,2,s953,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.03898531198501587,-0.15023699402809143,0.11125168204307556,-5.8769073486328125,-3.2701399326324463,-2.606767416000366
11600,2,s953,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.043405599892139435,-0.15023699402809143,0.106831394135952,-5.228652000427246,-3.2701399326324463,-1.9585120677947998
11601,2,s953,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.069408118724823,-0.1456570029258728,0.0762488842010498,-6.022120475769043,-3.3159399032592773,-2.7061805725097656
11602,2,s953,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.0678778886795044,-0.1460070013999939,0.0781291127204895,-5.143259048461914,-3.2571699619293213,-1.8860890865325928
11603,2,s953,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.05649787187576294,-0.15023699402809143,0.09373912215232849,-4.772897720336914,-3.2701399326324463,-1.5027577877044678
11604,2,s953,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.09041585773229599,-0.1413390040397644,0.050923146307468414,-5.632769584655762,-3.4339520931243896,-2.198817491531372
11605,2,s953,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.08734606206417084,-0.14218200743198395,0.05483594536781311,-6.091407775878906,-3.4095969200134277,-2.6818108558654785
11606,2,s953,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.08923850208520889,-0.1413390040397644,0.05210050195455551,-5.294855117797852,-3.4339520931243896,-1.860903024673462
11607,2,s953,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.09330203384160995,-0.1413390040397644,0.04803697019815445,-5.190481185913086,-3.4339520931243896,-1.7565290927886963
11608,2,s953,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.061109527945518494,-0.1413390040397644,0.08022947609424591,-5.307634353637695,-3.4339520931243896,-1.8736822605133057
11609,2,s953,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.053724899888038635,-0.14218200743198395,0.08845710754394531,-6.08548641204834,-3.4095969200134277,-2.675889492034912
11610,2,s953,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.06105981767177582,-0.1413390040397644,0.08027918636798859,-5.828886985778809,-3.4339520931243896,-2.394934892654419
11611,2,s953,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.060947515070438385,-0.1413390040397644,0.08039148896932602,-5.488738059997559,-3.4339520931243896,-2.054785966873169
11612,2,s953,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.07851352542638779,-0.1413390040397644,0.06282547861337662,-5.09062385559082,-3.4339520931243896,-1.6566717624664307
11613,2,s953,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.07938721030950546,-0.14218200743198395,0.06279479712247849,-6.062750816345215,-3.4095969200134277,-2.653153896331787
11614,2,s953,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.08667081594467163,-0.1413390040397644,0.05466818809509277,-5.191031455993652,-3.4339520931243896,-1.7570793628692627
11615,2,s953,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.08355503529310226,-0.1413390040397644,0.05778396874666214,-4.963072776794434,-3.4339520931243896,-1.529120683670044
11616,2,s953,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.07215626537799835,0.07247799634933472,-0.14463426172733307,-2.575821876525879,0.0,-2.575821876525879
11617,2,s953,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.07289023697376251,0.0714849978685379,-0.14437523484230042,-3.2258386611938477,0.0,-3.2258386611938477
11618,2,s953,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0808149054646492,0.0725570023059845,-0.1533719003200531,-2.5390539169311523,0.0,-2.5390539169311523
11619,2,s953,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.08195509761571884,0.07247799634933472,-0.15443310141563416,-2.053011894226074,0.0,-2.053011894226074
11620,2,s953,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.039018549025058746,0.07247799634933472,-0.11149654537439346,-3.2188892364501953,0.0,-3.2188892364501953
11621,2,s953,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0363379642367363,0.0714849978685379,-0.1078229621052742,-2.953671455383301,0.0,-2.953671455383301
11622,2,s953,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.03914307802915573,0.0725570023059845,-0.11170008033514023,-2.720646858215332,0.0,-2.720646858215332
11623,2,s953,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.03726679086685181,0.07247799634933472,-0.10974478721618652,-3.07711124420166,0.0,-3.07711124420166
11624,2,s953,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.060383155941963196,0.07247799634933472,-0.1328611522912979,-2.65447998046875,0.0,-2.65447998046875
11625,2,s953,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.06009179353713989,0.0714849978685379,-0.1315767914056778,-2.8958282470703125,0.0,-2.8958282470703125
11626,2,s953,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.06590595841407776,0.0725570023059845,-0.13846296072006226,-2.2722597122192383,0.0,-2.2722597122192383
11627,2,s953,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.06506713479757309,0.07247799634933472,-0.1375451385974884,-2.288522720336914,0.0,-2.288522720336914
11628,2,s953,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.06558753550052643,0.07247799634933472,-0.13806553184986115,-2.825887680053711,0.0,-2.825887680053711
11629,2,s953,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.06592460721731186,0.0714849978685379,-0.13740959763526917,-3.1271982192993164,0.0,-3.1271982192993164
11630,2,s953,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0747973695397377,0.0725570023059845,-0.1473543643951416,-2.642120361328125,0.0,-2.642120361328125
11631,2,s953,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.07489200681447983,0.07247799634933472,-0.14737001061439514,-2.466139793395996,0.0,-2.466139793395996
11632,2,s953,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0354837104678154,0.07247799634933472,-0.10796170681715012,-3.452591896057129,0.0,-3.452591896057129
11633,2,s953,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0380546897649765,0.0714849978685379,-0.1095396876335144,-3.0323829650878906,0.0,-3.0323829650878906
11634,2,s953,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.03840574622154236,0.0725570023059845,-0.11096274852752686,-2.7581262588500977,0.0,-2.7581262588500977
