row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
10126,2,s832,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.38357508182525635,-0.3311229944229126,-0.05245208740234375,-11.584318161010742,-6.866023063659668,-4.718295097351074
10127,2,s832,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.37487316131591797,-0.3311229944229126,-0.04375016689300537,-11.397272109985352,-6.866023063659668,-4.531249046325684
10128,2,s832,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.3118082284927368,-0.20089000463485718,-0.11091822385787964,-5.768664360046387,-3.6591320037841797,-2.109532356262207
10129,2,s832,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.31539639830589294,-0.19544099271297455,-0.1199554055929184,-6.395886421203613,-3.85009503364563,-2.5457913875579834
10130,2,s832,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.3301134705543518,-0.20089000463485718,-0.12922346591949463,-5.8586530685424805,-3.6591320037841797,-2.199521064758301
10131,2,s832,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.32339292764663696,-0.20089000463485718,-0.12250292301177979,-5.766587257385254,-3.6591320037841797,-2.107455253601074
10132,2,s832,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.3123500645160675,-0.20089000463485718,-0.11146005988121033,-5.757796287536621,-3.6591320037841797,-2.0986642837524414
10133,2,s832,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2899748384952545,-0.19544099271297455,-0.09453384578227997,-6.1292829513549805,-3.85009503364563,-2.2791879177093506
10134,2,s832,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.30068880319595337,-0.20089000463485718,-0.09979879856109619,-5.72978401184082,-3.6591320037841797,-2.0706520080566406
10135,2,s832,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.3138429820537567,-0.20089000463485718,-0.11295297741889954,-5.54072380065918,-3.6591320037841797,-1.881591796875
10136,2,s832,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.29084932804107666,-0.20089000463485718,-0.08995932340621948,-5.505460739135742,-3.6591320037841797,-1.8463287353515625
10137,2,s832,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.29023653268814087,-0.19544099271297455,-0.09479553997516632,-6.038741111755371,-3.85009503364563,-2.188646078109741
10138,2,s832,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2970934808254242,-0.20089000463485718,-0.09620347619056702,-5.426250457763672,-3.6591320037841797,-1.7671184539794922
10139,2,s832,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.3007148206233978,-0.20089000463485718,-0.09982481598854065,-5.006997108459473,-3.6591320037841797,-1.347865104675293
10140,2,s832,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.31149113178253174,-0.18344999849796295,-0.1280411332845688,-6.235395431518555,-3.4834940433502197,-2.751901388168335
10141,2,s832,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.3121178150177002,-0.18259300291538239,-0.1295248121023178,-6.447758674621582,-3.582519054412842,-2.8652396202087402
10142,2,s832,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.3184760510921478,-0.18306699395179749,-0.13540905714035034,-5.920559883117676,-3.4573419094085693,-2.4632179737091064
10143,2,s832,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.3102037310600281,-0.18344999849796295,-0.12675373256206512,-6.002298355102539,-3.4834940433502197,-2.5188043117523193
10144,2,s832,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.30526867508888245,-0.18344999849796295,-0.1218186765909195,-5.939013481140137,-3.4834940433502197,-2.455519437789917
10145,2,s832,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.28752750158309937,-0.18259300291538239,-0.10493449866771698,-6.045147895812988,-3.582519054412842,-2.4626288414001465
10146,2,s832,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2936416566371918,-0.18306699395179749,-0.11057466268539429,-5.828173637390137,-3.4573419094085693,-2.3708317279815674
10147,2,s832,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.30579838156700134,-0.18344999849796295,-0.12234838306903839,-5.872926712036133,-3.4834940433502197,-2.389432668685913
10148,2,s832,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2971680462360382,-0.18344999849796295,-0.11371804773807526,-5.5241804122924805,-3.4834940433502197,-2.0406863689422607
10149,2,s832,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.29722827672958374,-0.18259300291538239,-0.11463527381420135,-5.758784294128418,-3.582519054412842,-2.176265239715576
10150,2,s832,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2982587218284607,-0.18306699395179749,-0.11519172787666321,-5.508801460266113,-3.4573419094085693,-2.051459550857544
10151,2,s832,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2955073416233063,-0.18344999849796295,-0.11205734312534332,-5.2841796875,-3.4834940433502197,-1.8006856441497803
10152,2,s832,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.32441258430480957,-0.18344999849796295,-0.14096258580684662,-6.901760101318359,-3.4834940433502197,-3.4182660579681396
10153,2,s832,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2932654619216919,-0.18259300291538239,-0.11067245900630951,-7.3933000564575195,-3.582519054412842,-3.8107810020446777
10154,2,s832,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.3017822802066803,-0.18306699395179749,-0.11871528625488281,-7.214689254760742,-3.4573419094085693,-3.757347345352173
10155,2,s832,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.32036685943603516,-0.18344999849796295,-0.1369168609380722,-6.814451217651367,-3.4834940433502197,-3.3309571743011475
10156,2,s832,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.30427467823028564,-0.18344999849796295,-0.12082467973232269,-6.718780517578125,-3.4834940433502197,-3.2352864742279053
10157,2,s832,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.3202192783355713,-0.18259300291538239,-0.1376262754201889,-7.33830451965332,-3.582519054412842,-3.7557854652404785
10158,2,s832,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.30792999267578125,-0.18306699395179749,-0.12486299872398376,-7.073143005371094,-3.4573419094085693,-3.6158010959625244
10159,2,s832,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.30523067712783813,-0.18344999849796295,-0.12178067862987518,-6.860233306884766,-3.4834940433502197,-3.376739263534546
10160,2,s832,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.3121889531612396,-0.18344999849796295,-0.12873895466327667,-6.308144569396973,-3.4834940433502197,-2.824650526046753
10161,2,s832,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.31191131472587585,-0.18259300291538239,-0.12931831181049347,-6.71604061126709,-3.582519054412842,-3.133521556854248
10162,2,s832,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.3086220324039459,-0.18306699395179749,-0.12555503845214844,-6.576267242431641,-3.4573419094085693,-3.1189253330230713
10163,2,s832,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.31319066882133484,-0.18344999849796295,-0.1297406703233719,-6.411655426025391,-3.4834940433502197,-2.928161382675171
10164,2,s832,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.3144531846046448,-0.22077099978923798,-0.0936821848154068,-5.903974533081055,-4.293342113494873,-1.6106324195861816
10165,2,s832,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.31503769755363464,-0.19961300492286682,-0.11542469263076782,-6.3480119705200195,-4.255992889404297,-2.0920190811157227
10166,2,s832,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.33015933632850647,-0.22077099978923798,-0.1093883365392685,-6.006308555603027,-4.293342113494873,-1.7129664421081543
10167,2,s832,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.32451868057250977,-0.22077099978923798,-0.10374768078327179,-5.928952217102051,-4.293342113494873,-1.6356101036071777
10168,2,s832,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.31587719917297363,-0.22077099978923798,-0.09510619938373566,-5.903510093688965,-4.293342113494873,-1.6101679801940918
10169,2,s832,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.29864174127578735,-0.19961300492286682,-0.09902873635292053,-6.252756118774414,-4.255992889404297,-1.9967632293701172
10170,2,s832,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.304472953081131,-0.22077099978923798,-0.083701953291893,-5.886360168457031,-4.293342113494873,-1.5930180549621582
10171,2,s832,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.3125723600387573,-0.22077099978923798,-0.09180136024951935,-5.597683906555176,-4.293342113494873,-1.3043417930603027
10172,2,s832,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2880702018737793,-0.22077099978923798,-0.06729920208454132,-5.676417350769043,-4.293342113494873,-1.38307523727417
10173,2,s832,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2914441227912903,-0.19961300492286682,-0.09183111786842346,-6.090176582336426,-4.255992889404297,-1.834183692932129
10174,2,s832,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.30053916573524475,-0.22077099978923798,-0.07976816594600677,-5.459522247314453,-4.293342113494873,-1.16618013381958
10175,2,s832,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.30395129323005676,-0.22077099978923798,-0.08318029344081879,-5.360467910766602,-4.293342113494873,-1.0671257972717285
10176,2,s832,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.15863488614559174,-0.015314999967813492,-0.14331988990306854,-2.145488739013672,-0.015672000125050545,-2.129816770553589
10177,2,s832,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.11850598454475403,-0.0072189997881650925,-0.11128698289394379,-2.2734594345092773,-0.014034000225365162,-2.259425401687622
10178,2,s832,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.1290261447429657,-0.015314999967813492,-0.1137111485004425,-2.390901565551758,-0.015672000125050545,-2.375229597091675
10179,2,s832,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.1451520174741745,-0.015314999967813492,-0.1298370212316513,-1.9580745697021484,-0.015672000125050545,-1.9424026012420654
10180,2,s832,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.14401675760746002,-0.015314999967813492,-0.12870176136493683,-2.408802032470703,-0.015672000125050545,-2.39313006401062
10181,2,s832,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.13993370532989502,-0.0072189997881650925,-0.13271470367908478,-2.3949832916259766,-0.014034000225365162,-2.3809492588043213
10182,2,s832,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.13534383475780487,-0.015314999967813492,-0.12002883851528168,-2.628058433532715,-0.015672000125050545,-2.612386465072632
10183,2,s832,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.1469443291425705,-0.015314999967813492,-0.1316293329000473,-2.51766300201416,-0.015672000125050545,-2.501991033554077
10184,2,s832,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.13004422187805176,-0.015314999967813492,-0.11472922563552856,-2.132108688354492,-0.015672000125050545,-2.116436719894409
10185,2,s832,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.11912798136472702,-0.0072189997881650925,-0.11190897971391678,-2.6349658966064453,-0.014034000225365162,-2.62093186378479
10186,2,s832,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.12153331935405731,-0.015314999967813492,-0.10621832311153412,-2.7595415115356445,-0.015672000125050545,-2.7438695430755615
10187,2,s832,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.1321912556886673,-0.015314999967813492,-0.1168762594461441,-2.3471765518188477,-0.015672000125050545,-2.3315045833587646
10188,2,s832,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.1459285169839859,-0.013012999668717384,-0.13291551172733307,-1.9086856842041016,-0.019463999196887016,-1.8892216682434082
10189,2,s832,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.11874941736459732,-0.008503999561071396,-0.11024542152881622,-2.4247121810913086,-0.028875000774860382,-2.3958370685577393
10190,2,s832,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.11481586843729019,-0.03264499828219414,-0.08217087388038635,-2.55289363861084,-0.040842000395059586,-2.512051582336426
10191,2,s832,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.1333518773317337,-0.013012999668717384,-0.12033887952566147,-2.061807632446289,-0.019463999196887016,-2.0423436164855957
10192,2,s832,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.13398079574108124,-0.013012999668717384,-0.120967797935009,-2.342866897583008,-0.019463999196887016,-2.3234028816223145
10193,2,s832,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.12936677038669586,-0.008503999561071396,-0.12086276710033417,-2.696796417236328,-0.028875000774860382,-2.667921304702759
10194,2,s832,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.11870836466550827,-0.03264499828219414,-0.08606337010860443,-2.855067253112793,-0.040842000395059586,-2.814225196838379
10195,2,s832,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.13412833213806152,-0.013012999668717384,-0.12111533433198929,-2.63346004486084,-0.019463999196887016,-2.6139960289001465
10196,2,s832,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.11179178953170776,-0.013012999668717384,-0.09877879172563553,-1.9503803253173828,-0.019463999196887016,-1.9309163093566895
10197,2,s832,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.1265854686498642,-0.008503999561071396,-0.1180814653635025,-2.8730697631835938,-0.028875000774860382,-2.8441946506500244
10198,2,s832,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.11710108816623688,-0.03264499828219414,-0.08445608615875244,-2.8230600357055664,-0.040842000395059586,-2.7822179794311523
10199,2,s832,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.12020248174667358,-0.013012999668717384,-0.10718948394060135,-2.562380790710449,-0.019463999196887016,-2.542916774749756
10200,2,s832,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.13672485947608948,-0.013012999668717384,-0.12371186167001724,-1.611368179321289,-0.019463999196887016,-1.5919041633605957
10201,2,s832,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.09886140376329422,-0.008503999561071396,-0.09035740792751312,-2.4213953018188477,-0.028875000774860382,-2.3925201892852783
10202,2,s832,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.10734309256076813,-0.03264499828219414,-0.07469809055328369,-2.3824539184570312,-0.040842000395059586,-2.341611862182617
10203,2,s832,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.12398219108581543,-0.013012999668717384,-0.1109691932797432,-2.1519241333007812,-0.019463999196887016,-2.132460117340088
10204,2,s832,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.11054865270853043,-0.013012999668717384,-0.09753565490245819,-2.196019172668457,-0.019463999196887016,-2.1765551567077637
10205,2,s832,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.15833579003810883,-0.008503999561071396,-0.14983178675174713,-2.795290946960449,-0.028875000774860382,-2.76641583442688
10206,2,s832,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.12973780930042267,-0.03264499828219414,-0.09709280729293823,-2.62890625,-0.040842000395059586,-2.588064193725586
10207,2,s832,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.11429758369922638,-0.013012999668717384,-0.10128458589315414,-2.4308061599731445,-0.019463999196887016,-2.411342144012451
10208,2,s832,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.12816475331783295,-0.013012999668717384,-0.11515175551176071,-2.0995044708251953,-0.019463999196887016,-2.080040454864502
10209,2,s832,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.121064692735672,-0.008503999561071396,-0.1125606894493103,-2.6726503372192383,-0.028875000774860382,-2.643775224685669
10210,2,s832,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.11548008024692535,-0.03264499828219414,-0.08283507823944092,-2.546243667602539,-0.040842000395059586,-2.505401611328125
10211,2,s832,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.1125740259885788,-0.013012999668717384,-0.09956102818250656,-2.377284049987793,-0.019463999196887016,-2.3578200340270996
10212,2,s832,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.16482838988304138,-0.04596500098705292,-0.11886338889598846,-2.1986818313598633,-0.06846199929714203,-2.1302199363708496
10213,2,s832,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.1251593679189682,-0.046654000878334045,-0.07850536704063416,-2.1914587020874023,-0.06933499872684479,-2.1221237182617188
10214,2,s832,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.1326332837343216,-0.04596500098705292,-0.08666828274726868,-2.306332588195801,-0.06846199929714203,-2.237870693206787
10215,2,s832,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.14991162717342377,-0.04596500098705292,-0.10394662618637085,-1.941650390625,-0.06846199929714203,-1.8731883764266968
10216,2,s832,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.14765135943889618,-0.04596500098705292,-0.10168635845184326,-2.3668394088745117,-0.06846199929714203,-2.298377513885498
10217,2,s832,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.14119406044483185,-0.046654000878334045,-0.0945400595664978,-2.3704357147216797,-0.06933499872684479,-2.301100730895996
10218,2,s832,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.1444256752729416,-0.04596500098705292,-0.09846067428588867,-2.4219655990600586,-0.06846199929714203,-2.353503704071045
10219,2,s832,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.15147627890110016,-0.04596500098705292,-0.10551127791404724,-2.3667984008789062,-0.06846199929714203,-2.2983365058898926
10220,2,s832,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.13964377343654633,-0.04596500098705292,-0.09367877244949341,-2.124690055847168,-0.06846199929714203,-2.0562281608581543
10221,2,s832,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.12231528013944626,-0.046654000878334045,-0.07566127926111221,-2.4702281951904297,-0.06933499872684479,-2.400893211364746
10222,2,s832,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.12619419395923615,-0.04596500098705292,-0.08022919297218323,-2.5339393615722656,-0.06846199929714203,-2.465477466583252
10223,2,s832,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.14158426225185394,-0.04596500098705292,-0.09561926126480103,-2.101243019104004,-0.06846199929714203,-2.0327811241149902
10224,2,s832,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.03922782093286514,0.17501600086688995,-0.1357881724834442,-0.7887916564941406,0.0,-0.7887916564941406
10225,2,s832,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.07357966899871826,0.1409749984741211,-0.06739532947540283,-1.4635486602783203,0.0,-1.4635486602783203
10226,2,s832,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.08336883038282394,0.17501600086688995,-0.09164717048406601,-1.4499092102050781,0.0,-1.4499092102050781
10227,2,s832,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.06191299855709076,0.17501600086688995,-0.1131030023097992,-1.273080825805664,0.0,-1.273080825805664
10228,2,s832,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.07154680043458939,0.17501600086688995,-0.10346920043230057,-1.4084529876708984,0.0,-1.4084529876708984
10229,2,s832,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.03122617118060589,0.1409749984741211,-0.10974882543087006,-1.6763553619384766,0.0,-1.6763553619384766
10230,2,s832,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0499628484249115,0.17501600086688995,-0.12505315244197845,-1.6792373657226562,0.0,-1.6792373657226562
10231,2,s832,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.06663426756858826,0.17501600086688995,-0.1083817332983017,-1.6118793487548828,0.0,-1.6118793487548828
10232,2,s832,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.07542683929204941,0.17501600086688995,-0.09958916157484055,-1.2707805633544922,0.0,-1.2707805633544922
10233,2,s832,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.06078217178583145,0.1409749984741211,-0.08019282668828964,-1.7171897888183594,0.0,-1.7171897888183594
10234,2,s832,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.07438316941261292,0.17501600086688995,-0.10063283145427704,-1.8065376281738281,0.0,-1.8065376281738281
10235,2,s832,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.07327652722597122,0.17501600086688995,-0.10173947364091873,-1.611837387084961,0.0,-1.611837387084961
10236,2,s832,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.07003486156463623,0.17134200036525726,-0.10130713880062103,-1.0763740539550781,0.0,-1.0763740539550781
10237,2,s832,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.09115539491176605,0.1652279943227768,-0.07407259941101074,-1.4245433807373047,0.0,-1.4245433807373047
10238,2,s832,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.0895991101861,0.17097100615501404,-0.08137189596891403,-1.5610275268554688,0.0,-1.5610275268554688
10239,2,s832,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.07847820967435837,0.17134200036525726,-0.0928637906908989,-1.4463672637939453,0.0,-1.4463672637939453
10240,2,s832,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.08686422556638718,0.17134200036525726,-0.08447777479887009,-1.7070121765136719,0.0,-1.7070121765136719
10241,2,s832,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.035396821796894073,0.1652279943227768,-0.12983116507530212,-2.06646728515625,0.0,-2.06646728515625
