design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
simple_spi,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6685,0.9118,-0.2433,13.7672,0.0,13.7672
simple_spi,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.67,0.9125,-0.2425,13.8294,0.0,13.8294
simple_spi,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6657,0.9109,-0.2452,13.5964,0.0,13.5964
simple_spi,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6671,0.928,-0.2608,13.674,0.0,13.674
simple_spi,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6686,0.9118,-0.2432,13.7517,0.0,13.7517
simple_spi,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6776,0.9279,-0.2503,14.3101,0.0,14.3101
simple_spi,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6733,0.9107,-0.2374,14.0772,0.0,14.0772
simple_spi,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6747,0.9122,-0.2375,14.1548,0.0,14.1548
simple_spi,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6762,0.9279,-0.2517,14.2325,0.0,14.2325
simple_spi,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6774,0.9279,-0.2505,14.3412,0.0,14.3412
simple_spi,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6731,0.9107,-0.2376,14.1082,0.0,14.1082
simple_spi,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6745,0.9122,-0.2377,14.1859,0.0,14.1859
simple_spi,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.676,0.9279,-0.2519,14.2635,0.0,14.2635
simple_spi,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6775,0.9279,-0.2504,14.3257,0.0,14.3257
simple_spi,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6732,0.9107,-0.2375,14.0927,0.0,14.0927
simple_spi,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6746,0.9122,-0.2376,14.1703,0.0,14.1703
simple_spi,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6761,0.9279,-0.2518,14.248,0.0,14.248
simple_spi,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6645,0.8436,-0.1791,13.4416,0.0,13.4416
simple_spi,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6602,0.8436,-0.1834,13.2087,0.0,13.2087
simple_spi,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6616,0.8436,-0.1819,13.2863,0.0,13.2863
simple_spi,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6631,0.8436,-0.1805,13.364,0.0,13.364
simple_spi,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6643,0.8436,-0.1792,13.4727,0.0,13.4727
simple_spi,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.66,0.8436,-0.1836,13.2397,0.0,13.2397
simple_spi,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6614,0.8436,-0.1821,13.3174,0.0,13.3174
simple_spi,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6629,0.8436,-0.1807,13.395,0.0,13.395
simple_spi,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6644,0.8436,-0.1791,13.4571,0.0,13.4571
simple_spi,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6601,0.8436,-0.1835,13.2242,0.0,13.2242
simple_spi,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6615,0.8436,-0.182,13.3018,0.0,13.3018
simple_spi,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.663,0.8436,-0.1806,13.3795,0.0,13.3795
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,0.1233,-0.2371,0.3604,4.6969,-19.9783,24.6753
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,0.119,-0.2494,0.3684,4.4639,-20.0634,24.5273
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,0.1204,-0.2371,0.3575,4.5416,-19.9783,24.5199
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,0.1219,-0.2371,0.3589,4.6193,-19.9783,24.5976
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,0.1231,-0.2371,0.3602,4.728,-19.9783,24.7063
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,0.1188,-0.2494,0.3682,4.495,-20.0634,24.5584
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,0.1202,-0.2371,0.3573,4.5726,-19.9783,24.551
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,0.1217,-0.2371,0.3587,4.6503,-19.9783,24.6286
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,0.1232,-0.2371,0.3603,4.7124,-19.9783,24.6908
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,0.1189,-0.2494,0.3683,4.4795,-20.0634,24.5428
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,0.1203,-0.2371,0.3574,4.5571,-19.9783,24.5355
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,0.1218,-0.2371,0.3588,4.6348,-19.9783,24.6131
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,0.127,-0.2422,0.3693,4.9451,-20.0211,24.9662
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,0.1227,-0.2444,0.3671,4.7121,-20.3224,25.0345
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,0.1242,-0.2435,0.3676,4.7898,-19.9349,24.7246
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,0.1256,-0.2355,0.3611,4.8674,-20.3168,25.1842
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,0.1268,-0.2422,0.3691,4.9761,-20.0211,24.9972
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,0.1225,-0.2444,0.3669,4.7431,-20.3224,25.0655
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,0.124,-0.2435,0.3674,4.8208,-19.9349,24.7557
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,0.1254,-0.2351,0.3605,4.8985,-20.3056,25.204
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,0.1269,-0.2422,0.3692,4.9606,-20.0211,24.9817
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,0.1226,-0.2444,0.367,4.7276,-20.3224,25.05
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,0.1241,-0.2435,0.3675,4.8053,-19.9349,24.7401
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,0.1255,-0.2363,0.3618,4.8829,-20.1735,25.0565
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,0.1345,-0.2422,0.3768,5.4414,-20.0211,25.4625
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,0.1302,-0.2444,0.3746,5.2084,-20.3224,25.5308
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,0.1316,-0.2435,0.3751,5.286,-19.9349,25.2209
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,0.1331,-0.2355,0.3685,5.3637,-20.3168,25.6805
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,0.1343,-0.2422,0.3766,5.4724,-20.0211,25.4935
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,0.13,-0.2444,0.3744,5.2394,-20.3224,25.5618
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,0.1315,-0.2435,0.3749,5.3171,-19.9349,25.2519
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,0.1329,-0.2351,0.368,5.3947,-20.3056,25.7003
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,0.1344,-0.2422,0.3767,5.4569,-20.0211,25.478
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,0.1301,-0.2444,0.3745,5.2239,-20.3224,25.5463
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,0.1316,-0.2435,0.375,5.3016,-19.9349,25.2364
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,0.133,-0.2363,0.3693,5.3792,-20.1735,25.5528
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,0.1214,-0.2612,0.3826,4.5728,-20.1366,24.7095
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,0.1171,-0.2602,0.3773,4.3399,-20.073,24.4128
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,0.1185,-0.2612,0.3797,4.4175,-20.1366,24.5541
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,0.12,-0.2612,0.3811,4.4952,-20.1366,24.6318
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,0.1212,-0.2612,0.3824,4.6039,-20.1366,24.7405
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,0.1169,-0.2602,0.3771,4.3709,-20.073,24.4439
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,0.1183,-0.2612,0.3795,4.4486,-20.1366,24.5852
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,0.1198,-0.2612,0.3809,4.5262,-20.1366,24.6628
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,0.1213,-0.2612,0.3825,4.5884,-20.1366,24.725
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,0.117,-0.2602,0.3772,4.3554,-20.073,24.4283
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,0.1184,-0.2612,0.3796,4.4331,-20.1366,24.5697
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,0.1199,-0.2612,0.381,4.5107,-20.1366,24.6473
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,0.2301,-0.088,0.3181,5.5973,-4.173,9.7703
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,0.2258,-0.1003,0.3261,5.3643,-4.4596,9.824
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,0.2273,-0.088,0.3152,5.442,-4.173,9.615
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,0.2287,-0.088,0.3167,5.5196,-4.173,9.6927
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,0.2299,-0.088,0.3179,5.6283,-4.173,9.8014
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,0.2256,-0.1003,0.3259,5.3954,-4.4596,9.855
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,0.2271,-0.088,0.315,5.473,-4.173,9.6461
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,0.2285,-0.088,0.3165,5.5507,-4.173,9.7237
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,0.23,-0.088,0.318,5.6128,-4.173,9.7859
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,0.2257,-0.1003,0.326,5.3798,-4.4596,9.8395
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,0.2272,-0.088,0.3151,5.4575,-4.173,9.6306
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,0.2286,-0.088,0.3166,5.5352,-4.173,9.7082
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,0.2339,-0.0896,0.3235,5.8454,-4.502,10.3475
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,0.2296,-0.0926,0.3222,5.6125,-4.7515,10.3639
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,0.231,-0.0963,0.3273,5.6901,-4.0012,9.6914
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,0.2324,-0.0837,0.3161,5.7678,-4.6506,10.4184
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,0.2337,-0.0896,0.3233,5.8765,-4.502,10.3785
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,0.2294,-0.0926,0.322,5.6435,-4.7515,10.395
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,0.2308,-0.0963,0.3271,5.7212,-4.0012,9.7224
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,0.2323,-0.0898,0.3221,5.7988,-4.5014,10.3002
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,0.2338,-0.0896,0.3234,5.861,-4.502,10.363
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,0.2295,-0.0926,0.3221,5.628,-4.7515,10.3795
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,0.2309,-0.0963,0.3272,5.7057,-4.0012,9.7069
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,0.2324,-0.09,0.3223,5.7833,-4.4933,10.2767
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,0.2414,-0.0896,0.331,6.3417,-4.502,10.8437
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,0.2371,-0.0926,0.3297,6.1088,-4.7515,10.8602
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,0.2385,-0.0963,0.3348,6.1864,-4.0012,10.1876
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,0.2399,-0.0837,0.3236,6.2641,-4.6506,10.9146
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,0.2412,-0.0896,0.3308,6.3728,-4.502,10.8748
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,0.2369,-0.0926,0.3295,6.1398,-4.7515,10.8913
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,0.2383,-0.0963,0.3346,6.2175,-4.0012,10.2187
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,0.2397,-0.0898,0.3295,6.2951,-4.5014,10.7965
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,0.2413,-0.0896,0.3309,6.3573,-4.502,10.8593
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,0.237,-0.0926,0.3296,6.1243,-4.7515,10.8757
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,0.2384,-0.0963,0.3347,6.2019,-4.0012,10.2032
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,0.2398,-0.09,0.3298,6.2796,-4.4933,10.7729
usb_phy,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,0.2283,-0.1114,0.3397,5.4732,-4.6245,10.0978
usb_phy,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,0.224,-0.1107,0.3347,5.2403,-4.5821,9.8224
usb_phy,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,0.2254,-0.1114,0.3368,5.3179,-4.6245,9.9425
usb_phy,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,0.2268,-0.1114,0.3383,5.3956,-4.6245,10.0201
usb_phy,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,0.2281,-0.1114,0.3395,5.5043,-4.6245,10.1288
usb_phy,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,0.2238,-0.1107,0.3345,5.2713,-4.5821,9.8534
usb_phy,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,0.2252,-0.1114,0.3366,5.349,-4.6245,9.9735
usb_phy,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,0.2266,-0.1114,0.3381,5.4266,-4.6245,10.0512
usb_phy,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,0.2282,-0.1114,0.3396,5.4888,-4.6245,10.1133
usb_phy,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,0.2239,-0.1107,0.3346,5.2558,-4.5821,9.8379
usb_phy,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,0.2253,-0.1114,0.3367,5.3334,-4.6245,9.958
usb_phy,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,0.2267,-0.1114,0.3382,5.4111,-4.6245,10.0356
usb_phy,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.4082,0.1183,0.2899,7.0979,0.0,7.0979
usb_phy,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.4039,0.0965,0.3074,6.865,0.0,6.865
usb_phy,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.4053,0.1183,0.287,6.9426,0.0,6.9426
usb_phy,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.4068,0.1183,0.2885,7.0203,0.0,7.0203
usb_phy,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.408,0.1183,0.2897,7.129,0.0,7.129
usb_phy,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.4037,0.0965,0.3072,6.896,0.0,6.896
usb_phy,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.4051,0.1183,0.2868,6.9737,0.0,6.9737
usb_phy,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.4066,0.1183,0.2883,7.0513,0.0,7.0513
usb_phy,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.4081,0.1183,0.2898,7.1135,0.0,7.1135
usb_phy,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.4038,0.0965,0.3073,6.8805,0.0,6.8805
usb_phy,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.4052,0.1183,0.2869,6.9581,0.0,6.9581
usb_phy,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.4067,0.1183,0.2884,7.0358,0.0,7.0358
usb_phy,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.412,0.0888,0.3232,7.3461,0.0,7.3461
usb_phy,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.4076,0.0974,0.3102,7.1131,0.0,7.1131
usb_phy,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.4091,0.1137,0.2954,7.1908,0.0,7.1908
usb_phy,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.4105,0.0887,0.3218,7.2684,0.0,7.2684
usb_phy,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.4118,0.0888,0.323,7.3771,0.0,7.3771
usb_phy,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.4074,0.0974,0.31,7.1441,0.0,7.1441
usb_phy,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.4089,0.1137,0.2952,7.2218,0.0,7.2218
usb_phy,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.4103,0.0882,0.3221,7.2995,0.0,7.2995
usb_phy,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.4119,0.0888,0.3231,7.3616,0.0,7.3616
usb_phy,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.4075,0.0974,0.3101,7.1286,0.0,7.1286
usb_phy,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.409,0.1137,0.2953,7.2063,0.0,7.2063
usb_phy,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.4104,0.0883,0.3221,7.2839,0.0,7.2839
usb_phy,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.4195,0.0888,0.3307,7.8424,0.0,7.8424
usb_phy,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.4151,0.0974,0.3177,7.6094,0.0,7.6094
usb_phy,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.4166,0.1137,0.3028,7.6871,0.0,7.6871
usb_phy,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.418,0.0887,0.3293,7.7647,0.0,7.7647
usb_phy,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.4193,0.0888,0.3305,7.8734,0.0,7.8734
usb_phy,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.4149,0.0974,0.3175,7.6404,0.0,7.6404
usb_phy,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.4164,0.1137,0.3026,7.7181,0.0,7.7181
usb_phy,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.4178,0.0882,0.3296,7.7958,0.0,7.7958
usb_phy,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.4194,0.0888,0.3306,7.8579,0.0,7.8579
usb_phy,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.415,0.0974,0.3176,7.6249,0.0,7.6249
usb_phy,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.4165,0.1137,0.3027,7.7026,0.0,7.7026
usb_phy,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.4179,0.0883,0.3296,7.7802,0.0,7.7802
usb_phy,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.4064,0.0825,0.3239,6.9739,0.0,6.9739
usb_phy,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.402,0.0837,0.3184,6.7409,0.0,6.7409
usb_phy,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.4035,0.0825,0.321,6.8185,0.0,6.8185
usb_phy,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.4049,0.0825,0.3224,6.8962,0.0,6.8962
usb_phy,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.4062,0.0825,0.3237,7.0049,0.0,7.0049
usb_phy,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.4018,0.0837,0.3182,6.7719,0.0,6.7719
usb_phy,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.4033,0.0825,0.3208,6.8496,0.0,6.8496
usb_phy,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.4047,0.0825,0.3222,6.9272,0.0,6.9272
usb_phy,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.4063,0.0825,0.3238,6.9894,0.0,6.9894
usb_phy,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.4019,0.0837,0.3183,6.7564,0.0,6.7564
usb_phy,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.4034,0.0825,0.3209,6.8341,0.0,6.8341
usb_phy,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.4048,0.0825,0.3223,6.9117,0.0,6.9117
usb_phy,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.5863,0.3226,0.2637,8.5986,0.0,8.5986
usb_phy,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.582,0.3223,0.2597,8.3656,0.0,8.3656
usb_phy,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.5834,0.3226,0.2608,8.4433,0.0,8.4433
usb_phy,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.5849,0.3226,0.2622,8.5209,0.0,8.5209
usb_phy,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.5861,0.3226,0.2635,8.6296,0.0,8.6296
usb_phy,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.5818,0.3223,0.2595,8.3966,0.0,8.3966
usb_phy,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.5832,0.3226,0.2606,8.4743,0.0,8.4743
usb_phy,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.5847,0.3226,0.262,8.552,0.0,8.552
usb_phy,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.5862,0.3226,0.2636,8.6141,0.0,8.6141
usb_phy,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.5819,0.3223,0.2596,8.3811,0.0,8.3811
usb_phy,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.5833,0.3226,0.2607,8.4588,0.0,8.4588
usb_phy,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.5848,0.3226,0.2621,8.5364,0.0,8.5364
usb_phy,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.59,0.3226,0.2675,8.8467,0.0,8.8467
usb_phy,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.5857,0.3226,0.2632,8.6137,0.0,8.6137
usb_phy,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.5872,0.3226,0.2646,8.6914,0.0,8.6914
usb_phy,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.5886,0.3226,0.266,8.7691,0.0,8.7691
usb_phy,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.5898,0.3226,0.2673,8.8778,0.0,8.8778
usb_phy,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.5855,0.3226,0.263,8.6448,0.0,8.6448
usb_phy,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.587,0.3226,0.2644,8.7224,0.0,8.7224
usb_phy,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.5884,0.3226,0.2658,8.8001,0.0,8.8001
usb_phy,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.5899,0.3226,0.2674,8.8622,0.0,8.8622
usb_phy,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.5856,0.3226,0.2631,8.6293,0.0,8.6293
usb_phy,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.5871,0.3226,0.2645,8.7069,0.0,8.7069
usb_phy,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.5885,0.3226,0.2659,8.7846,0.0,8.7846
usb_phy,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.5975,0.3226,0.275,9.343,0.0,9.343
usb_phy,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.5932,0.3226,0.2706,9.11,0.0,9.11
usb_phy,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.5947,0.3226,0.2721,9.1877,0.0,9.1877
usb_phy,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.5961,0.3226,0.2735,9.2653,0.0,9.2653
usb_phy,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.5973,0.3226,0.2748,9.3741,0.0,9.3741
usb_phy,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.593,0.3226,0.2705,9.1411,0.0,9.1411
usb_phy,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.5945,0.3226,0.2719,9.2187,0.0,9.2187
usb_phy,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.5959,0.3226,0.2733,9.2964,0.0,9.2964
usb_phy,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.5974,0.3226,0.2749,9.3585,0.0,9.3585
usb_phy,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.5931,0.3226,0.2706,9.1256,0.0,9.1256
usb_phy,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.5946,0.3226,0.272,9.2032,0.0,9.2032
usb_phy,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.596,0.3226,0.2734,9.2809,0.0,9.2809
usb_phy,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.5844,0.3228,0.2617,8.4745,0.0,8.4745
usb_phy,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.5801,0.3225,0.2576,8.2415,0.0,8.2415
usb_phy,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.5816,0.3228,0.2588,8.3192,0.0,8.3192
usb_phy,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.583,0.3228,0.2602,8.3968,0.0,8.3968
usb_phy,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.5842,0.3228,0.2615,8.5055,0.0,8.5055
