design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s832a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0836,-0.013,-0.0706,-0.2231,-0.0195,-0.2037
s832a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0823,-0.013,-0.0693,-0.2006,-0.0195,-0.1811
s832a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0859,-0.0085,-0.0774,-0.3075,-0.0289,-0.2786
s832a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0847,-0.0326,-0.052,-0.2719,-0.0408,-0.231
s832a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0835,-0.013,-0.0705,-0.2362,-0.0195,-0.2168
s832a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0947,-0.046,-0.0488,-0.9968,-0.0685,-0.9284
s832a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0983,-0.0467,-0.0516,-1.1037,-0.0693,-1.0344
s832a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0971,-0.046,-0.0511,-1.0681,-0.0685,-0.9996
s832a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0959,-0.046,-0.05,-1.0324,-0.0685,-0.964
s832a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.095,-0.046,-0.0491,-0.9706,-0.0685,-0.9021
s832a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0986,-0.0467,-0.052,-1.0775,-0.0693,-1.0081
s832a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0974,-0.046,-0.0515,-1.0419,-0.0685,-0.9734
s832a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0962,-0.046,-0.0503,-1.0062,-0.0685,-0.9378
s832a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0949,-0.046,-0.0489,-0.9837,-0.0685,-0.9152
s832a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0985,-0.0467,-0.0518,-1.0906,-0.0693,-1.0213
s832a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0973,-0.046,-0.0513,-1.055,-0.0685,-0.9865
s832a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0961,-0.046,-0.0501,-1.0193,-0.0685,-0.9509
s832a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0846,0.175,-0.0904,0.6315,0.0,0.6315
s832a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.081,0.141,-0.0599,0.5246,0.0,0.5246
s832a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0822,0.175,-0.0928,0.5602,0.0,0.5602
s832a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0834,0.175,-0.0916,0.5959,0.0,0.5959
s832a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.0843,0.175,-0.0907,0.6577,0.0,0.6577
s832a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.0807,0.141,-0.0602,0.5508,0.0,0.5508
s832a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0819,0.175,-0.0931,0.5865,0.0,0.5865
s832a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.0831,0.175,-0.0919,0.6221,0.0,0.6221
s832a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0844,0.175,-0.0906,0.6446,0.0,0.6446
s832a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0809,0.141,-0.0601,0.5377,0.0,0.5377
s832a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.0821,0.175,-0.0929,0.5734,0.0,0.5734
s832a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.0833,0.175,-0.0918,0.609,0.0,0.609
s832a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.0882,0.1713,-0.0831,0.8552,0.0,0.8552
s832a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.0846,0.1652,-0.0806,0.7484,0.0,0.7484
s832a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.0858,0.171,-0.0851,0.784,0.0,0.784
s832a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.087,0.1713,-0.0843,0.8196,0.0,0.8196
s832a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.0879,0.1713,-0.0835,0.8815,0.0,0.8815
s832a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.0843,0.1652,-0.0809,0.7746,0.0,0.7746
s832a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.0855,0.171,-0.0854,0.8102,0.0,0.8102
s832a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.0867,0.1713,-0.0846,0.8458,0.0,0.8458
s832a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.088,0.1713,-0.0833,0.8683,0.0,0.8683
s832a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.0845,0.1652,-0.0807,0.7615,0.0,0.7615
s832a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.0857,0.171,-0.0853,0.7971,0.0,0.7971
s832a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.0869,0.1713,-0.0845,0.8327,0.0,0.8327
s832a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.0954,0.1713,-0.0759,1.3027,0.0,1.3027
s832a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.0918,0.1652,-0.0734,1.1959,0.0,1.1959
s832a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.093,0.171,-0.0779,1.2315,0.0,1.2315
s832a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.0942,0.1713,-0.0771,1.2671,0.0,1.2671
s832a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.0951,0.1713,-0.0763,1.3289,0.0,1.3289
s832a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.0915,0.1652,-0.0737,1.2221,0.0,1.2221
s832a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.0927,0.171,-0.0783,1.2577,0.0,1.2577
s832a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.0939,0.1713,-0.0774,1.2933,0.0,1.2933
s832a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.0952,0.1713,-0.0761,1.3158,0.0,1.3158
s832a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.0917,0.1652,-0.0735,1.209,0.0,1.209
s832a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.0929,0.171,-0.0781,1.2446,0.0,1.2446
s832a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.0941,0.1713,-0.0773,1.2802,0.0,1.2802
s832a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.0828,0.0934,-0.0106,0.5196,0.0,0.5196
s832a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0792,0.0926,-0.0133,0.4128,0.0,0.4128
s832a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0804,0.0934,-0.013,0.4484,0.0,0.4484
s832a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0816,0.0934,-0.0118,0.484,0.0,0.484
s832a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0825,0.0934,-0.0109,0.5458,0.0,0.5458
s832a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0789,0.0926,-0.0136,0.439,0.0,0.439
s832a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0801,0.0934,-0.0133,0.4746,0.0,0.4746
s832a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0813,0.0934,-0.0121,0.5102,0.0,0.5102
s832a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0826,0.0934,-0.0108,0.5327,0.0,0.5327
s832a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.0791,0.0926,-0.0135,0.4259,0.0,0.4259
s832a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0803,0.0934,-0.0132,0.4615,0.0,0.4615
s832a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0815,0.0934,-0.012,0.4971,0.0,0.4971
s832a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2621,0.3267,-0.0646,2.1479,0.0,2.1479
s832a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2586,0.341,-0.0824,2.0411,0.0,2.0411
s832a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2598,0.3267,-0.067,2.0767,0.0,2.0767
s832a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.261,0.3267,-0.0658,2.1123,0.0,2.1123
s832a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2618,0.3267,-0.0649,2.1741,0.0,2.1741
s832a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2583,0.341,-0.0827,2.0673,0.0,2.0673
s832a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2595,0.3267,-0.0673,2.1029,0.0,2.1029
s832a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2607,0.3267,-0.0661,2.1385,0.0,2.1385
s832a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.262,0.3267,-0.0648,2.161,0.0,2.161
s832a,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2584,0.341,-0.0825,2.0542,0.0,2.0542
s832a,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2596,0.3267,-0.0671,2.0898,0.0,2.0898
s832a,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2608,0.3267,-0.0659,2.1254,0.0,2.1254
s832a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2657,0.3679,-0.1021,2.3717,0.0,2.3717
s832a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2622,0.3404,-0.0782,2.2648,0.0,2.2648
s832a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2634,0.3495,-0.0861,2.3004,0.0,2.3004
s832a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2646,0.3679,-0.1033,2.3361,0.0,2.3361
s832a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2654,0.3679,-0.1024,2.3979,0.0,2.3979
s832a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2619,0.3404,-0.0785,2.291,0.0,2.291
s832a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2631,0.3495,-0.0864,2.3266,0.0,2.3266
s832a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2643,0.3679,-0.1036,2.3623,0.0,2.3623
s832a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2656,0.3679,-0.1023,2.3848,0.0,2.3848
s832a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.262,0.3404,-0.0784,2.2779,0.0,2.2779
s832a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2632,0.3495,-0.0863,2.3135,0.0,2.3135
s832a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2644,0.3679,-0.1035,2.3492,0.0,2.3492
s832a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2729,0.3679,-0.0949,2.8192,0.0,2.8192
s832a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2694,0.3404,-0.071,2.7123,0.0,2.7123
s832a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2706,0.3495,-0.0789,2.7479,0.0,2.7479
s832a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2718,0.3679,-0.0961,2.7835,0.0,2.7835
s832a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2726,0.3679,-0.0952,2.8454,0.0,2.8454
s832a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2691,0.3404,-0.0713,2.7385,0.0,2.7385
s832a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2703,0.3495,-0.0792,2.7741,0.0,2.7741
s832a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2714,0.3679,-0.0964,2.8098,0.0,2.8098
s832a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2728,0.3679,-0.0951,2.8323,0.0,2.8323
s832a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2692,0.3404,-0.0712,2.7254,0.0,2.7254
s832a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2704,0.3495,-0.0791,2.761,0.0,2.761
s832a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2716,0.3679,-0.0963,2.7967,0.0,2.7967
s832a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2603,0.2746,-0.0143,2.0361,0.0,2.0361
s832a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2568,0.2735,-0.0167,1.9292,0.0,1.9292
s832a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.258,0.2746,-0.0166,1.9648,0.0,1.9648
s832a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2592,0.2746,-0.0154,2.0004,0.0,2.0004
s832a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.26,0.2746,-0.0146,2.0623,0.0,2.0623
s832a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2565,0.2735,-0.017,1.9554,0.0,1.9554
s832a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2577,0.2746,-0.0169,1.991,0.0,1.991
s832a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2589,0.2746,-0.0158,2.0266,0.0,2.0266
s832a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2602,0.2746,-0.0144,2.0492,0.0,2.0492
s832a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2566,0.2735,-0.0169,1.9423,0.0,1.9423
s832a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2578,0.2746,-0.0168,1.9779,0.0,1.9779
s832a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.259,0.2746,-0.0156,2.0135,0.0,2.0135
s832a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6172,0.6267,-0.0095,5.1808,0.0,5.1808
s832a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6137,0.6526,-0.039,5.0739,0.0,5.0739
s832a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6149,0.6267,-0.0119,5.1096,0.0,5.1096
s832a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.616,0.6267,-0.0107,5.1452,0.0,5.1452
s832a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6169,0.6267,-0.0098,5.207,0.0,5.207
s832a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6134,0.6526,-0.0393,5.1001,0.0,5.1001
s832a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6146,0.6267,-0.0122,5.1358,0.0,5.1358
s832a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6157,0.6267,-0.011,5.1714,0.0,5.1714
s832a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6171,0.6267,-0.0097,5.1939,0.0,5.1939
s832a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6135,0.6526,-0.0391,5.087,0.0,5.087
s832a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6147,0.6267,-0.012,5.1227,0.0,5.1227
s832a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6159,0.6267,-0.0109,5.1583,0.0,5.1583
s832a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6208,0.6679,-0.047,5.4046,0.0,5.4046
s832a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6173,0.6404,-0.0231,5.2977,0.0,5.2977
s832a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6185,0.6495,-0.031,5.3333,0.0,5.3333
s832a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6196,0.6679,-0.0482,5.3689,0.0,5.3689
s832a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6205,0.6679,-0.0473,5.4308,0.0,5.4308
s832a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.617,0.6404,-0.0234,5.3239,0.0,5.3239
s832a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6182,0.6495,-0.0314,5.3595,0.0,5.3595
s832a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6193,0.6679,-0.0485,5.3951,0.0,5.3951
s832a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6207,0.6679,-0.0472,5.4177,0.0,5.4177
s832a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6171,0.6404,-0.0233,5.3108,0.0,5.3108
s832a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6183,0.6495,-0.0312,5.3464,0.0,5.3464
s832a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6195,0.6679,-0.0484,5.382,0.0,5.382
s832a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.628,0.6679,-0.0398,5.8521,0.0,5.8521
s832a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6245,0.6404,-0.0159,5.7452,0.0,5.7452
s832a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6257,0.6495,-0.0238,5.7808,0.0,5.7808
s832a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6268,0.6679,-0.041,5.8164,0.0,5.8164
s832a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6277,0.6679,-0.0401,5.8783,0.0,5.8783
s832a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6242,0.6404,-0.0162,5.7714,0.0,5.7714
s832a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6253,0.6495,-0.0242,5.807,0.0,5.807
s832a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6265,0.6679,-0.0413,5.8426,0.0,5.8426
s832a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6279,0.6679,-0.04,5.8652,0.0,5.8652
s832a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6243,0.6404,-0.0161,5.7583,0.0,5.7583
s832a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6255,0.6495,-0.024,5.7939,0.0,5.7939
s832a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6267,0.6679,-0.0412,5.8295,0.0,5.8295
s832a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6154,0.5746,0.0408,5.0689,0.0,5.0689
s832a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6119,0.5735,0.0384,4.9621,0.0,4.9621
s832a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6131,0.5746,0.0385,4.9977,0.0,4.9977
s832a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6142,0.5746,0.0396,5.0333,0.0,5.0333
s832a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6151,0.5746,0.0405,5.0952,0.0,5.0952
s832a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6116,0.5735,0.038,4.9883,0.0,4.9883
s832a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6128,0.5746,0.0381,5.0239,0.0,5.0239
s832a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6139,0.5746,0.0393,5.0595,0.0,5.0595
s832a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6153,0.5746,0.0407,5.082,0.0,5.082
s832a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6117,0.5735,0.0382,4.9752,0.0,4.9752
s832a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6129,0.5746,0.0383,5.0108,0.0,5.0108
s832a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6141,0.5746,0.0395,5.0464,0.0,5.0464
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-2.7142,-0.7112,-2.003,-13.3593,-76.2099,62.8506
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-2.7178,-0.7244,-1.9933,-13.4662,-77.151,63.6848
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-2.7166,-0.7098,-2.0068,-13.4306,-76.8366,63.406
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-2.7154,-0.7239,-1.9915,-13.3949,-76.3092,62.9143
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-2.7145,-0.7112,-2.0033,-13.3331,-76.2099,62.8768
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-2.7181,-0.7244,-1.9937,-13.44,-77.151,63.7111
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-2.7169,-0.7115,-2.0054,-13.4043,-76.9703,63.5659
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-2.7157,-0.7239,-1.9918,-13.3687,-76.3092,62.9405
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-2.7144,-0.7112,-2.0032,-13.3462,-76.2099,62.8637
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-2.7179,-0.7244,-1.9935,-13.4531,-77.151,63.698
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-2.7167,-0.7115,-2.0052,-13.4174,-76.9703,63.5528
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-2.7156,-0.7239,-1.9917,-13.3818,-76.3092,62.9274
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-2.7106,-0.6929,-2.0177,-13.1356,-76.1777,63.0421
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-2.7142,-0.7356,-1.9785,-13.2424,-79.9119,66.6695
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-2.713,-0.7122,-2.0008,-13.2068,-77.5097,64.3029
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-2.7118,-0.6998,-2.012,-13.1712,-76.5531,63.3819
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-2.7109,-0.6929,-2.0181,-13.1093,-76.1777,63.0683
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-2.7145,-0.7356,-1.9789,-13.2162,-79.9119,66.6957
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-2.7133,-0.7122,-2.0011,-13.1806,-77.5097,64.3291
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-2.7121,-0.6998,-2.0123,-13.145,-76.5531,63.4081
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-2.7108,-0.6929,-2.0179,-13.1225,-76.1777,63.0552
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-2.7143,-0.7356,-1.9787,-13.2293,-79.9119,66.6826
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-2.7132,-0.7122,-2.001,-13.1937,-77.5097,64.316
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-2.712,-0.6998,-2.0122,-13.1581,-76.5531,63.395
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-2.7034,-0.7507,-1.9527,-12.6881,-82.1861,69.498
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-2.707,-0.7444,-1.9626,-12.7949,-78.6761,65.8811
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-2.7058,-0.7766,-1.9292,-12.7593,-80.9125,68.1532
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-2.7046,-0.7475,-1.9571,-12.7237,-80.759,68.0353
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-2.7037,-0.7294,-1.9743,-12.6619,-79.3626,66.7008
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-2.7073,-0.7444,-1.9629,-12.7687,-78.6761,65.9073
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-2.7061,-0.7765,-1.9297,-12.7331,-80.9055,68.1724
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-2.7049,-0.7357,-1.9693,-12.6975,-80.0377,67.3402
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-2.7036,-0.7419,-1.9617,-12.675,-79.827,67.1521
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-2.7071,-0.7444,-1.9627,-12.7818,-78.6761,65.8942
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-2.706,-0.7765,-1.9295,-12.7462,-80.9055,68.1593
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-2.7048,-0.7357,-1.9691,-12.7106,-80.0377,67.3271
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-2.716,-0.8019,-1.9141,-13.4712,-83.3903,69.9191
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-2.7196,-0.8039,-1.9157,-13.5781,-83.6045,70.0265
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-2.7184,-0.8019,-1.9165,-13.5424,-83.3903,69.8479
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-2.7172,-0.8019,-1.9153,-13.5068,-83.3903,69.8835
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-2.7163,-0.8019,-1.9144,-13.445,-83.3903,69.9453
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-2.7199,-0.8039,-1.916,-13.5518,-83.6045,70.0527
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-2.7187,-0.8019,-1.9168,-13.5162,-83.3903,69.8741
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-2.7175,-0.8019,-1.9156,-13.4806,-83.3903,69.9097
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-2.7162,-0.8019,-1.9143,-13.4581,-83.3903,69.9322
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-2.7197,-0.8039,-1.9158,-13.5649,-83.6045,70.0396
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-2.7185,-0.8019,-1.9166,-13.5293,-83.3903,69.861
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-2.7174,-0.8019,-1.9154,-13.4937,-83.3903,69.8966
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-2.6077,-0.5563,-2.0514,-12.4494,-46.5756,34.1262
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-2.6113,-0.5358,-2.0754,-12.5563,-45.188,32.6317
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-2.6101,-0.5692,-2.0408,-12.5207,-47.1534,34.6327
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-2.6089,-0.5568,-2.0521,-12.4851,-46.581,34.0959
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-2.608,-0.5563,-2.0517,-12.4232,-46.5756,34.1524
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-2.6116,-0.5358,-2.0757,-12.5301,-45.188,32.6579
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-2.6104,-0.5693,-2.041,-12.4945,-47.1501,34.6556
