row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
10732,5,s838,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.44713154435157776,-0.28447601199150085,-0.1626555323600769,-10.364068984985352,-6.009981155395508,-4.354087829589844
10733,5,s838,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.39009708166122437,-0.2831990122795105,-0.10689806938171387,-11.170768737792969,-5.941324234008789,-5.22944450378418
10734,5,s838,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.41157227754592896,-0.28434398770332336,-0.1272282898426056,-12.205900192260742,-6.006443023681641,-6.199457168579102
10735,5,s838,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.4332689940929413,-0.28447601199150085,-0.14879298210144043,-11.650897026062012,-6.009981155395508,-5.640915870666504
10736,5,s838,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.4355836808681488,-0.28447601199150085,-0.15110766887664795,-10.717646598815918,-6.009981155395508,-4.70766544342041
10737,5,s838,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.4286808669567108,-0.2831990122795105,-0.14548185467720032,-11.739273071289062,-5.941324234008789,-5.797948837280273
10738,5,s838,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.4292243421077728,-0.28434398770332336,-0.14488035440444946,-12.34864616394043,-6.006443023681641,-6.342203140258789
10739,5,s838,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.430944561958313,-0.28447601199150085,-0.14646854996681213,-11.942750930786133,-6.009981155395508,-5.932769775390625
10740,5,s838,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.42537984251976013,-0.29942598938941956,-0.12595385313034058,-11.916518211364746,-5.627170085906982,-6.289348125457764
10741,5,s838,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.43043407797813416,-0.29942598938941956,-0.1310080885887146,-12.28125,-5.627170085906982,-6.654079914093018
10742,5,s838,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.41699397563934326,-0.29942598938941956,-0.1175679862499237,-12.298465728759766,-5.627170085906982,-6.671295642852783
10743,5,s838,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.4146226942539215,-0.29942598938941956,-0.11519670486450195,-11.944114685058594,-5.627170085906982,-6.316944599151611
10744,5,s838,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.43191975355148315,-0.29942598938941956,-0.1324937641620636,-12.227178573608398,-5.627170085906982,-6.600008487701416
10745,5,s838,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.4223096966743469,-0.29942598938941956,-0.12288370728492737,-12.229379653930664,-5.627170085906982,-6.602209568023682
10746,5,s838,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.42988598346710205,-0.29942598938941956,-0.1304599940776825,-12.81086540222168,-5.627170085906982,-7.183695316314697
10747,5,s838,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.43280458450317383,-0.29942598938941956,-0.13337859511375427,-12.64340877532959,-5.627170085906982,-7.016238689422607
10748,5,s838,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.42258498072624207,-0.29942598938941956,-0.12315899133682251,-12.126907348632812,-5.627170085906982,-6.49973726272583
10749,5,s838,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.42329639196395874,-0.29942598938941956,-0.12387040257453918,-12.173295974731445,-5.627170085906982,-6.546125888824463
10750,5,s838,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.4234638214111328,-0.29942598938941956,-0.12403783202171326,-12.364599227905273,-5.627170085906982,-6.737429141998291
10751,5,s838,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.4170658588409424,-0.29942598938941956,-0.11763986945152283,-12.182088851928711,-5.627170085906982,-6.5549187660217285
10752,5,s838,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.2689478397369385,-0.08897899836301804,-0.17996883392333984,-4.441006660461426,-0.0955130010843277,-4.345493793487549
10753,5,s838,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.2570521831512451,-0.08722099661827087,-0.16983118653297424,-4.177016258239746,-0.09519299864768982,-4.081823348999023
10754,5,s838,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.2463730275630951,-0.08897899836301804,-0.15739402174949646,-4.508955001831055,-0.0955130010843277,-4.413442134857178
10755,5,s838,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.2559894025325775,-0.08897899836301804,-0.16701039671897888,-4.769087791442871,-0.0955130010843277,-4.673574924468994
10756,5,s838,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.2510380744934082,-0.08897899836301804,-0.16205906867980957,-4.045182228088379,-0.0955130010843277,-3.949669122695923
10757,5,s838,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.24552738666534424,-0.08722099661827087,-0.15830639004707336,-4.356685638427734,-0.09519299864768982,-4.261492729187012
10758,5,s838,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.2537986636161804,-0.08897899836301804,-0.1648196578025818,-5.2042951583862305,-0.0955130010843277,-5.1087822914123535
10759,5,s838,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.25547799468040466,-0.08897899836301804,-0.16649898886680603,-4.984641075134277,-0.0955130010843277,-4.8891282081604
10760,5,s838,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.27282944321632385,-0.08897899836301804,-0.18385043740272522,-4.228812217712402,-0.0955130010843277,-4.133299350738525
10761,5,s838,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.2545093297958374,-0.08722099661827087,-0.16728833317756653,-4.4232940673828125,-0.09519299864768982,-4.32810115814209
10762,5,s838,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.2464747428894043,-0.08897899836301804,-0.15749573707580566,-5.0678205490112305,-0.0955130010843277,-4.9723076820373535
10763,5,s838,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.2548062801361084,-0.08897899836301804,-0.16582727432250977,-5.117297172546387,-0.0955130010843277,-5.02178430557251
10764,5,s838,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.2664715647697449,-0.08502200245857239,-0.18144956231117249,-4.536493301391602,-0.08502200245857239,-4.451471328735352
10765,5,s838,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.26171690225601196,-0.08880399912595749,-0.17291289567947388,-4.059638023376465,-0.09047400206327438,-3.9691641330718994
10766,5,s838,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.24522408843040466,-0.08406399935483932,-0.16116008162498474,-4.624843597412109,-0.08807799965143204,-4.5367655754089355
10767,5,s838,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.25084009766578674,-0.08502200245857239,-0.16581809520721436,-4.917402267456055,-0.08502200245857239,-4.832380294799805
10768,5,s838,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.26658228039741516,-0.08502200245857239,-0.18156027793884277,-4.176145553588867,-0.08502200245857239,-4.091123580932617
10769,5,s838,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.2272218018770218,-0.08880399912595749,-0.1384178102016449,-4.093402862548828,-0.09047400206327438,-4.002928733825684
10770,5,s838,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.2437223196029663,-0.08406399935483932,-0.1596583127975464,-4.900120735168457,-0.08807799965143204,-4.812042713165283
10771,5,s838,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.2582424581050873,-0.08502200245857239,-0.1732204556465149,-4.945793151855469,-0.08502200245857239,-4.860771179199219
10772,5,s838,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.2763291597366333,-0.08502200245857239,-0.1913071572780609,-4.324379920959473,-0.08502200245857239,-4.239357948303223
10773,5,s838,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.2476244568824768,-0.08880399912595749,-0.15882045030593872,-4.154396057128906,-0.09047400206327438,-4.063921928405762
10774,5,s838,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.25360748171806335,-0.08406399935483932,-0.16954347491264343,-4.9954071044921875,-0.08807799965143204,-4.907329082489014
10775,5,s838,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.2568809688091278,-0.08502200245857239,-0.17185896635055542,-5.138699531555176,-0.08502200245857239,-5.053677558898926
10776,5,s838,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.271227091550827,-0.08502200245857239,-0.18620508909225464,-4.463173866271973,-0.08502200245857239,-4.378151893615723
10777,5,s838,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.26582974195480347,-0.08880399912595749,-0.17702573537826538,-3.5404443740844727,-0.09047400206327438,-3.4499704837799072
10778,5,s838,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.25397008657455444,-0.08406399935483932,-0.16990607976913452,-4.359419822692871,-0.08807799965143204,-4.271341800689697
10779,5,s838,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.2558536231517792,-0.08502200245857239,-0.1708316206932068,-4.740377426147461,-0.08502200245857239,-4.655355453491211
10780,5,s838,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.27894797921180725,-0.08502200245857239,-0.19392597675323486,-4.147885322570801,-0.08502200245857239,-4.062863349914551
10781,5,s838,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.23088721930980682,-0.08880399912595749,-0.14208322763442993,-3.7895421981811523,-0.09047400206327438,-3.699068307876587
10782,5,s838,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.23709875345230103,-0.08406399935483932,-0.1530347466468811,-4.342716217041016,-0.08807799965143204,-4.254638195037842
10783,5,s838,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.2527972459793091,-0.08502200245857239,-0.1677752435207367,-4.576229095458984,-0.08502200245857239,-4.491207122802734
10784,5,s838,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.2804855704307556,-0.08502200245857239,-0.19546356797218323,-4.300970077514648,-0.08502200245857239,-4.215948104858398
10785,5,s838,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.2648516595363617,-0.08880399912595749,-0.1760476529598236,-3.650933265686035,-0.09047400206327438,-3.5604593753814697
10786,5,s838,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.27174344658851624,-0.08406399935483932,-0.1876794397830963,-4.687910079956055,-0.08807799965143204,-4.599832057952881
10787,5,s838,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.27262070775032043,-0.08502200245857239,-0.18759870529174805,-5.027681350708008,-0.08502200245857239,-4.942659378051758
10788,5,s838,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.2700481712818146,-0.10102999955415726,-0.16901817917823792,-4.309446334838867,-0.11569199711084366,-4.193754196166992
10789,5,s838,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.25815749168395996,-0.10102999955415726,-0.1571274995803833,-4.216322898864746,-0.11569199711084366,-4.100630760192871
10790,5,s838,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.2500309348106384,-0.10102999955415726,-0.14900094270706177,-4.62721061706543,-0.11569199711084366,-4.511518478393555
10791,5,s838,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.25989922881126404,-0.10102999955415726,-0.15886923670768738,-4.599826812744141,-0.11569199711084366,-4.484134674072266
10792,5,s838,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.25545990467071533,-0.10102999955415726,-0.15442991256713867,-3.9478654861450195,-0.11569199711084366,-3.8321735858917236
10793,5,s838,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.25406917929649353,-0.10102999955415726,-0.15303918719291687,-4.560380935668945,-0.11569199711084366,-4.44468879699707
10794,5,s838,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.2580777704715729,-0.10102999955415726,-0.15704777836799622,-5.2903242111206055,-0.11569199711084366,-5.1746320724487305
10795,5,s838,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.2570611834526062,-0.10102999955415726,-0.15603119134902954,-4.854947090148926,-0.11569199711084366,-4.739254951477051
10796,5,s838,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.27548670768737793,-0.10102999955415726,-0.17445671558380127,-4.137495994567871,-0.11569199711084366,-4.021803855895996
10797,5,s838,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.26120442152023315,-0.10102999955415726,-0.1601744294166565,-4.634370803833008,-0.11569199711084366,-4.518678665161133
10798,5,s838,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.2491808533668518,-0.10102999955415726,-0.14815086126327515,-5.134121894836426,-0.11569199711084366,-5.018429756164551
10799,5,s838,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.26120251417160034,-0.10102999955415726,-0.16017252206802368,-4.837265968322754,-0.11569199711084366,-4.721573829650879
10800,5,s838,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.09328582882881165,0.02100300043821335,-0.114288829267025,-0.3877544403076172,0.0,-0.3877544403076172
10801,5,s838,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.07963717728853226,0.02958099916577339,-0.10921818017959595,-0.1551971435546875,0.0,-0.1551971435546875
10802,5,s838,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.08017874509096146,0.02100300043821335,-0.1011817455291748,-0.7727947235107422,0.0,-0.7727947235107422
10803,5,s838,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.08590467274188995,0.02100300043821335,-0.1069076731801033,-0.8637924194335938,0.0,-0.8637924194335938
10804,5,s838,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.09326252341270447,0.02100300043821335,-0.11426552385091782,-0.48450469970703125,0.0,-0.48450469970703125
10805,5,s838,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.06353727728128433,0.02958099916577339,-0.09311828017234802,-0.4917316436767578,0.0,-0.4917316436767578
10806,5,s838,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.06445422768592834,0.02100300043821335,-0.0854572281241417,-1.2751579284667969,0.0,-1.2751579284667969
10807,5,s838,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.0768103078007698,0.02100300043821335,-0.09781330823898315,-1.187154769897461,0.0,-1.187154769897461
10808,5,s838,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.10656028240919113,0.02100300043821335,-0.12756328284740448,-0.45915985107421875,0.0,-0.45915985107421875
10809,5,s838,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.07605428248643875,0.02958099916577339,-0.10563528537750244,-0.6566238403320312,0.0,-0.6566238403320312
10810,5,s838,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.06759846210479736,0.02100300043821335,-0.08860146254301071,-1.1603240966796875,0.0,-1.1603240966796875
10811,5,s838,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.08503593504428864,0.02100300043821335,-0.10603893548250198,-1.2053508758544922,0.0,-1.2053508758544922
10812,5,s838,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.08155301213264465,0.06796099990606308,-0.14951401948928833,-0.43643951416015625,0.0,-0.43643951416015625
10813,5,s838,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.0754014179110527,0.06239800155162811,-0.13779941201210022,-0.18313217163085938,0.0,-0.18313217163085938
10814,5,s838,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.07258108258247375,0.05057699978351593,-0.12315808236598969,-0.9814376831054688,0.0,-0.9814376831054688
10815,5,s838,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.07726336270570755,0.06796099990606308,-0.14522436261177063,-1.1461029052734375,0.0,-1.1461029052734375
10816,5,s838,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.09655878692865372,0.06796099990606308,-0.1645197868347168,-0.6304779052734375,0.0,-0.6304779052734375
10817,5,s838,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.04913366585969925,0.06239800155162811,-0.11153166741132736,-0.7817916870117188,0.0,-0.7817916870117188
10818,5,s838,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.05697578936815262,0.05057699978351593,-0.10755278915166855,-1.2737197875976562,0.0,-1.2737197875976562
10819,5,s838,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.07231136411428452,0.06796099990606308,-0.1402723640203476,-1.0821151733398438,0.0,-1.0821151733398438
10820,5,s838,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.10386155545711517,0.06796099990606308,-0.17182254791259766,-0.637664794921875,0.0,-0.637664794921875
10821,5,s838,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.07739879190921783,0.06239800155162811,-0.13979679346084595,-0.9721584320068359,0.0,-0.9721584320068359
10822,5,s838,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.06067853420972824,0.05057699978351593,-0.11125553399324417,-1.4431161880493164,0.0,-1.4431161880493164
10823,5,s838,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.08429775387048721,0.06796099990606308,-0.1522587537765503,-1.2536773681640625,0.0,-1.2536773681640625
10824,5,s838,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.09412498772144318,0.06796099990606308,-0.16208598017692566,-0.7151165008544922,0.0,-0.7151165008544922
10825,5,s838,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.08141021430492401,0.06239800155162811,-0.14380821585655212,0.1416912078857422,0.0,0.1416912078857422
10826,5,s838,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.07123910635709763,0.05057699978351593,-0.12181610614061356,-0.4412670135498047,0.0,-0.4412670135498047
10827,5,s838,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.08016957342624664,0.06796099990606308,-0.14813056588172913,-0.6473369598388672,0.0,-0.6473369598388672
10828,5,s838,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.09815420210361481,0.06796099990606308,-0.1661151945590973,-0.5223312377929688,0.0,-0.5223312377929688
10829,5,s838,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.06766021251678467,0.06239800155162811,-0.13005821406841278,-0.19179916381835938,0.0,-0.19179916381835938
10830,5,s838,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.07470054179430008,0.05057699978351593,-0.1252775490283966,-0.5475788116455078,0.0,-0.5475788116455078
10831,5,s838,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.08269798755645752,0.06796099990606308,-0.1506589949131012,-0.7059192657470703,0.0,-0.7059192657470703
10832,5,s838,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.11835010349750519,0.06796099990606308,-0.18631109595298767,-0.7753620147705078,0.0,-0.7753620147705078
10833,5,s838,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.08223993331193924,0.06239800155162811,-0.14463794231414795,-0.17145729064941406,0.0,-0.17145729064941406
10834,5,s838,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.08787485212087631,0.05057699978351593,-0.13845184445381165,-0.6575679779052734,0.0,-0.6575679779052734
10835,5,s838,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.0993257686495781,0.06796099990606308,-0.16728676855564117,-0.6834735870361328,0.0,-0.6834735870361328
10836,5,s838,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.10110089182853699,0.008190999738872051,-0.10929188877344131,-0.38934898376464844,0.0,-0.38934898376464844
10837,5,s838,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.08189187943935394,0.008190999738872051,-0.09008287638425827,0.002017974853515625,0.0,0.002017974853515625
10838,5,s838,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.08777283132076263,0.008190999738872051,-0.09596382826566696,-0.5685901641845703,0.0,-0.5685901641845703
10839,5,s838,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.09928037226200104,0.008190999738872051,-0.10747136920690536,-0.7333106994628906,0.0,-0.7333106994628906
10840,5,s838,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.096257284283638,0.008190999738872051,-0.10444828122854233,-0.4090080261230469,0.0,-0.4090080261230469
10841,5,s838,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.07093895226716995,0.008190999738872051,-0.07912994921207428,-0.36968040466308594,0.0,-0.36968040466308594
10842,5,s838,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.07333731651306152,0.008190999738872051,-0.08152831345796585,-1.2037715911865234,0.0,-1.2037715911865234
10843,5,s838,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.08230775594711304,0.008190999738872051,-0.09049875289201736,-1.257986068725586,0.0,-1.257986068725586
10844,5,s838,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.11377215385437012,0.008190999738872051,-0.12196315079927444,-0.3532371520996094,0.0,-0.3532371520996094
10845,5,s838,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.07517720758914948,0.008190999738872051,-0.0833682045340538,-0.48590660095214844,0.0,-0.48590660095214844
10846,5,s838,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.075032539665699,0.008190999738872051,-0.08322353661060333,-1.0173110961914062,0.0,-1.0173110961914062
10847,5,s838,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.08931832760572433,0.008190999738872051,-0.09750932455062866,-1.1595687866210938,0.0,-1.1595687866210938
10848,5,s838,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.08552578091621399,0.17100299894809723,-0.08547721803188324,1.37847900390625,0.0,1.37847900390625
10849,5,s838,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.09053222835063934,0.17958100140094757,-0.08904877305030823,1.5274066925048828,0.0,1.5274066925048828
