design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s9234,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.3969,0.5985,-0.2016,0.1335,0.0,0.1335
s9234,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.3952,0.5995,-0.2043,0.1224,0.0,0.1224
s9234,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.4099,0.5995,-0.1896,0.4479,0.0,0.4479
s9234,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.4103,0.5975,-0.1872,0.6232,0.0,0.6232
s9234,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.4061,0.5985,-0.1924,0.3836,0.0,0.3836
s9234,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.4057,0.5995,-0.1938,0.1362,0.0,0.1362
s9234,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.4116,0.5995,-0.1879,-0.7131,0.0,-0.7131
s9234,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.3913,0.5975,-0.2062,0.1779,0.0,0.1779
s9234,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.3945,0.5985,-0.204,-0.0106,0.0,-0.0106
s9234,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.404,0.5995,-0.1956,-0.2759,0.0,-0.2759
s9234,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.4016,0.5995,-0.1979,0.1592,0.0,0.1592
s9234,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.3954,0.5975,-0.2021,0.2284,0.0,0.2284
s9234,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.3955,0.5985,-0.203,-0.1112,0.0,-0.1112
s9234,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.3995,0.5995,-0.2,-0.1238,0.0,-0.1238
s9234,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.3892,0.5592,-0.1701,-0.5388,0.0,-0.5388
s9234,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.3976,0.5592,-0.1616,-0.0358,0.0,-0.0358
s9234,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.3879,0.5592,-0.1714,-0.5151,0.0,-0.5151
s9234,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.3891,0.5592,-0.1702,-0.7013,0.0,-0.7013
s9234,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.3962,0.5592,-0.163,0.1388,0.0,0.1388
s9234,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.3847,0.5592,-0.1745,1.7902,0.0,1.7902
s9234,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.3831,0.5592,-0.1762,1.411,0.0,1.411
s9234,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.3873,0.5592,-0.172,0.7038,0.0,0.7038
s9234,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.3813,0.5592,-0.1779,-0.4508,0.0,-0.4508
s9234,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.391,0.5592,-0.1683,0.4829,0.0,0.4829
s9234,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.3814,0.5592,-0.1778,-0.1761,0.0,-0.1761
s9234,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.3801,0.5592,-0.1791,-0.3008,0.0,-0.3008
sasc,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3227,-0.3422,0.0195,-29.9479,-29.2489,-0.699
sasc,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3645,-0.3421,-0.0224,-30.1405,-29.1885,-0.952
sasc,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3559,-0.3402,-0.0157,-29.3604,-29.1759,-0.1845
sasc,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3396,-0.3422,0.0027,-29.6828,-29.2489,-0.4339
sasc,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3252,-0.3422,0.0171,-29.0712,-29.2489,0.1777
sasc,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3739,-0.3421,-0.0319,-30.7838,-29.1885,-1.5953
sasc,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3665,-0.3402,-0.0264,-29.6747,-29.1759,-0.4988
sasc,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3459,-0.3422,-0.0036,-29.0443,-29.2489,0.2047
sasc,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.326,-0.3422,0.0162,-29.3251,-29.2489,-0.0762
sasc,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3744,-0.3421,-0.0323,-30.1771,-29.1885,-0.9886
sasc,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3691,-0.3402,-0.0289,-29.3934,-29.1759,-0.2175
sasc,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3474,-0.3422,-0.0052,-29.2542,-29.2489,-0.0053
sasc,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3161,-0.3399,0.0237,-29.3976,-28.0342,-1.3634
sasc,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3472,-0.3466,-0.0007,-30.0223,-29.253,-0.7693
sasc,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3428,-0.3398,-0.003,-29.2334,-28.6692,-0.5642
sasc,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.329,-0.3389,0.0099,-29.0538,-28.0614,-0.9923
sasc,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3173,-0.3399,0.0226,-28.7235,-28.0342,-0.6893
sasc,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.366,-0.3466,-0.0194,-31.2551,-29.253,-2.0021
sasc,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.353,-0.3398,-0.0131,-29.6701,-28.6692,-1.0009
sasc,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3385,-0.3383,-0.0001,-28.7303,-28.162,-0.5683
sasc,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3171,-0.3399,0.0227,-28.8802,-28.0342,-0.846
sasc,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.366,-0.3466,-0.0194,-30.0805,-29.253,-0.8275
sasc,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3601,-0.3398,-0.0203,-29.2913,-28.6692,-0.6221
sasc,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3396,-0.3399,0.0002,-28.6893,-28.0342,-0.6551
sasc,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3107,-0.3404,0.0297,-28.1072,-28.1356,0.0284
sasc,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3267,-0.3382,0.0116,-30.0966,-29.1711,-0.9255
sasc,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3231,-0.3396,0.0165,-29.0905,-27.8088,-1.2817
sasc,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3179,-0.3387,0.0208,-28.1239,-28.1143,-0.0096
sasc,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3101,-0.3404,0.0304,-27.3891,-28.1356,0.7465
sasc,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3393,-0.3382,-0.0011,-32.1009,-29.1711,-2.9298
sasc,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3315,-0.3396,0.0081,-30.0311,-27.8088,-2.2223
sasc,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3237,-0.3413,0.0176,-28.2744,-27.8794,-0.395
sasc,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3091,-0.3404,0.0313,-27.3567,-28.1356,0.7789
sasc,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3361,-0.3382,0.0021,-30.5966,-29.1711,-1.4255
sasc,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3325,-0.3396,0.0072,-28.8381,-27.8088,-1.0294
sasc,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3236,-0.3404,0.0169,-27.7771,-28.1356,0.3586
sasc,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3269,-0.3317,0.0048,-30.3705,-28.5067,-1.8638
sasc,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3715,-0.3317,-0.0399,-30.3539,-28.4418,-1.9121
sasc,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3611,-0.3317,-0.0294,-29.7924,-28.5067,-1.2856
sasc,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3464,-0.3317,-0.0148,-30.1899,-28.5067,-1.6832
sasc,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3313,-0.3317,0.0004,-29.0511,-28.5067,-0.5444
sasc,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3776,-0.3317,-0.0459,-30.7211,-28.4418,-2.2792
sasc,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3694,-0.3317,-0.0378,-29.6788,-28.5067,-1.1721
sasc,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3498,-0.3317,-0.0181,-29.4048,-28.5067,-0.898
sasc,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3313,-0.3317,0.0004,-29.7542,-28.5067,-1.2475
sasc,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3807,-0.3317,-0.049,-30.2664,-28.4418,-1.8246
sasc,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3741,-0.3317,-0.0424,-29.5572,-28.5067,-1.0504
sasc,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3533,-0.3317,-0.0216,-29.7212,-28.5067,-1.2145
sasc,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2088,-0.2198,0.0111,-11.0234,-11.2737,0.2503
sasc,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2355,-0.2162,-0.0193,-13.0606,-11.6306,-1.43
sasc,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2369,-0.2162,-0.0208,-12.0796,-12.4001,0.3205
sasc,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2226,-0.2198,-0.0028,-11.4498,-11.2737,-0.1761
sasc,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2138,-0.2198,0.006,-12.3311,-11.2737,-1.0574
sasc,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2461,-0.2162,-0.0299,-14.997,-11.6306,-3.3664
sasc,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2349,-0.2162,-0.0187,-13.9,-12.4001,-1.4999
sasc,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2272,-0.2198,-0.0073,-13.0859,-11.2737,-1.8122
sasc,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2095,-0.2198,0.0104,-11.2961,-11.2737,-0.0224
sasc,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2484,-0.2162,-0.0321,-13.7746,-11.6306,-2.144
sasc,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2456,-0.2162,-0.0294,-12.6636,-12.4001,-0.2635
sasc,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2271,-0.2198,-0.0072,-11.8402,-11.2737,-0.5665
sasc,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2009,-0.2188,0.0179,-10.5423,-10.8502,0.3079
sasc,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2192,-0.2384,0.0192,-13.1591,-13.6223,0.4632
sasc,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2172,-0.2183,0.0011,-11.9978,-11.3169,-0.681
sasc,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2085,-0.2183,0.0098,-10.9771,-11.5384,0.5614
sasc,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2044,-0.2188,0.0144,-12.4134,-10.8502,-1.5632
sasc,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.239,-0.2384,-0.0006,-15.5023,-13.6223,-1.8801
sasc,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2296,-0.2183,-0.0113,-14.0632,-11.3169,-2.7463
sasc,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2163,-0.2192,0.003,-13.0411,-10.8741,-2.167
sasc,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2015,-0.2188,0.0173,-11.0541,-10.8502,-0.2039
sasc,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2344,-0.2384,0.004,-13.9335,-13.6223,-0.3112
sasc,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.234,-0.2183,-0.0157,-12.7776,-11.3169,-1.4607
sasc,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2208,-0.2188,-0.0019,-11.6791,-10.8502,-0.8289
sasc,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1894,-0.219,0.0296,-10.7643,-10.7443,-0.02
sasc,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1937,-0.2169,0.0232,-14.0934,-12.2245,-1.8689
sasc,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1976,-0.2204,0.0228,-12.9265,-11.2062,-1.7203
sasc,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.193,-0.2186,0.0255,-11.7596,-11.4683,-0.2912
sasc,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1924,-0.219,0.0265,-12.9268,-10.7443,-2.1825
sasc,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2031,-0.2169,0.0138,-17.0931,-12.2245,-4.8686
sasc,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2008,-0.2204,0.0197,-15.3548,-11.2062,-4.1486
sasc,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1985,-0.2191,0.0206,-13.9315,-10.7915,-3.14
sasc,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1892,-0.219,0.0297,-11.5009,-10.7443,-0.7567
sasc,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2007,-0.2169,0.0162,-15.3441,-12.2245,-3.1196
sasc,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1975,-0.2204,0.023,-13.7584,-11.2062,-2.5522
sasc,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1972,-0.219,0.0217,-12.5903,-10.7443,-1.8461
sasc,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2133,-0.211,-0.0023,-11.3908,-11.537,0.1462
sasc,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2439,-0.2116,-0.0323,-13.193,-11.4569,-1.7361
sasc,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.244,-0.211,-0.033,-12.3245,-11.537,-0.7875
sasc,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2297,-0.211,-0.0188,-11.8074,-11.537,-0.2704
sasc,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2202,-0.211,-0.0092,-12.22,-11.537,-0.6829
sasc,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2471,-0.2116,-0.0354,-14.9061,-11.4569,-3.4493
sasc,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2411,-0.211,-0.0301,-13.9267,-11.537,-2.3897
sasc,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2344,-0.211,-0.0234,-13.1406,-11.537,-1.6036
sasc,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2172,-0.211,-0.0063,-11.3944,-11.537,0.1426
sasc,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2522,-0.2116,-0.0406,-13.6951,-11.4569,-2.2382
sasc,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.249,-0.211,-0.0381,-12.7071,-11.537,-1.1701
sasc,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2336,-0.211,-0.0226,-11.9518,-11.537,-0.4148
sasc,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0152,-0.0205,0.0053,-1.5431,-0.1477,-1.3955
sasc,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0216,-0.0208,-0.0008,-2.0471,-0.1486,-1.8985
sasc,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0188,-0.0203,0.0016,-1.8664,-0.1459,-1.7205
sasc,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0197,-0.0205,0.0008,-1.6856,-0.1477,-1.538
sasc,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.017,-0.0205,0.0036,-2.7108,-0.1477,-2.5631
sasc,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0253,-0.0208,-0.0045,-5.1788,-0.1486,-5.0302
sasc,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0205,-0.0203,-0.0001,-3.7096,-0.1459,-3.5637
sasc,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0166,-0.0205,0.004,-3.2575,-0.1477,-3.1099
sasc,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0179,-0.0205,0.0026,-2.1124,-0.1477,-1.9647
sasc,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0222,-0.0208,-0.0014,-3.2285,-0.1486,-3.0799
sasc,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0218,-0.0203,-0.0015,-2.5945,-0.1459,-2.4486
sasc,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0239,-0.0205,-0.0033,-2.3991,-0.1477,-2.2514
sasc,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0007,-0.0205,0.0198,-1.8217,-0.1471,-1.6746
sasc,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0007,-0.0163,0.0156,-2.4972,-0.1075,-2.3896
sasc,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0007,-0.0207,0.02,-2.1614,-0.1482,-2.0132
sasc,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0061,-0.0201,0.014,-1.9806,-0.1439,-1.8367
sasc,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0146,-0.0205,0.0059,-3.1985,-0.1471,-3.0514
sasc,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0049,-0.0163,0.0113,-6.1302,-0.1075,-6.0227
sasc,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0018,-0.0207,0.0189,-4.4781,-0.1482,-4.3299
sasc,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0106,-0.0194,0.0089,-3.5921,-0.1455,-3.4466
sasc,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0061,-0.0205,0.0144,-2.4688,-0.1471,-2.3218
sasc,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0031,-0.0163,0.0132,-4.0853,-0.1075,-3.9778
sasc,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.001,-0.0207,0.0217,-2.8394,-0.1482,-2.6911
sasc,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0029,-0.0205,0.0176,-2.644,-0.1471,-2.4969
sasc,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0131,-0.0205,0.0336,-2.4496,-0.1467,-2.3029
sasc,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.0293,-0.0163,0.0455,-4.3682,-0.1073,-4.2609
sasc,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0247,-0.0206,0.0454,-2.9114,-0.1473,-2.7641
sasc,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.014,-0.0201,0.0341,-2.5706,-0.1464,-2.4242
sasc,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.0076,-0.0205,0.028,-4.1663,-0.1467,-4.0196
sasc,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0106,-0.0163,0.0269,-8.5551,-0.1073,-8.4478
sasc,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.0149,-0.0206,0.0355,-6.5088,-0.1473,-6.3615
sasc,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.0122,-0.0194,0.0316,-4.9088,-0.1454,-4.7634
sasc,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0039,-0.0205,0.0244,-3.0962,-0.1467,-2.9495
sasc,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0226,-0.0163,0.0389,-6.1058,-0.1073,-5.9985
sasc,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.0258,-0.0206,0.0464,-4.4025,-0.1473,-4.2553
sasc,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0135,-0.0205,0.034,-3.1988,-0.1467,-3.0521
sasc,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0244,-0.0129,-0.0115,-1.4038,-0.0724,-1.3314
sasc,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.027,-0.0129,-0.0141,-1.8996,-0.0731,-1.8265
sasc,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.029,-0.0129,-0.0161,-1.7189,-0.0724,-1.6464
sasc,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0312,-0.0129,-0.0183,-1.545,-0.0724,-1.4726
sasc,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0231,-0.0129,-0.0102,-2.5685,-0.0724,-2.496
sasc,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0407,-0.0129,-0.0278,-4.9095,-0.0731,-4.8363
sasc,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0307,-0.0129,-0.0178,-3.5691,-0.0724,-3.4967
sasc,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0243,-0.0129,-0.0114,-3.1075,-0.0724,-3.035
sasc,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0252,-0.0129,-0.0123,-1.873,-0.0724,-1.8006
sasc,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0331,-0.0129,-0.0201,-2.8,-0.0731,-2.7269
sasc,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0338,-0.0129,-0.0209,-2.4722,-0.0724,-2.3998
sasc,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0334,-0.0129,-0.0205,-2.283,-0.0724,-2.2106
sasc,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.2031,0.1454,0.0578,-2.5669,0.0,-2.5669
sasc,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.2128,0.1458,0.067,-2.1296,0.0,-2.1296
sasc,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.2112,0.1455,0.0657,-2.2451,0.0,-2.2451
sasc,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.2061,0.1454,0.0607,-2.4717,0.0,-2.4717
sasc,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.1986,0.1454,0.0532,-3.3819,0.0,-3.3819
sasc,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.2048,0.1458,0.0589,-3.7894,0.0,-3.7894
sasc,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.2051,0.1455,0.0596,-3.8312,0.0,-3.8312
sasc,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.2022,0.1454,0.0568,-3.3163,0.0,-3.3163
sasc,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.2042,0.1454,0.0589,-3.0167,0.0,-3.0167
sasc,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.2079,0.1458,0.0621,-2.9595,0.0,-2.9595
sasc,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.207,0.1455,0.0615,-3.0877,0.0,-3.0877
sasc,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.204,0.1454,0.0586,-3.2475,0.0,-3.2475
sasc,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.229,0.1471,0.0819,-1.8801,0.0,-1.8801
sasc,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.2339,0.149,0.0849,-1.4832,0.0,-1.4832
sasc,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.239,0.1468,0.0922,-1.418,0.0,-1.418
sasc,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.2347,0.1413,0.0934,-1.6491,0.0,-1.6491
sasc,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.2178,0.1471,0.0707,-2.7781,0.0,-2.7781
sasc,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.2237,0.149,0.0747,-3.4708,0.0,-3.4708
sasc,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.2262,0.1468,0.0793,-3.3104,0.0,-3.3104
sasc,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.2234,0.1471,0.0763,-3.0573,0.0,-3.0573
sasc,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.2277,0.1471,0.0807,-2.3852,0.0,-2.3852
sasc,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.2326,0.149,0.0835,-2.4447,0.0,-2.4447
sasc,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.2342,0.1468,0.0874,-2.3163,0.0,-2.3163
sasc,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.2331,0.1471,0.086,-2.4961,0.0,-2.4961
sasc,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.2625,0.1474,0.1151,-1.2421,0.0,-1.2421
sasc,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.2492,0.1491,0.1001,-1.6415,0.0,-1.6415
sasc,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.2517,0.1471,0.1046,-1.2251,0.0,-1.2251
sasc,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.255,0.1413,0.1136,-1.2336,0.0,-1.2336
sasc,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.2391,0.1474,0.0917,-3.2998,0.0,-3.2998
sasc,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.2359,0.1491,0.0868,-3.8631,0.0,-3.8631
sasc,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.2418,0.1471,0.0947,-3.359,0.0,-3.359
sasc,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.2454,0.1471,0.0984,-3.368,0.0,-3.368
sasc,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.2463,0.1474,0.0989,-2.2361,0.0,-2.2361
sasc,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.2452,0.1491,0.0962,-2.3573,0.0,-2.3573
sasc,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.2506,0.1471,0.1034,-2.2191,0.0,-2.2191
sasc,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.2508,0.1474,0.1034,-2.2276,0.0,-2.2276
sasc,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.1902,0.1604,0.0298,-2.6719,0.0,-2.6719
sasc,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.1987,0.1604,0.0383,-2.5563,0.0,-2.5563
sasc,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.1965,0.1604,0.0361,-2.6718,0.0,-2.6718
