row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
13297,1,usb_phy,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.12555009126663208,-0.10026899725198746,-0.025281094014644623,-4.49010705947876,-4.459634780883789,-0.030472278594970703
13298,1,usb_phy,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.12419707328081131,-0.08797699958086014,-0.03622007369995117,-4.432781219482422,-4.1730451583862305,-0.2597360610961914
13299,1,usb_phy,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.12284404784440994,-0.08797699958086014,-0.034867048263549805,-4.375455856323242,-4.1730451583862305,-0.20241069793701172
13300,1,usb_phy,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.12175557762384415,-0.08797699958086014,-0.03377857804298401,-4.28761625289917,-4.1730451583862305,-0.11457109451293945
13301,1,usb_phy,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.12581464648246765,-0.10026899725198746,-0.025545649230480194,-4.459593296051025,-4.459634780883789,4.1484832763671875e-05
13302,1,usb_phy,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.12446162849664688,-0.08797699958086014,-0.03648462891578674,-4.4022674560546875,-4.1730451583862305,-0.22922229766845703
13303,1,usb_phy,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.12310860306024551,-0.08797699958086014,-0.035131603479385376,-4.344942092895508,-4.1730451583862305,-0.17189693450927734
13304,1,usb_phy,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.12162330001592636,-0.08797699958086014,-0.03364630043506622,-4.302873134613037,-4.1730451583862305,-0.12982797622680664
13305,1,usb_phy,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.12568236887454987,-0.10026899725198746,-0.02541337162256241,-4.474850177764893,-4.459634780883789,-0.015215396881103516
13306,1,usb_phy,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1243293508887291,-0.08797699958086014,-0.03635235130786896,-4.417524337768555,-4.1730451583862305,-0.24447917938232422
13307,1,usb_phy,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.12297632545232773,-0.08797699958086014,-0.03499932587146759,-4.360198974609375,-4.1730451583862305,-0.18715381622314453
13308,1,usb_phy,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1172095388174057,-0.08958999812602997,-0.027619540691375732,-4.049093723297119,-4.502007961273193,0.4529142379760742
13309,1,usb_phy,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1212686151266098,-0.09261099994182587,-0.028657615184783936,-4.221070766448975,-4.751462936401367,0.5303921699523926
13310,1,usb_phy,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.11991558969020844,-0.09625899791717529,-0.023656591773033142,-4.163744926452637,-4.001224994659424,-0.1625199317932129
13311,1,usb_phy,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.11856256425380707,-0.08365300297737122,-0.03490956127643585,-4.106419563293457,-4.650559902191162,0.5441403388977051
13312,1,usb_phy,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.11747409403324127,-0.08958999812602997,-0.027884095907211304,-4.018579959869385,-4.502007961273193,0.4834280014038086
13313,1,usb_phy,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.12153317034244537,-0.09261099994182587,-0.028922170400619507,-4.19055700302124,-4.751462936401367,0.560905933380127
13314,1,usb_phy,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.120180144906044,-0.09625899791717529,-0.023921146988868713,-4.133231163024902,-4.001224994659424,-0.13200616836547852
13315,1,usb_phy,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.11882711946964264,-0.0898049995303154,-0.02902211993932724,-4.075905799865723,-4.501387119293213,0.42548131942749023
13316,1,usb_phy,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.11734181642532349,-0.08958999812602997,-0.027751818299293518,-4.033836841583252,-4.502007961273193,0.4681711196899414
13317,1,usb_phy,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.12140089273452759,-0.09261099994182587,-0.02878989279270172,-4.205813884735107,-4.751462936401367,0.5456490516662598
13318,1,usb_phy,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.12004786729812622,-0.09625899791717529,-0.023788869380950928,-4.1484880447387695,-4.001224994659424,-0.1472630500793457
13319,1,usb_phy,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.11869484186172485,-0.0899759978055954,-0.028718844056129456,-4.09116268157959,-4.493343830108643,0.40218114852905273
13320,1,usb_phy,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.10864656418561935,-0.08958999812602997,-0.019056566059589386,-3.511021375656128,-4.502007961273193,0.9909865856170654
13321,1,usb_phy,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.11270564049482346,-0.09261099994182587,-0.02009464055299759,-3.6829984188079834,-4.751462936401367,1.0684645175933838
13322,1,usb_phy,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.11135261505842209,-0.09625899791717529,-0.015093617141246796,-3.6256728172302246,-4.001224994659424,0.3755521774291992
13323,1,usb_phy,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.10999958962202072,-0.08365300297737122,-0.026346586644649506,-3.5683469772338867,-4.650559902191162,1.0822129249572754
13324,1,usb_phy,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.10891111940145493,-0.08958999812602997,-0.019321121275424957,-3.4805071353912354,-4.502007961273193,1.021500825881958
13325,1,usb_phy,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.11297019571065903,-0.09261099994182587,-0.02035919576883316,-3.652484178543091,-4.751462936401367,1.0989787578582764
13326,1,usb_phy,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.11161717027425766,-0.09625899791717529,-0.015358172357082367,-3.595158576965332,-4.001224994659424,0.4060664176940918
13327,1,usb_phy,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.11026414483785629,-0.0898049995303154,-0.020459145307540894,-3.537832736968994,-4.501387119293213,0.9635543823242188
13328,1,usb_phy,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.10877884179353714,-0.08958999812602997,-0.01918884366750717,-3.4957642555236816,-4.502007961273193,1.0062437057495117
13329,1,usb_phy,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.11283791810274124,-0.09261099994182587,-0.020226918160915375,-3.667741298675537,-4.751462936401367,1.08372163772583
13330,1,usb_phy,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.11148489266633987,-0.09625899791717529,-0.015225894749164581,-3.6104156970977783,-4.001224994659424,0.3908092975616455
13331,1,usb_phy,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.11013186722993851,-0.0899759978055954,-0.02015586942434311,-3.5530898571014404,-4.493343830108643,0.9402539730072021
13332,1,usb_phy,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.12363176047801971,-0.11142200231552124,-0.012209758162498474,-4.452648162841797,-4.624545097351074,0.17189693450927734
13333,1,usb_phy,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.12769083678722382,-0.1107110008597374,-0.01697983592748642,-4.624625205993652,-4.582122802734375,-0.042502403259277344
13334,1,usb_phy,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.12633781135082245,-0.11142200231552124,-0.014915809035301208,-4.5672993659973145,-4.624545097351074,0.057245731353759766
13335,1,usb_phy,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.12498478591442108,-0.11142200231552124,-0.013562783598899841,-4.509974002838135,-4.624545097351074,0.11457109451293945
13336,1,usb_phy,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.12389631569385529,-0.11142200231552124,-0.012474313378334045,-4.4221343994140625,-4.624545097351074,0.20241069793701172
13337,1,usb_phy,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1279553920030594,-0.1107110008597374,-0.01724439114332199,-4.594111442565918,-4.582122802734375,-0.011988639831542969
13338,1,usb_phy,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.12660236656665802,-0.11142200231552124,-0.01518036425113678,-4.53678560256958,-4.624545097351074,0.08775949478149414
13339,1,usb_phy,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.12524934113025665,-0.11142200231552124,-0.013827338814735413,-4.4794602394104,-4.624545097351074,0.14508485794067383
13340,1,usb_phy,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1237640380859375,-0.11142200231552124,-0.01234203577041626,-4.43739128112793,-4.624545097351074,0.18715381622314453
13341,1,usb_phy,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1278231143951416,-0.1107110008597374,-0.017112113535404205,-4.609368324279785,-4.582122802734375,-0.027245521545410156
13342,1,usb_phy,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.12647008895874023,-0.11142200231552124,-0.015048086643218994,-4.552042484283447,-4.624545097351074,0.07250261306762695
13343,1,usb_phy,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.12511706352233887,-0.11142200231552124,-0.013695061206817627,-4.494717121124268,-4.624545097351074,0.12982797622680664
13344,1,usb_phy,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.057255737483501434,0.11831700056791306,-0.06106126308441162,-2.8310184478759766,0.0,-2.8310184478759766
13345,1,usb_phy,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.05319666117429733,0.09649000316858292,-0.043293341994285583,-3.002995491027832,0.0,-3.002995491027832
13346,1,usb_phy,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.0545496866106987,0.11831700056791306,-0.06376731395721436,-2.9456698894500732,0.0,-2.9456698894500732
13347,1,usb_phy,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.05590271204710007,0.11831700056791306,-0.06241428852081299,-2.8883440494537354,0.0,-2.8883440494537354
13348,1,usb_phy,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.05699118971824646,0.11831700056791306,-0.061325810849666595,-2.800504207611084,0.0,-2.800504207611084
13349,1,usb_phy,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.05293211340904236,0.09649000316858292,-0.04355788975954056,-2.9724812507629395,0.0,-2.9724812507629395
13350,1,usb_phy,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.054285138845443726,0.11831700056791306,-0.06403186172246933,-2.9151556491851807,0.0,-2.9151556491851807
13351,1,usb_phy,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.05563816428184509,0.11831700056791306,-0.06267883628606796,-2.8578298091888428,0.0,-2.8578298091888428
13352,1,usb_phy,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.05712346360087395,0.11831700056791306,-0.06119353696703911,-2.8157613277435303,0.0,-2.8157613277435303
13353,1,usb_phy,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.053064387291669846,0.09649000316858292,-0.04342561587691307,-2.9877383708953857,0.0,-2.9877383708953857
13354,1,usb_phy,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.05441741272807121,0.11831700056791306,-0.06389959156513214,-2.930412769317627,0.0,-2.930412769317627
13355,1,usb_phy,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.05577043816447258,0.11831700056791306,-0.06254656612873077,-2.873086929321289,0.0,-2.873086929321289
13356,1,usb_phy,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.06153722479939461,0.08877400308847427,-0.027236778289079666,-2.5619823932647705,0.0,-2.5619823932647705
13357,1,usb_phy,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.057478148490190506,0.0974470004439354,-0.03996885195374489,-2.733959436416626,0.0,-2.733959436416626
13358,1,usb_phy,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.05883117392659187,0.11373600363731384,-0.05490482971072197,-2.676633834838867,0.0,-2.676633834838867
13359,1,usb_phy,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.06018419936299324,0.08870799839496613,-0.028523799031972885,-2.6193079948425293,0.0,-2.6193079948425293
13360,1,usb_phy,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.06127267703413963,0.08877400308847427,-0.02750132605433464,-2.531468152999878,0.0,-2.531468152999878
13361,1,usb_phy,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.05721360072493553,0.0974470004439354,-0.04023339971899986,-2.7034451961517334,0.0,-2.7034451961517334
13362,1,usb_phy,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.0585666261613369,0.11373600363731384,-0.055169377475976944,-2.6461195945739746,0.0,-2.6461195945739746
13363,1,usb_phy,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.059919651597738266,0.08823800086975098,-0.02831834927201271,-2.5887937545776367,0.0,-2.5887937545776367
13364,1,usb_phy,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.06140495091676712,0.08877400308847427,-0.027369052171707153,-2.546725273132324,0.0,-2.546725273132324
13365,1,usb_phy,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.05734587460756302,0.0974470004439354,-0.040101125836372375,-2.7187023162841797,0.0,-2.7187023162841797
13366,1,usb_phy,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.058698900043964386,0.11373600363731384,-0.05503710359334946,-2.661376714706421,0.0,-2.661376714706421
13367,1,usb_phy,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.06005192548036575,0.08834899961948395,-0.028297074139118195,-2.604050874710083,0.0,-2.604050874710083
13368,1,usb_phy,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.07010019570589066,0.08877400308847427,-0.018673807382583618,-2.0239098072052,0.0,-2.0239098072052
13369,1,usb_phy,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.06604111939668655,0.0974470004439354,-0.03140588104724884,-2.1958868503570557,0.0,-2.1958868503570557
13370,1,usb_phy,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.06739414483308792,0.11373600363731384,-0.04634185880422592,-2.138561248779297,0.0,-2.138561248779297
13371,1,usb_phy,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.06874717026948929,0.08870799839496613,-0.019960828125476837,-2.081235408782959,0.0,-2.081235408782959
13372,1,usb_phy,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.06983564049005508,0.08877400308847427,-0.01893836259841919,-1.9933955669403076,0.0,-1.9933955669403076
13373,1,usb_phy,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.06577656418085098,0.0974470004439354,-0.03167043626308441,-2.165372610092163,0.0,-2.165372610092163
13374,1,usb_phy,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.06712958961725235,0.11373600363731384,-0.04660641402006149,-2.1080470085144043,0.0,-2.1080470085144043
13375,1,usb_phy,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.06848261505365372,0.08823800086975098,-0.01975538581609726,-2.0507211685180664,0.0,-2.0507211685180664
13376,1,usb_phy,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.06996791809797287,0.08877400308847427,-0.018806084990501404,-2.008652687072754,0.0,-2.008652687072754
13377,1,usb_phy,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.06590884178876877,0.0974470004439354,-0.031538158655166626,-2.1806297302246094,0.0,-2.1806297302246094
13378,1,usb_phy,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.06726186722517014,0.11373600363731384,-0.04647413641214371,-2.1233041286468506,0.0,-2.1233041286468506
13379,1,usb_phy,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0686148926615715,0.08834899961948395,-0.019734106957912445,-2.0659782886505127,0.0,-2.0659782886505127
13380,1,usb_phy,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.0551149956882,0.08247199654579163,-0.02735700085759163,-2.965536594390869,0.0,-2.965536594390869
13381,1,usb_phy,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.051055919378995895,0.08367399871349335,-0.03261807933449745,-3.1375136375427246,0.0,-3.1375136375427246
13382,1,usb_phy,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.05240894481539726,0.08247199654579163,-0.030063051730394363,-3.080188035964966,0.0,-3.080188035964966
13383,1,usb_phy,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.05376197025179863,0.08247199654579163,-0.028710026293992996,-3.022862195968628,0.0,-3.022862195968628
13384,1,usb_phy,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.05485044792294502,0.08247199654579163,-0.027621548622846603,-2.9350223541259766,0.0,-2.9350223541259766
13385,1,usb_phy,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.05079137161374092,0.08367399871349335,-0.032882627099752426,-3.106999397277832,0.0,-3.106999397277832
13386,1,usb_phy,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.05214439705014229,0.08247199654579163,-0.030327599495649338,-3.0496737957000732,0.0,-3.0496737957000732
13387,1,usb_phy,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.053497422486543655,0.08247199654579163,-0.02897457405924797,-2.9923479557037354,0.0,-2.9923479557037354
13388,1,usb_phy,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.05498272180557251,0.08247199654579163,-0.027489274740219116,-2.950279474258423,0.0,-2.950279474258423
13389,1,usb_phy,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.05092364549636841,0.08367399871349335,-0.03275035321712494,-3.1222565174102783,0.0,-3.1222565174102783
13390,1,usb_phy,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.052276670932769775,0.08247199654579163,-0.03019532561302185,-3.0649309158325195,0.0,-3.0649309158325195
13391,1,usb_phy,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.05362969636917114,0.08247199654579163,-0.028842300176620483,-3.0076050758361816,0.0,-3.0076050758361816
13392,1,usb_phy,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.23600251972675323,0.3226340115070343,-0.08663149178028107,-1.3439066410064697,0.0,-1.3439066410064697
13393,1,usb_phy,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.23194344341754913,0.3223150074481964,-0.09037156403064728,-1.5158836841583252,0.0,-1.5158836841583252
13394,1,usb_phy,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.2332964688539505,0.3226340115070343,-0.0893375426530838,-1.4585579633712769,0.0,-1.4585579633712769
13395,1,usb_phy,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.23464949429035187,0.3226340115070343,-0.08798451721668243,-1.401232361793518,0.0,-1.401232361793518
13396,1,usb_phy,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.23573796451091766,0.3226340115070343,-0.08689604699611664,-1.3133926391601562,0.0,-1.3133926391601562
13397,1,usb_phy,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.23167888820171356,0.3223150074481964,-0.09063611924648285,-1.4853696823120117,0.0,-1.4853696823120117
13398,1,usb_phy,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.23303191363811493,0.3226340115070343,-0.08960209786891937,-1.4280439615249634,0.0,-1.4280439615249634
13399,1,usb_phy,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.2343849390745163,0.3226340115070343,-0.088249072432518,-1.3707183599472046,0.0,-1.3707183599472046
13400,1,usb_phy,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.23587024211883545,0.3226340115070343,-0.08676376938819885,-1.328649640083313,0.0,-1.328649640083313
13401,1,usb_phy,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.23181116580963135,0.3223150074481964,-0.09050384163856506,-1.5006266832351685,0.0,-1.5006266832351685
13402,1,usb_phy,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.23316419124603271,0.3226340115070343,-0.08946982026100159,-1.4433009624481201,0.0,-1.4433009624481201
13403,1,usb_phy,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.23451721668243408,0.3226340115070343,-0.08811679482460022,-1.3859753608703613,0.0,-1.3859753608703613
13404,1,usb_phy,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.2402840107679367,0.32257598638534546,-0.08229197561740875,-1.0748703479766846,0.0,-1.0748703479766846
13405,1,usb_phy,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.2362249344587326,0.3225640058517456,-0.086339071393013,-1.24684739112854,0.0,-1.24684739112854
13406,1,usb_phy,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.23757795989513397,0.3225719928741455,-0.08499403297901154,-1.1895216703414917,0.0,-1.1895216703414917
13407,1,usb_phy,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.23893098533153534,0.3225719928741455,-0.08364100754261017,-1.132196068763733,0.0,-1.132196068763733
13408,1,usb_phy,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.24001945555210114,0.32257598638534546,-0.08255653083324432,-1.044356346130371,0.0,-1.044356346130371
13409,1,usb_phy,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.23596037924289703,0.3225640058517456,-0.08660362660884857,-1.2163333892822266,0.0,-1.2163333892822266
13410,1,usb_phy,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.2373134046792984,0.3225719928741455,-0.0852585881948471,-1.1590076684951782,0.0,-1.1590076684951782
13411,1,usb_phy,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.23866643011569977,0.3225719928741455,-0.08390556275844574,-1.1016820669174194,0.0,-1.1016820669174194
13412,1,usb_phy,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.24015173316001892,0.32257598638534546,-0.08242425322532654,-1.0596133470535278,0.0,-1.0596133470535278
