row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
12076,1,s953a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6338043212890625,0.9326750040054321,-0.29887068271636963,6.777020454406738,0.0,6.777020454406738
12077,1,s953a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6294232606887817,0.9368590116500854,-0.3074357509613037,6.605047225952148,0.0,6.605047225952148
12078,1,s953a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6308836340904236,0.9355900287628174,-0.3047063946723938,6.662371635437012,0.0,6.662371635437012
12079,1,s953a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6323439478874207,0.9326750040054321,-0.3003310561180115,6.719696044921875,0.0,6.719696044921875
12080,1,s953a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6337687373161316,0.9326750040054321,-0.29890626668930054,6.761763572692871,0.0,6.761763572692871
12081,1,s953a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6293876767158508,0.9368590116500854,-0.3074713349342346,6.589790344238281,0.0,6.589790344238281
12082,1,s953a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6308480501174927,0.9355900287628174,-0.3047419786453247,6.6471147537231445,0.0,6.6471147537231445
12083,1,s953a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6323083639144897,0.9326750040054321,-0.3003666400909424,6.704439163208008,0.0,6.704439163208008
12084,1,s953a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6188850998878479,0.9280279874801636,-0.3091428875923157,5.804879665374756,0.0,5.804879665374756
12085,1,s953a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6145040392875671,0.9250940084457397,-0.3105899691581726,5.632906436920166,0.0,5.632906436920166
12086,1,s953a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.615964412689209,0.9280279874801636,-0.3120635747909546,5.690230846405029,0.0,5.690230846405029
12087,1,s953a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.617424726486206,0.9280279874801636,-0.3106032609939575,5.747555255889893,0.0,5.747555255889893
12088,1,s953a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6189562678337097,0.9280279874801636,-0.30907171964645386,5.83539342880249,0.0,5.83539342880249
12089,1,s953a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.614575207233429,0.9250940084457397,-0.3105188012123108,5.6634202003479,0.0,5.6634202003479
12090,1,s953a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6160355806350708,0.9280279874801636,-0.3119924068450928,5.720744609832764,0.0,5.720744609832764
12091,1,s953a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6174958944320679,0.9280279874801636,-0.3105320930480957,5.778069019317627,0.0,5.778069019317627
12092,1,s953a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6189206838607788,0.9280279874801636,-0.30910730361938477,5.820136547088623,0.0,5.820136547088623
12093,1,s953a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.614539623260498,0.9250940084457397,-0.3105543851852417,5.648163318634033,0.0,5.648163318634033
12094,1,s953a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6159999966621399,0.9280279874801636,-0.3120279908180237,5.7054877281188965,0.0,5.7054877281188965
12095,1,s953a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.617460310459137,0.9280279874801636,-0.3105676770210266,5.76281213760376,0.0,5.76281213760376
12096,5,sasc,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.12546314299106598,-0.3422420024871826,0.21677885949611664,-0.44448167085647583,-29.24892807006836,28.804447174072266
12097,5,sasc,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.13847331702709198,-0.3420810103416443,0.2036076933145523,-0.5861567854881287,-29.18851661682129,28.602359771728516
12098,5,sasc,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.13413658738136292,-0.3401690125465393,0.2060324251651764,-0.5389317274093628,-29.17589569091797,28.636964797973633
12099,5,sasc,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.12979987263679504,-0.3422420024871826,0.21244212985038757,-0.4917066991329193,-29.24892807006836,28.757221221923828
12100,5,sasc,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.10608251392841339,-0.3422420024871826,0.23615948855876923,-0.40902894735336304,-29.24892807006836,28.83989906311035
12101,5,sasc,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.11909270286560059,-0.3420810103416443,0.2229883074760437,-0.5507040619850159,-29.18851661682129,28.6378116607666
12102,5,sasc,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.11475597321987152,-0.3401690125465393,0.22541303932666779,-0.50347900390625,-29.17589569091797,28.67241668701172
12103,5,sasc,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.11041924357414246,-0.3422420024871826,0.23182275891304016,-0.4562539756298065,-29.24892807006836,28.792675018310547
12104,5,sasc,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.11577282100915909,-0.3422420024871826,0.22646918892860413,-0.42675530910491943,-29.24892807006836,28.822172164916992
12105,5,sasc,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.12878300249576569,-0.3420810103416443,0.2132980078458786,-0.5684304237365723,-29.18851661682129,28.620086669921875
12106,5,sasc,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.12444628030061722,-0.3401690125465393,0.21572273969650269,-0.5212053656578064,-29.17589569091797,28.65468978881836
12107,5,sasc,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.12010955065488815,-0.3422420024871826,0.22213244438171387,-0.4739803373813629,-29.24892807006836,28.774948120117188
12108,5,sasc,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.12484728544950485,-0.3398509919643402,0.21500369906425476,-0.25041452050209045,-28.034189224243164,27.783775329589844
12109,5,sasc,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.13785746693611145,-0.3465690016746521,0.20871153473854065,-0.3920896351337433,-29.25296974182129,28.86087989807129
12110,5,sasc,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.13352073729038239,-0.33984100818634033,0.20632027089595795,-0.3448646068572998,-28.669193267822266,28.324329376220703
12111,5,sasc,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.12918402254581451,-0.33891499042510986,0.20973096787929535,-0.29763954877853394,-28.06144142150879,27.76380157470703
12112,5,sasc,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.10546666383743286,-0.3398509919643402,0.23438432812690735,-0.21496178209781647,-28.034189224243164,27.81922721862793
12113,5,sasc,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.11847685277462006,-0.3465690016746521,0.22809214890003204,-0.3566369116306305,-29.25296974182129,28.896333694458008
12114,5,sasc,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.11414012312889099,-0.33984100818634033,0.22570088505744934,-0.309411883354187,-28.669193267822266,28.35978126525879
12115,5,sasc,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.10980339348316193,-0.33834800124168396,0.22854460775852203,-0.26218682527542114,-28.162002563476562,27.899816513061523
12116,5,sasc,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.11515697091817856,-0.3398509919643402,0.22469401359558105,-0.23268814384937286,-28.034189224243164,27.80150032043457
12117,5,sasc,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.12816715240478516,-0.3465690016746521,0.21840184926986694,-0.3743632733821869,-29.25296974182129,28.87860679626465
12118,5,sasc,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.12383043020963669,-0.33984100818634033,0.21601057052612305,-0.3271382451057434,-28.669193267822266,28.34205436706543
12119,5,sasc,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.11949370056390762,-0.3398509919643402,0.22035729885101318,-0.27991318702697754,-28.034189224243164,27.754276275634766
12120,5,sasc,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.1236155703663826,-0.34043899178504944,0.21682342886924744,0.1377197653055191,-28.1356258392334,28.273345947265625
12121,5,sasc,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.1366257518529892,-0.33823201060295105,0.20160625874996185,-0.0039553651586174965,-29.171146392822266,29.167190551757812
12122,5,sasc,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.13228902220726013,-0.3396419882774353,0.20735296607017517,0.04326967895030975,-27.80876350402832,27.852033615112305
12123,5,sasc,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.12795230746269226,-0.33872100710868835,0.2107686996459961,0.09049472212791443,-28.114255905151367,28.204750061035156
12124,5,sasc,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.10423494875431061,-0.34043899178504944,0.23620404303073883,0.1731725037097931,-28.1356258392334,28.30879783630371
12125,5,sasc,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.1172451376914978,-0.33823201060295105,0.22098687291145325,0.03149736672639847,-29.171146392822266,29.20264434814453
12126,5,sasc,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.11290840804576874,-0.3396419882774353,0.22673358023166656,0.07872240990400314,-27.80876350402832,27.88748550415039
12127,5,sasc,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.10857167840003967,-0.3413279950618744,0.23275631666183472,0.12594744563102722,-27.87940216064453,28.00535011291504
12128,5,sasc,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.1139252558350563,-0.34043899178504944,0.22651374340057373,0.1554461419582367,-28.1356258392334,28.291072845458984
12129,5,sasc,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.1269354373216629,-0.33823201060295105,0.21129657328128815,0.013771004043519497,-29.171146392822266,29.184917449951172
12130,5,sasc,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.12259871512651443,-0.3396419882774353,0.21704328060150146,0.06099604815244675,-27.80876350402832,27.86975860595703
12131,5,sasc,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.11826198548078537,-0.34043899178504944,0.22217699885368347,0.10822109133005142,-28.1356258392334,28.243846893310547
12132,5,sasc,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.12577107548713684,-0.33166900277137756,0.20589792728424072,-0.5415152907371521,-28.506723403930664,27.965208053588867
12133,5,sasc,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.13878124952316284,-0.33167099952697754,0.1928897500038147,-0.6831904053688049,-28.441829681396484,27.758638381958008
12134,5,sasc,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.13444451987743378,-0.33166900277137756,0.1972244828939438,-0.6359653472900391,-28.506723403930664,27.870758056640625
12135,5,sasc,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.1301078051328659,-0.33166900277137756,0.20156119763851166,-0.588740348815918,-28.506723403930664,27.917984008789062
12136,5,sasc,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.10639044642448425,-0.33166900277137756,0.2252785563468933,-0.5060625672340393,-28.506723403930664,28.000659942626953
12137,5,sasc,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.11940063536167145,-0.33167099952697754,0.2122703641653061,-0.6477376818656921,-28.441829681396484,27.794092178344727
12138,5,sasc,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.11506390571594238,-0.33166900277137756,0.21660509705543518,-0.6005126237869263,-28.506723403930664,27.90620994567871
12139,5,sasc,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.11072717607021332,-0.33166900277137756,0.22094182670116425,-0.5532876253128052,-28.506723403930664,27.95343589782715
12140,5,sasc,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.11608075350522995,-0.33166900277137756,0.21558824181556702,-0.5237889289855957,-28.506723403930664,27.982934951782227
12141,5,sasc,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.12909093499183655,-0.33167099952697754,0.202580064535141,-0.6654640436172485,-28.441829681396484,27.776365280151367
12142,5,sasc,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.12475421279668808,-0.33166900277137756,0.2069147825241089,-0.6182389855384827,-28.506723403930664,27.888484954833984
12143,5,sasc,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.12041748315095901,-0.33166900277137756,0.21125152707099915,-0.5710139870643616,-28.506723403930664,27.93570899963379
12144,5,sasc,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.031977273523807526,-0.2198459953069687,0.18786871433258057,0.5078750848770142,-11.273713111877441,11.781588554382324
12145,5,sasc,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.04498746246099472,-0.21623000502586365,0.17124253511428833,0.36619997024536133,-11.630616188049316,11.996816635131836
12146,5,sasc,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.040650732815265656,-0.21615499258041382,0.17550426721572876,0.4134249985218048,-12.400097846984863,12.813523292541504
12147,5,sasc,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.03631400316953659,-0.2198459953069687,0.1835319995880127,0.4606500566005707,-11.273713111877441,11.734363555908203
12148,5,sasc,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.01259666308760643,-0.2198459953069687,0.20724932849407196,0.543327808380127,-11.273713111877441,11.817041397094727
12149,5,sasc,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.025606848299503326,-0.21623000502586365,0.19062316417694092,0.4016526937484741,-11.630616188049316,12.032268524169922
12150,5,sasc,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.02127012051641941,-0.21615499258041382,0.19488486647605896,0.4488777220249176,-12.400097846984863,12.84897518157959
12151,5,sasc,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.016933390870690346,-0.2198459953069687,0.2029125988483429,0.49610278010368347,-11.273713111877441,11.769815444946289
12152,5,sasc,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.02228696644306183,-0.2198459953069687,0.19755902886390686,0.5256014466285706,-11.273713111877441,11.799314498901367
12153,5,sasc,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.035297151654958725,-0.21623000502586365,0.18093284964561462,0.3839263319969177,-11.630616188049316,12.014542579650879
12154,5,sasc,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.03096042387187481,-0.21615499258041382,0.18519456684589386,0.4311513602733612,-12.400097846984863,12.831249237060547
12155,5,sasc,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.026623694226145744,-0.2198459953069687,0.1932222992181778,0.4783764183521271,-11.273713111877441,11.752089500427246
12156,5,sasc,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.0313614159822464,-0.2188279926776886,0.1874665766954422,0.7019422054290771,-10.850189208984375,11.552131652832031
12157,5,sasc,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.044371604919433594,-0.23835599422454834,0.19398438930511475,0.5602670907974243,-13.622294425964355,14.182561874389648
12158,5,sasc,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.04003487527370453,-0.21833600103855133,0.1783011257648468,0.6074921488761902,-11.316893577575684,11.924386024475098
12159,5,sasc,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.035698145627975464,-0.21831299364566803,0.18261484801769257,0.6547171473503113,-11.538448333740234,12.19316577911377
12160,5,sasc,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.011980807408690453,-0.2188279926776886,0.2068471908569336,0.7373949289321899,-10.850189208984375,11.587584495544434
12161,5,sasc,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.02499099262058735,-0.23835599422454834,0.21336500346660614,0.5957198143005371,-13.622294425964355,14.218013763427734
12162,5,sasc,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.020654264837503433,-0.21833600103855133,0.1976817399263382,0.642944872379303,-11.316893577575684,11.9598388671875
12163,5,sasc,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.01631753519177437,-0.21924400329589844,0.20292647182941437,0.6901698708534241,-10.87409496307373,11.564265251159668
12164,5,sasc,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.02167111076414585,-0.2188279926776886,0.1971568763256073,0.7196685671806335,-10.850189208984375,11.569857597351074
12165,5,sasc,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.0346812978386879,-0.23835599422454834,0.20367470383644104,0.5779934525489807,-13.622294425964355,14.200287818908691
12166,5,sasc,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.030344568192958832,-0.21833600103855133,0.1879914402961731,0.6252185106277466,-11.316893577575684,11.94211196899414
12167,5,sasc,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.026007838547229767,-0.2188279926776886,0.19282016158103943,0.6724435091018677,-10.850189208984375,11.522632598876953
12168,5,sasc,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.030129706487059593,-0.2189600020647049,0.18883030116558075,1.0900765657424927,-10.744281768798828,11.834358215332031
12169,5,sasc,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.04313989356160164,-0.2169180065393448,0.17377811670303345,0.9484013915061951,-12.22450065612793,13.17290210723877
12170,5,sasc,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.038803163915872574,-0.2204349935054779,0.18163183331489563,0.9956264495849609,-11.206192016601562,12.201818466186523
12171,5,sasc,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.03446643427014351,-0.21855099499225616,0.18408456444740295,1.042851448059082,-11.468328475952148,12.51117992401123
12172,5,sasc,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.010749094188213348,-0.2189600020647049,0.20821091532707214,1.125529408454895,-10.744281768798828,11.869811058044434
12173,5,sasc,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.023759279400110245,-0.2169180065393448,0.19315873086452484,0.9838542342185974,-12.22450065612793,13.208354949951172
12174,5,sasc,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.01942255161702633,-0.2204349935054779,0.20101244747638702,1.0310792922973633,-11.206192016601562,12.237271308898926
12175,5,sasc,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.015085822902619839,-0.21907299757003784,0.20398718118667603,1.0783042907714844,-10.791518211364746,11.86982250213623
12176,5,sasc,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.020439397543668747,-0.2189600020647049,0.19852060079574585,1.1078029870986938,-10.744281768798828,11.85208511352539
12177,5,sasc,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.03344958275556564,-0.2169180065393448,0.18346843123435974,0.9661278128623962,-12.22450065612793,13.190628051757812
12178,5,sasc,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.029112854972481728,-0.2204349935054779,0.19132213294506073,1.013352870941162,-11.206192016601562,12.219545364379883
12179,5,sasc,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.024776125326752663,-0.2189600020647049,0.19418387115001678,1.0605778694152832,-10.744281768798828,11.804859161376953
12180,5,sasc,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.03228520229458809,-0.21095800399780273,0.17867280542850494,0.4108414947986603,-11.537012100219727,11.947854042053223
12181,5,sasc,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.045295391231775284,-0.2116290032863617,0.1663336157798767,0.26916638016700745,-11.456854820251465,11.726020812988281
12182,5,sasc,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.04095866158604622,-0.21095800399780273,0.16999934613704681,0.3163914084434509,-11.537012100219727,11.853403091430664
12183,5,sasc,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.036621931940317154,-0.21095800399780273,0.17433607578277588,0.3636164665222168,-11.537012100219727,11.900629043579102
12184,5,sasc,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.012904591858386993,-0.21095800399780273,0.19805341958999634,0.44629421830177307,-11.537012100219727,11.983305931091309
12185,5,sasc,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.02591477707028389,-0.2116290032863617,0.1857142299413681,0.30461910367012024,-11.456854820251465,11.761473655700684
12186,5,sasc,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.021578049287199974,-0.21095800399780273,0.1893799602985382,0.3518441319465637,-11.537012100219727,11.888855934143066
12187,5,sasc,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.01724131964147091,-0.21095800399780273,0.19371668994426727,0.3990691900253296,-11.537012100219727,11.936080932617188
12188,5,sasc,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.022594895213842392,-0.21095800399780273,0.18836310505867004,0.4285678565502167,-11.537012100219727,11.965579986572266
12189,5,sasc,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.03560508042573929,-0.2116290032863617,0.176023930311203,0.28689274191856384,-11.456854820251465,11.74374771118164
12190,5,sasc,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.03126835078001022,-0.21095800399780273,0.17968964576721191,0.3341177701950073,-11.537012100219727,11.871129989624023
12191,5,sasc,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.026931622996926308,-0.21095800399780273,0.18402637541294098,0.3813428282737732,-11.537012100219727,11.918354988098145
12192,5,sasc,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.12383253872394562,-0.020541999489068985,0.1443745344877243,2.0951364040374756,-0.14767000079154968,2.2428064346313477
12193,5,sasc,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.11082234978675842,-0.020773999392986298,0.13159635663032532,1.9534612894058228,-0.1485850065946579,2.102046251296997
12194,5,sasc,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.11515907943248749,-0.02033899910748005,0.1354980766773224,2.0006864070892334,-0.1458670049905777,2.1465535163879395
