design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s15850a,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.188,-0.2691,0.0811,-2.076,-0.9943,-1.0817
s953,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0669,0.2861,-0.2192,-1.4236,0.0,-1.4236
s526,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0576,0.1418,-0.0842,0.8568,0.0,0.8568
s641,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.1662,0.0265,0.1397,0.9676,0.0,0.9676
s27,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.1018,0.1605,-0.0586,-0.2158,0.0,-0.2158
s526,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2792,-0.2097,-0.0695,-6.4766,-4.5266,-1.9501
s526a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1433,-0.0582,-0.0851,-0.4105,-0.7825,0.3721
s38584,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.4433,-0.4343,-0.009,-23.3994,-39.8815,16.4821
s820a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2683,-0.1811,-0.0871,-4.9173,-3.1701,-1.7472
s38584,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.2422,-0.2604,0.0182,-4.5195,-2.837,-1.6824
s400,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.284,-0.239,-0.0451,-7.1327,-4.4781,-2.6545
s15850a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.6833,-0.6584,-0.0249,-95.5787,-98.6502,3.0714
s35932,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.2426,-0.2084,-0.0342,-8.0791,-8.0476,-0.0315
s713,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.1269,-0.1542,0.0273,-0.5428,-0.7246,0.1818
simple_spi,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.8006,0.9125,-0.1119,-1.4171,0.0,-1.4171
s15850,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.3196,-0.4418,0.1222,-7.0948,-23.5579,16.4631
i2c,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3979,-0.3801,-0.0179,-26.5267,-31.4374,4.9107
s400,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3829,0.6092,-0.2263,0.656,0.0,0.656
s1196a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6641,0.4034,0.2607,1.2446,0.0,1.2446
s953a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.088,0.0715,-0.1595,-1.3169,0.0,-1.3169
s38584a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.4409,-0.446,0.0051,-26.7614,-22.8578,-3.9036
s1238a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2091,-0.3364,0.1273,-2.1903,-4.8226,2.6323
sasc,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.2299,0.1468,0.083,2.3732,0.0,2.3732
s344,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.1837,0.2825,-0.0989,0.5754,0.0,0.5754
s386,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6972,0.6525,0.0447,-0.7216,0.0,-0.7216
s9234,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.4214,0.5985,-0.1771,-1.6179,0.0,-1.6179
s13207a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.7774,-0.7785,0.0011,-149.4202,-138.8863,-10.5339
s526a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7328,0.9864,-0.2536,-0.2326,0.0,-0.2326
s838,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2326,0.1473,0.0853,0.3757,0.0,0.3757
s27,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2332,-0.1442,-0.089,-5.8837,-0.4653,-5.4184
s526,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2707,-0.2096,-0.0611,-7.1516,-4.5138,-2.6378
s510,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6349,0.788,-0.1531,-0.4374,0.0,-0.4374
s38417,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2089,0.1705,0.0385,-2.4149,0.0,-2.4149
s349,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1858,-0.1359,-0.0499,-1.2999,-1.5641,0.2642
s1196b,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3477,-0.3931,0.0454,-7.4034,-7.6055,0.2021
systemcdes,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.313,-0.2808,-0.0321,-12.1935,-9.6547,-2.5388
s1196,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.33,-0.382,0.052,-6.3797,-7.824,1.4443
s953a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.4146,-0.2922,-0.1225,-12.7524,-10.0967,-2.6557
s526a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0588,0.1386,-0.0798,0.3631,0.0,0.3631
s832,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2715,-0.2009,-0.0706,-3.5059,-3.6591,0.1532
s13207a,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.1721,-0.0536,-0.1185,-1.8065,-0.0536,-1.753
s1488,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0231,-0.0609,0.0378,-0.9856,-0.6325,-0.3531
simple_spi,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0318,0.0381,-0.0063,-4.9818,0.0,-4.9818
s526,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7185,0.9679,-0.2494,-0.4821,0.0,-0.4821
s344,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3396,0.4825,-0.1429,0.3693,0.0,0.3693
s13207a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.0636,0.1833,-0.1196,0.1259,0.0,0.1259
s5378a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.5455,-0.4648,-0.0807,-33.2888,-41.8909,8.6021
sasc,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.4219,0.3472,0.0747,0.6731,0.0,0.6731
s526a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.2124,0.3864,-0.1739,0.2241,0.0,0.2241
s832a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2702,-0.1996,-0.0706,-3.6067,-4.256,0.6492
s832,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2526,0.3495,-0.0969,0.221,0.0,0.221
s832a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5986,0.6526,-0.054,0.8011,0.0,0.8011
s298,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2573,-0.2,-0.0573,-5.4329,-3.0849,-2.348
s526,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.386,0.5854,-0.1993,0.6112,0.0,0.6112
s832,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5965,0.6267,-0.0302,1.1423,0.0,1.1423
s5378a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.0914,0.0039,-0.0953,-1.5611,0.0,-1.5611
s349,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.0227,0.0559,-0.0332,0.1522,0.0,0.1522
s1196b,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3398,-0.3967,0.0569,-8.3132,-7.7152,-0.598
s1238,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2061,-0.3577,0.1516,-2.4905,-5.3585,2.8681
s832,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2689,-0.2009,-0.068,-3.1659,-3.6591,0.4933
s526a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.2132,0.3864,-0.1731,-1.3932,0.0,-1.3932
s13207,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.3431,-0.3711,0.028,-6.8458,-3.0651,-3.7807
usb_phy,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.5146,0.5223,-0.0077,2.6545,0.0,2.6545
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.0739,-0.0828,0.0089,-4.2612,-4.348,0.0868
simple_spi,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1693,-0.1547,-0.0146,-14.0851,-11.7508,-2.3343
s1196a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0024,-0.1685,0.1709,1.382,-1.6546,3.0366
s13207,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.3332,-0.3651,0.032,-6.675,-3.6298,-3.0452
s953a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6026,0.9356,-0.333,1.5284,0.0,1.5284
s1238,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3243,-0.0255,0.3498,1.1863,-0.0709,1.2572
s820a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0818,-0.027,-0.0548,-0.5547,-0.0361,-0.5186
s349,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.0162,0.0559,-0.0397,0.5838,0.0,0.5838
s832,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.4216,-0.3068,-0.1148,-13.9993,-6.328,-7.6713
simple_spi,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0238,0.0389,-0.0151,-4.2999,0.0,-4.2999
s15850a,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.1633,-0.2574,0.0941,-2.2301,-0.857,-1.3731
s349,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1956,-0.1359,-0.0597,-1.4649,-1.5641,0.0992
s1238a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.1542,-0.034,0.1883,0.8127,-0.1962,1.009
sasc,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.2064,0.1458,0.0606,1.8837,0.0,1.8837
s820,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0852,0.1004,-0.0152,-0.2637,0.0,-0.2637
s1423,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2441,-0.1984,0.4425,-0.4778,-0.2097,-0.2681
s400,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0499,0.1524,-0.1024,0.8501,0.0,0.8501
ss_pcm,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.4506,0.447,0.0035,-0.7901,0.0,-0.7901
s444,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2307,-0.073,-0.1578,-3.4776,-0.7692,-2.7084
s820a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6005,0.6543,-0.0538,0.8917,0.0,0.8917
s1196,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3252,0.112,0.2133,0.4027,0.0,0.4027
s832,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.252,0.3267,-0.0748,0.3743,0.0,0.3743
i2c,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.2195,0.2244,-0.0048,0.0884,0.0,0.0884
s5378a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.393,0.4559,-0.0629,0.9053,0.0,0.9053
i2c,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0267,-0.0041,0.0308,-3.0447,-0.02,-3.0247
s38584,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.6343,-0.6232,-0.0111,-305.2643,-266.9742,-38.2901
simple_spi,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1931,-0.1719,-0.0212,-12.7513,-11.9267,-0.8246
systemcdes,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.0939,-0.1327,0.0388,-3.0228,-2.4527,-0.5701
s9234a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.429,0.5738,-0.1448,-0.8549,0.0,-0.8549
s1488,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2168,-0.2505,0.0336,-3.4362,-5.4189,1.9827
s386,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1612,-0.1724,0.0111,-1.6983,-1.4452,-0.2531
i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.4493,0.4413,0.008,1.4322,0.0,1.4322
s713,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.5313,0.402,0.1293,2.3018,0.0,2.3018
s953,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0606,0.2861,-0.2255,0.2309,0.0,0.2309
s5378a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.422,-0.3771,-0.0449,-20.7759,-23.1774,2.4015
s832a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5971,0.6679,-0.0708,0.3862,0.0,0.3862
s953a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.0815,0.3215,-0.24,0.3124,0.0,0.3124
s420,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.0132,0.0045,0.0087,-0.1946,0.0,-0.1946
s35932,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.254,-0.2186,-0.0354,-8.218,-11.4401,3.222
s1196,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.332,-0.3813,0.0493,-7.2685,-7.6032,0.3347
s526,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7571,0.9916,-0.2345,0.9872,0.0,0.9872
s5378,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.2384,-0.1533,-0.085,-5.7094,-3.0952,-2.6142
s38584,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.7981,-0.7451,-0.053,-478.7728,-504.516,25.7432
usb_phy,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.0905,0.0837,0.0069,-1.7412,0.0,-1.7412
s38417,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.203,0.0554,0.1476,-2.3121,0.0,-2.3121
s1238a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.1527,-0.0309,0.1836,-0.4276,-0.2155,-0.212
s1488,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0355,-0.0627,0.0272,-0.823,-0.7208,-0.1022
s1238,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3226,-0.0241,0.3467,1.0499,-0.0711,1.1209
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.1181,0.0932,0.0249,0.7251,0.0,0.7251
i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.2429,0.2323,0.0105,0.7079,0.0,0.7079
usb_phy,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.5224,0.5226,-0.0002,2.5569,0.0,2.5569
s1196b,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2155,-0.2962,0.0807,-2.3505,-4.3734,2.023
s444,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6588,0.981,-0.3222,-1.4713,0.0,-1.4713
s13207,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.5233,-0.5907,0.0674,-28.0984,-11.9962,-16.1021
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.1314,0.1472,-0.0159,-0.9438,0.0,-0.9438
s820,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0858,0.1004,-0.0146,-0.8794,0.0,-0.8794
s832a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0717,-0.0085,-0.0632,-1.8992,-0.0289,-1.8704
s1238,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.33,0.0754,0.2546,0.5881,0.0,0.5881
s510,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0303,0.0041,-0.0344,-0.3693,0.0,-0.3693
s1488,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6594,0.5547,0.1047,-0.1995,0.0,-0.1995
s38584a,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.0985,-0.071,-0.0275,1.4752,-0.0712,1.5464
s13207a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.5149,-0.4655,-0.0494,-24.9037,-8.639,-16.2646
s35932,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.2589,-0.291,0.0321,-8.3894,-19.4876,11.0982
s1423a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5837,0.0802,0.5035,-0.2773,0.0,-0.2773
s27,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.4313,0.4605,-0.0291,1.141,0.0,1.141
s27,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1071,-0.0254,-0.0818,0.2775,-0.0254,0.3029
s15850,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.167,-0.2752,0.1082,-2.5745,-0.6257,-1.9488
s5378a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.052,0.1616,-0.1096,-1.0491,0.0,-1.0491
s953,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2397,0.5369,-0.2971,0.2235,0.0,0.2235
s420,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1832,-0.1753,-0.0079,-1.4597,-2.0717,0.6119
s820,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0694,-0.0199,-0.0494,-1.4046,-0.0309,-1.3737
s38584a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.1336,0.1276,0.006,2.9592,0.0,2.9592
s9234,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.5364,-0.5172,-0.0191,-47.2709,-44.5936,-2.6773
sasc,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.2357,0.1491,0.0867,0.522,0.0,0.522
s820,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2723,-0.1852,-0.0871,-4.2545,-3.4079,-0.8466
s1238,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6648,0.3513,0.3135,1.4713,0.0,1.4713
s1238,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.167,-0.0784,0.2454,0.453,-0.5294,0.9824
s832,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.4005,-0.3146,-0.0859,-11.5715,-6.3232,-5.2483
s526,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1373,-0.0596,-0.0777,-0.5515,-0.7691,0.2176
s1196b,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2223,-0.2971,0.0748,-2.2119,-4.3823,2.1704
s9234,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.4003,-0.3649,-0.0354,-25.0293,-26.2831,1.2538
s1196a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.1523,-0.0267,0.179,0.6368,-0.1124,0.7492
s953,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2723,-0.1502,-0.1221,-3.5449,-3.2701,-0.2747
s820,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0835,-0.0341,-0.0493,-1.479,-0.0591,-1.4199
s953a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.4144,-0.2922,-0.1223,-13.0737,-10.0967,-2.977
s1423a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.4499,-0.8873,0.4374,-21.1847,-39.9207,18.7359
s5378a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.0968,-0.0134,-0.0834,-1.4103,-0.0258,-1.3844
s13207a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.3259,-0.2656,-0.0603,-6.637,-1.1932,-5.4438
s5378,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.4326,-0.3735,-0.0591,-17.7384,-23.3762,5.6378
s832,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.4126,-0.3316,-0.081,-12.6799,-6.8671,-5.8129
s5378,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.0933,-0.0212,-0.0721,-1.7291,-0.0386,-1.6906
s953a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2351,0.5327,-0.2976,0.697,0.0,0.697
s5378a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.0393,0.1498,-0.1105,-1.5769,0.0,-1.5769
s5378a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.2294,-0.155,-0.0744,-4.8943,-2.8684,-2.0258
s5378a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.1023,0.0039,-0.1062,-1.4505,0.0,-1.4505
s13207a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.535,-0.4991,-0.0359,-29.0491,-9.1592,-19.8899
s1423a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2401,-0.146,0.3861,-0.6753,-0.146,-0.5293
s420,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.1682,0.1376,0.0306,0.4104,0.0,0.4104
s38584,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.1298,-0.0235,0.1533,2.5153,-0.0235,2.5387
s526,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.0549,0.1418,-0.0869,-0.0876,0.0,-0.0876
simple_spi,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2047,-0.1727,-0.0321,-12.3011,-11.9435,-0.3576
s1196,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.3303,0.1235,0.2067,0.8841,0.0,0.8841
s838,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2962,-0.2994,0.0032,-5.8098,-5.6272,-0.1826
s526,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2905,-0.2142,-0.0763,-8.0955,-4.6501,-3.4454
s38417,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.4599,0.5509,-0.0911,0.7442,0.0,0.7442
s713,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.5315,0.402,0.1295,2.3709,0.0,2.3709
s344,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3298,-0.232,-0.0978,-6.9399,-4.3679,-2.572
s9234a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.3945,0.5827,-0.1882,-2.0977,0.0,-2.0977
s15850,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.1825,-0.2792,0.0967,-1.5037,-0.7529,-0.7508
s13207a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.3091,-0.2559,-0.0533,-6.0857,-1.226,-4.8597
s641,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.1673,0.0265,0.1408,0.6746,0.0,0.6746
s15850a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.513,-0.5973,0.0843,-27.3593,-45.876,18.5167
s400,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.2137,0.4024,-0.1887,-0.9234,0.0,-0.9234
s1238a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.1556,-0.0309,0.1865,0.1461,-0.2155,0.3616
s35932,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.2508,-0.234,-0.0167,-8.1233,-9.0419,0.9186
s9234,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.0723,0.2011,-0.1287,-3.2462,0.0,-3.2462
s1196,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.328,0.1447,0.1832,0.6653,0.0,0.6653
s298,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2787,-0.2027,-0.076,-6.9271,-3.1536,-3.7736
s15850,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.7036,-0.7307,0.0271,-95.5663,-94.8278,-0.7386
s38584,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.8023,-0.7875,-0.0148,-470.2392,-507.3571,37.1179
s5378a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.4168,-0.377,-0.0398,-19.7111,-22.1872,2.4761
s5378a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.05,0.1616,-0.1116,-1.6371,0.0,-1.6371
s15850,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.3387,-0.367,0.0284,-7.0248,-3.5597,-3.4651
s713,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.3118,-0.3567,0.0449,-3.8359,-5.5513,1.7154
s420,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3273,-0.3039,-0.0233,-8.1482,-4.3961,-3.7521
s444,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3242,0.581,-0.2568,-0.3455,0.0,-0.3455
s820,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3973,-0.3211,-0.0762,-12.3511,-6.734,-5.6171
s15850a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.71,-0.6949,-0.0151,-92.9438,-104.3218,11.378
s1238a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.678,0.4056,0.2724,1.8862,0.0,1.8862
s444,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.1613,0.381,-0.2197,-1.2896,0.0,-1.2896
s838,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0602,0.0082,0.052,-0.6865,0.0,-0.6865
s349,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3409,0.4559,-0.115,0.8837,0.0,0.8837
s27,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.0859,-0.0254,-0.0606,-0.3774,-0.0254,-0.352
s820,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5814,0.601,-0.0196,0.47,0.0,0.47
s15850a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.0597,-0.0082,0.0679,-0.1689,-0.0082,-0.1606
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7456,0.7422,0.0034,-2.1231,0.0,-2.1231
s1488,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6479,0.5203,0.1275,0.1625,0.0,0.1625
i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.8094,0.7986,0.0107,-0.5516,0.0,-0.5516
s953,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3995,-0.292,-0.1075,-11.5832,-10.0985,-1.4847
sasc,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3332,-0.3317,-0.0016,-22.7558,-28.4418,5.686
s820,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6198,0.6458,-0.026,1.0991,0.0,1.0991
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.1316,0.147,-0.0154,-0.8094,0.0,-0.8094
s420,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7003,0.6137,0.0866,0.4913,0.0,0.4913
s349,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.1858,0.2559,-0.0701,-0.0208,0.0,-0.0208
s344,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3352,-0.2326,-0.1026,-7.2336,-4.4828,-2.7509
s5378,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.4148,-0.3735,-0.0413,-18.3184,-23.3762,5.0579
s15850a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.6975,-0.6667,-0.0308,-90.7885,-94.6292,3.8407
s386,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.2114,0.2012,0.0101,-0.2464,0.0,-0.2464
s400,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.0307,0.1488,-0.1181,0.7417,0.0,0.7417
s838,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0651,0.0082,0.0569,-1.7069,0.0,-1.7069
s953,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.4069,-0.292,-0.1149,-11.7393,-10.0985,-1.6408
