design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-1.4431,-0.7239,-0.7192,-245.1375,-76.3092,-168.8283
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-1.4805,-0.7112,-0.7693,-245.896,-76.2099,-169.6861
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-1.4485,-0.7244,-0.7241,-241.3568,-77.151,-164.2058
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-1.459,-0.7115,-0.7475,-243.5959,-76.9703,-166.6256
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-1.4695,-0.7239,-0.7456,-245.835,-76.3092,-169.5258
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-1.4673,-0.7112,-0.7561,-245.5847,-76.2099,-169.3748
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-1.4353,-0.7244,-0.7109,-241.0081,-77.151,-163.8571
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-1.4458,-0.7115,-0.7343,-243.2472,-76.9703,-166.2769
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-1.4563,-0.7239,-0.7324,-245.4863,-76.3092,-169.177
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-1.4475,-0.6929,-0.7547,-243.1819,-76.1777,-167.0042
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-1.4155,-0.7356,-0.6799,-238.9101,-79.9119,-158.9982
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-1.426,-0.7122,-0.7138,-241.1492,-77.5097,-163.6395
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-1.4364,-0.6998,-0.7366,-243.3882,-76.5531,-166.8351
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-1.474,-0.6929,-0.7811,-243.8045,-76.1777,-167.6268
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-1.4419,-0.7356,-0.7062,-239.6075,-79.9119,-159.6956
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-1.4523,-0.7122,-0.7402,-241.8466,-77.5097,-164.3369
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-1.4628,-0.6998,-0.763,-244.0856,-76.5531,-167.5325
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-1.4607,-0.6929,-0.7679,-243.4931,-76.1777,-167.3155
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-1.4287,-0.7356,-0.6931,-239.2588,-79.9119,-159.3468
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-1.4391,-0.7122,-0.727,-241.4978,-77.5097,-163.9881
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-1.4496,-0.6998,-0.7498,-243.7369,-76.5531,-167.1838
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-1.4344,-0.7507,-0.6837,-238.9988,-82.1861,-156.8127
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-1.4024,-0.7444,-0.658,-235.4524,-78.6761,-156.7764
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-1.4126,-0.7766,-0.6361,-237.6504,-80.9125,-156.7379
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-1.4233,-0.7475,-0.6757,-239.3704,-80.759,-158.6114
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-1.4608,-0.7294,-0.7314,-239.6214,-79.3626,-160.2588
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-1.4286,-0.7444,-0.6842,-236.1087,-78.6761,-157.4326
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-1.439,-0.7765,-0.6626,-238.3478,-80.9055,-157.4422
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-1.4497,-0.7357,-0.714,-239.993,-80.0377,-159.9553
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-1.4476,-0.7419,-0.7057,-239.3101,-79.827,-159.4831
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-1.4154,-0.7444,-0.671,-235.7601,-78.6761,-157.084
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-1.4258,-0.7765,-0.6494,-237.9991,-80.9055,-157.0936
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-1.4365,-0.7357,-0.7008,-239.6817,-80.0377,-159.644
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-1.4574,-0.8019,-0.6555,-246.3191,-83.3903,-162.9288
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-1.4255,-0.8039,-0.6216,-241.5341,-83.6045,-157.9296
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-1.4359,-0.8019,-0.634,-243.7732,-83.3903,-160.3829
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-1.4464,-0.8019,-0.6445,-246.0122,-83.3903,-162.6219
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-1.4838,-0.8019,-0.6819,-246.9417,-83.3903,-163.5514
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-1.4519,-0.8039,-0.648,-242.2315,-83.6045,-158.627
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-1.4623,-0.8019,-0.6604,-244.4705,-83.3903,-161.0803
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-1.4728,-0.8019,-0.6709,-246.7096,-83.3903,-163.3193
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-1.4706,-0.8019,-0.6687,-246.6304,-83.3903,-163.2401
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-1.4387,-0.8039,-0.6348,-241.8828,-83.6045,-158.2784
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-1.4491,-0.8019,-0.6472,-244.1219,-83.3903,-160.7316
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-1.4596,-0.8019,-0.6577,-246.3609,-83.3903,-162.9707
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-1.3429,-0.5563,-0.7867,-218.0978,-46.5756,-171.5222
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-1.3127,-0.5358,-0.7768,-214.6491,-45.188,-169.4611
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-1.3225,-0.5692,-0.7533,-216.7501,-47.1534,-169.5967
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-1.3324,-0.5568,-0.7756,-218.6075,-46.581,-172.0264
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-1.3693,-0.5563,-0.813,-218.709,-46.5756,-172.1334
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-1.3371,-0.5358,-0.8013,-214.9209,-45.188,-169.7329
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-1.3476,-0.5693,-0.7782,-217.16,-47.1501,-170.0098
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-1.3581,-0.5568,-0.8013,-219.0807,-46.581,-172.4996
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-1.3561,-0.5563,-0.7998,-218.3978,-46.5756,-171.8221
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-1.3242,-0.5358,-0.7884,-214.6411,-45.188,-169.4531
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-1.3344,-0.5693,-0.765,-216.8113,-47.1501,-169.6612
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-1.3449,-0.5568,-0.7881,-218.7694,-46.581,-172.1884
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-1.3365,-0.5357,-0.8009,-216.0428,-46.0762,-169.9666
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-1.3062,-0.558,-0.7482,-212.9362,-46.9845,-165.9518
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-1.316,-0.5321,-0.7839,-215.0372,-44.7017,-170.3355
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-1.326,-0.5365,-0.7895,-216.5525,-44.7618,-171.7908
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-1.3627,-0.5357,-0.8271,-216.6175,-46.0762,-170.5413
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-1.3305,-0.558,-0.7725,-213.1715,-46.9845,-166.1871
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-1.3409,-0.5321,-0.8088,-215.4106,-44.7017,-170.7089
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-1.3516,-0.5365,-0.815,-216.9891,-44.7618,-172.2273
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-1.3495,-0.5357,-0.8139,-216.3063,-46.0762,-170.23
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-1.3178,-0.558,-0.7598,-212.9283,-46.9845,-165.9438
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-1.3277,-0.5321,-0.7956,-215.0619,-44.7017,-170.3602
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-1.3384,-0.5365,-0.8018,-216.6779,-44.7618,-171.9161
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-1.3238,-0.6042,-0.7195,-211.9328,-53.0347,-158.8981
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-1.2932,-0.5787,-0.7145,-209.5106,-50.154,-159.3566
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-1.3031,-0.6312,-0.6719,-211.6116,-56.2181,-155.3934
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-1.3132,-0.5939,-0.7193,-212.4425,-51.3929,-161.0496
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-1.3496,-0.5706,-0.7791,-212.4345,-49.7986,-162.6359
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-1.3172,-0.5787,-0.7385,-209.6728,-50.154,-159.5188
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-1.3276,-0.631,-0.6966,-211.9118,-56.2317,-155.6801
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-1.3384,-0.5888,-0.7497,-212.8061,-51.4634,-161.3427
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-1.3364,-0.57,-0.7664,-212.1232,-48.9446,-163.1786
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-1.3048,-0.5787,-0.7261,-209.5025,-50.154,-159.3485
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-1.3146,-0.631,-0.6836,-211.6035,-56.2317,-155.3717
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-1.3252,-0.5888,-0.7365,-212.4948,-51.4634,-161.0315
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-1.3462,-0.6291,-0.7171,-219.1322,-53.0182,-166.114
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-1.3159,-0.6434,-0.6725,-215.5055,-55.5943,-159.9112
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-1.3257,-0.6291,-0.6967,-217.6064,-53.0182,-164.5883
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-1.3356,-0.6291,-0.7065,-219.6349,-53.0182,-166.6168
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-1.3726,-0.6291,-0.7435,-219.7548,-53.0182,-166.7367
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-1.3404,-0.6434,-0.697,-215.7956,-55.5943,-160.2013
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-1.3509,-0.6291,-0.7218,-218.0347,-53.0182,-165.0165
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-1.3614,-0.6291,-0.7323,-220.1264,-53.0182,-167.1082
systemcdes,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-1.3594,-0.6291,-0.7303,-219.4435,-53.0182,-166.4253
systemcdes,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-1.3275,-0.6434,-0.6841,-215.4975,-55.5943,-159.9032
systemcdes,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-1.3377,-0.6291,-0.7086,-217.686,-53.0182,-164.6678
systemcdes,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-1.3482,-0.6291,-0.7191,-219.8151,-53.0182,-166.7969
systemcdes,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-1.1614,-0.2965,-0.8649,-173.6098,-10.5636,-163.0462
systemcdes,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-1.1308,-0.3073,-0.8234,-171.4128,-10.9995,-160.4133
systemcdes,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-1.1406,-0.3323,-0.8082,-173.5137,-13.3145,-160.1992
systemcdes,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-1.1508,-0.2952,-0.8556,-174.1195,-10.6344,-163.4851
systemcdes,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-1.1845,-0.2965,-0.888,-173.5189,-10.5636,-162.9553
systemcdes,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-1.1539,-0.3073,-0.8465,-171.3967,-10.9995,-160.3972
systemcdes,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-1.1637,-0.3332,-0.8305,-173.4976,-13.3064,-160.1913
systemcdes,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-1.174,-0.2952,-0.8788,-174.0285,-10.6344,-163.3941
systemcdes,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-1.1729,-0.2965,-0.8764,-173.5643,-10.5636,-163.0007
systemcdes,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-1.1423,-0.3073,-0.835,-171.4047,-10.9995,-160.4052
systemcdes,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-1.1521,-0.3332,-0.8189,-173.5057,-13.3064,-160.1993
systemcdes,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-1.1624,-0.2952,-0.8672,-174.074,-10.6344,-163.4397
systemcdes,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-1.155,-0.2808,-0.8742,-171.5548,-9.6547,-161.9001
systemcdes,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-1.1243,-0.3004,-0.8239,-169.6999,-10.7404,-158.9595
systemcdes,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-1.1341,-0.2802,-0.8539,-171.8008,-8.9679,-162.833
systemcdes,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-1.1444,-0.2717,-0.8727,-172.0645,-9.179,-162.8855
systemcdes,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-1.1781,-0.2808,-0.8973,-171.4639,-9.6547,-161.8093
systemcdes,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-1.1474,-0.3004,-0.847,-169.6838,-10.7404,-158.9434
systemcdes,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-1.1572,-0.2802,-0.877,-171.7848,-8.9679,-162.8169
systemcdes,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-1.1676,-0.2717,-0.8959,-171.9736,-9.179,-162.7946
systemcdes,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-1.1665,-0.2808,-0.8857,-171.5093,-9.6547,-161.8546
systemcdes,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-1.1358,-0.3004,-0.8355,-169.6918,-10.7404,-158.9514
systemcdes,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-1.1457,-0.2802,-0.8655,-171.7928,-8.9679,-162.825
systemcdes,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-1.156,-0.2717,-0.8843,-172.019,-9.179,-162.8401
systemcdes,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-1.1422,-0.3101,-0.8321,-167.4448,-12.4344,-155.0104
systemcdes,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-1.1113,-0.3247,-0.7866,-166.2742,-12.7645,-153.5097
systemcdes,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-1.1211,-0.3813,-0.7398,-168.3752,-17.1338,-151.2414
systemcdes,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-1.1316,-0.3389,-0.7928,-167.9545,-14.6411,-153.3134
systemcdes,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-1.1653,-0.3187,-0.8467,-167.3539,-12.6251,-154.7288
systemcdes,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-1.1344,-0.3247,-0.8097,-166.2581,-12.7645,-153.4936
systemcdes,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-1.1442,-0.3819,-0.7623,-168.3591,-17.1582,-151.2008
systemcdes,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-1.1548,-0.3286,-0.8262,-167.8636,-12.4791,-155.3845
systemcdes,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-1.1538,-0.3321,-0.8216,-167.3993,-13.7567,-153.6427
systemcdes,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-1.1229,-0.3247,-0.7981,-166.2662,-12.7645,-153.5017
systemcdes,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-1.1327,-0.3819,-0.7507,-168.3672,-17.1582,-151.209
systemcdes,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-1.1432,-0.3286,-0.8146,-167.909,-12.4791,-155.4299
systemcdes,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-1.1646,-0.3649,-0.7997,-174.6373,-14.5266,-160.1107
systemcdes,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-1.134,-0.3655,-0.7685,-172.2692,-14.6125,-157.6567
systemcdes,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-1.1438,-0.3649,-0.779,-174.3701,-14.5266,-159.8435
systemcdes,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-1.154,-0.3649,-0.7891,-175.147,-14.5266,-160.6204
systemcdes,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-1.1877,-0.3649,-0.8228,-174.5464,-14.5266,-160.0198
systemcdes,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-1.1571,-0.3655,-0.7916,-172.2531,-14.6125,-157.6405
systemcdes,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-1.1669,-0.3649,-0.8021,-174.354,-14.5266,-159.8274
systemcdes,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-1.1772,-0.3649,-0.8123,-175.0561,-14.5266,-160.5295
systemcdes,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-1.1761,-0.3649,-0.8113,-174.5919,-14.5266,-160.0652
systemcdes,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-1.1456,-0.3655,-0.78,-172.2612,-14.6125,-157.6487
systemcdes,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-1.1554,-0.3649,-0.7905,-174.3621,-14.5266,-159.8355
systemcdes,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-1.1656,-0.3649,-0.8007,-175.1015,-14.5266,-160.5749
systemcdes,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.9872,-0.0573,-0.9299,-139.0968,-1.3361,-137.7608
systemcdes,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.9546,-0.0511,-0.9034,-135.0238,-1.1602,-133.8636
systemcdes,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.9647,-0.0459,-0.9188,-137.1511,-1.0251,-136.126
systemcdes,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.9759,-0.0554,-0.9205,-138.1239,-1.3051,-136.8188
systemcdes,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-1.0118,-0.0573,-0.9545,-140.0552,-1.3361,-138.7191
systemcdes,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.9792,-0.0511,-0.9281,-136.017,-1.1602,-134.8568
systemcdes,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.9893,-0.0459,-0.9434,-138.1094,-1.0257,-137.0837
systemcdes,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-1.0006,-0.0554,-0.9452,-139.0823,-1.3051,-137.7771
systemcdes,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.9995,-0.0573,-0.9422,-139.5759,-1.3361,-138.2399
systemcdes,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.9669,-0.0511,-0.9158,-135.5204,-1.1602,-134.3602
systemcdes,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.977,-0.0459,-0.9311,-137.6303,-1.0257,-136.6046
systemcdes,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.9883,-0.0554,-0.9328,-138.6031,-1.3051,-137.298
systemcdes,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.9804,-0.0367,-0.9438,-137.7157,-0.7268,-136.9889
systemcdes,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.9477,-0.068,-0.8797,-133.8023,-1.6142,-132.1881
systemcdes,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.958,-0.0459,-0.912,-135.7701,-0.9034,-134.8666
systemcdes,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.9692,-0.0439,-0.9253,-136.7429,-0.7602,-135.9827
systemcdes,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-1.0051,-0.0367,-0.9684,-138.674,-0.7268,-137.9473
systemcdes,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.9723,-0.068,-0.9043,-134.7955,-1.6142,-133.1813
systemcdes,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.9826,-0.0459,-0.9367,-136.7284,-0.9034,-135.8249
systemcdes,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.9939,-0.0439,-0.9499,-137.7012,-0.7602,-136.941
systemcdes,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.9928,-0.0367,-0.9561,-138.1949,-0.7268,-137.4681
systemcdes,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.96,-0.068,-0.892,-134.299,-1.6142,-132.6847
systemcdes,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.9703,-0.0459,-0.9244,-136.2492,-0.9034,-135.3457
systemcdes,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.9815,-0.0439,-0.9376,-137.222,-0.7602,-136.4618
systemcdes,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.967,-0.0903,-0.8767,-134.9535,-2.2905,-132.663
systemcdes,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.9339,-0.1327,-0.8012,-131.3594,-2.4527,-128.9067
systemcdes,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.9445,-0.1658,-0.7788,-133.0078,-3.9412,-129.0666
systemcdes,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.9558,-0.1502,-0.8055,-133.9806,-4.208,-129.7726
systemcdes,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.9916,-0.0994,-0.8922,-135.9119,-2.1059,-133.806
systemcdes,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.9586,-0.1327,-0.8259,-132.3526,-2.4527,-129.8999
systemcdes,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.9692,-0.1649,-0.8043,-133.9662,-3.9341,-130.0321
systemcdes,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.9804,-0.0739,-0.9065,-134.939,-1.4113,-133.5277
systemcdes,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.9793,-0.0805,-0.8988,-135.4326,-2.0641,-133.3685
systemcdes,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.9462,-0.1327,-0.8135,-131.856,-2.4527,-129.4033
systemcdes,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.9569,-0.1649,-0.792,-133.487,-3.9341,-129.5529
systemcdes,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.9681,-0.0739,-0.8942,-134.4598,-1.4113,-133.0485
systemcdes,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.9905,-0.1492,-0.8413,-139.7874,-3.8659,-135.9215
systemcdes,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.958,-0.138,-0.8201,-135.6345,-3.8102,-131.8243
systemcdes,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.9681,-0.1492,-0.8188,-137.8253,-3.8659,-133.9595
systemcdes,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.9793,-0.1492,-0.8301,-138.8145,-3.8659,-134.9487
systemcdes,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-1.0152,-0.1492,-0.8659,-140.7456,-3.8659,-136.8798
systemcdes,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.9826,-0.138,-0.8447,-136.6277,-3.8102,-132.8174
systemcdes,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.9927,-0.1492,-0.8435,-138.8,-3.8659,-134.9341
systemcdes,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-1.0039,-0.1492,-0.8547,-139.7728,-3.8659,-135.907
systemcdes,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-1.0028,-0.1492,-0.8536,-140.2665,-3.8659,-136.4007
systemcdes,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.9703,-0.138,-0.8324,-136.1311,-3.8102,-132.3209
systemcdes,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.9804,-0.1492,-0.8312,-138.3208,-3.8659,-134.455
systemcdes,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.9916,-0.1492,-0.8424,-139.2937,-3.8659,-135.4278
systemcdes,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.8102,0.0569,-0.8671,-108.0729,0.0,-108.0729
systemcdes,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.7754,0.0862,-0.8616,-104.6042,0.0,-104.6042
systemcdes,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.7863,0.0594,-0.8457,-106.1008,0.0,-106.1008
systemcdes,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.7983,0.0537,-0.852,-107.0868,0.0,-107.0868
systemcdes,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.8336,0.0569,-0.8905,-109.0179,0.0,-109.0179
systemcdes,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.7987,0.0862,-0.8849,-105.5805,0.0,-105.5805
systemcdes,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.8097,0.0602,-0.8698,-107.0459,0.0,-107.0459
systemcdes,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.8216,0.0537,-0.8753,-108.0319,0.0,-108.0319
systemcdes,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.8219,0.0569,-0.8788,-108.5454,0.0,-108.5454
