design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s713,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.1444,0.102,0.0424,1.9104,0.0,1.9104
s713,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.1459,0.102,0.0439,1.937,0.0,1.937
s713,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.1419,0.1024,0.0394,1.791,0.0,1.791
s713,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.1432,0.102,0.0412,1.8397,0.0,1.8397
s713,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.1446,0.102,0.0425,1.8884,0.0,1.8884
s713,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.1328,0.0784,0.0545,1.0035,0.0,1.0035
s713,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.1288,0.0796,0.0492,0.8575,0.0,0.8575
s713,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.1301,0.0784,0.0518,0.9061,0.0,0.9061
s713,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.1315,0.0784,0.0531,0.9548,0.0,0.9548
s713,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.1326,0.0784,0.0542,1.0476,0.0,1.0476
s713,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.1285,0.0796,0.0489,0.9016,0.0,0.9016
s713,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.1299,0.0784,0.0515,0.9503,0.0,0.9503
s713,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.1312,0.0784,0.0529,0.999,0.0,0.999
s713,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.1327,0.0784,0.0544,1.0256,0.0,1.0256
s713,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.1287,0.0796,0.0491,0.8795,0.0,0.8795
s713,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.13,0.0784,0.0516,0.9282,0.0,0.9282
s713,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.1314,0.0784,0.053,0.9769,0.0,0.9769
s713,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.4904,0.402,0.0884,4.2376,0.0,4.2376
s713,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.4863,0.4024,0.0839,4.0916,0.0,4.0916
s713,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.4877,0.402,0.0857,4.1403,0.0,4.1403
s713,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.4891,0.402,0.087,4.1889,0.0,4.1889
s713,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.4901,0.402,0.0881,4.2818,0.0,4.2818
s713,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.4861,0.4024,0.0836,4.1357,0.0,4.1357
s713,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.4874,0.402,0.0854,4.1844,0.0,4.1844
s713,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.4888,0.402,0.0867,4.2331,0.0,4.2331
s713,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.4903,0.402,0.0882,4.2597,0.0,4.2597
s713,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.4862,0.4024,0.0838,4.1137,0.0,4.1137
s713,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.4876,0.402,0.0855,4.1623,0.0,4.1623
s713,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.4889,0.402,0.0869,4.211,0.0,4.211
s713,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.4942,0.402,0.0921,4.498,0.0,4.498
s713,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.4901,0.4024,0.0877,4.352,0.0,4.352
s713,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.4915,0.402,0.0894,4.4007,0.0,4.4007
s713,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.4928,0.402,0.0908,4.4493,0.0,4.4493
s713,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.4939,0.402,0.0919,4.5422,0.0,4.5422
s713,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.4898,0.4024,0.0874,4.3962,0.0,4.3962
s713,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.4912,0.402,0.0892,4.4448,0.0,4.4448
s713,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.4926,0.402,0.0905,4.4935,0.0,4.4935
s713,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.494,0.402,0.092,4.5201,0.0,4.5201
s713,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.49,0.4024,0.0876,4.3741,0.0,4.3741
s713,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.4913,0.402,0.0893,4.4227,0.0,4.4227
s713,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.4927,0.402,0.0907,4.4714,0.0,4.4714
s713,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.5017,0.402,0.0997,5.0189,0.0,5.0189
s713,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.4977,0.4024,0.0952,4.8728,0.0,4.8728
s713,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.499,0.402,0.097,4.9215,0.0,4.9215
s713,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.5004,0.402,0.0983,4.9702,0.0,4.9702
s713,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.5015,0.402,0.0994,5.063,0.0,5.063
s713,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.4974,0.4024,0.095,4.917,0.0,4.917
s713,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.4987,0.402,0.0967,4.9657,0.0,4.9657
s713,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.5001,0.402,0.0981,5.0143,0.0,5.0143
s713,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.5016,0.402,0.0996,5.0409,0.0,5.0409
s713,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.4975,0.4024,0.0951,4.8949,0.0,4.8949
s713,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.4989,0.402,0.0969,4.9436,0.0,4.9436
s713,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5002,0.402,0.0982,4.9923,0.0,4.9923
s713,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.4885,0.3784,0.1102,4.1074,0.0,4.1074
s713,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.4845,0.3796,0.1049,3.9614,0.0,3.9614
s713,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.4858,0.3784,0.1075,4.01,0.0,4.01
s713,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.4872,0.3784,0.1088,4.0587,0.0,4.0587
s713,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.4882,0.3784,0.1099,4.1515,0.0,4.1515
s713,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.4842,0.3796,0.1046,4.0055,0.0,4.0055
s713,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.4855,0.3784,0.1072,4.0542,0.0,4.0542
s713,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.4869,0.3784,0.1085,4.1029,0.0,4.1029
s713,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.4884,0.3784,0.11,4.1295,0.0,4.1295
s713,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.4843,0.3796,0.1047,3.9834,0.0,3.9834
s713,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.4857,0.3784,0.1073,4.0321,0.0,4.0321
s713,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.487,0.3784,0.1087,4.0808,0.0,4.0808
s832a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3758,-0.3146,-0.0611,-2.9236,-6.3232,3.3996
s832a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3798,-0.3174,-0.0624,-3.0696,-6.7083,3.6386
s832a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3785,-0.3146,-0.0638,-3.021,-6.3232,3.3023
s832a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3771,-0.3146,-0.0625,-2.9723,-6.3232,3.3509
s832a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.376,-0.3146,-0.0614,-2.8795,-6.3232,3.4438
s832a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3801,-0.3174,-0.0627,-3.0255,-6.7083,3.6828
s832a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3787,-0.3146,-0.0641,-2.9768,-6.3232,3.3464
s832a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3774,-0.3146,-0.0628,-2.9281,-6.3232,3.3951
s832a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3759,-0.3146,-0.0613,-2.9016,-6.3232,3.4217
s832a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.38,-0.3174,-0.0625,-3.0476,-6.7083,3.6607
s832a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3786,-0.3146,-0.064,-2.9989,-6.3232,3.3243
s832a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3773,-0.3146,-0.0626,-2.9502,-6.3232,3.373
s832a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.372,-0.3013,-0.0707,-2.6632,-6.3776,3.7143
s832a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.376,-0.3068,-0.0693,-2.8092,-6.328,3.5188
s832a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3747,-0.2993,-0.0754,-2.7606,-6.3441,3.5836
s832a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3733,-0.3013,-0.072,-2.7119,-6.3776,3.6657
s832a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3723,-0.3013,-0.071,-2.6191,-6.3776,3.7585
s832a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3763,-0.3068,-0.0695,-2.7651,-6.328,3.5629
s832a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.375,-0.2993,-0.0757,-2.7164,-6.3441,3.6277
s832a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3736,-0.3013,-0.0723,-2.6677,-6.3776,3.7098
s832a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3721,-0.3013,-0.0708,-2.6411,-6.3776,3.7364
s832a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3762,-0.3068,-0.0694,-2.7871,-6.328,3.5409
s832a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3748,-0.2993,-0.0755,-2.7385,-6.3441,3.6057
s832a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3735,-0.3013,-0.0722,-2.6898,-6.3776,3.6878
s832a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3644,-0.3013,-0.0631,-2.1424,-6.3776,4.2352
s832a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3685,-0.3068,-0.0617,-2.2884,-6.328,4.0396
s832a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3671,-0.2993,-0.0679,-2.2397,-6.3441,4.1044
s832a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3658,-0.3013,-0.0645,-2.191,-6.3776,4.1865
s832a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3647,-0.3013,-0.0634,-2.0982,-6.3776,4.2793
s832a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3688,-0.3068,-0.062,-2.2442,-6.328,4.0838
s832a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3674,-0.2993,-0.0681,-2.1956,-6.3441,4.1486
s832a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3661,-0.3013,-0.0648,-2.1469,-6.3776,4.2307
s832a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3646,-0.3013,-0.0633,-2.1203,-6.3776,4.2573
s832a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3686,-0.3068,-0.0618,-2.2663,-6.328,4.0617
s832a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3673,-0.2993,-0.068,-2.2176,-6.3441,4.1265
s832a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3659,-0.3013,-0.0646,-2.169,-6.3776,4.2086
s832a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3776,-0.3311,-0.0465,-3.0538,-6.866,3.8122
s832a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3817,-0.3316,-0.0501,-3.1999,-6.8671,3.6672
s832a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3804,-0.3311,-0.0492,-3.1512,-6.866,3.7148
s832a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.379,-0.3311,-0.0479,-3.1025,-6.866,3.7635
s832a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3779,-0.3311,-0.0468,-3.0097,-6.866,3.8563
s832a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.382,-0.3316,-0.0504,-3.1557,-6.8671,3.7114
s832a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3806,-0.3311,-0.0495,-3.107,-6.866,3.759
s832a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3793,-0.3311,-0.0482,-3.0584,-6.866,3.8077
s832a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3778,-0.3311,-0.0467,-3.0318,-6.866,3.8343
s832a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3818,-0.3316,-0.0502,-3.1778,-6.8671,3.6893
s832a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3805,-0.3311,-0.0494,-3.1291,-6.866,3.7369
s832a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3791,-0.3311,-0.048,-3.0804,-6.866,3.7856
s832a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2691,-0.2009,-0.0682,-1.9925,-3.6591,1.6667
s832a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2731,-0.1954,-0.0777,-2.1385,-3.8501,1.7116
s832a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2718,-0.2009,-0.0709,-2.0898,-3.6591,1.5693
s832a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2704,-0.2009,-0.0695,-2.0411,-3.6591,1.618
s832a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2693,-0.2009,-0.0684,-1.9483,-3.6591,1.7108
s832a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2734,-0.1954,-0.078,-2.0943,-3.8501,1.7558
s832a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.272,-0.2009,-0.0712,-2.0456,-3.6591,1.6135
s832a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2707,-0.2009,-0.0698,-1.997,-3.6591,1.6622
s832a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2692,-0.2009,-0.0683,-1.9704,-3.6591,1.6888
s832a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2733,-0.1954,-0.0778,-2.1164,-3.8501,1.7337
s832a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2719,-0.2009,-0.071,-2.0677,-3.6591,1.5914
s832a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2706,-0.2009,-0.0697,-2.0191,-3.6591,1.6401
s832a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2653,-0.1834,-0.0818,-1.732,-3.4835,1.7515
s832a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2693,-0.1826,-0.0868,-1.8781,-3.5825,1.7045
s832a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.268,-0.1831,-0.0849,-1.8294,-3.4573,1.628
s832a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2666,-0.1834,-0.0832,-1.7807,-3.4835,1.7028
s832a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2656,-0.1834,-0.0821,-1.6879,-3.4835,1.7956
s832a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2696,-0.1826,-0.087,-1.8339,-3.5825,1.7486
s832a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2683,-0.1831,-0.0852,-1.7852,-3.4573,1.6721
s832a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2669,-0.1834,-0.0835,-1.7366,-3.4835,1.7469
s832a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2654,-0.1834,-0.082,-1.71,-3.4835,1.7735
s832a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2695,-0.1826,-0.0869,-1.856,-3.5825,1.7265
s832a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2681,-0.1831,-0.0851,-1.8073,-3.4573,1.65
s832a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2668,-0.1834,-0.0833,-1.7586,-3.4835,1.7249
s832a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2577,-0.1834,-0.0743,-1.2112,-3.4835,2.2723
s832a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2618,-0.1826,-0.0792,-1.3572,-3.5825,2.2253
s832a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2604,-0.1831,-0.0774,-1.3085,-3.4573,2.1488
s832a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2591,-0.1834,-0.0756,-1.2599,-3.4835,2.2236
s832a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.258,-0.1834,-0.0746,-1.167,-3.4835,2.3164
s832a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2621,-0.1826,-0.0795,-1.3131,-3.5825,2.2695
s832a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2607,-0.1831,-0.0777,-1.2644,-3.4573,2.193
s832a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2594,-0.1834,-0.0759,-1.2157,-3.4835,2.2678
s832a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2579,-0.1834,-0.0744,-1.1891,-3.4835,2.2944
s832a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2619,-0.1826,-0.0793,-1.3351,-3.5825,2.2474
s832a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2606,-0.1831,-0.0775,-1.2865,-3.4573,2.1709
s832a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2592,-0.1834,-0.0758,-1.2378,-3.4835,2.2457
s832a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2709,-0.2208,-0.0502,-2.1227,-4.2933,2.1707
s832a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.275,-0.1996,-0.0754,-2.2687,-4.256,1.9873
s832a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2737,-0.2208,-0.0529,-2.22,-4.2933,2.0733
s832a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2723,-0.2208,-0.0515,-2.1713,-4.2933,2.122
s832a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2712,-0.2208,-0.0505,-2.0785,-4.2933,2.2148
s832a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2753,-0.1996,-0.0757,-2.2245,-4.256,2.0315
s832a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2739,-0.2208,-0.0532,-2.1759,-4.2933,2.1175
s832a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2726,-0.2208,-0.0518,-2.1272,-4.2933,2.1662
s832a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2711,-0.2208,-0.0503,-2.1006,-4.2933,2.1928
s832a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2751,-0.1996,-0.0755,-2.2466,-4.256,2.0094
s832a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2738,-0.2208,-0.053,-2.1979,-4.2933,2.0954
s832a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2724,-0.2208,-0.0517,-2.1493,-4.2933,2.1441
s832a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0912,-0.0153,-0.0759,-0.4405,-0.0157,-0.4248
s832a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0953,-0.0072,-0.0881,-0.5865,-0.014,-0.5725
s832a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0939,-0.0153,-0.0786,-0.5378,-0.0157,-0.5222
s832a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0926,-0.0153,-0.0773,-0.4892,-0.0157,-0.4735
s832a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0915,-0.0153,-0.0762,-0.3964,-0.0157,-0.3807
s832a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0956,-0.0072,-0.0883,-0.5424,-0.014,-0.5283
s832a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0942,-0.0153,-0.0789,-0.4937,-0.0157,-0.478
s832a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0929,-0.0153,-0.0775,-0.445,-0.0157,-0.4294
s832a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0914,-0.0153,-0.076,-0.4184,-0.0157,-0.4028
s832a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0954,-0.0072,-0.0882,-0.5644,-0.014,-0.5504
s832a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0941,-0.0153,-0.0788,-0.5158,-0.0157,-0.5001
s832a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0927,-0.0153,-0.0774,-0.4671,-0.0157,-0.4514
s832a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0875,-0.013,-0.0744,-0.1801,-0.0195,-0.1606
s832a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0915,-0.0085,-0.083,-0.3261,-0.0289,-0.2972
s832a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0902,-0.0326,-0.0575,-0.2774,-0.0408,-0.2366
s832a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0888,-0.013,-0.0758,-0.2288,-0.0195,-0.2093
s832a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0877,-0.013,-0.0747,-0.1359,-0.0195,-0.1165
s832a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0918,-0.0085,-0.0833,-0.2819,-0.0289,-0.2531
s832a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0904,-0.0326,-0.0578,-0.2333,-0.0408,-0.1924
s832a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0891,-0.013,-0.0761,-0.1846,-0.0195,-0.1651
s832a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0876,-0.013,-0.0746,-0.158,-0.0195,-0.1385
s832a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0916,-0.0085,-0.0831,-0.304,-0.0289,-0.2752
s832a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0903,-0.0326,-0.0576,-0.2554,-0.0408,-0.2145
s832a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0889,-0.013,-0.0759,-0.2067,-0.0195,-0.1872
s832a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0799,-0.013,-0.0669,0.3407,-0.0195,0.3602
s832a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.084,-0.0085,-0.0755,0.1947,-0.0289,0.2236
s832a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0826,-0.0326,-0.05,0.2434,-0.0408,0.2842
s832a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0813,-0.013,-0.0682,0.2921,-0.0195,0.3115
s832a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0802,-0.013,-0.0672,0.3849,-0.0195,0.4044
s832a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0842,-0.0085,-0.0757,0.2389,-0.0289,0.2678
s832a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0829,-0.0326,-0.0502,0.2876,-0.0408,0.3284
s832a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0815,-0.013,-0.0685,0.3362,-0.0195,0.3557
s832a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.08,-0.013,-0.067,0.3628,-0.0195,0.3823
s832a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0841,-0.0085,-0.0756,0.2168,-0.0289,0.2457
s832a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0827,-0.0326,-0.0501,0.2655,-0.0408,0.3063
s832a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0814,-0.013,-0.0684,0.3142,-0.0195,0.3336
s832a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0931,-0.046,-0.0471,-0.5707,-0.0685,-0.5023
s832a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0972,-0.0467,-0.0505,-0.7167,-0.0693,-0.6474
s832a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0958,-0.046,-0.0499,-0.6681,-0.0685,-0.5996
s832a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0945,-0.046,-0.0485,-0.6194,-0.0685,-0.5509
s832a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0934,-0.046,-0.0474,-0.5266,-0.0685,-0.4581
s832a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0974,-0.0467,-0.0508,-0.6726,-0.0693,-0.6032
s832a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0961,-0.046,-0.0501,-0.6239,-0.0685,-0.5554
s832a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0947,-0.046,-0.0488,-0.5752,-0.0685,-0.5068
s832a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0932,-0.046,-0.0473,-0.5486,-0.0685,-0.4802
s832a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0973,-0.0467,-0.0507,-0.6947,-0.0693,-0.6253
s832a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.096,-0.046,-0.05,-0.646,-0.0685,-0.5775
s832a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0946,-0.046,-0.0486,-0.5973,-0.0685,-0.5288
s832a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0866,0.175,-0.0884,1.1114,0.0,1.1114
s832a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.0826,0.141,-0.0584,0.9654,0.0,0.9654
s832a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0839,0.175,-0.0911,1.0141,0.0,1.0141
s832a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0853,0.175,-0.0898,1.0628,0.0,1.0628
s832a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.0863,0.175,-0.0887,1.1556,0.0,1.1556
