design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-1.4282,-0.6998,-0.7284,-129.9209,-76.5531,-53.3678
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-1.4188,-0.7507,-0.6681,-123.0755,-82.1861,-40.8894
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-1.4443,-0.7444,-0.6999,-128.5819,-78.6761,-49.9058
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-1.4357,-0.7766,-0.6591,-126.7586,-80.9125,-45.8461
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-1.4272,-0.7475,-0.6797,-124.9171,-80.759,-44.1581
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-1.4467,-0.7294,-0.7173,-125.0011,-79.3626,-45.6384
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-1.472,-0.7444,-0.7276,-130.5257,-78.6761,-51.8497
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-1.4636,-0.7765,-0.6871,-128.6842,-80.9055,-47.7786
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-1.4551,-0.7357,-0.7195,-126.8426,-80.0377,-46.805
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-1.4328,-0.7419,-0.6908,-124.0383,-79.827,-44.2112
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-1.458,-0.7444,-0.7136,-129.5629,-78.6761,-50.8869
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-1.4496,-0.7765,-0.6731,-127.7214,-80.9055,-46.8159
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-1.4412,-0.7357,-0.7055,-125.8799,-80.0377,-45.8422
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-1.4003,-0.8019,-0.5984,-130.0538,-83.3903,-46.6636
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-1.426,-0.8039,-0.6221,-135.4166,-83.6045,-51.8121
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-1.4174,-0.8019,-0.6155,-133.629,-83.3903,-50.2387
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-1.4089,-0.8019,-0.6069,-131.8415,-83.3903,-48.4512
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-1.4237,-0.8019,-0.6218,-132.1097,-83.3903,-48.7194
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-1.45,-0.8039,-0.6461,-137.526,-83.6045,-53.9215
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-1.4412,-0.8019,-0.6393,-135.7184,-83.3903,-52.3281
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-1.4324,-0.8019,-0.6305,-133.9108,-83.3903,-50.5205
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-1.412,-0.8019,-0.6101,-131.0818,-83.3903,-47.6915
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-1.4377,-0.8039,-0.6338,-136.4446,-83.6045,-52.8401
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-1.4291,-0.8019,-0.6272,-134.657,-83.3903,-51.2667
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-1.4206,-0.8019,-0.6187,-132.8694,-83.3903,-49.4791
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-1.2679,-0.5563,-0.7117,-104.4686,-46.5756,-57.893
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-1.2969,-0.5358,-0.761,-108.984,-45.188,-63.796
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-1.2872,-0.5692,-0.718,-107.4789,-47.1534,-60.3255
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-1.2776,-0.5568,-0.7208,-105.9738,-46.581,-59.3928
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-1.2933,-0.5563,-0.7371,-106.6394,-46.5756,-60.0638
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-1.3222,-0.5358,-0.7864,-111.1548,-45.188,-65.9668
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-1.3126,-0.5693,-0.7433,-109.6497,-47.1501,-62.4996
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-1.303,-0.5568,-0.7462,-108.1446,-46.581,-61.5636
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-1.2806,-0.5563,-0.7244,-105.554,-46.5756,-58.9784
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-1.3096,-0.5358,-0.7737,-110.0695,-45.188,-64.8814
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-1.2999,-0.5693,-0.7306,-108.5643,-47.1501,-61.4142
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-1.2903,-0.5568,-0.7335,-107.0592,-46.581,-60.4781
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-1.274,-0.5357,-0.7383,-103.5149,-46.0762,-57.4387
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-1.3029,-0.558,-0.7449,-108.0303,-46.9845,-61.0459
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-1.2933,-0.5321,-0.7612,-106.5252,-44.7017,-61.8235
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-1.2836,-0.5365,-0.7471,-105.0201,-44.7618,-60.2583
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-1.2993,-0.5357,-0.7637,-105.6857,-46.0762,-59.6095
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-1.3283,-0.558,-0.7703,-110.2011,-46.9845,-63.2167
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-1.3186,-0.5321,-0.7865,-108.696,-44.7017,-63.9943
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-1.309,-0.5365,-0.7725,-107.1909,-44.7618,-62.4291
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-1.2867,-0.5357,-0.751,-104.6003,-46.0762,-58.5241
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-1.3156,-0.558,-0.7576,-109.1157,-46.9845,-62.1313
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-1.3059,-0.5321,-0.7739,-107.6106,-44.7017,-62.9089
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-1.2963,-0.5365,-0.7598,-106.1055,-44.7618,-61.3437
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-1.2879,-0.6042,-0.6837,-101.2706,-53.0347,-48.2359
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-1.3157,-0.5787,-0.737,-105.9297,-50.154,-55.7757
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-1.3072,-0.6312,-0.6761,-104.186,-56.2181,-47.9678
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-1.298,-0.5939,-0.7041,-102.6255,-51.3929,-51.2327
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-1.3136,-0.5706,-0.7431,-103.1463,-49.7986,-53.3477
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-1.3448,-0.5787,-0.7662,-107.5676,-50.154,-57.4136
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-1.3356,-0.631,-0.7045,-106.0013,-56.2317,-49.7696
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-1.3254,-0.5888,-0.7367,-104.5046,-51.4634,-53.0413
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-1.3002,-0.57,-0.7302,-102.1818,-48.9446,-53.2372
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-1.3306,-0.5787,-0.7519,-106.6867,-50.154,-56.5327
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-1.3214,-0.631,-0.6904,-105.0937,-56.2317,-48.8619
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-1.312,-0.5888,-0.7232,-103.5376,-51.4634,-52.0743
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-1.2656,-0.6291,-0.6365,-104.8718,-53.0182,-51.8537
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-1.2953,-0.6434,-0.6519,-109.3045,-55.5943,-53.7102
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-1.2854,-0.6291,-0.6563,-107.827,-53.0182,-54.8088
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-1.2755,-0.6291,-0.6464,-106.3494,-53.0182,-53.3312
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-1.2909,-0.6291,-0.6618,-107.053,-53.0182,-54.0349
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-1.3206,-0.6434,-0.6772,-111.4857,-55.5943,-55.8914
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-1.3107,-0.6291,-0.6816,-110.0082,-53.0182,-56.99
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-1.3008,-0.6291,-0.6717,-108.5306,-53.0182,-55.5124
systemcdes,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-1.2783,-0.6291,-0.6492,-105.9624,-53.0182,-52.9443
systemcdes,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-1.308,-0.6434,-0.6646,-110.3951,-55.5943,-54.8008
systemcdes,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-1.2981,-0.6291,-0.669,-108.9176,-53.0182,-55.8994
systemcdes,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-1.2882,-0.6291,-0.6591,-107.44,-53.0182,-54.4218
systemcdes,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-1.0461,-0.2965,-0.7496,-69.8185,-10.5636,-59.2549
systemcdes,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-1.0743,-0.3073,-0.7669,-74.0831,-10.9995,-63.0836
systemcdes,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-1.0643,-0.3323,-0.732,-72.6638,-13.3145,-59.3493
systemcdes,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-1.0549,-0.2952,-0.7597,-71.2425,-10.6344,-60.6081
systemcdes,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-1.0668,-0.2965,-0.7703,-71.8843,-10.5636,-61.3207
systemcdes,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-1.0998,-0.3073,-0.7924,-75.4505,-10.9995,-64.451
systemcdes,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-1.0898,-0.3332,-0.7566,-74.0312,-13.3064,-60.7248
systemcdes,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-1.0795,-0.2952,-0.7843,-72.686,-10.6344,-62.0516
systemcdes,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-1.0564,-0.2965,-0.7599,-70.7764,-10.5636,-60.2128
systemcdes,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-1.087,-0.3073,-0.7797,-74.7668,-10.9995,-63.7673
systemcdes,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-1.0771,-0.3332,-0.7439,-73.3475,-13.3064,-60.0411
systemcdes,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-1.0671,-0.2952,-0.7719,-71.9282,-10.6344,-61.2938
systemcdes,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-1.0472,-0.2808,-0.7664,-69.6362,-9.6547,-59.9815
systemcdes,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-1.0745,-0.3004,-0.7741,-73.6923,-10.7404,-62.9519
systemcdes,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-1.0657,-0.2802,-0.7856,-72.2683,-8.9679,-63.3005
systemcdes,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-1.057,-0.2717,-0.7853,-70.8444,-9.179,-61.6654
systemcdes,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-1.0672,-0.2808,-0.7864,-71.6565,-9.6547,-62.0019
systemcdes,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-1.0977,-0.3004,-0.7974,-75.0687,-10.7404,-64.3283
systemcdes,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-1.0888,-0.2802,-0.8086,-73.6427,-8.9679,-64.6749
systemcdes,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-1.0796,-0.2717,-0.8079,-72.2981,-9.179,-63.1192
systemcdes,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-1.057,-0.2808,-0.7762,-70.7106,-9.6547,-61.056
systemcdes,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-1.086,-0.3004,-0.7857,-74.381,-10.7404,-63.6405
systemcdes,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-1.0772,-0.2802,-0.7971,-72.957,-8.9679,-63.9891
systemcdes,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-1.0685,-0.2717,-0.7968,-71.5329,-9.179,-62.354
systemcdes,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-1.0525,-0.3101,-0.7424,-68.6077,-12.4344,-56.1733
systemcdes,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-1.0803,-0.3247,-0.7555,-72.4674,-12.7645,-59.7029
systemcdes,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-1.0718,-0.3813,-0.6905,-70.9942,-17.1338,-53.8604
systemcdes,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-1.063,-0.3389,-0.7241,-69.6139,-14.6411,-54.9728
systemcdes,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-1.0748,-0.3187,-0.7561,-70.0641,-12.6251,-57.439
systemcdes,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-1.104,-0.3247,-0.7792,-73.6104,-12.7645,-60.8459
systemcdes,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-1.0955,-0.3819,-0.7136,-72.1371,-17.1582,-54.9789
systemcdes,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-1.0853,-0.3286,-0.7567,-71.062,-12.4791,-58.5828
systemcdes,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-1.0636,-0.3321,-0.7315,-69.3317,-13.7567,-55.575
systemcdes,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-1.0921,-0.3247,-0.7674,-73.0389,-12.7645,-60.2744
systemcdes,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-1.0837,-0.3819,-0.7017,-71.5657,-17.1582,-54.4074
systemcdes,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-1.0742,-0.3286,-0.7455,-70.338,-12.4791,-57.8589
systemcdes,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-1.0455,-0.3649,-0.6806,-70.0161,-14.5266,-55.4895
systemcdes,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-1.0753,-0.3655,-0.7098,-74.274,-14.6125,-59.6615
systemcdes,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-1.0654,-0.3649,-0.7005,-72.8547,-14.5266,-58.3281
systemcdes,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-1.0554,-0.3649,-0.6905,-71.4354,-14.5266,-56.9088
systemcdes,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-1.0681,-0.3649,-0.7033,-72.0054,-14.5266,-57.4787
systemcdes,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-1.1008,-0.3655,-0.7353,-75.6413,-14.6125,-61.0288
systemcdes,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-1.0909,-0.3649,-0.726,-74.222,-14.5266,-59.6954
systemcdes,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-1.0805,-0.3649,-0.7156,-72.892,-14.5266,-58.3654
systemcdes,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-1.0574,-0.3649,-0.6925,-70.8777,-14.5266,-56.3511
systemcdes,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-1.0881,-0.3655,-0.7225,-74.9577,-14.6125,-60.3452
systemcdes,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-1.0781,-0.3649,-0.7132,-73.5384,-14.5266,-59.0118
systemcdes,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-1.0682,-0.3649,-0.7033,-72.1191,-14.5266,-57.5925
systemcdes,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.795,-0.0573,-0.7378,-38.8263,-1.3361,-37.4902
systemcdes,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.8275,-0.0511,-0.7764,-41.7064,-1.1602,-40.5462
systemcdes,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.8167,-0.0459,-0.7708,-40.7463,-1.0251,-39.7212
systemcdes,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.8059,-0.0554,-0.7504,-39.7863,-1.3051,-38.4812
systemcdes,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.8165,-0.0573,-0.7592,-40.517,-1.3361,-39.1809
systemcdes,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.8489,-0.0511,-0.7978,-43.3971,-1.1602,-42.237
systemcdes,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.8381,-0.0459,-0.7921,-42.4371,-1.0257,-41.4114
systemcdes,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.8273,-0.0554,-0.7719,-41.477,-1.3051,-40.1719
systemcdes,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.8058,-0.0573,-0.7485,-39.6716,-1.3361,-38.3356
systemcdes,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.8382,-0.0511,-0.7871,-42.5518,-1.1602,-41.3916
systemcdes,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.8274,-0.0459,-0.7814,-41.5917,-1.0257,-40.566
systemcdes,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.8166,-0.0554,-0.7611,-40.6317,-1.3051,-39.3265
systemcdes,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.7964,-0.0367,-0.7597,-38.5419,-0.7268,-37.8151
systemcdes,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.8286,-0.068,-0.7606,-41.5147,-1.6142,-39.9005
systemcdes,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.8178,-0.0459,-0.7719,-40.5272,-0.9034,-39.6238
systemcdes,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.8071,-0.0439,-0.7632,-39.5346,-0.7602,-38.7744
systemcdes,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.8186,-0.0367,-0.7819,-39.9751,-0.7268,-39.2483
systemcdes,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.8507,-0.068,-0.7827,-42.9532,-1.6142,-41.339
systemcdes,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.84,-0.0459,-0.7941,-41.9605,-0.9034,-41.057
systemcdes,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.8293,-0.0439,-0.7854,-40.9678,-0.7602,-40.2076
systemcdes,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.8075,-0.0367,-0.7708,-39.2585,-0.7268,-38.5317
systemcdes,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.8396,-0.068,-0.7716,-42.2366,-1.6142,-40.6223
systemcdes,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.8289,-0.0459,-0.783,-41.2439,-0.9034,-40.3404
systemcdes,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.8182,-0.0439,-0.7743,-40.2512,-0.7602,-39.491
systemcdes,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.8007,-0.0903,-0.7104,-37.4385,-2.2905,-35.1481
systemcdes,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.8328,-0.1327,-0.7001,-40.4166,-2.4527,-37.9639
systemcdes,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.8221,-0.1658,-0.6563,-39.4239,-3.9412,-35.4827
systemcdes,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.8114,-0.1502,-0.6612,-38.4312,-4.208,-34.2232
systemcdes,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.8228,-0.0994,-0.7234,-38.8718,-2.1059,-36.7658
systemcdes,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.855,-0.1327,-0.7223,-41.8498,-2.4527,-39.3971
systemcdes,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.8443,-0.1649,-0.6794,-40.8571,-3.9341,-36.923
systemcdes,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.8335,-0.0739,-0.7596,-39.8645,-1.4113,-38.4532
systemcdes,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.8117,-0.0805,-0.7312,-38.1551,-2.0641,-36.091
systemcdes,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.8439,-0.1327,-0.7112,-41.1332,-2.4527,-38.6805
systemcdes,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.8332,-0.1649,-0.6683,-40.1405,-3.9341,-36.2064
systemcdes,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.8225,-0.0739,-0.7486,-39.1478,-1.4113,-37.7366
systemcdes,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.7945,-0.1492,-0.6453,-38.9221,-3.8659,-35.0563
systemcdes,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.8269,-0.138,-0.689,-41.8023,-3.8102,-37.9921
systemcdes,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.8161,-0.1492,-0.6669,-40.8422,-3.8659,-36.9764
systemcdes,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.8053,-0.1492,-0.6561,-39.8822,-3.8659,-36.0163
systemcdes,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.8159,-0.1492,-0.6667,-40.6128,-3.8659,-36.747
systemcdes,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.8484,-0.138,-0.7104,-43.493,-3.8102,-39.6827
systemcdes,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.8375,-0.1492,-0.6883,-42.5329,-3.8659,-38.667
systemcdes,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.8267,-0.1492,-0.6775,-41.5729,-3.8659,-37.707
systemcdes,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.8052,-0.1492,-0.656,-39.7675,-3.8659,-35.9016
systemcdes,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.8377,-0.138,-0.6997,-42.6476,-3.8102,-38.8374
systemcdes,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.8268,-0.1492,-0.6776,-41.6876,-3.8659,-37.8217
systemcdes,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.816,-0.1492,-0.6668,-40.7275,-3.8659,-36.8617
systemcdes,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.5591,0.0569,-0.616,-18.9066,0.0,-18.9066
systemcdes,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.588,0.0862,-0.6742,-19.7807,0.0,-19.7807
systemcdes,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.5784,0.0594,-0.6378,-19.4939,0.0,-19.4939
systemcdes,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.5687,0.0537,-0.6224,-19.2073,0.0,-19.2073
systemcdes,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.5793,0.0569,-0.6362,-19.2505,0.0,-19.2505
systemcdes,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.608,0.0862,-0.6941,-20.2061,0.0,-20.2061
systemcdes,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.5984,0.0602,-0.6586,-19.8876,0.0,-19.8876
systemcdes,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.5889,0.0537,-0.6426,-19.569,0.0,-19.569
systemcdes,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.5692,0.0569,-0.6261,-19.0785,0.0,-19.0785
systemcdes,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.5979,0.0862,-0.6841,-20.0342,0.0,-20.0342
systemcdes,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.5883,0.0602,-0.6485,-19.7156,0.0,-19.7156
systemcdes,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.5788,0.0537,-0.6325,-19.3971,0.0,-19.3971
systemcdes,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.5619,0.0736,-0.6355,-18.7604,0.0,-18.7604
systemcdes,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.5906,0.0566,-0.6471,-19.716,0.0,-19.716
systemcdes,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.581,0.093,-0.6741,-19.3975,0.0,-19.3975
systemcdes,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.5715,0.0932,-0.6647,-19.0789,0.0,-19.0789
systemcdes,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.5821,0.0736,-0.6557,-19.1043,0.0,-19.1043
systemcdes,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.6108,0.0566,-0.6673,-20.0599,0.0,-20.0599
systemcdes,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.6012,0.093,-0.6943,-19.7414,0.0,-19.7414
systemcdes,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.5917,0.0932,-0.6849,-19.4228,0.0,-19.4228
systemcdes,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.572,0.0736,-0.6456,-18.9323,0.0,-18.9323
systemcdes,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.6007,0.0566,-0.6572,-19.888,0.0,-19.888
systemcdes,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.5911,0.093,-0.6842,-19.5694,0.0,-19.5694
systemcdes,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.5816,0.0932,-0.6748,-19.2509,0.0,-19.2509
systemcdes,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.5674,0.0191,-0.5865,-18.3274,0.0,-18.3274
systemcdes,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.5962,0.0311,-0.6273,-19.4235,0.0,-19.4235
systemcdes,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.5866,0.0187,-0.6054,-19.105,0.0,-19.105
systemcdes,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.5771,0.0412,-0.6183,-18.7865,0.0,-18.7865
systemcdes,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.5877,0.0369,-0.6246,-18.8118,0.0,-18.8118
systemcdes,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.6164,0.0311,-0.6475,-19.7675,0.0,-19.7675
