design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s953a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0444,0.0715,-0.1159,0.6702,0.0,0.6702
s953a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0427,0.0726,-0.1153,0.7613,0.0,0.7613
s953a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.041,0.0725,-0.1135,0.8524,0.0,0.8524
s953a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0394,0.0725,-0.1119,0.9854,0.0,0.9854
s953a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0446,0.0715,-0.1161,0.7121,0.0,0.7121
s953a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0429,0.0726,-0.1154,0.8032,0.0,0.8032
s953a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0411,0.0725,-0.1136,0.8943,0.0,0.8943
s953a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0394,0.0725,-0.1118,0.9645,0.0,0.9645
s953a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0445,0.0715,-0.116,0.6912,0.0,0.6912
s953a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0428,0.0726,-0.1153,0.7823,0.0,0.7823
s953a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0411,0.0725,-0.1135,0.8734,0.0,0.8734
s953a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0508,0.0361,-0.0869,-0.0823,0.0,-0.0823
s953a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.056,0.0354,-0.0913,-0.3556,0.0,-0.3556
s953a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0542,0.0361,-0.0903,-0.2645,0.0,-0.2645
s953a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0525,0.0361,-0.0886,-0.1734,0.0,-0.1734
s953a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0509,0.0361,-0.0871,-0.0404,0.0,-0.0404
s953a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0561,0.0354,-0.0915,-0.3136,0.0,-0.3136
s953a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0544,0.0361,-0.0905,-0.2226,0.0,-0.2226
s953a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0527,0.0361,-0.0888,-0.1315,0.0,-0.1315
s953a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0509,0.0361,-0.087,-0.0613,0.0,-0.0613
s953a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.056,0.0354,-0.0914,-0.3346,0.0,-0.3346
s953a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0543,0.0361,-0.0904,-0.2435,0.0,-0.2435
s953a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0526,0.0361,-0.0887,-0.1524,0.0,-0.1524
s953a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.1308,0.3225,-0.1916,1.6163,0.0,1.6163
s953a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.1257,0.3215,-0.1958,1.343,0.0,1.343
s953a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.1274,0.3226,-0.1951,1.4341,0.0,1.4341
s953a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.1291,0.3225,-0.1934,1.5252,0.0,1.5252
s953a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.1307,0.3225,-0.1918,1.6582,0.0,1.6582
s953a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.1255,0.3215,-0.1959,1.3849,0.0,1.3849
s953a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.1273,0.3226,-0.1953,1.476,0.0,1.476
s953a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.129,0.3225,-0.1935,1.5671,0.0,1.5671
s953a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.1308,0.3225,-0.1917,1.6372,0.0,1.6372
s953a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.1256,0.3215,-0.1959,1.3639,0.0,1.3639
s953a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.1273,0.3226,-0.1952,1.455,0.0,1.455
s953a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.1291,0.3225,-0.1934,1.5461,0.0,1.5461
s953a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.1341,0.3225,-0.1883,1.9093,0.0,1.9093
s953a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.129,0.3215,-0.1925,1.6361,0.0,1.6361
s953a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.1307,0.3226,-0.1919,1.7271,0.0,1.7271
s953a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.1324,0.3225,-0.1901,1.8182,0.0,1.8182
s953a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.134,0.3225,-0.1885,1.9513,0.0,1.9513
s953a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.1288,0.3215,-0.1926,1.678,0.0,1.678
s953a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.1306,0.3226,-0.192,1.7691,0.0,1.7691
s953a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.1323,0.3225,-0.1902,1.8602,0.0,1.8602
s953a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.1341,0.3225,-0.1884,1.9303,0.0,1.9303
s953a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.1289,0.3215,-0.1926,1.657,0.0,1.657
s953a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.1306,0.3226,-0.1919,1.7481,0.0,1.7481
s953a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.1323,0.3225,-0.1901,1.8392,0.0,1.8392
s953a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.1407,0.3225,-0.1818,2.4955,0.0,2.4955
s953a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.1356,0.3215,-0.1859,2.2222,0.0,2.2222
s953a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.1373,0.3226,-0.1853,2.3133,0.0,2.3133
s953a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.139,0.3225,-0.1835,2.4044,0.0,2.4044
s953a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.1406,0.3225,-0.1819,2.5374,0.0,2.5374
s953a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.1354,0.3215,-0.1861,2.2641,0.0,2.2641
s953a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.1371,0.3226,-0.1854,2.3552,0.0,2.3552
s953a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.1389,0.3225,-0.1836,2.4463,0.0,2.4463
s953a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.1407,0.3225,-0.1818,2.5165,0.0,2.5165
s953a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.1355,0.3215,-0.186,2.2432,0.0,2.2432
s953a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.1372,0.3226,-0.1853,2.3343,0.0,2.3343
s953a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.1389,0.3225,-0.1835,2.4254,0.0,2.4254
s953a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.1292,0.2861,-0.1569,1.4697,0.0,1.4697
s953a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.124,0.2854,-0.1613,1.1964,0.0,1.1964
s953a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.1258,0.2861,-0.1603,1.2875,0.0,1.2875
s953a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.1275,0.2861,-0.1586,1.3786,0.0,1.3786
s953a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.1291,0.2861,-0.1571,1.5116,0.0,1.5116
s953a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.1239,0.2854,-0.1615,1.2383,0.0,1.2383
s953a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.1256,0.2861,-0.1605,1.3294,0.0,1.3294
s953a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.1273,0.2861,-0.1588,1.4205,0.0,1.4205
s953a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.1291,0.2861,-0.157,1.4907,0.0,1.4907
s953a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.124,0.2854,-0.1614,1.2174,0.0,1.2174
s953a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.1257,0.2861,-0.1604,1.3085,0.0,1.3085
s953a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.1274,0.2861,-0.1587,1.3996,0.0,1.3996
s953a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3109,0.5327,-0.2218,3.1682,0.0,3.1682
s953a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.3057,0.5369,-0.2312,2.895,0.0,2.895
s953a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3074,0.5356,-0.2282,2.9861,0.0,2.9861
s953a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3091,0.5327,-0.2235,3.0772,0.0,3.0772
s953a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3107,0.5327,-0.222,3.2102,0.0,3.2102
s953a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3056,0.5369,-0.2313,2.9369,0.0,2.9369
s953a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3073,0.5356,-0.2283,3.028,0.0,3.028
s953a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.309,0.5327,-0.2237,3.1191,0.0,3.1191
s953a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3108,0.5327,-0.2219,3.1892,0.0,3.1892
s953a,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3056,0.5369,-0.2312,2.9159,0.0,2.9159
s953a,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3073,0.5356,-0.2282,3.007,0.0,3.007
s953a,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3091,0.5327,-0.2236,3.0981,0.0,3.0981
s953a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3141,0.5327,-0.2185,3.4613,0.0,3.4613
s953a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.309,0.5369,-0.2279,3.188,0.0,3.188
s953a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3107,0.5356,-0.2249,3.2791,0.0,3.2791
s953a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3124,0.5327,-0.2202,3.3702,0.0,3.3702
s953a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.314,0.5327,-0.2187,3.5032,0.0,3.5032
s953a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3088,0.5369,-0.228,3.23,0.0,3.23
s953a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3106,0.5356,-0.225,3.3211,0.0,3.3211
s953a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3123,0.5327,-0.2204,3.4122,0.0,3.4122
s953a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3141,0.5327,-0.2186,3.4823,0.0,3.4823
s953a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3089,0.5369,-0.2279,3.209,0.0,3.209
s953a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3106,0.5356,-0.225,3.3001,0.0,3.3001
s953a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3124,0.5327,-0.2203,3.3912,0.0,3.3912
s953a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3207,0.5327,-0.2119,4.0475,0.0,4.0475
s953a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3156,0.5369,-0.2213,3.7742,0.0,3.7742
s953a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3173,0.5356,-0.2183,3.8653,0.0,3.8653
s953a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.319,0.5327,-0.2137,3.9564,0.0,3.9564
s953a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3206,0.5327,-0.2121,4.0894,0.0,4.0894
s953a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3154,0.5369,-0.2214,3.8161,0.0,3.8161
s953a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3171,0.5356,-0.2184,3.9072,0.0,3.9072
s953a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3189,0.5327,-0.2138,3.9983,0.0,3.9983
s953a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3207,0.5327,-0.212,4.0685,0.0,4.0685
s953a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3155,0.5369,-0.2214,3.7952,0.0,3.7952
s953a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3172,0.5356,-0.2184,3.8863,0.0,3.8863
s953a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3189,0.5327,-0.2137,3.9774,0.0,3.9774
s953a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3092,0.528,-0.2188,3.0217,0.0,3.0217
s953a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.304,0.5251,-0.221,2.7484,0.0,2.7484
s953a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3058,0.528,-0.2223,2.8395,0.0,2.8395
s953a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3075,0.528,-0.2205,2.9306,0.0,2.9306
s953a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3091,0.528,-0.219,3.0636,0.0,3.0636
s953a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3039,0.5251,-0.2212,2.7903,0.0,2.7903
s953a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3056,0.528,-0.2224,2.8814,0.0,2.8814
s953a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3073,0.528,-0.2207,2.9725,0.0,2.9725
s953a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3091,0.528,-0.2189,3.0427,0.0,3.0427
s953a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.304,0.5251,-0.2211,2.7694,0.0,2.7694
s953a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3057,0.528,-0.2223,2.8605,0.0,2.8605
s953a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3074,0.528,-0.2206,2.9516,0.0,2.9516
s953a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6709,0.9327,-0.2618,6.2722,0.0,6.2722
s953a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6657,0.9369,-0.2712,5.9989,0.0,5.9989
s953a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6674,0.9356,-0.2682,6.09,0.0,6.09
s953a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6691,0.9327,-0.2635,6.1811,0.0,6.1811
s953a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6707,0.9327,-0.262,6.3141,0.0,6.3141
s953a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6656,0.9369,-0.2713,6.0409,0.0,6.0409
s953a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6673,0.9356,-0.2683,6.132,0.0,6.132
s953a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.669,0.9327,-0.2637,6.2231,0.0,6.2231
s953a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6708,0.9327,-0.2619,6.2932,0.0,6.2932
s953a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6656,0.9369,-0.2712,6.0199,0.0,6.0199
s953a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6673,0.9356,-0.2682,6.111,0.0,6.111
s953a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6691,0.9327,-0.2636,6.2021,0.0,6.2021
s953a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6742,0.9327,-0.2585,6.5653,0.0,6.5653
s953a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.669,0.9369,-0.2679,6.292,0.0,6.292
s953a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6707,0.9356,-0.2649,6.3831,0.0,6.3831
s953a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6724,0.9327,-0.2602,6.4742,0.0,6.4742
s953a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.674,0.9327,-0.2587,6.6072,0.0,6.6072
s953a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6689,0.9369,-0.268,6.3339,0.0,6.3339
s953a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6706,0.9356,-0.265,6.425,0.0,6.425
s953a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6723,0.9327,-0.2604,6.5161,0.0,6.5161
s953a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6741,0.9327,-0.2586,6.5863,0.0,6.5863
s953a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6689,0.9369,-0.2679,6.313,0.0,6.313
s953a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6706,0.9356,-0.2649,6.4041,0.0,6.4041
s953a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6724,0.9327,-0.2603,6.4952,0.0,6.4952
s953a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6807,0.9327,-0.2519,7.1515,0.0,7.1515
s953a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6756,0.9369,-0.2613,6.8782,0.0,6.8782
s953a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6773,0.9356,-0.2583,6.9693,0.0,6.9693
s953a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.679,0.9327,-0.2537,7.0604,0.0,7.0604
s953a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6806,0.9327,-0.2521,7.1934,0.0,7.1934
s953a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6754,0.9369,-0.2614,6.9201,0.0,6.9201
s953a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6772,0.9356,-0.2584,7.0112,0.0,7.0112
s953a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6789,0.9327,-0.2538,7.1023,0.0,7.1023
s953a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6807,0.9327,-0.252,7.1724,0.0,7.1724
s953a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6755,0.9369,-0.2613,6.8992,0.0,6.8992
s953a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6772,0.9356,-0.2584,6.9902,0.0,6.9902
s953a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6789,0.9327,-0.2537,7.0813,0.0,7.0813
s953a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6692,0.928,-0.2588,6.1257,0.0,6.1257
s953a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6641,0.9251,-0.261,5.8524,0.0,5.8524
s953a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6658,0.928,-0.2623,5.9435,0.0,5.9435
s953a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6675,0.928,-0.2605,6.0346,0.0,6.0346
s953a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6691,0.928,-0.259,6.1676,0.0,6.1676
s953a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6639,0.9251,-0.2612,5.8943,0.0,5.8943
s953a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6656,0.928,-0.2624,5.9854,0.0,5.9854
s953a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6674,0.928,-0.2607,6.0765,0.0,6.0765
s953a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6691,0.928,-0.2589,6.1466,0.0,6.1466
s953a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.664,0.9251,-0.2611,5.8734,0.0,5.8734
s953a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6657,0.928,-0.2623,5.9645,0.0,5.9645
s953a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6674,0.928,-0.2606,6.0555,0.0,6.0555
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,3.6159,-0.2115,3.8274,1.5203,-15.5919,17.1122
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,3.6107,-0.212,3.8227,1.247,-15.5949,16.8419
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,3.6125,-0.2115,3.824,1.3381,-15.6067,16.9448
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,3.6142,-0.2115,3.8257,1.4292,-15.5919,17.0211
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,3.6157,-0.2115,3.8273,1.5622,-15.5919,17.1541
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,3.6106,-0.212,3.8225,1.2889,-15.5949,16.8838
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,3.6123,-0.2115,3.8238,1.38,-15.6067,16.9867
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,3.614,-0.2115,3.8256,1.4711,-15.5919,17.063
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,3.6158,-0.2115,3.8274,1.5412,-15.5919,17.1331
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,3.6107,-0.212,3.8226,1.268,-15.5949,16.8629
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,3.6124,-0.2115,3.8239,1.3591,-15.6067,16.9658
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,3.6141,-0.2115,3.8256,1.4502,-15.5919,17.042
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,3.6192,-0.2163,3.8355,1.8134,-15.9676,17.781
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,3.614,-0.2154,3.8294,1.5401,-15.5924,17.1324
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,3.6157,-0.2179,3.8336,1.6312,-15.9277,17.5589
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,3.6175,-0.2163,3.8338,1.7223,-15.9676,17.6899
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,3.619,-0.2163,3.8353,1.8553,-15.9676,17.8229
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,3.6139,-0.2154,3.8293,1.582,-15.5924,17.1744
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,3.6156,-0.2179,3.8335,1.6731,-15.9277,17.6008
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,3.6173,-0.2163,3.8336,1.7642,-15.9676,17.7318
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,3.6191,-0.2163,3.8354,1.8343,-15.9676,17.802
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,3.614,-0.2154,3.8294,1.5611,-15.5924,17.1534
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,3.6157,-0.2179,3.8335,1.6521,-15.9277,17.5798
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,3.6174,-0.2163,3.8337,1.7432,-15.9676,17.7109
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,3.6258,-0.2159,3.8417,2.3995,-15.9768,18.3764
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,3.6206,-0.2144,3.835,2.1263,-15.5808,17.707
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,3.6223,-0.216,3.8384,2.2174,-15.9625,18.1799
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,3.6241,-0.2165,3.8406,2.3084,-15.9768,18.2852
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,3.6256,-0.2157,3.8414,2.4415,-16.0049,18.4464
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,3.6205,-0.2144,3.8348,2.1682,-15.5808,17.7489
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,3.6222,-0.216,3.8382,2.2593,-15.9625,18.2218
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,3.6239,-0.2165,3.8404,2.3504,-15.9768,18.3271
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,3.6257,-0.2157,3.8414,2.4205,-15.9911,18.4116
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,3.6205,-0.2144,3.8349,2.1472,-15.5808,17.728
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,3.6223,-0.216,3.8383,2.2383,-15.9625,18.2009
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,3.624,-0.2165,3.8405,2.3294,-15.9768,18.3062
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,3.6142,-0.2328,3.847,1.3737,-16.613,17.9868
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,3.6091,-0.2328,3.8419,1.1005,-16.6107,17.7112
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,3.6108,-0.2328,3.8436,1.1916,-16.613,17.8046
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,3.6125,-0.2328,3.8453,1.2827,-16.613,17.8957
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,3.6141,-0.2328,3.8469,1.4157,-16.613,18.0287
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,3.6089,-0.2328,3.8417,1.1424,-16.6107,17.7531
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,3.6107,-0.2328,3.8435,1.2335,-16.613,17.8465
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,3.6124,-0.2328,3.8452,1.3246,-16.613,17.9376
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,3.6142,-0.2328,3.847,1.3947,-16.613,18.0077
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,3.609,-0.2328,3.8418,1.1214,-16.6107,17.7321
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,3.6107,-0.2328,3.8435,1.2125,-16.613,17.8255
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,3.6125,-0.2328,3.8452,1.3036,-16.613,17.9166
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,3.7239,-0.062,3.7859,2.4515,-3.6574,6.1089
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,3.7187,-0.0619,3.7807,2.1782,-3.6525,5.8307
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,3.7205,-0.062,3.7824,2.2693,-3.6566,5.9259
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,3.7222,-0.062,3.7841,2.3604,-3.6574,6.0178
