design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s5378a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.1189,0.1559,-0.037,-1.71,0.0,-1.71
s5378a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.1276,0.1559,-0.0283,-1.0546,0.0,-1.0546
s5378a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.1224,0.1616,-0.0392,-1.3231,0.0,-1.3231
s5378a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.1242,0.1442,-0.0201,-1.2336,0.0,-1.2336
s5378a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.1259,0.1559,-0.03,-1.1441,0.0,-1.1441
s5378a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.1275,0.1559,-0.0284,-1.0152,0.0,-1.0152
s5378a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.1223,0.1616,-0.0394,-1.2837,0.0,-1.2837
s5378a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.124,0.1442,-0.0202,-1.1942,0.0,-1.1942
s5378a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.1258,0.1559,-0.0302,-1.1047,0.0,-1.1047
s5378a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.1276,0.1559,-0.0283,-1.0349,0.0,-1.0349
s5378a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.1224,0.1616,-0.0393,-1.3034,0.0,-1.3034
s5378a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.1241,0.1442,-0.0201,-1.2139,0.0,-1.2139
s5378a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.1258,0.1559,-0.0301,-1.1244,0.0,-1.1244
s5378a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.1156,0.1498,-0.0342,-2.0794,0.0,-2.0794
s5378a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.1104,0.1243,-0.0139,-2.3479,0.0,-2.3479
s5378a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.1121,0.1501,-0.038,-2.2584,0.0,-2.2584
s5378a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.1138,0.1498,-0.0359,-2.1689,0.0,-2.1689
s5378a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.1154,0.1498,-0.0344,-2.0399,0.0,-2.0399
s5378a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.1102,0.1243,-0.0141,-2.3085,0.0,-2.3085
s5378a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.1119,0.1501,-0.0382,-2.219,0.0,-2.219
s5378a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.1137,0.1498,-0.0361,-2.1295,0.0,-2.1295
s5378a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.1155,0.1498,-0.0343,-2.0597,0.0,-2.0597
s5378a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.1103,0.1243,-0.014,-2.3282,0.0,-2.3282
s5378a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.112,0.1501,-0.0381,-2.2387,0.0,-2.2387
s5378a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.1138,0.1498,-0.036,-2.1492,0.0,-2.1492
s5378a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.4709,0.4571,0.0137,1.3718,0.0,1.3718
s5378a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.4657,0.4511,0.0146,1.1032,0.0,1.1032
s5378a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.4674,0.4467,0.0207,1.1927,0.0,1.1927
s5378a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.4691,0.4571,0.012,1.2823,0.0,1.2823
s5378a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.4707,0.4571,0.0136,1.4112,0.0,1.4112
s5378a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.4655,0.4511,0.0144,1.1427,0.0,1.1427
s5378a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.4672,0.4467,0.0205,1.2322,0.0,1.2322
s5378a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.469,0.4571,0.0118,1.3217,0.0,1.3217
s5378a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.4708,0.4571,0.0137,1.3915,0.0,1.3915
s5378a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.4656,0.4511,0.0145,1.1229,0.0,1.1229
s5378a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.4673,0.4467,0.0206,1.2125,0.0,1.2125
s5378a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.4691,0.4571,0.0119,1.302,0.0,1.302
s5378a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.4743,0.4559,0.0184,1.6646,0.0,1.6646
s5378a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.4691,0.4616,0.0075,1.396,0.0,1.396
s5378a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.4708,0.4442,0.0266,1.4855,0.0,1.4855
s5378a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.4726,0.4559,0.0167,1.5751,0.0,1.5751
s5378a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.4742,0.4559,0.0182,1.704,0.0,1.704
s5378a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.469,0.4616,0.0073,1.4355,0.0,1.4355
s5378a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.4707,0.4442,0.0265,1.525,0.0,1.525
s5378a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.4724,0.4559,0.0165,1.6145,0.0,1.6145
s5378a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.4742,0.4559,0.0183,1.6843,0.0,1.6843
s5378a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.469,0.4616,0.0074,1.4157,0.0,1.4157
s5378a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.4708,0.4442,0.0265,1.5053,0.0,1.5053
s5378a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.4725,0.4559,0.0166,1.5948,0.0,1.5948
s5378a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.4812,0.4559,0.0253,2.2502,0.0,2.2502
s5378a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.476,0.4616,0.0144,1.9816,0.0,1.9816
s5378a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.4777,0.4442,0.0335,2.0711,0.0,2.0711
s5378a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.4795,0.4559,0.0236,2.1607,0.0,2.1607
s5378a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.4811,0.4559,0.0251,2.2896,0.0,2.2896
s5378a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.4758,0.4616,0.0142,2.021,0.0,2.021
s5378a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.4776,0.4442,0.0334,2.1106,0.0,2.1106
s5378a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.4793,0.4559,0.0234,2.2001,0.0,2.2001
s5378a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.4811,0.4559,0.0252,2.2699,0.0,2.2699
s5378a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.4759,0.4616,0.0143,2.0013,0.0,2.0013
s5378a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.4777,0.4442,0.0334,2.0908,0.0,2.0908
s5378a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.4794,0.4559,0.0235,2.1804,0.0,2.1804
s5378a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.4692,0.4527,0.0164,1.2254,0.0,1.2254
s5378a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.4639,0.4243,0.0397,0.9568,0.0,0.9568
s5378a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.4657,0.4518,0.0138,1.0463,0.0,1.0463
s5378a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.4674,0.4527,0.0147,1.1359,0.0,1.1359
s5378a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.469,0.4527,0.0163,1.2648,0.0,1.2648
s5378a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.4638,0.4243,0.0395,0.9963,0.0,0.9963
s5378a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.4655,0.4518,0.0137,1.0858,0.0,1.0858
s5378a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.4673,0.4527,0.0145,1.1753,0.0,1.1753
s5378a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.4691,0.4527,0.0164,1.2451,0.0,1.2451
s5378a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.4639,0.4243,0.0396,0.9765,0.0,0.9765
s5378a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.4656,0.4518,0.0138,1.0661,0.0,1.0661
s5378a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.4673,0.4527,0.0146,1.1556,0.0,1.1556
s9234,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.5075,-0.5157,0.0082,-8.6897,-43.9225,35.2328
s9234,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.5128,-0.5232,0.0104,-8.9583,-44.6869,35.7286
s9234,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.511,-0.5157,0.0047,-8.8688,-43.9225,35.0537
s9234,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.5093,-0.5157,0.0065,-8.7792,-43.9225,35.1432
s9234,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.5077,-0.5157,0.0081,-8.6503,-43.9225,35.2722
s9234,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.5129,-0.5232,0.0103,-8.9189,-44.6869,35.768
s9234,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.5112,-0.5157,0.0046,-8.8293,-43.9225,35.0932
s9234,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.5094,-0.5157,0.0063,-8.7398,-43.9225,35.1827
s9234,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.5076,-0.5157,0.0081,-8.67,-43.9225,35.2525
s9234,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.5128,-0.5232,0.0104,-8.9386,-44.6869,35.7483
s9234,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.5111,-0.5157,0.0047,-8.849,-43.9225,35.0734
s9234,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.5094,-0.5157,0.0064,-8.7595,-43.9225,35.163
s9234,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.5041,-0.5161,0.012,-8.3969,-44.281,35.8841
s9234,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.5093,-0.5172,0.0079,-8.6655,-44.5936,35.9282
s9234,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.5076,-0.5157,0.0082,-8.576,-44.2965,35.7205
s9234,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.5058,-0.5161,0.0103,-8.4865,-44.281,35.7946
s9234,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.5042,-0.5161,0.0119,-8.3575,-44.281,35.9235
s9234,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.5095,-0.5172,0.0078,-8.6261,-44.5936,35.9676
s9234,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.5077,-0.5157,0.008,-8.5365,-44.2965,35.76
s9234,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.506,-0.5161,0.0101,-8.447,-44.281,35.834
s9234,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.5042,-0.5161,0.0119,-8.3772,-44.281,35.9038
s9234,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.5094,-0.5172,0.0079,-8.6458,-44.5936,35.9479
s9234,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.5076,-0.5157,0.0081,-8.5563,-44.2965,35.7402
s9234,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.5059,-0.5161,0.0102,-8.4667,-44.281,35.8143
s9234,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.4972,-0.5161,0.0189,-7.8113,-44.281,36.4697
s9234,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.5024,-0.5172,0.0148,-8.0799,-44.5936,36.5137
s9234,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.5007,-0.5157,0.015,-7.9904,-44.2965,36.3061
s9234,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.4989,-0.5161,0.0172,-7.9009,-44.281,36.3802
s9234,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.4974,-0.5161,0.0188,-7.7719,-44.281,36.5091
s9234,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.5026,-0.5172,0.0147,-8.0405,-44.5936,36.5532
s9234,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.5008,-0.5157,0.0149,-7.9509,-44.2965,36.3456
s9234,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.4991,-0.5161,0.017,-7.8614,-44.281,36.4196
s9234,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.4973,-0.5161,0.0188,-7.7916,-44.281,36.4894
s9234,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.5025,-0.5172,0.0148,-8.0602,-44.5936,36.5335
s9234,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.5008,-0.5157,0.015,-7.9707,-44.2965,36.3258
s9234,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.499,-0.5161,0.0171,-7.8811,-44.281,36.3999
s9234,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.5093,-0.5227,0.0134,-8.8361,-44.8186,35.9825
s9234,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.5145,-0.5227,0.0082,-9.1047,-44.8186,35.7139
s9234,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.5127,-0.5227,0.0099,-9.0152,-44.8186,35.8034
s9234,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.511,-0.5227,0.0117,-8.9256,-44.8186,35.8929
s9234,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.5094,-0.5227,0.0132,-8.7967,-44.8186,36.0219
s9234,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.5146,-0.5227,0.008,-9.0652,-44.8186,35.7533
s9234,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.5129,-0.5227,0.0098,-8.9757,-44.8186,35.8428
s9234,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.5112,-0.5227,0.0115,-8.8862,-44.8186,35.9324
s9234,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.5093,-0.5227,0.0133,-8.8164,-44.8186,36.0022
s9234,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.5146,-0.5227,0.0081,-9.085,-44.8186,35.7336
s9234,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.5128,-0.5227,0.0098,-8.9954,-44.8186,35.8231
s9234,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.5111,-0.5227,0.0116,-8.9059,-44.8186,35.9127
s9234,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.4015,-0.3649,-0.0366,-7.6983,-25.6493,17.951
s9234,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.4067,-0.3673,-0.0393,-7.9669,-26.1436,18.1767
s9234,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.4049,-0.3649,-0.0401,-7.8773,-25.6493,17.772
s9234,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.4032,-0.3649,-0.0383,-7.7878,-25.6493,17.8615
s9234,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.4016,-0.3649,-0.0367,-7.6589,-25.6493,17.9904
s9234,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.4068,-0.3673,-0.0395,-7.9274,-26.1436,18.2162
s9234,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.4051,-0.3649,-0.0402,-7.8379,-25.6493,17.8114
s9234,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.4034,-0.3649,-0.0385,-7.7484,-25.6493,17.9009
s9234,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.4015,-0.3649,-0.0367,-7.6786,-25.6493,17.9707
s9234,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.4068,-0.3673,-0.0394,-7.9471,-26.1436,18.1965
s9234,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.405,-0.3649,-0.0401,-7.8576,-25.6493,17.7917
s9234,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.4033,-0.3649,-0.0384,-7.7681,-25.6493,17.8812
s9234,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.398,-0.3649,-0.0332,-7.4055,-26.2831,18.8775
s9234,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.4032,-0.3667,-0.0365,-7.6741,-25.8448,18.1707
s9234,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.4015,-0.3665,-0.035,-7.5845,-26.134,18.5495
s9234,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.3998,-0.3649,-0.0349,-7.495,-26.2831,18.788
s9234,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.3982,-0.3649,-0.0333,-7.3661,-26.2831,18.917
s9234,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.4034,-0.3667,-0.0367,-7.6346,-25.8448,18.2102
s9234,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.4017,-0.3665,-0.0351,-7.5451,-26.134,18.5889
s9234,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.3999,-0.3649,-0.035,-7.4556,-26.2831,18.8275
s9234,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.3981,-0.3649,-0.0332,-7.3858,-26.2831,18.8973
s9234,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.4033,-0.3667,-0.0366,-7.6543,-25.8448,18.1904
s9234,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.4016,-0.3665,-0.035,-7.5648,-26.134,18.5692
s9234,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.3998,-0.3649,-0.035,-7.4753,-26.2831,18.8077
s9234,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.3911,-0.3649,-0.0263,-6.8199,-26.2831,19.4631
s9234,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.3963,-0.3667,-0.0296,-7.0885,-25.8448,18.7563
s9234,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.3946,-0.3665,-0.0281,-6.999,-26.134,19.1351
s9234,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.3929,-0.3649,-0.028,-6.9094,-26.2831,19.3736
s9234,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.3913,-0.3649,-0.0264,-6.7805,-26.2831,19.5026
s9234,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.3965,-0.3667,-0.0298,-7.049,-25.8448,18.7957
s9234,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.3948,-0.3665,-0.0282,-6.9595,-26.134,19.1745
s9234,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.393,-0.3649,-0.0282,-6.87,-26.2831,19.413
s9234,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.3912,-0.3649,-0.0263,-6.8002,-26.2831,19.4828
s9234,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.3964,-0.3667,-0.0297,-7.0688,-25.8448,18.776
s9234,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.3947,-0.3665,-0.0281,-6.9792,-26.134,19.1548
s9234,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.3929,-0.3649,-0.0281,-6.8897,-26.2831,19.3933
s9234,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.4032,-0.3903,-0.0129,-7.8447,-27.1988,19.3541
s9234,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.4084,-0.3903,-0.0181,-8.1133,-27.1988,19.0855
s9234,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.4067,-0.3903,-0.0164,-8.0237,-27.1988,19.175
s9234,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.4049,-0.3903,-0.0147,-7.9342,-27.1988,19.2645
s9234,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.4033,-0.3903,-0.0131,-7.8053,-27.1988,19.3935
s9234,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.4086,-0.3903,-0.0183,-8.0738,-27.1988,19.1249
s9234,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.4068,-0.3903,-0.0166,-7.9843,-27.1988,19.2145
s9234,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.4051,-0.3903,-0.0148,-7.8948,-27.1988,19.304
s9234,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.4033,-0.3903,-0.013,-7.825,-27.1988,19.3738
s9234,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.4085,-0.3903,-0.0182,-8.0935,-27.1988,19.1052
s9234,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.4067,-0.3903,-0.0165,-8.004,-27.1988,19.1947
s9234,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.405,-0.3903,-0.0148,-7.9145,-27.1988,19.2843
s9234,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.2247,-0.1392,-0.0855,-6.0459,-3.9303,-2.1156
s9234,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.2299,-0.1581,-0.0718,-6.3145,-4.054,-2.2605
s9234,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.2282,-0.1392,-0.089,-6.225,-3.9303,-2.2947
s9234,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.2264,-0.1392,-0.0872,-6.1354,-3.9303,-2.2051
s9234,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.2248,-0.1392,-0.0857,-6.0065,-3.9303,-2.0762
s9234,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.2301,-0.1581,-0.072,-6.275,-4.054,-2.2211
s9234,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.2283,-0.1392,-0.0891,-6.1855,-3.9303,-2.2552
s9234,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.2266,-0.1392,-0.0874,-6.096,-3.9303,-2.1657
s9234,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.2248,-0.1392,-0.0856,-6.0262,-3.9303,-2.0959
s9234,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.23,-0.1581,-0.0719,-6.2948,-4.054,-2.2408
s9234,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.2282,-0.1392,-0.0891,-6.2052,-3.9303,-2.2749
s9234,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.2265,-0.1392,-0.0873,-6.1157,-3.9303,-2.1854
s9234,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.2212,-0.14,-0.0812,-5.7531,-4.0211,-1.732
s9234,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.2264,-0.139,-0.0874,-6.0217,-3.9706,-2.0511
s9234,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.2247,-0.1397,-0.085,-5.9322,-3.9861,-1.9461
s9234,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.223,-0.14,-0.0829,-5.8426,-4.0211,-1.8215
s9234,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.2214,-0.14,-0.0813,-5.7137,-4.0211,-1.6926
s9234,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.2266,-0.139,-0.0876,-5.9823,-3.9706,-2.0116
s9234,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.2249,-0.1397,-0.0852,-5.8927,-3.9861,-1.9067
s9234,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.2231,-0.14,-0.0831,-5.8032,-4.0211,-1.7821
s9234,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.2213,-0.14,-0.0813,-5.7334,-4.0211,-1.7123
s9234,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.2265,-0.139,-0.0875,-6.002,-3.9706,-2.0314
s9234,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.2248,-0.1397,-0.0851,-5.9124,-3.9861,-1.9264
s9234,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.223,-0.14,-0.083,-5.8229,-4.0211,-1.8018
s9234,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.2143,-0.14,-0.0743,-5.1675,-4.0211,-1.1464
s9234,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.2196,-0.139,-0.0805,-5.4361,-3.9706,-1.4655
s9234,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.2178,-0.1397,-0.0781,-5.3466,-3.9861,-1.3605
s9234,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.2161,-0.14,-0.076,-5.2571,-4.0211,-1.2359
s9234,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.2145,-0.14,-0.0745,-5.1281,-4.0211,-1.107
s9234,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.2197,-0.139,-0.0807,-5.3967,-3.9706,-1.4261
s9234,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.218,-0.1397,-0.0783,-5.3071,-3.9861,-1.3211
s9234,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.2162,-0.14,-0.0762,-5.2176,-4.0211,-1.1965
s9234,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.2144,-0.14,-0.0744,-5.1478,-4.0211,-1.1267
s9234,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.2196,-0.139,-0.0806,-5.4164,-3.9706,-1.4458
s9234,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.2179,-0.1397,-0.0782,-5.3269,-3.9861,-1.3408
s9234,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.2162,-0.14,-0.0761,-5.2373,-4.0211,-1.2162
s9234,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.2264,-0.1889,-0.0376,-6.1923,-4.9704,-1.222
s9234,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.2316,-0.1889,-0.0428,-6.4609,-4.9704,-1.4905
s9234,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.2299,-0.1889,-0.041,-6.3714,-4.9704,-1.401
s9234,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.2281,-0.1889,-0.0393,-6.2818,-4.9704,-1.3115
s9234,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.2266,-0.1889,-0.0377,-6.1529,-4.9704,-1.1825
s9234,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.2318,-0.1889,-0.0429,-6.4214,-4.9704,-1.4511
