design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s953,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.1249,0.2854,-0.1605,1.1557,0.0,1.1557
s953,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.1267,0.2861,-0.1594,1.2449,0.0,1.2449
s953,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.1286,0.2861,-0.1576,1.3341,0.0,1.3341
s953,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.1305,0.2861,-0.1556,1.4041,0.0,1.4041
s953,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.125,0.2854,-0.1604,1.1365,0.0,1.1365
s953,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.1268,0.2861,-0.1593,1.2257,0.0,1.2257
s953,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.1287,0.2861,-0.1574,1.3149,0.0,1.3149
s953,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3098,0.5327,-0.2229,3.008,0.0,3.008
s953,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.3043,0.5369,-0.2326,2.7404,0.0,2.7404
s953,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3061,0.5356,-0.2295,2.8296,0.0,2.8296
s953,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3079,0.5327,-0.2247,2.9188,0.0,2.9188
s953,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3095,0.5327,-0.2231,3.0465,0.0,3.0465
s953,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.304,0.5369,-0.2328,2.7789,0.0,2.7789
s953,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3059,0.5356,-0.2297,2.8681,0.0,2.8681
s953,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3077,0.5327,-0.225,2.9573,0.0,2.9573
s953,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3096,0.5327,-0.223,3.0273,0.0,3.0273
s953,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3042,0.5369,-0.2327,2.7596,0.0,2.7596
s953,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.306,0.5356,-0.2296,2.8488,0.0,2.8488
s953,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3078,0.5327,-0.2249,2.9381,0.0,2.9381
s953,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3132,0.5327,-0.2195,3.3016,0.0,3.3016
s953,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.3077,0.5369,-0.2292,3.034,0.0,3.034
s953,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3095,0.5356,-0.2261,3.1232,0.0,3.1232
s953,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3113,0.5327,-0.2213,3.2124,0.0,3.2124
s953,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3129,0.5327,-0.2197,3.34,0.0,3.34
s953,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3074,0.5369,-0.2294,3.0724,0.0,3.0724
s953,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3093,0.5356,-0.2263,3.1616,0.0,3.1616
s953,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3111,0.5327,-0.2216,3.2508,0.0,3.2508
s953,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.313,0.5327,-0.2196,3.3208,0.0,3.3208
s953,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3076,0.5369,-0.2293,3.0532,0.0,3.0532
s953,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3094,0.5356,-0.2262,3.1424,0.0,3.1424
s953,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3112,0.5327,-0.2215,3.2316,0.0,3.2316
s953,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.32,0.5327,-0.2127,3.8886,0.0,3.8886
s953,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3145,0.5369,-0.2224,3.621,0.0,3.621
s953,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3163,0.5356,-0.2193,3.7102,0.0,3.7102
s953,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3181,0.5327,-0.2145,3.7994,0.0,3.7994
s953,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3197,0.5327,-0.2129,3.9271,0.0,3.9271
s953,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3143,0.5369,-0.2226,3.6595,0.0,3.6595
s953,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3161,0.5356,-0.2195,3.7487,0.0,3.7487
s953,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3179,0.5327,-0.2148,3.8379,0.0,3.8379
s953,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3199,0.5327,-0.2128,3.9079,0.0,3.9079
s953,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3144,0.5369,-0.2225,3.6403,0.0,3.6403
s953,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3162,0.5356,-0.2194,3.7295,0.0,3.7295
s953,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.318,0.5327,-0.2147,3.8187,0.0,3.8187
s953,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3081,0.528,-0.22,2.8613,0.0,2.8613
s953,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3026,0.5251,-0.2225,2.5936,0.0,2.5936
s953,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3044,0.528,-0.2236,2.6828,0.0,2.6828
s953,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3062,0.528,-0.2218,2.772,0.0,2.772
s953,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3078,0.528,-0.2202,2.8997,0.0,2.8997
s953,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3023,0.5251,-0.2228,2.6321,0.0,2.6321
s953,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3042,0.528,-0.2239,2.7213,0.0,2.7213
s953,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.306,0.528,-0.222,2.8105,0.0,2.8105
s953,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3079,0.528,-0.2201,2.8805,0.0,2.8805
s953,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3025,0.5251,-0.2226,2.6129,0.0,2.6129
s953,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3043,0.528,-0.2237,2.7021,0.0,2.7021
s953,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3061,0.528,-0.2219,2.7913,0.0,2.7913
s953,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6646,0.9327,-0.268,5.9608,0.0,5.9608
s953,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6592,0.9369,-0.2777,5.6932,0.0,5.6932
s953,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.661,0.9356,-0.2746,5.7824,0.0,5.7824
s953,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6628,0.9327,-0.2699,5.8716,0.0,5.8716
s953,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6644,0.9327,-0.2683,5.9992,0.0,5.9992
s953,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6589,0.9369,-0.2779,5.7316,0.0,5.7316
s953,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6608,0.9356,-0.2748,5.8208,0.0,5.8208
s953,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6626,0.9327,-0.2701,5.91,0.0,5.91
s953,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6645,0.9327,-0.2681,5.98,0.0,5.98
s953,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.659,0.9369,-0.2778,5.7124,0.0,5.7124
s953,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6609,0.9356,-0.2747,5.8016,0.0,5.8016
s953,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6627,0.9327,-0.27,5.8908,0.0,5.8908
s953,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.668,0.9327,-0.2646,6.2543,0.0,6.2543
s953,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6626,0.9369,-0.2743,5.9867,0.0,5.9867
s953,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6644,0.9356,-0.2712,6.0759,0.0,6.0759
s953,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6662,0.9327,-0.2665,6.1651,0.0,6.1651
s953,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6678,0.9327,-0.2649,6.2928,0.0,6.2928
s953,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6623,0.9369,-0.2745,6.0252,0.0,6.0252
s953,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6642,0.9356,-0.2714,6.1144,0.0,6.1144
s953,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.666,0.9327,-0.2667,6.2036,0.0,6.2036
s953,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6679,0.9327,-0.2647,6.2735,0.0,6.2735
s953,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6625,0.9369,-0.2744,6.0059,0.0,6.0059
s953,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6643,0.9356,-0.2713,6.0951,0.0,6.0951
s953,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6661,0.9327,-0.2666,6.1843,0.0,6.1843
s953,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6749,0.9327,-0.2578,6.8414,0.0,6.8414
s953,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6694,0.9369,-0.2675,6.5738,0.0,6.5738
s953,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6712,0.9356,-0.2644,6.663,0.0,6.663
s953,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.673,0.9327,-0.2596,6.7522,0.0,6.7522
s953,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6746,0.9327,-0.258,6.8798,0.0,6.8798
s953,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6691,0.9369,-0.2677,6.6122,0.0,6.6122
s953,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.671,0.9356,-0.2646,6.7014,0.0,6.7014
s953,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6728,0.9327,-0.2599,6.7906,0.0,6.7906
s953,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6747,0.9327,-0.2579,6.8606,0.0,6.8606
s953,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6693,0.9369,-0.2676,6.593,0.0,6.593
s953,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6711,0.9356,-0.2645,6.6822,0.0,6.6822
s953,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6729,0.9327,-0.2598,6.7714,0.0,6.7714
s953,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6629,0.928,-0.2651,5.814,0.0,5.814
s953,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6575,0.9251,-0.2676,5.5464,0.0,5.5464
s953,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6593,0.928,-0.2687,5.6356,0.0,5.6356
s953,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6611,0.928,-0.2669,5.7248,0.0,5.7248
s953,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6627,0.928,-0.2653,5.8525,0.0,5.8525
s953,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6572,0.9251,-0.2679,5.5848,0.0,5.5848
s953,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6591,0.928,-0.269,5.6741,0.0,5.6741
s953,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6609,0.928,-0.2671,5.7633,0.0,5.7633
s953,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6628,0.928,-0.2652,5.8332,0.0,5.8332
s953,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6573,0.9251,-0.2677,5.5656,0.0,5.5656
s953,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6592,0.928,-0.2689,5.6548,0.0,5.6548
s953,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.661,0.928,-0.267,5.744,0.0,5.744
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.9573,-0.2371,-0.7202,9.3554,-19.9783,29.3338
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.9628,-0.2494,-0.7133,9.0878,-20.0634,29.1512
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.9609,-0.2371,-0.7239,9.177,-19.9783,29.1554
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.9591,-0.2371,-0.722,9.2662,-19.9783,29.2446
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.9575,-0.2371,-0.7204,9.3939,-19.9783,29.3722
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.963,-0.2494,-0.7136,9.1263,-20.0634,29.1897
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.9612,-0.2371,-0.7241,9.2155,-19.9783,29.1938
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.9593,-0.2371,-0.7223,9.3047,-19.9783,29.283
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.9574,-0.2371,-0.7203,9.3747,-19.9783,29.353
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.9629,-0.2494,-0.7135,9.1071,-20.0634,29.1704
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.961,-0.2371,-0.724,9.1963,-19.9783,29.1746
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.9592,-0.2371,-0.7221,9.2855,-19.9783,29.2638
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.9539,-0.2422,-0.7116,9.649,-20.0211,29.6701
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.9594,-0.2444,-0.715,9.3814,-20.3224,29.7038
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.9575,-0.2435,-0.7141,9.4706,-19.9349,29.4054
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.9557,-0.2355,-0.7202,9.5598,-20.3168,29.8766
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.9541,-0.2422,-0.7119,9.6875,-20.0211,29.7086
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.9596,-0.2444,-0.7152,9.4198,-20.3224,29.7423
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.9578,-0.2435,-0.7143,9.509,-19.9349,29.4439
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.9559,-0.2351,-0.7209,9.5982,-20.3056,29.9038
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.954,-0.2422,-0.7118,9.6682,-20.0211,29.6893
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.9595,-0.2444,-0.7151,9.4006,-20.3224,29.723
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.9576,-0.2435,-0.7142,9.4898,-19.9349,29.4247
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.9558,-0.2363,-0.7195,9.579,-20.1735,29.7526
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.9471,-0.2422,-0.7048,10.2361,-20.0211,30.2572
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.9526,-0.2444,-0.7082,9.9685,-20.3224,30.2909
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.9507,-0.2435,-0.7073,10.0577,-19.9349,29.9925
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.9489,-0.2355,-0.7134,10.1469,-20.3168,30.4637
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.9473,-0.2422,-0.7051,10.2745,-20.0211,30.2956
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.9528,-0.2444,-0.7084,10.0069,-20.3224,30.3293
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.951,-0.2435,-0.7075,10.0961,-19.9349,30.031
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.9491,-0.2351,-0.7141,10.1853,-20.3056,30.4909
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.9472,-0.2422,-0.705,10.2553,-20.0211,30.2764
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.9527,-0.2444,-0.7083,9.9877,-20.3224,30.3101
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.9508,-0.2435,-0.7074,10.0769,-19.9349,30.0118
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.949,-0.2363,-0.7127,10.1661,-20.1735,30.3396
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.959,-0.2612,-0.6978,9.2087,-20.1366,29.3453
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.9645,-0.2602,-0.7042,8.9411,-20.073,29.014
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.9626,-0.2612,-0.7015,9.0303,-20.1366,29.1669
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.9608,-0.2612,-0.6997,9.1195,-20.1366,29.2561
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.9592,-0.2612,-0.6981,9.2471,-20.1366,29.3838
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.9647,-0.2602,-0.7045,8.9795,-20.073,29.0525
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.9629,-0.2612,-0.7017,9.0687,-20.1366,29.2053
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.961,-0.2612,-0.6999,9.1579,-20.1366,29.2945
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.9591,-0.2612,-0.6979,9.2279,-20.1366,29.3645
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.9646,-0.2602,-0.7043,8.9603,-20.073,29.0333
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.9627,-0.2612,-0.7016,9.0495,-20.1366,29.1861
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.9609,-0.2612,-0.6998,9.1387,-20.1366,29.2753
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.8508,-0.088,-0.7628,10.2413,-4.173,14.4143
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.8563,-0.1003,-0.756,9.9737,-4.4596,14.4333
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.8545,-0.088,-0.7665,10.0629,-4.173,14.2359
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.8526,-0.088,-0.7647,10.1521,-4.173,14.3251
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.851,-0.088,-0.7631,10.2797,-4.173,14.4528
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.8565,-0.1003,-0.7563,10.0121,-4.4596,14.4718
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.8547,-0.088,-0.7667,10.1013,-4.173,14.2744
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.8529,-0.088,-0.7649,10.1905,-4.173,14.3636
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.8509,-0.088,-0.7629,10.2605,-4.173,14.4335
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.8564,-0.1003,-0.7561,9.9929,-4.4596,14.4525
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.8546,-0.088,-0.7666,10.0821,-4.173,14.2551
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.8528,-0.088,-0.7648,10.1713,-4.173,14.3443
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.8474,-0.0896,-0.7578,10.5348,-4.502,15.0368
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.8529,-0.0926,-0.7603,10.2672,-4.7515,15.0187
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.8511,-0.0963,-0.7548,10.3564,-4.0012,14.3576
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.8492,-0.0837,-0.7656,10.4456,-4.6506,15.0962
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.8476,-0.0896,-0.758,10.5733,-4.502,15.0753
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.8531,-0.0926,-0.7605,10.3057,-4.7515,15.0571
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.8513,-0.0963,-0.755,10.3949,-4.0012,14.3961
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.8495,-0.0898,-0.7597,10.4841,-4.5014,14.9855
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.8475,-0.0896,-0.7579,10.554,-4.502,15.056
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.853,-0.0926,-0.7604,10.2864,-4.7515,15.0379
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.8512,-0.0963,-0.7549,10.3756,-4.0012,14.3769
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.8493,-0.09,-0.7594,10.4648,-4.4933,14.9582
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.8406,-0.0896,-0.751,11.1219,-4.502,15.6239
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.8461,-0.0926,-0.7535,10.8543,-4.7515,15.6057
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.8443,-0.0963,-0.748,10.9435,-4.0012,14.9447
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.8424,-0.0837,-0.7588,11.0327,-4.6506,15.6832
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.8408,-0.0896,-0.7512,11.1604,-4.502,15.6624
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.8463,-0.0926,-0.7537,10.8927,-4.7515,15.6442
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.8445,-0.0963,-0.7482,10.9819,-4.0012,14.9832
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.8427,-0.0898,-0.7529,11.0712,-4.5014,15.5725
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.8407,-0.0896,-0.7511,11.1411,-4.502,15.6431
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.8462,-0.0926,-0.7536,10.8735,-4.7515,15.625
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.8444,-0.0963,-0.7481,10.9627,-4.0012,14.9639
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.8425,-0.09,-0.7526,11.0519,-4.4933,15.5453
usb_phy,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.8525,-0.1114,-0.7411,10.0945,-4.6245,14.719
usb_phy,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.858,-0.1107,-0.7473,9.8269,-4.5821,14.409
usb_phy,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.8562,-0.1114,-0.7447,9.9161,-4.6245,14.5406
usb_phy,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.8543,-0.1114,-0.7429,10.0053,-4.6245,14.6298
usb_phy,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.8527,-0.1114,-0.7413,10.133,-4.6245,14.7575
usb_phy,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.8582,-0.1107,-0.7475,9.8654,-4.5821,14.4475
usb_phy,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.8564,-0.1114,-0.745,9.9546,-4.6245,14.5791
usb_phy,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.8546,-0.1114,-0.7431,10.0438,-4.6245,14.6683
usb_phy,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.8526,-0.1114,-0.7412,10.1137,-4.6245,14.7383
usb_phy,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.8581,-0.1107,-0.7474,9.8461,-4.5821,14.4282
usb_phy,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.8563,-0.1114,-0.7449,9.9353,-4.6245,14.5599
usb_phy,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.8545,-0.1114,-0.743,10.0245,-4.6245,14.6491
usb_phy,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.6734,0.1183,-0.7917,11.7176,0.0,11.7176
usb_phy,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.6788,0.0965,-0.7753,11.45,0.0,11.45
usb_phy,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.677,0.1183,-0.7953,11.5392,0.0,11.5392
usb_phy,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.6752,0.1183,-0.7935,11.6284,0.0,11.6284
usb_phy,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.6736,0.1183,-0.7919,11.7561,0.0,11.7561
usb_phy,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.6791,0.0965,-0.7756,11.4885,0.0,11.4885
usb_phy,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.6772,0.1183,-0.7956,11.5777,0.0,11.5777
usb_phy,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.6754,0.1183,-0.7937,11.6669,0.0,11.6669
usb_phy,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.6735,0.1183,-0.7918,11.7369,0.0,11.7369
usb_phy,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.679,0.0965,-0.7755,11.4693,0.0,11.4693
usb_phy,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.6771,0.1183,-0.7955,11.5585,0.0,11.5585
usb_phy,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.6753,0.1183,-0.7936,11.6477,0.0,11.6477
usb_phy,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.67,0.0888,-0.7587,12.0112,0.0,12.0112
usb_phy,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.6754,0.0974,-0.7729,11.7436,0.0,11.7436
usb_phy,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.6736,0.1137,-0.7874,11.8328,0.0,11.8328
usb_phy,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.6718,0.0887,-0.7605,11.922,0.0,11.922
usb_phy,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.6702,0.0888,-0.759,12.0496,0.0,12.0496
