row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
9509,4,s820,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.36866429448127747,-0.3234170079231262,-0.045247286558151245,-0.49016115069389343,-6.843706130981445,6.353545188903809
9510,4,s820,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3668433427810669,-0.3028919994831085,-0.06395134329795837,-0.380964994430542,-6.3357720375061035,5.954807281494141
9511,4,s820,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3650224208831787,-0.300915002822876,-0.06410741806030273,-0.27176886796951294,-6.316465854644775,6.044696807861328
9512,4,s820,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.36309629678726196,-0.300915002822876,-0.062181293964385986,-0.1728229969739914,-6.316465854644775,6.143642902374268
9513,4,s820,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3685591220855713,-0.3234170079231262,-0.04514211416244507,-0.5004114508628845,-6.843706130981445,6.343294620513916
9514,4,s820,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3667381703853607,-0.3028919994831085,-0.0638461709022522,-0.3912152945995331,-6.3357720375061035,5.944556713104248
9515,4,s820,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.36491724848747253,-0.300915002822876,-0.06400224566459656,-0.28201916813850403,-6.316465854644775,6.034446716308594
9516,4,s820,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.35944223403930664,-0.31495699286460876,-0.044485241174697876,0.05122338980436325,-6.33537483215332,6.386598110198975
9517,4,s820,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.36490505933761597,-0.30247899889945984,-0.06242606043815613,-0.2763650715351105,-6.295105934143066,6.018740653991699
9518,4,s820,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3630841076374054,-0.31927400827407837,-0.043810099363327026,-0.16716891527175903,-6.4100728034973145,6.242903709411621
9519,4,s820,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3612631857395172,-0.31495699286460876,-0.04630619287490845,-0.05797276273369789,-6.33537483215332,6.277401924133301
9520,4,s820,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.359652578830719,-0.31495699286460876,-0.04469558596611023,0.07172398269176483,-6.33537483215332,6.407098770141602
9521,4,s820,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3651154041290283,-0.30247899889945984,-0.06263640522956848,-0.2558644711971283,-6.295105934143066,6.039241313934326
9522,4,s820,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.36329445242881775,-0.31927400827407837,-0.04402044415473938,-0.14666831493377686,-6.4100728034973145,6.263404369354248
9523,4,s820,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.36147353053092957,-0.31495699286460876,-0.0465165376663208,-0.03747216984629631,-6.33537483215332,6.297902584075928
9524,4,s820,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3595474064350128,-0.31495699286460876,-0.04459041357040405,0.06147368997335434,-6.33537483215332,6.396848678588867
9525,4,s820,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.36501023173332214,-0.30247899889945984,-0.0625312328338623,-0.2661147713661194,-6.295105934143066,6.028991222381592
9526,4,s820,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3631892800331116,-0.31927400827407837,-0.0439152717590332,-0.15691861510276794,-6.4100728034973145,6.253154277801514
9527,4,s820,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3613683581352234,-0.31495699286460876,-0.046411365270614624,-0.0477224625647068,-6.33537483215332,6.287652492523193
9528,4,s820,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.35234445333480835,-0.31495699286460876,-0.037387460470199585,0.5198167562484741,-6.33537483215332,6.855191707611084
9529,4,s820,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3578072786331177,-0.30247899889945984,-0.05532827973365784,0.1922282725572586,-6.295105934143066,6.487334251403809
9530,4,s820,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3559863269329071,-0.31927400827407837,-0.036712318658828735,0.30142444372177124,-6.4100728034973145,6.7114973068237305
9531,4,s820,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3541654050350189,-0.31495699286460876,-0.039208412170410156,0.4106205701828003,-6.33537483215332,6.74599552154541
9532,4,s820,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3525547981262207,-0.31495699286460876,-0.03759780526161194,0.5403173565864563,-6.33537483215332,6.875692367553711
9533,4,s820,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.35801762342453003,-0.30247899889945984,-0.05553862452507019,0.21272887289524078,-6.295105934143066,6.5078349113464355
9534,4,s820,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.35619667172431946,-0.31927400827407837,-0.03692266345024109,0.3219250440597534,-6.4100728034973145,6.731997966766357
9535,4,s820,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3543757498264313,-0.31495699286460876,-0.03941875696182251,0.43112117052078247,-6.33537483215332,6.766496181488037
9536,4,s820,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3524496257305145,-0.31495699286460876,-0.03749263286590576,0.5300670266151428,-6.33537483215332,6.865441799163818
9537,4,s820,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.35791245102882385,-0.30247899889945984,-0.055433452129364014,0.2024785727262497,-6.295105934143066,6.497584342956543
9538,4,s820,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3560914993286133,-0.31927400827407837,-0.03681749105453491,0.31167474389076233,-6.4100728034973145,6.721747398376465
9539,4,s820,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3542705774307251,-0.31495699286460876,-0.03931358456611633,0.4208708703517914,-6.33537483215332,6.7562456130981445
9540,4,s820,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.36476555466651917,-0.3210810124874115,-0.043684542179107666,-0.30022165179252625,-6.733979225158691,6.433757781982422
9541,4,s820,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3702283799648285,-0.3207089900970459,-0.04951938986778259,-0.6278101205825806,-6.7093000411987305,6.0814900398254395
9542,4,s820,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3684074282646179,-0.3210810124874115,-0.04732641577720642,-0.5186139345169067,-6.733979225158691,6.215365409851074
9543,4,s820,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.36658650636672974,-0.3210810124874115,-0.04550549387931824,-0.4094178080558777,-6.733979225158691,6.324561595916748
9544,4,s820,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3649758994579315,-0.3210810124874115,-0.04389488697052002,-0.27972105145454407,-6.733979225158691,6.454257965087891
9545,4,s820,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.37043872475624084,-0.3207089900970459,-0.049729734659194946,-0.6073095202445984,-6.7093000411987305,6.101990699768066
9546,4,s820,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3686177730560303,-0.3210810124874115,-0.047536760568618774,-0.49811333417892456,-6.733979225158691,6.235866069793701
9547,4,s820,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3667968511581421,-0.3210810124874115,-0.04571583867073059,-0.3889172077178955,-6.733979225158691,6.345062255859375
9548,4,s820,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.36487072706222534,-0.3210810124874115,-0.04378971457481384,-0.28997135162353516,-6.733979225158691,6.444007873535156
9549,4,s820,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.37033355236053467,-0.3207089900970459,-0.04962456226348877,-0.6175597906112671,-6.7093000411987305,6.091740131378174
9550,4,s820,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3685126006603241,-0.3210810124874115,-0.0474315881729126,-0.508363664150238,-6.733979225158691,6.225615501403809
9551,4,s820,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3666916787624359,-0.3210810124874115,-0.045610666275024414,-0.3991675078868866,-6.733979225158691,6.334811687469482
9552,4,s820,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.25768405199050903,-0.18114399909973145,-0.07654005289077759,-0.17387859523296356,-3.170078992843628,2.9962003231048584
9553,4,s820,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.26314687728881836,-0.20963700115680695,-0.053509876132011414,-0.5014670491218567,-3.9230620861053467,3.4215950965881348
9554,4,s820,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2613259255886078,-0.18059299886226654,-0.08073292672634125,-0.39227089285850525,-3.307015895843506,2.9147450923919678
9555,4,s820,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2595050036907196,-0.18114399909973145,-0.07836100459098816,-0.2830747663974762,-3.170078992843628,2.8870041370391846
9556,4,s820,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2578943967819214,-0.18114399909973145,-0.07675039768218994,-0.15337799489498138,-3.170078992843628,3.0167009830474854
9557,4,s820,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2633572220802307,-0.20963700115680695,-0.05372022092342377,-0.4809664487838745,-3.9230620861053467,3.4420957565307617
9558,4,s820,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.26153627038002014,-0.18059299886226654,-0.0809432715177536,-0.37177029252052307,-3.307015895843506,2.9352455139160156
9559,4,s820,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.25971534848213196,-0.18114399909973145,-0.07857134938240051,-0.262574166059494,-3.170078992843628,2.9075047969818115
9560,4,s820,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2577892243862152,-0.18114399909973145,-0.07664522528648376,-0.16362829506397247,-3.170078992843628,3.006450653076172
9561,4,s820,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.26325204968452454,-0.20963700115680695,-0.05361504852771759,-0.4912167489528656,-3.9230620861053467,3.4318454265594482
9562,4,s820,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.26143109798431396,-0.18059299886226654,-0.08083809912204742,-0.38202059268951416,-3.307015895843506,2.9249954223632812
9563,4,s820,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2596101760864258,-0.18114399909973145,-0.07846617698669434,-0.2728244662284851,-3.170078992843628,2.897254467010498
9564,4,s820,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2541351616382599,-0.18390899896621704,-0.07022616267204285,0.060418084263801575,-3.3127739429473877,3.373192071914673
9565,4,s820,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2595979869365692,-0.17831499874591827,-0.08128298819065094,-0.26717036962509155,-3.3662118911743164,3.09904146194458
9566,4,s820,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.25777703523635864,-0.18522900342941284,-0.0725480318069458,-0.1579742133617401,-3.4078528881073,3.2498786449432373
9567,4,s820,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.25595611333847046,-0.18390899896621704,-0.07204711437225342,-0.04877806827425957,-3.3127739429473877,3.263995885848999
9568,4,s820,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.25434550642967224,-0.18390899896621704,-0.0704365074634552,0.08091867715120316,-3.3127739429473877,3.3936927318573
9569,4,s820,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.25980833172798157,-0.17831499874591827,-0.0814933329820633,-0.24666978418827057,-3.3662118911743164,3.119542121887207
9570,4,s820,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.257987380027771,-0.18522900342941284,-0.07275837659835815,-0.13747362792491913,-3.4078528881073,3.2703793048858643
9571,4,s820,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2561664581298828,-0.18390899896621704,-0.07225745916366577,-0.028277477249503136,-3.3127739429473877,3.284496545791626
9572,4,s820,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.25424033403396606,-0.18390899896621704,-0.07033133506774902,0.07066838443279266,-3.3127739429473877,3.3834424018859863
9573,4,s820,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2597031593322754,-0.17831499874591827,-0.08138816058635712,-0.25692006945610046,-3.3662118911743164,3.1092917919158936
9574,4,s820,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2578822076320648,-0.18522900342941284,-0.07265320420265198,-0.14772391319274902,-3.4078528881073,3.260128974914551
9575,4,s820,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.25606128573417664,-0.18390899896621704,-0.0721522867679596,-0.03852776810526848,-3.3127739429473877,3.2742462158203125
9576,4,s820,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2470373809337616,-0.18390899896621704,-0.06312838196754456,0.5290114283561707,-3.3127739429473877,3.841785430908203
9577,4,s820,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2525002062320709,-0.17831499874591827,-0.07418520748615265,0.20142297446727753,-3.3662118911743164,3.5676348209381104
9578,4,s820,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.25067925453186035,-0.18522900342941284,-0.06545025110244751,0.31061914563179016,-3.4078528881073,3.7184720039367676
9579,4,s820,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.24885831773281097,-0.18390899896621704,-0.06494931876659393,0.4198152720928192,-3.3127739429473877,3.7325892448425293
9580,4,s820,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.24724772572517395,-0.18390899896621704,-0.06333872675895691,0.5495120286941528,-3.3127739429473877,3.86228609085083
9581,4,s820,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2527105510234833,-0.17831499874591827,-0.074395552277565,0.2219235748052597,-3.3662118911743164,3.5881354808807373
9582,4,s820,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2508895993232727,-0.18522900342941284,-0.06566059589385986,0.33111974596977234,-3.4078528881073,3.7389726638793945
9583,4,s820,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.24906866252422333,-0.18390899896621704,-0.06515966355800629,0.4403158724308014,-3.3127739429473877,3.7530899047851562
9584,4,s820,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.24714255332946777,-0.18390899896621704,-0.06323355436325073,0.5392617583274841,-3.3127739429473877,3.8520357608795166
9585,4,s820,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2526053786277771,-0.17831499874591827,-0.07429037988185883,0.21167327463626862,-3.3662118911743164,3.577885150909424
9586,4,s820,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.25078442692756653,-0.18522900342941284,-0.06555542349815369,0.32086944580078125,-3.4078528881073,3.728722333908081
9587,4,s820,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.24896349012851715,-0.18390899896621704,-0.06505449116230011,0.4300655722618103,-3.3127739429473877,3.7428395748138428
9588,4,s820,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2594584822654724,-0.18747499585151672,-0.07198348641395569,-0.2910269498825073,-3.872591018676758,3.581563949584961
9589,4,s820,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.26492130756378174,-0.1857450008392334,-0.07917630672454834,-0.6186153888702393,-3.884242057800293,3.2656266689300537
9590,4,s820,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.26310035586357117,-0.18747499585151672,-0.07562536001205444,-0.5094192624092102,-3.872591018676758,3.3631718158721924
9591,4,s820,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.261279433965683,-0.18747499585151672,-0.07380443811416626,-0.40022310614585876,-3.872591018676758,3.472368001937866
9592,4,s820,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.25966882705688477,-0.18747499585151672,-0.07219383120536804,-0.27052634954452515,-3.872591018676758,3.602064609527588
9593,4,s820,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2651316523551941,-0.1857450008392334,-0.0793866515159607,-0.5981147885322571,-3.884242057800293,3.2861273288726807
9594,4,s820,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2633107006549835,-0.18747499585151672,-0.0758357048034668,-0.48891863226890564,-3.872591018676758,3.3836724758148193
9595,4,s820,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.26148977875709534,-0.18747499585151672,-0.07401478290557861,-0.3797225058078766,-3.872591018676758,3.492868423461914
9596,4,s820,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2595636546611786,-0.18747499585151672,-0.07208865880966187,-0.28077664971351624,-3.872591018676758,3.5918142795562744
9597,4,s820,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2650264799594879,-0.1857450008392334,-0.07928147912025452,-0.6083651185035706,-3.884242057800293,3.275876998901367
9598,4,s820,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.26320552825927734,-0.18747499585151672,-0.07573053240776062,-0.49916893243789673,-3.872591018676758,3.373422145843506
9599,4,s820,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.26138460636138916,-0.18747499585151672,-0.07390961050987244,-0.3899728059768677,-3.872591018676758,3.4826183319091797
9600,4,s820,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0821722149848938,-0.027000000700354576,-0.055172212421894073,-0.1585540920495987,-0.03613099828362465,-0.12242309749126434
9601,4,s820,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.08763504028320312,-0.03284600004553795,-0.054789040237665176,-0.4861425459384918,-0.07451599836349487,-0.41162654757499695
9602,4,s820,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.08581409603357315,-0.02583399973809719,-0.05998009443283081,-0.3769463896751404,-0.03248700127005577,-0.3444593846797943
9603,4,s820,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.08399315923452377,-0.027000000700354576,-0.05699315667152405,-0.26775026321411133,-0.03613099828362465,-0.23161926865577698
9604,4,s820,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.08238255977630615,-0.027000000700354576,-0.05538255721330643,-0.13805349171161652,-0.03613099828362465,-0.10192249715328217
9605,4,s820,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.08784538507461548,-0.03284600004553795,-0.05499938502907753,-0.46564194560050964,-0.07451599836349487,-0.39112594723701477
9606,4,s820,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0860244408249855,-0.02583399973809719,-0.060190439224243164,-0.3564457893371582,-0.03248700127005577,-0.32395878434181213
9607,4,s820,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.08420350402593613,-0.027000000700354576,-0.0572035014629364,-0.24724964797496796,-0.03613099828362465,-0.2111186534166336
9608,4,s820,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.08227738738059998,-0.027000000700354576,-0.05527738481760025,-0.1483037918806076,-0.03613099828362465,-0.11217279732227325
9609,4,s820,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0877402126789093,-0.03284600004553795,-0.05489421263337135,-0.47589224576950073,-0.07451599836349487,-0.40137624740600586
9610,4,s820,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.08591926842927933,-0.02583399973809719,-0.06008526682853699,-0.3666960895061493,-0.03248700127005577,-0.3342090845108032
9611,4,s820,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.08409833163022995,-0.027000000700354576,-0.057098329067230225,-0.25749996304512024,-0.03613099828362465,-0.2213689684867859
9612,4,s820,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.07862331718206406,-0.034338999539613724,-0.04428431764245033,0.07574257254600525,-0.09943699836730957,0.17517957091331482
9613,4,s820,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.08408614248037338,-0.019937999546527863,-0.06414814293384552,-0.2518458962440491,-0.030914999544620514,-0.22093090415000916
9614,4,s820,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.08226519823074341,-0.05301300063729286,-0.029252197593450546,-0.14264972507953644,-0.09168999642133713,-0.05095972865819931
9615,4,s820,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.08044426143169403,-0.034338999539613724,-0.04610526189208031,-0.03345357999205589,-0.09943699836730957,0.06598341464996338
9616,4,s820,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.07883366197347641,-0.034338999539613724,-0.044494662433862686,0.09624316543340683,-0.09943699836730957,0.195680171251297
9617,4,s820,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.08429648727178574,-0.019937999546527863,-0.06435848772525787,-0.2313452959060669,-0.030914999544620514,-0.20043030381202698
9618,4,s820,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.08247554302215576,-0.05301300063729286,-0.0294625423848629,-0.12214913219213486,-0.09168999642133713,-0.03045913577079773
9619,4,s820,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.08065460622310638,-0.034338999539613724,-0.04631560668349266,-0.012952988035976887,-0.09943699836730957,0.08648400753736496
9620,4,s820,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.07872848957777023,-0.034338999539613724,-0.04438949003815651,0.08599287271499634,-0.09943699836730957,0.1854298710823059
9621,4,s820,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.08419131487607956,-0.019937999546527863,-0.0642533153295517,-0.2415955811738968,-0.030914999544620514,-0.21068057417869568
9622,4,s820,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.08237037062644958,-0.05301300063729286,-0.029357369989156723,-0.13239942491054535,-0.09168999642133713,-0.04070942848920822
