design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7372,0.7472,-0.0101,-2.1764,0.0,-2.1764
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7335,0.742,-0.0085,-3.4032,0.0,-3.4032
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7367,0.7466,-0.0099,-3.2215,0.0,-3.2215
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7397,0.7472,-0.0075,-2.7399,0.0,-2.7399
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7185,0.7472,-0.0288,-2.4279,0.0,-2.4279
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7147,0.742,-0.0273,-3.5337,0.0,-3.5337
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7177,0.7466,-0.0289,-3.3106,0.0,-3.3106
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.721,0.7472,-0.0262,-3.0351,0.0,-3.0351
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6528,0.7497,-0.0968,-1.4209,0.0,-1.4209
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7135,0.7443,-0.0308,-3.3036,0.0,-3.3036
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.685,0.7497,-0.0646,-2.776,0.0,-2.776
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6624,0.7497,-0.0873,-2.2098,0.0,-2.2098
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6986,0.7497,-0.0511,0.3571,0.0,0.3571
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7453,0.7443,0.0009,-1.5546,0.0,-1.5546
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7339,0.7497,-0.0158,-1.004,0.0,-1.004
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7143,0.7497,-0.0354,-0.3485,0.0,-0.3485
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6755,0.7497,-0.0742,-0.7968,0.0,-0.7968
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7216,0.7443,-0.0227,-2.5725,0.0,-2.5725
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6991,0.7497,-0.0506,-2.321,0.0,-2.321
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6845,0.7497,-0.0652,-1.6294,0.0,-1.6294
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-1.0203,-0.7112,-0.3091,-60.6976,-76.2099,15.5123
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.9332,-0.7244,-0.2088,-70.3171,-77.151,6.8339
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.9625,-0.7098,-0.2527,-67.1106,-76.8366,9.726
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.992,-0.7239,-0.2681,-63.9041,-76.3092,12.4051
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-1.0138,-0.7112,-0.3026,-55.9506,-76.2099,20.2593
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.933,-0.7244,-0.2085,-65.6484,-77.151,11.5026
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.9599,-0.7115,-0.2483,-62.4158,-76.9703,14.5545
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.9876,-0.7239,-0.2637,-59.1832,-76.3092,17.126
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-1.0205,-0.7112,-0.3093,-58.3897,-76.2099,17.8202
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.9337,-0.7244,-0.2093,-68.0875,-77.151,9.0635
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.9626,-0.7115,-0.251,-64.8549,-76.9703,12.1154
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.9903,-0.7239,-0.2664,-61.6223,-76.3092,14.6869
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-1.011,-0.6929,-0.3181,-64.0164,-76.1777,12.1612
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.9224,-0.7356,-0.1868,-73.636,-79.9119,6.276
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.9517,-0.7122,-0.2395,-70.4295,-77.5097,7.0802
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.9806,-0.6998,-0.2808,-67.223,-76.5531,9.3301
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-1.0091,-0.6929,-0.3163,-59.2943,-76.1777,16.8834
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.9247,-0.7356,-0.1891,-68.9921,-79.9119,10.9198
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.9549,-0.7122,-0.2427,-65.7595,-77.5097,11.7502
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.9838,-0.6998,-0.2841,-62.5269,-76.5531,14.0262
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-1.0112,-0.6929,-0.3183,-61.7334,-76.1777,14.4443
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.9228,-0.7356,-0.1872,-71.4312,-79.9119,8.4807
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.9519,-0.7122,-0.2397,-68.1986,-77.5097,9.3111
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.9822,-0.6998,-0.2825,-64.966,-76.5531,11.5871
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.993,-0.7507,-0.2423,-71.069,-82.1861,11.1171
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.9028,-0.7444,-0.1584,-82.0174,-78.6761,-3.3413
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.9334,-0.7766,-0.1568,-78.3679,-80.9125,2.5446
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.9648,-0.7475,-0.2173,-74.7184,-80.759,6.0406
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.9918,-0.7294,-0.2624,-65.9817,-79.3626,13.3809
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.906,-0.7444,-0.1616,-76.9894,-78.6761,1.6866
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.9356,-0.7765,-0.1592,-73.3139,-80.9055,7.5917
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.9651,-0.7357,-0.2295,-69.6383,-80.0377,10.3994
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.9948,-0.7419,-0.2529,-68.6187,-79.827,11.2083
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.9066,-0.7444,-0.1622,-79.6454,-78.6761,-0.9694
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.9367,-0.7765,-0.1603,-75.9699,-80.9055,4.9357
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.9666,-0.7357,-0.2309,-72.2943,-80.0377,7.7433
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-1.025,-0.8019,-0.2231,-59.0382,-83.3903,24.3521
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.9386,-0.8039,-0.1347,-68.6577,-83.6045,14.9468
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.9681,-0.8019,-0.1661,-65.4512,-83.3903,17.9391
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.9977,-0.8019,-0.1958,-62.2447,-83.3903,21.1456
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-1.0162,-0.8019,-0.2142,-54.2787,-83.3903,29.1116
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.9367,-0.8039,-0.1328,-63.9765,-83.6045,19.628
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.9635,-0.8019,-0.1616,-60.7439,-83.3903,22.6464
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.9901,-0.8019,-0.1882,-57.5113,-83.3903,25.8789
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-1.0252,-0.8019,-0.2232,-56.7178,-83.3903,26.6725
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.9392,-0.8039,-0.1353,-66.4156,-83.6045,17.1889
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.968,-0.8019,-0.1661,-63.183,-83.3903,20.2072
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.9962,-0.8019,-0.1943,-59.9504,-83.3903,23.4398
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.929,-0.5563,-0.3727,-38.2329,-46.5756,8.3427
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.8404,-0.5358,-0.3046,-44.9495,-45.188,0.2386
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.8697,-0.5692,-0.3004,-42.3252,-47.1534,4.8282
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.8997,-0.5568,-0.343,-40.279,-46.581,6.302
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.9252,-0.5563,-0.3689,-33.8122,-46.5756,12.7634
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.8409,-0.5358,-0.3051,-39.6452,-45.188,5.5428
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.8697,-0.5693,-0.3004,-37.3774,-47.1501,9.7727
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.8984,-0.5568,-0.3416,-35.4356,-46.581,11.1454
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.9282,-0.5563,-0.372,-35.8359,-46.5756,10.7397
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.8415,-0.5358,-0.3056,-41.773,-45.188,3.415
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.8703,-0.5693,-0.301,-39.7008,-47.1501,7.4493
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.8992,-0.5568,-0.3424,-37.6286,-46.581,8.9524
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.9179,-0.5357,-0.3823,-40.4152,-46.0762,5.661
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.8296,-0.558,-0.2716,-47.8678,-46.9845,-0.8833
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.8588,-0.5321,-0.3268,-44.9938,-44.7017,-0.2921
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.8881,-0.5365,-0.3516,-42.4614,-44.7618,2.3004
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.9193,-0.5357,-0.3837,-35.5723,-46.0762,10.5039
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.83,-0.558,-0.272,-42.2529,-46.9845,4.7315
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.8588,-0.5321,-0.3268,-39.8482,-44.7017,4.8535
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.8877,-0.5365,-0.3511,-37.5142,-44.7618,7.2476
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.9179,-0.5357,-0.3822,-37.7636,-46.0762,8.3126
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.8306,-0.558,-0.2726,-44.6751,-46.9845,2.3094
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.8594,-0.5321,-0.3273,-41.908,-44.7017,2.7937
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.8883,-0.5365,-0.3517,-39.8358,-44.7618,4.9259
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.8995,-0.6042,-0.2953,-45.0825,-53.0347,7.9522
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.808,-0.5787,-0.2293,-53.7044,-50.154,-3.5504
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.8372,-0.6312,-0.206,-50.8305,-56.2181,5.3877
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.8677,-0.5939,-0.2738,-47.9565,-51.3929,3.4364
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.8984,-0.5706,-0.3278,-40.2541,-49.7986,9.5445
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.8094,-0.5787,-0.2307,-48.9234,-50.154,1.2306
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.8389,-0.631,-0.2079,-45.6908,-56.2317,10.5409
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.8684,-0.5888,-0.2797,-42.6589,-51.4634,8.8045
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.9015,-0.57,-0.3315,-42.178,-48.9446,6.7666
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.8092,-0.5787,-0.2305,-51.3625,-50.154,-1.2085
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.8393,-0.631,-0.2083,-48.1299,-56.2317,8.1018
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.8698,-0.5888,-0.2811,-44.8973,-51.4634,6.566
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.9346,-0.6291,-0.3055,-37.1418,-53.0182,15.8764
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.8458,-0.6434,-0.2024,-43.4903,-55.5943,12.104
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.8751,-0.6291,-0.246,-41.234,-53.0182,11.7842
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.9055,-0.6291,-0.2764,-39.1879,-53.0182,13.8303
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.929,-0.6291,-0.3,-32.9732,-53.0182,20.045
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.8464,-0.6434,-0.203,-38.3414,-55.5943,17.253
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.8752,-0.6291,-0.2461,-36.3381,-53.0182,16.6801
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.9021,-0.6291,-0.273,-34.5825,-53.0182,18.4357
systemcdes,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.9338,-0.6291,-0.3047,-34.9968,-53.0182,18.0213
systemcdes,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.847,-0.6434,-0.2036,-40.6694,-55.5943,14.9249
systemcdes,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.8758,-0.6291,-0.2467,-38.5972,-53.0182,14.421
systemcdes,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.9047,-0.6291,-0.2756,-36.6061,-53.0182,16.412
systemcdes,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.7752,-0.2965,-0.4787,-20.4386,-10.5636,-9.875
systemcdes,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.6857,-0.3073,-0.3783,-24.8346,-10.9995,-13.8351
systemcdes,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.7149,-0.3323,-0.3826,-23.2514,-13.3145,-9.9369
systemcdes,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.7448,-0.2952,-0.4496,-21.6682,-10.6344,-11.0338
systemcdes,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.7737,-0.2965,-0.4772,-16.8053,-10.5636,-6.2417
systemcdes,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.6872,-0.3073,-0.3798,-20.9947,-10.9995,-9.9952
systemcdes,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.716,-0.3332,-0.3828,-19.3854,-13.3064,-6.079
systemcdes,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.7448,-0.2952,-0.4496,-17.7761,-10.6344,-7.1417
systemcdes,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.7744,-0.2965,-0.4779,-18.6865,-10.5636,-8.1229
systemcdes,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.6878,-0.3073,-0.3804,-23.0183,-10.9995,-12.0188
systemcdes,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.7166,-0.3332,-0.3834,-21.409,-13.3064,-8.1026
systemcdes,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.7454,-0.2952,-0.4502,-19.7997,-10.6344,-9.1653
systemcdes,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.7636,-0.2808,-0.4828,-21.9492,-9.6547,-12.2945
systemcdes,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.6749,-0.3004,-0.3745,-26.4878,-10.7404,-15.7474
systemcdes,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.7041,-0.2802,-0.4239,-24.9046,-8.9679,-15.9368
systemcdes,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.7334,-0.2717,-0.4617,-23.3214,-9.179,-14.1424
systemcdes,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.7628,-0.2808,-0.4819,-18.3408,-9.6547,-8.6861
systemcdes,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.6763,-0.3004,-0.3759,-22.6728,-10.7404,-11.9324
systemcdes,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.7051,-0.2802,-0.4249,-21.0635,-8.9679,-12.0956
systemcdes,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.7339,-0.2717,-0.4622,-19.4542,-9.179,-10.2752
systemcdes,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.7634,-0.2808,-0.4825,-20.222,-9.6547,-10.5673
systemcdes,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.6769,-0.3004,-0.3765,-24.6964,-10.7404,-13.956
systemcdes,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.7057,-0.2802,-0.4255,-23.0871,-8.9679,-14.1193
systemcdes,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.7345,-0.2717,-0.4628,-21.4778,-9.179,-12.2988
systemcdes,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.7396,-0.3101,-0.4295,-25.0446,-12.4344,-12.6102
systemcdes,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.6532,-0.3247,-0.3285,-29.7943,-12.7645,-17.0298
systemcdes,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.6825,-0.3813,-0.3011,-28.2111,-17.1338,-11.0773
systemcdes,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.7116,-0.3389,-0.3728,-26.6278,-14.6411,-11.9867
systemcdes,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.7378,-0.3187,-0.4191,-21.4117,-12.6251,-8.7866
systemcdes,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.6502,-0.3247,-0.3255,-26.029,-12.7645,-13.2645
systemcdes,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.6802,-0.3819,-0.2983,-24.4197,-17.1582,-7.2615
systemcdes,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.7086,-0.3286,-0.3799,-22.8104,-12.4791,-10.3312
systemcdes,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.7415,-0.3321,-0.4094,-23.2929,-13.7567,-9.5362
systemcdes,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.6551,-0.3247,-0.3303,-28.0526,-12.7645,-15.2881
systemcdes,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.6839,-0.3819,-0.3019,-26.4433,-17.1582,-9.2851
systemcdes,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.7127,-0.3286,-0.3841,-24.834,-12.4791,-12.3549
systemcdes,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.7808,-0.3649,-0.4159,-19.6833,-14.5266,-5.1567
systemcdes,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.6911,-0.3655,-0.3255,-24.008,-14.6125,-9.3955
systemcdes,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.7203,-0.3649,-0.3555,-22.4248,-14.5266,-7.8982
systemcdes,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.7506,-0.3649,-0.3857,-20.8416,-14.5266,-6.3149
systemcdes,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.7792,-0.3649,-0.4143,-16.0376,-14.5266,-1.511
systemcdes,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.6926,-0.3655,-0.3271,-20.1556,-14.6125,-5.5431
systemcdes,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.7215,-0.3649,-0.3566,-18.5463,-14.5266,-4.0197
systemcdes,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.7503,-0.3649,-0.3854,-16.956,-14.5266,-2.4294
systemcdes,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.78,-0.3649,-0.4151,-17.9188,-14.5266,-3.3922
systemcdes,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.6932,-0.3655,-0.3277,-22.1793,-14.6125,-7.5668
systemcdes,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.722,-0.3649,-0.3572,-20.57,-14.5266,-6.0433
systemcdes,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.7509,-0.3649,-0.386,-18.9606,-14.5266,-4.434
systemcdes,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.6203,-0.0573,-0.563,-10.3029,-1.3361,-8.9668
systemcdes,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.5309,-0.0511,-0.4798,-12.98,-1.1602,-11.8198
systemcdes,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.5602,-0.0459,-0.5143,-12.0876,-1.0251,-11.0625
systemcdes,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.5898,-0.0554,-0.5344,-11.1953,-1.3051,-9.8901
systemcdes,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.6199,-0.0573,-0.5627,-6.6683,-1.3361,-5.3322
systemcdes,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.5329,-0.0511,-0.4818,-9.4236,-1.1602,-8.2634
systemcdes,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.5623,-0.0459,-0.5163,-8.5052,-1.0257,-7.4795
systemcdes,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.5911,-0.0554,-0.5357,-7.5867,-1.3051,-6.2816
systemcdes,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.6206,-0.0573,-0.5634,-8.5495,-1.3361,-7.2134
systemcdes,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.534,-0.0511,-0.4829,-11.3048,-1.1602,-10.1446
systemcdes,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.5629,-0.0459,-0.5169,-10.3863,-1.0257,-9.3607
systemcdes,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.5917,-0.0554,-0.5363,-9.4679,-1.3051,-8.1628
systemcdes,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.6083,-0.0367,-0.5717,-11.8135,-0.7268,-11.0867
systemcdes,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.5201,-0.068,-0.4521,-14.4905,-1.6142,-12.8763
systemcdes,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.5494,-0.0459,-0.5035,-13.5982,-0.9034,-12.6947
systemcdes,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.5787,-0.0439,-0.5347,-12.7058,-0.7602,-11.9456
systemcdes,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.609,-0.0367,-0.5724,-8.2037,-0.7268,-7.477
systemcdes,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.5201,-0.068,-0.4521,-10.9591,-1.6142,-9.3448
systemcdes,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.5508,-0.0459,-0.5049,-10.0406,-0.9034,-9.1372
systemcdes,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.5802,-0.0439,-0.5363,-9.1222,-0.7602,-8.362
systemcdes,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.6096,-0.0367,-0.5729,-10.0849,-0.7268,-9.3581
systemcdes,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.5231,-0.068,-0.4551,-12.8402,-1.6142,-11.226
systemcdes,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.5519,-0.0459,-0.506,-11.9218,-0.9034,-11.0184
systemcdes,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.5808,-0.0439,-0.5369,-11.0034,-0.7602,-10.2432
systemcdes,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.5824,-0.0903,-0.4921,-14.8346,-2.2905,-12.5442
systemcdes,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.4975,-0.1327,-0.3648,-17.5117,-2.4527,-15.059
systemcdes,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.5278,-0.1658,-0.362,-16.6193,-3.9412,-12.6781
systemcdes,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.5554,-0.1502,-0.4051,-15.727,-4.208,-11.519
systemcdes,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.5839,-0.0994,-0.4845,-11.2746,-2.1059,-9.1687
systemcdes,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.4939,-0.1327,-0.3612,-14.03,-2.4527,-11.5773
systemcdes,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.5239,-0.1649,-0.359,-13.1115,-3.9341,-9.1774
systemcdes,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.5539,-0.0739,-0.48,-12.1931,-1.4113,-10.7818
systemcdes,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.5878,-0.0805,-0.5073,-13.1558,-2.0641,-11.0917
systemcdes,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.4976,-0.1327,-0.3649,-15.9112,-2.4527,-13.4585
systemcdes,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.5284,-0.1649,-0.3635,-14.9927,-3.9341,-11.0586
