design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s9234,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.0466,-0.0025,-0.0441,-5.1527,-0.0034,-5.1493
s9234,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.0449,-0.0015,-0.0434,-5.0741,-0.0021,-5.0719
s9234,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.0433,-0.0005,-0.0428,-4.9955,-0.0005,-4.995
s9234,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.0328,-0.0005,-0.0323,-4.4107,-0.0005,-4.4102
s9234,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.0377,-0.0025,-0.0352,-4.6465,-0.0034,-4.6431
s9234,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.0361,-0.0015,-0.0346,-4.5679,-0.0021,-4.5657
s9234,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.0344,-0.0005,-0.0339,-4.4893,-0.0005,-4.4888
s9234,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.033,-0.0005,-0.0325,-4.3863,-0.0005,-4.3858
s9234,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.0379,-0.0025,-0.0354,-4.6221,-0.0034,-4.6187
s9234,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.0363,-0.0015,-0.0347,-4.5435,-0.0021,-4.5414
s9234,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.0346,-0.0005,-0.0341,-4.4649,-0.0005,-4.4644
s9234,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.0329,-0.0005,-0.0324,-4.3985,-0.0005,-4.398
s9234,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.0378,-0.0025,-0.0353,-4.6343,-0.0034,-4.6309
s9234,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.0362,-0.0015,-0.0346,-4.5557,-0.0021,-4.5536
s9234,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.0345,-0.0005,-0.034,-4.4771,-0.0005,-4.4766
s9234,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.0482,-0.0022,-0.046,-5.3178,-0.0032,-5.3145
s9234,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.0531,-0.0022,-0.0509,-5.5536,-0.0032,-5.5504
s9234,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.0514,-0.0022,-0.0493,-5.475,-0.0032,-5.4718
s9234,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.0498,-0.0022,-0.0476,-5.3964,-0.0032,-5.3932
s9234,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.0484,-0.0022,-0.0462,-5.2934,-0.0032,-5.2902
s9234,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.0533,-0.0022,-0.0511,-5.5293,-0.0032,-5.526
s9234,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.0516,-0.0022,-0.0495,-5.4507,-0.0032,-5.4474
s9234,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.05,-0.0022,-0.0478,-5.372,-0.0032,-5.3688
s9234,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.0483,-0.0022,-0.0461,-5.3056,-0.0032,-5.3024
s9234,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.0532,-0.0022,-0.051,-5.5414,-0.0032,-5.5382
s9234,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.0515,-0.0022,-0.0494,-5.4628,-0.0032,-5.4596
s9234,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.0499,-0.0022,-0.0477,-5.3842,-0.0032,-5.381
s9234,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.1316,0.2011,-0.0695,-3.5812,0.0,-3.5812
s9234,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.1266,0.1756,-0.0489,-3.817,0.0,-3.817
s9234,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.1283,0.2011,-0.0728,-3.7384,0.0,-3.7384
s9234,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.1299,0.2011,-0.0712,-3.6598,0.0,-3.6598
s9234,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.1314,0.2011,-0.0697,-3.5569,0.0,-3.5569
s9234,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.1264,0.1756,-0.0491,-3.7927,0.0,-3.7927
s9234,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.1281,0.2011,-0.073,-3.7141,0.0,-3.7141
s9234,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.1297,0.2011,-0.0714,-3.6355,0.0,-3.6355
s9234,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.1315,0.2011,-0.0696,-3.5691,0.0,-3.5691
s9234,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.1265,0.1756,-0.049,-3.8049,0.0,-3.8049
s9234,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.1282,0.2011,-0.0729,-3.7263,0.0,-3.7263
s9234,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.1298,0.2011,-0.0713,-3.6477,0.0,-3.6477
s9234,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.1359,0.1995,-0.0636,-3.3221,0.0,-3.3221
s9234,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.131,0.1975,-0.0665,-3.5579,0.0,-3.5579
s9234,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.1327,0.1985,-0.0658,-3.4793,0.0,-3.4793
s9234,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.1343,0.1995,-0.0652,-3.4007,0.0,-3.4007
s9234,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.1358,0.1995,-0.0638,-3.2977,0.0,-3.2977
s9234,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.1308,0.1975,-0.0667,-3.5335,0.0,-3.5335
s9234,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.1325,0.1985,-0.066,-3.4549,0.0,-3.4549
s9234,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.1341,0.1995,-0.0654,-3.3763,0.0,-3.3763
s9234,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.1358,0.1995,-0.0637,-3.3099,0.0,-3.3099
s9234,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.1309,0.1975,-0.0666,-3.5457,0.0,-3.5457
s9234,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.1326,0.1985,-0.0659,-3.4671,0.0,-3.4671
s9234,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.1342,0.1995,-0.0653,-3.3885,0.0,-3.3885
s9234,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.1447,0.1995,-0.0548,-2.8037,0.0,-2.8037
s9234,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.1398,0.1975,-0.0577,-3.0395,0.0,-3.0395
s9234,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.1415,0.1985,-0.057,-2.9609,0.0,-2.9609
s9234,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.1431,0.1995,-0.0564,-2.8823,0.0,-2.8823
s9234,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.1445,0.1995,-0.055,-2.7794,0.0,-2.7794
s9234,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.1396,0.1975,-0.0579,-3.0152,0.0,-3.0152
s9234,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.1413,0.1985,-0.0572,-2.9366,0.0,-2.9366
s9234,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.1429,0.1995,-0.0566,-2.858,0.0,-2.858
s9234,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.1446,0.1995,-0.0549,-2.7915,0.0,-2.7915
s9234,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.1397,0.1975,-0.0578,-3.0274,0.0,-3.0274
s9234,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.1414,0.1985,-0.0571,-2.9487,0.0,-2.9487
s9234,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.143,0.1995,-0.0565,-2.8701,0.0,-2.8701
s9234,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.1294,0.1592,-0.0299,-3.7108,0.0,-3.7108
s9234,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.1244,0.1592,-0.0348,-3.9466,0.0,-3.9466
s9234,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.1261,0.1592,-0.0332,-3.868,0.0,-3.868
s9234,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.1277,0.1592,-0.0315,-3.7894,0.0,-3.7894
s9234,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.1292,0.1592,-0.0301,-3.6865,0.0,-3.6865
s9234,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.1242,0.1592,-0.035,-3.9223,0.0,-3.9223
s9234,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.1259,0.1592,-0.0334,-3.8437,0.0,-3.8437
s9234,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.1275,0.1592,-0.0317,-3.7651,0.0,-3.7651
s9234,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.1293,0.1592,-0.03,-3.6987,0.0,-3.6987
s9234,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.1243,0.1592,-0.0349,-3.9345,0.0,-3.9345
s9234,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.126,0.1592,-0.0333,-3.8559,0.0,-3.8559
s9234,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.1276,0.1592,-0.0316,-3.7773,0.0,-3.7773
s9234,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.4866,0.6011,-0.1145,-0.3673,0.0,-0.3673
s9234,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.4817,0.5756,-0.0939,-0.6031,0.0,-0.6031
s9234,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.4833,0.6011,-0.1178,-0.5245,0.0,-0.5245
s9234,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.4849,0.6011,-0.1161,-0.4459,0.0,-0.4459
s9234,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.4864,0.6011,-0.1147,-0.343,0.0,-0.343
s9234,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.4815,0.5756,-0.0941,-0.5788,0.0,-0.5788
s9234,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.4831,0.6011,-0.118,-0.5002,0.0,-0.5002
s9234,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.4848,0.6011,-0.1163,-0.4216,0.0,-0.4216
s9234,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.4865,0.6011,-0.1146,-0.3551,0.0,-0.3551
s9234,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.4816,0.5756,-0.094,-0.5909,0.0,-0.5909
s9234,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.4832,0.6011,-0.1179,-0.5123,0.0,-0.5123
s9234,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.4849,0.6011,-0.1162,-0.4337,0.0,-0.4337
s9234,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.491,0.5995,-0.1085,-0.1081,0.0,-0.1081
s9234,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.4861,0.5975,-0.1115,-0.3439,0.0,-0.3439
s9234,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.4877,0.5985,-0.1108,-0.2653,0.0,-0.2653
s9234,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.4893,0.5995,-0.1102,-0.1867,0.0,-0.1867
s9234,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.4908,0.5995,-0.1087,-0.0838,0.0,-0.0838
s9234,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.4859,0.5975,-0.1117,-0.3196,0.0,-0.3196
s9234,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.4875,0.5985,-0.111,-0.241,0.0,-0.241
s9234,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.4892,0.5995,-0.1104,-0.1624,0.0,-0.1624
s9234,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.4909,0.5995,-0.1086,-0.096,0.0,-0.096
s9234,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.486,0.5975,-0.1116,-0.3318,0.0,-0.3318
s9234,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.4876,0.5985,-0.1109,-0.2532,0.0,-0.2532
s9234,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.4892,0.5995,-0.1103,-0.1746,0.0,-0.1746
s9234,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.4998,0.5995,-0.0997,0.4102,0.0,0.4102
s9234,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.4949,0.5975,-0.1027,0.1744,0.0,0.1744
s9234,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.4965,0.5985,-0.102,0.253,0.0,0.253
s9234,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.4981,0.5995,-0.1014,0.3316,0.0,0.3316
s9234,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.4996,0.5995,-0.0999,0.4346,0.0,0.4346
s9234,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.4947,0.5975,-0.1029,0.1987,0.0,0.1987
s9234,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.4963,0.5985,-0.1022,0.2774,0.0,0.2774
s9234,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.4979,0.5995,-0.1016,0.356,0.0,0.356
s9234,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.4997,0.5995,-0.0998,0.4224,0.0,0.4224
s9234,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.4948,0.5975,-0.1028,0.1866,0.0,0.1866
s9234,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.4964,0.5985,-0.1021,0.2652,0.0,0.2652
s9234,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.498,0.5995,-0.1015,0.3438,0.0,0.3438
s9234,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.4844,0.5592,-0.0748,-0.4969,0.0,-0.4969
s9234,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.4795,0.5592,-0.0798,-0.7327,0.0,-0.7327
s9234,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.4811,0.5592,-0.0781,-0.6541,0.0,-0.6541
s9234,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.4828,0.5592,-0.0765,-0.5755,0.0,-0.5755
s9234,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.4842,0.5592,-0.075,-0.4726,0.0,-0.4726
s9234,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.4793,0.5592,-0.08,-0.7084,0.0,-0.7084
s9234,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.4809,0.5592,-0.0783,-0.6298,0.0,-0.6298
s9234,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.4826,0.5592,-0.0767,-0.5512,0.0,-0.5512
s9234,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.4843,0.5592,-0.0749,-0.4847,0.0,-0.4847
s9234,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.4794,0.5592,-0.0799,-0.7205,0.0,-0.7205
s9234,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.481,0.5592,-0.0782,-0.6419,0.0,-0.6419
s9234,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.4827,0.5592,-0.0766,-0.5633,0.0,-0.5633
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.7287,-0.2371,-0.4916,5.8639,-19.9783,25.8422
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.7336,-0.2494,-0.4842,5.628,-20.0634,25.6914
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.7319,-0.2371,-0.4949,5.7066,-19.9783,25.685
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.7303,-0.2371,-0.4932,5.7853,-19.9783,25.7636
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.7289,-0.2371,-0.4918,5.8882,-19.9783,25.8665
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.7338,-0.2494,-0.4844,5.6524,-20.0634,25.7158
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.7321,-0.2371,-0.4951,5.731,-19.9783,25.7093
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.7305,-0.2371,-0.4934,5.8096,-19.9783,25.7879
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.7288,-0.2371,-0.4917,5.876,-19.9783,25.8544
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.7337,-0.2494,-0.4843,5.6402,-20.0634,25.7036
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.732,-0.2371,-0.495,5.7188,-19.9783,25.6972
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.7304,-0.2371,-0.4933,5.7974,-19.9783,25.7758
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.7243,-0.2422,-0.482,6.123,-20.0211,26.1441
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.7292,-0.2444,-0.4848,5.8872,-20.3224,26.2096
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.7276,-0.2435,-0.4841,5.9658,-19.9349,25.9007
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.7259,-0.2355,-0.4905,6.0444,-20.3168,26.3612
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.7245,-0.2422,-0.4822,6.1474,-20.0211,26.1685
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.7294,-0.2444,-0.485,5.9116,-20.3224,26.234
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.7277,-0.2435,-0.4843,5.9902,-19.9349,25.925
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.7261,-0.2351,-0.491,6.0688,-20.3056,26.3744
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.7244,-0.2422,-0.4821,6.1352,-20.0211,26.1563
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.7293,-0.2444,-0.4849,5.8994,-20.3224,26.2218
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.7276,-0.2435,-0.4842,5.978,-19.9349,25.9129
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.726,-0.2363,-0.4897,6.0566,-20.1735,26.2301
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.7155,-0.2422,-0.4733,6.6414,-20.0211,26.6625
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.7204,-0.2444,-0.476,6.4056,-20.3224,26.728
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.7188,-0.2435,-0.4753,6.4842,-19.9349,26.419
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.7171,-0.2355,-0.4817,6.5628,-20.3168,26.8796
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.7157,-0.2422,-0.4734,6.6657,-20.0211,26.6868
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.7206,-0.2444,-0.4762,6.4299,-20.3224,26.7523
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.719,-0.2435,-0.4755,6.5085,-19.9349,26.4434
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.7173,-0.2351,-0.4823,6.5871,-20.3056,26.8927
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.7156,-0.2422,-0.4734,6.6536,-20.0211,26.6747
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.7205,-0.2444,-0.4761,6.4177,-20.3224,26.7402
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.7189,-0.2435,-0.4754,6.4963,-19.9349,26.4312
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.7172,-0.2363,-0.4809,6.5749,-20.1735,26.7485
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.7309,-0.2612,-0.4697,5.7343,-20.1366,25.8709
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.7358,-0.2602,-0.4756,5.4985,-20.073,25.5714
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.7341,-0.2612,-0.473,5.5771,-20.1366,25.7137
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.7325,-0.2612,-0.4714,5.6557,-20.1366,25.7923
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.7311,-0.2612,-0.4699,5.7586,-20.1366,25.8952
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.736,-0.2602,-0.4758,5.5228,-20.073,25.5957
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.7343,-0.2612,-0.4732,5.6014,-20.1366,25.738
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.7327,-0.2612,-0.4715,5.68,-20.1366,25.8166
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.731,-0.2612,-0.4698,5.7464,-20.1366,25.883
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.7359,-0.2602,-0.4757,5.5106,-20.073,25.5836
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.7342,-0.2612,-0.4731,5.5892,-20.1366,25.7258
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.7326,-0.2612,-0.4715,5.6678,-20.1366,25.8044
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.6222,-0.088,-0.5342,6.828,-4.173,11.0011
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.6271,-0.1003,-0.5268,6.5922,-4.4596,11.0519
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.6254,-0.088,-0.5375,6.6708,-4.173,10.8439
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.6238,-0.088,-0.5358,6.7494,-4.173,10.9225
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.6224,-0.088,-0.5344,6.8524,-4.173,11.0254
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.6273,-0.1003,-0.527,6.6166,-4.4596,11.0762
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.6256,-0.088,-0.5377,6.6952,-4.173,10.8682
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.624,-0.088,-0.536,6.7738,-4.173,10.9468
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.6223,-0.088,-0.5343,6.8402,-4.173,11.0133
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.6272,-0.1003,-0.5269,6.6044,-4.4596,11.064
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.6255,-0.088,-0.5376,6.683,-4.173,10.856
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.6239,-0.088,-0.5359,6.7616,-4.173,10.9346
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.6178,-0.0896,-0.5282,7.0872,-4.502,11.5892
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.6227,-0.0926,-0.5301,6.8514,-4.7515,11.6029
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.621,-0.0963,-0.5248,6.93,-4.0012,10.9312
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.6194,-0.0837,-0.5357,7.0086,-4.6506,11.6592
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.618,-0.0896,-0.5284,7.1116,-4.502,11.6136
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.6229,-0.0926,-0.5303,6.8757,-4.7515,11.6272
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.6212,-0.0963,-0.525,6.9543,-4.0012,10.9556
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.6196,-0.0898,-0.5298,7.0329,-4.5014,11.5343
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.6179,-0.0896,-0.5283,7.0994,-4.502,11.6014
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.6228,-0.0926,-0.5302,6.8636,-4.7515,11.615
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.6211,-0.0963,-0.5249,6.9422,-4.0012,10.9434
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.6195,-0.09,-0.5295,7.0208,-4.4933,11.5141
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.609,-0.0896,-0.5194,7.6056,-4.502,12.1076
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.6139,-0.0926,-0.5213,7.3697,-4.7515,12.1212
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.6122,-0.0963,-0.516,7.4484,-4.0012,11.4496
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.6106,-0.0837,-0.527,7.527,-4.6506,12.1775
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.6092,-0.0896,-0.5196,7.6299,-4.502,12.1319
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.6141,-0.0926,-0.5215,7.3941,-4.7515,12.1456
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.6124,-0.0963,-0.5162,7.4727,-4.0012,11.4739
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.6108,-0.0898,-0.521,7.5513,-4.5014,12.0527
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.6091,-0.0896,-0.5195,7.6177,-4.502,12.1197
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.614,-0.0926,-0.5214,7.3819,-4.7515,12.1334
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.6123,-0.0963,-0.5161,7.4605,-4.0012,11.4617
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.6107,-0.09,-0.5207,7.5391,-4.4933,12.0325
usb_phy,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.6244,-0.1114,-0.5129,6.6984,-4.6245,11.323
usb_phy,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.6293,-0.1107,-0.5186,6.4626,-4.5821,11.0448
usb_phy,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.6276,-0.1114,-0.5162,6.5412,-4.6245,11.1658
