row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
11385,3,s9234a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.11437871307134628,-0.005969000048935413,-0.10840971022844315,-5.23716926574707,-0.010906999930739403,-5.226262092590332
11386,3,s9234a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.11265511810779572,0.004290999844670296,-0.11694611608982086,-5.145291805267334,0.0,-5.145291805267334
11387,3,s9234a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.11093153059482574,0.004290999844670296,-0.11522252857685089,-5.0534138679504395,0.0,-5.0534138679504395
11388,3,s9234a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.10519074648618698,0.0032689999788999557,-0.10845974832773209,-4.767704486846924,0.0,-4.767704486846924
11389,3,s9234a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.11036152392625809,0.003582000033929944,-0.11394352465867996,-5.043337345123291,0.0,-5.043337345123291
11390,3,s9234a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.10863792896270752,-0.00020799999765586108,-0.1084299311041832,-4.951459884643555,-0.00020799999765586108,-4.951251983642578
11391,3,s9234a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.10691434144973755,0.0032689999788999557,-0.11018334329128265,-4.85958194732666,0.0,-4.85958194732666
11392,3,s9234a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.10545610636472702,0.0032689999788999557,-0.10872510820627213,-4.738124370574951,0.0,-4.738124370574951
11393,3,s9234a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.11062688380479813,0.003582000033929944,-0.11420888453722,-5.013757228851318,0.0,-5.013757228851318
11394,3,s9234a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.10890328884124756,-0.00020799999765586108,-0.10869529098272324,-4.921879768371582,-0.00020799999765586108,-4.9216718673706055
11395,3,s9234a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.10717970132827759,0.0032689999788999557,-0.11044870316982269,-4.8300018310546875,0.0,-4.8300018310546875
11396,3,s9234a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.105323426425457,0.0032689999788999557,-0.1085924282670021,-4.7529144287109375,0.0,-4.7529144287109375
11397,3,s9234a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.1104942038655281,0.003582000033929944,-0.11407620459794998,-5.028547286987305,0.0,-5.028547286987305
11398,3,s9234a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.10877060890197754,-0.00020799999765586108,-0.10856261104345322,-4.936669826507568,-0.00020799999765586108,-4.936461925506592
11399,3,s9234a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.10704702138900757,0.0032689999788999557,-0.11031602323055267,-4.844791889190674,0.0,-4.844791889190674
11400,3,s9234a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.09742172807455063,0.0032689999788999557,-0.10069072991609573,-4.350461006164551,0.0,-4.350461006164551
11401,3,s9234a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.10259250551462173,0.003582000033929944,-0.10617450624704361,-4.626093864440918,0.0,-4.626093864440918
11402,3,s9234a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.10086891055107117,-0.00020799999765586108,-0.10066091269254684,-4.534216403961182,-0.00020799999765586108,-4.534008502960205
11403,3,s9234a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.0991453230381012,0.0032689999788999557,-0.1024143248796463,-4.442338466644287,0.0,-4.442338466644287
11404,3,s9234a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.09768708795309067,0.0032689999788999557,-0.10095608979463577,-4.320880889892578,0.0,-4.320880889892578
11405,3,s9234a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.10285786539316177,0.003582000033929944,-0.10643986612558365,-4.596513748168945,0.0,-4.596513748168945
11406,3,s9234a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.1011342704296112,-0.00020799999765586108,-0.10092627257108688,-4.504636287689209,-0.00020799999765586108,-4.504428386688232
11407,3,s9234a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.09941068291664124,0.0032689999788999557,-0.10267968475818634,-4.4127583503723145,0.0,-4.4127583503723145
11408,3,s9234a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.09755440801382065,0.0032689999788999557,-0.10082340985536575,-4.3356709480285645,0.0,-4.3356709480285645
11409,3,s9234a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.10272518545389175,0.003582000033929944,-0.10630718618631363,-4.611303806304932,0.0,-4.611303806304932
11410,3,s9234a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.10100159049034119,-0.00020799999765586108,-0.10079359263181686,-4.519426345825195,-0.00020799999765586108,-4.519218444824219
11411,3,s9234a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.09927800297737122,0.0032689999788999557,-0.10254700481891632,-4.427548408508301,0.0,-4.427548408508301
11412,3,s9234a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.11101750284433365,-0.01811699941754341,-0.09290049970149994,-5.080636978149414,-0.04297700151801109,-5.037660121917725
11413,3,s9234a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.11618828028440475,-0.01811699941754341,-0.09807127714157104,-5.356269836425781,-0.04297700151801109,-5.313292980194092
11414,3,s9234a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.11446468532085419,-0.01811699941754341,-0.09634768962860107,-5.264392375946045,-0.04297700151801109,-5.2214155197143555
11415,3,s9234a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.11274109780788422,-0.01811699941754341,-0.0946241021156311,-5.17251443862915,-0.04297700151801109,-5.129537582397461
11416,3,s9234a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.11128286272287369,-0.01811699941754341,-0.09316585958003998,-5.051056861877441,-0.04297700151801109,-5.008080005645752
11417,3,s9234a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.1164536401629448,-0.01811699941754341,-0.09833663702011108,-5.326689720153809,-0.04297700151801109,-5.283712863922119
11418,3,s9234a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.11473004519939423,-0.01811699941754341,-0.09661304950714111,-5.234812259674072,-0.04297700151801109,-5.191835403442383
11419,3,s9234a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.11300645768642426,-0.01811699941754341,-0.09488946199417114,-5.142934322357178,-0.04297700151801109,-5.099957466125488
11420,3,s9234a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.11115018278360367,-0.01811699941754341,-0.09303317964076996,-5.065846920013428,-0.04297700151801109,-5.022870063781738
11421,3,s9234a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.11632096022367477,-0.01811699941754341,-0.09820395708084106,-5.341479778289795,-0.04297700151801109,-5.2985029220581055
11422,3,s9234a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.1145973652601242,-0.01811699941754341,-0.0964803695678711,-5.249602317810059,-0.04297700151801109,-5.206625461578369
11423,3,s9234a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.11287377774715424,-0.01811699941754341,-0.09475678205490112,-5.157724380493164,-0.04297700151801109,-5.114747524261475
11424,3,s9234a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.06935086101293564,0.1840289980173111,-0.11467813700437546,-3.4117379188537598,0.0,-3.4117379188537598
11425,3,s9234a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.06418008357286453,0.16413800418376923,-0.0999579206109047,-3.687370777130127,0.0,-3.687370777130127
11426,3,s9234a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.0659036785364151,0.1840289980173111,-0.118125319480896,-3.5954930782318115,0.0,-3.5954930782318115
11427,3,s9234a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.06762726604938507,0.1840289980173111,-0.11640173196792603,-3.503615617752075,0.0,-3.503615617752075
11428,3,s9234a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.0690855011343956,0.1840289980173111,-0.1149434968829155,-3.382157802581787,0.0,-3.382157802581787
11429,3,s9234a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.0639147236943245,0.16413800418376923,-0.10022328048944473,-3.6577906608581543,0.0,-3.6577906608581543
11430,3,s9234a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.06563831865787506,0.1840289980173111,-0.11839067935943604,-3.565912961959839,0.0,-3.565912961959839
11431,3,s9234a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.06736190617084503,0.1840289980173111,-0.11666709184646606,-3.4740355014801025,0.0,-3.4740355014801025
11432,3,s9234a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.06921818107366562,0.1840289980173111,-0.11481081694364548,-3.3969478607177734,0.0,-3.3969478607177734
11433,3,s9234a,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.06404740363359451,0.16413800418376923,-0.10009060055017471,-3.6725807189941406,0.0,-3.6725807189941406
11434,3,s9234a,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.06577099859714508,0.1840289980173111,-0.11825799942016602,-3.580703020095825,0.0,-3.580703020095825
11435,3,s9234a,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.06749458611011505,0.1840289980173111,-0.11653441190719604,-3.488825559616089,0.0,-3.488825559616089
11436,3,s9234a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.07323537021875381,0.1863040030002594,-0.11306863278150558,-3.2031161785125732,0.0,-3.2031161785125732
11437,3,s9234a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.06806459277868271,0.17379499971866608,-0.10573040693998337,-3.4787490367889404,0.0,-3.4787490367889404
11438,3,s9234a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.06978818774223328,0.1869949996471405,-0.11720681190490723,-3.386871337890625,0.0,-3.386871337890625
11439,3,s9234a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.07151177525520325,0.1863040030002594,-0.11479222774505615,-3.2949938774108887,0.0,-3.2949938774108887
11440,3,s9234a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.07297001034021378,0.1863040030002594,-0.11333399266004562,-3.1735360622406006,0.0,-3.1735360622406006
11441,3,s9234a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.06779923290014267,0.17379499971866608,-0.10599576681852341,-3.4491689205169678,0.0,-3.4491689205169678
11442,3,s9234a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.06952282786369324,0.1869949996471405,-0.11747217178344727,-3.3572912216186523,0.0,-3.3572912216186523
11443,3,s9234a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.07124641537666321,0.1863040030002594,-0.11505758762359619,-3.265413761138916,0.0,-3.265413761138916
11444,3,s9234a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.0731026902794838,0.1863040030002594,-0.1132013127207756,-3.188326120376587,0.0,-3.188326120376587
11445,3,s9234a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.06793191283941269,0.17379499971866608,-0.10586308687925339,-3.463958978652954,0.0,-3.463958978652954
11446,3,s9234a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.06965550780296326,0.1869949996471405,-0.11733949184417725,-3.3720812797546387,0.0,-3.3720812797546387
11447,3,s9234a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.07137909531593323,0.1863040030002594,-0.11492490768432617,-3.2802038192749023,0.0,-3.2802038192749023
11448,3,s9234a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.08100438863039017,0.1863040030002594,-0.10529961436986923,-2.7858726978302,0.0,-2.7858726978302
11449,3,s9234a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.07583361119031906,0.17379499971866608,-0.09796138852834702,-3.0615055561065674,0.0,-3.0615055561065674
11450,3,s9234a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.07755720615386963,0.1869949996471405,-0.10943779349327087,-2.969627857208252,0.0,-2.969627857208252
11451,3,s9234a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.0792807936668396,0.1863040030002594,-0.1070232093334198,-2.8777503967285156,0.0,-2.8777503967285156
11452,3,s9234a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.08073902875185013,0.1863040030002594,-0.10556497424840927,-2.7562925815582275,0.0,-2.7562925815582275
11453,3,s9234a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.07556825131177902,0.17379499971866608,-0.09822674840688705,-3.0319254398345947,0.0,-3.0319254398345947
11454,3,s9234a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.07729184627532959,0.1869949996471405,-0.10970315337181091,-2.9400477409362793,0.0,-2.9400477409362793
11455,3,s9234a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.07901543378829956,0.1863040030002594,-0.10728856921195984,-2.848170280456543,0.0,-2.848170280456543
11456,3,s9234a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.08087170869112015,0.1863040030002594,-0.10543229430913925,-2.771082639694214,0.0,-2.771082639694214
11457,3,s9234a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.07570093125104904,0.17379499971866608,-0.09809406846761703,-3.046715497970581,0.0,-3.046715497970581
11458,3,s9234a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.07742452621459961,0.1869949996471405,-0.1095704734325409,-2.9548377990722656,0.0,-2.9548377990722656
11459,3,s9234a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.07914811372756958,0.1863040030002594,-0.10715588927268982,-2.8629603385925293,0.0,-2.8629603385925293
11460,3,s9234a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.06740861386060715,0.1826860010623932,-0.11527738720178604,-3.5160489082336426,0.0,-3.5160489082336426
11461,3,s9234a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.06223783642053604,0.1826860010623932,-0.12044816464185715,-3.7916817665100098,0.0,-3.7916817665100098
11462,3,s9234a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.06396143138408661,0.1826860010623932,-0.11872456967830658,-3.6998040676116943,0.0,-3.6998040676116943
11463,3,s9234a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.06568501889705658,0.1826860010623932,-0.11700098216533661,-3.607926607131958,0.0,-3.607926607131958
11464,3,s9234a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.06714325398206711,0.1826860010623932,-0.11554274708032608,-3.48646879196167,0.0,-3.48646879196167
11465,3,s9234a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.061972476541996,0.1826860010623932,-0.12071352452039719,-3.762101650238037,0.0,-3.762101650238037
11466,3,s9234a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.06369607150554657,0.1826860010623932,-0.11898992955684662,-3.6702239513397217,0.0,-3.6702239513397217
11467,3,s9234a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.06541965901851654,0.1826860010623932,-0.11726634204387665,-3.5783464908599854,0.0,-3.5783464908599854
11468,3,s9234a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.06727593392133713,0.1826860010623932,-0.11541006714105606,-3.5012588500976562,0.0,-3.5012588500976562
11469,3,s9234a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.06210515648126602,0.1826860010623932,-0.12058084458112717,-3.7768917083740234,0.0,-3.7768917083740234
11470,3,s9234a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.06382875144481659,0.1826860010623932,-0.1188572496175766,-3.685014009475708,0.0,-3.685014009475708
11471,3,s9234a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.06555233895778656,0.1826860010623932,-0.11713366210460663,-3.5931365489959717,0.0,-3.5931365489959717
11472,3,s9234a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.4262031018733978,0.5840290188789368,-0.15782591700553894,-0.28256139159202576,0.0,-0.28256139159202576
11473,3,s9234a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.4210323393344879,0.5641379952430725,-0.1431056559085846,-0.5581944584846497,0.0,-0.5581944584846497
11474,3,s9234a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.4227559268474579,0.5840290188789368,-0.16127309203147888,-0.46631675958633423,0.0,-0.46631675958633423
11475,3,s9234a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.42447951436042786,0.5840290188789368,-0.1595495045185089,-0.3744390606880188,0.0,-0.3744390606880188
11476,3,s9234a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.4259377419948578,0.5840290188789368,-0.15809127688407898,-0.2529814541339874,0.0,-0.2529814541339874
11477,3,s9234a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.4207669794559479,0.5641379952430725,-0.14337101578712463,-0.5286145210266113,0.0,-0.5286145210266113
11478,3,s9234a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.42249056696891785,0.5840290188789368,-0.16153845191001892,-0.4367368221282959,0.0,-0.4367368221282959
11479,3,s9234a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.4242141544818878,0.5840290188789368,-0.15981486439704895,-0.34485912322998047,0.0,-0.34485912322998047
11480,3,s9234a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.4260704219341278,0.5840290188789368,-0.15795859694480896,-0.2677714228630066,0.0,-0.2677714228630066
11481,3,s9234a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.4208996593952179,0.5641379952430725,-0.14323833584785461,-0.5434044599533081,0.0,-0.5434044599533081
11482,3,s9234a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.42262324690818787,0.5840290188789368,-0.1614057719707489,-0.45152679085731506,0.0,-0.45152679085731506
11483,3,s9234a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.42434683442115784,0.5840290188789368,-0.15968218445777893,-0.35964909195899963,0.0,-0.35964909195899963
11484,3,s9234a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.4300876259803772,0.5863040089607239,-0.15621638298034668,-0.07393961399793625,0.0,-0.07393961399793625
11485,3,s9234a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.4249168634414673,0.5737940073013306,-0.14887714385986328,-0.34957265853881836,0.0,-0.34957265853881836
11486,3,s9234a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.42664045095443726,0.586995005607605,-0.16035455465316772,-0.2576949894428253,0.0,-0.2576949894428253
11487,3,s9234a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.4283640384674072,0.5863040089607239,-0.15793997049331665,-0.16581730544567108,0.0,-0.16581730544567108
11488,3,s9234a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.42982226610183716,0.5863040089607239,-0.15648174285888672,-0.04435967653989792,0.0,-0.04435967653989792
11489,3,s9234a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.42465150356292725,0.5737940073013306,-0.14914250373840332,-0.31999272108078003,0.0,-0.31999272108078003
11490,3,s9234a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.4263750910758972,0.586995005607605,-0.16061991453170776,-0.2281150370836258,0.0,-0.2281150370836258
11491,3,s9234a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.4280986785888672,0.5863040089607239,-0.1582053303718567,-0.13623736798763275,0.0,-0.13623736798763275
11492,3,s9234a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.4299549460411072,0.5863040089607239,-0.1563490629196167,-0.059149645268917084,0.0,-0.059149645268917084
11493,3,s9234a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.42478418350219727,0.5737940073013306,-0.1490098237991333,-0.3347826898097992,0.0,-0.3347826898097992
11494,3,s9234a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.42650777101516724,0.586995005607605,-0.16048723459243774,-0.24290500581264496,0.0,-0.24290500581264496
11495,3,s9234a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.4282313585281372,0.5863040089607239,-0.15807265043258667,-0.15102733671665192,0.0,-0.15102733671665192
11496,3,s9234a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.43785664439201355,0.5863040089607239,-0.14844736456871033,0.34330394864082336,0.0,0.34330394864082336
11497,3,s9234a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.43268588185310364,0.5737940073013306,-0.14110812544822693,0.06767088919878006,0.0,0.06767088919878006
11498,3,s9234a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.4344094693660736,0.586995005607605,-0.15258553624153137,0.1595485806465149,0.0,0.1595485806465149
11499,3,s9234a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.4361330568790436,0.5863040089607239,-0.1501709520816803,0.25142624974250793,0.0,0.25142624974250793
11500,3,s9234a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.4375912845134735,0.5863040089607239,-0.14871272444725037,0.3728838860988617,0.0,0.3728838860988617
11501,3,s9234a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.4324205219745636,0.5737940073013306,-0.14137348532676697,0.09725082665681839,0.0,0.09725082665681839
11502,3,s9234a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.43414410948753357,0.586995005607605,-0.1528508961200714,0.18912851810455322,0.0,0.18912851810455322
11503,3,s9234a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.43586769700050354,0.5863040089607239,-0.15043631196022034,0.28100618720054626,0.0,0.28100618720054626
11504,3,s9234a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.43772396445274353,0.5863040089607239,-0.14858004450798035,0.35809391736984253,0.0,0.35809391736984253
11505,3,s9234a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.4325532019138336,0.5737940073013306,-0.14124080538749695,0.08246085792779922,0.0,0.08246085792779922
11506,3,s9234a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.4342767894268036,0.586995005607605,-0.1527182161808014,0.17433854937553406,0.0,0.17433854937553406
