row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
12906,3,ss_pcm,abcfast_clk1_fo8_tr0p24_cap60_fload1,-4.130021572113037,0.4496780037879944,-4.579699516296387,4.9605488777160645,0.0,4.9605488777160645
12907,3,ss_pcm,abcfast_clk1_fo8_tr0p24_cap80_fload1,-4.128296375274658,0.4496780037879944,-4.577974319458008,5.052426815032959,0.0,5.052426815032959
12908,3,ss_pcm,abcfast_clk1_fo8_tr0p2_cap100_fload1,-4.126437187194824,0.4496780037879944,-4.576115131378174,5.129514217376709,0.0,5.129514217376709
12909,3,ss_pcm,abcfast_clk1_fo8_tr0p2_cap40_fload1,-4.131612777709961,0.44432899355888367,-4.575941562652588,4.853881359100342,0.0,4.853881359100342
12910,3,ss_pcm,abcfast_clk1_fo8_tr0p2_cap60_fload1,-4.129887580871582,0.4496780037879944,-4.579565525054932,4.945758819580078,0.0,4.945758819580078
12911,3,ss_pcm,abcfast_clk1_fo8_tr0p2_cap80_fload1,-4.128162384033203,0.4496780037879944,-4.577840328216553,5.037636756896973,0.0,5.037636756896973
12912,3,ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,-3.7675154209136963,0.7450479865074158,-4.512563228607178,8.197464942932129,0.0,8.197464942932129
12913,3,ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,-3.772691011428833,0.7415249943733215,-4.51421594619751,7.921832084655762,0.0,7.921832084655762
12914,3,ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,-3.770965814590454,0.7451210021972656,-4.516086578369141,8.013710021972656,0.0,8.013710021972656
12915,3,ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,-3.769240617752075,0.7450479865074158,-4.514288425445557,8.105587005615234,0.0,8.105587005615234
12916,3,ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,-3.7677829265594482,0.7450479865074158,-4.51283073425293,8.227044105529785,0.0,8.227044105529785
12917,3,ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,-3.772958517074585,0.7415249943733215,-4.514483451843262,7.951411247253418,0.0,7.951411247253418
12918,3,ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,-3.771233320236206,0.7451210021972656,-4.516354560852051,8.043289184570312,0.0,8.043289184570312
12919,3,ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,-3.769508123397827,0.7450479865074158,-4.514555931091309,8.13516616821289,0.0,8.13516616821289
12920,3,ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,-3.7676491737365723,0.7450479865074158,-4.512697219848633,8.212254524230957,0.0,8.212254524230957
12921,3,ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,-3.772824764251709,0.7415249943733215,-4.514349937438965,7.93662166595459,0.0,7.93662166595459
12922,3,ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,-3.77109956741333,0.7451210021972656,-4.516220569610596,8.028499603271484,0.0,8.028499603271484
12923,3,ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,-3.769374370574951,0.7450479865074158,-4.514422416687012,8.120376586914062,0.0,8.120376586914062
12924,3,ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,-3.7636308670043945,0.7470449805259705,-4.51067590713501,8.406087875366211,0.0,8.406087875366211
12925,3,ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,-3.7688064575195312,0.7422119975090027,-4.5110182762146,8.130455017089844,0.0,8.130455017089844
12926,3,ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,-3.7670812606811523,0.747435986995697,-4.514517307281494,8.222332954406738,0.0,8.222332954406738
12927,3,ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,-3.7653560638427734,0.7470449805259705,-4.512401103973389,8.314209938049316,0.0,8.314209938049316
12928,3,ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,-3.7638983726501465,0.7470449805259705,-4.510943412780762,8.435667037963867,0.0,8.435667037963867
12929,3,ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,-3.769073963165283,0.7422119975090027,-4.511285781860352,8.1600341796875,0.0,8.1600341796875
12930,3,ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,-3.7673487663269043,0.747435986995697,-4.514784812927246,8.251912117004395,0.0,8.251912117004395
12931,3,ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,-3.7656235694885254,0.7470449805259705,-4.512668609619141,8.343789100646973,0.0,8.343789100646973
12932,3,ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,-3.7637646198272705,0.7470449805259705,-4.510809421539307,8.420877456665039,0.0,8.420877456665039
12933,3,ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,-3.7689402103424072,0.7422119975090027,-4.511152267456055,8.145244598388672,0.0,8.145244598388672
12934,3,ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,-3.7672150135040283,0.747435986995697,-4.514650821685791,8.237122535705566,0.0,8.237122535705566
12935,3,ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,-3.7654898166656494,0.7470449805259705,-4.5125346183776855,8.328999519348145,0.0,8.328999519348145
12936,3,ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,-3.755862236022949,0.7472270131111145,-4.503089427947998,8.823332786560059,0.0,8.823332786560059
12937,3,ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,-3.761037826538086,0.7420030236244202,-4.503040790557861,8.547699928283691,0.0,8.547699928283691
12938,3,ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,-3.759312629699707,0.7465940117835999,-4.505906581878662,8.639577865600586,0.0,8.639577865600586
12939,3,ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,-3.757587432861328,0.7472270131111145,-4.504814624786377,8.731454849243164,0.0,8.731454849243164
12940,3,ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,-3.756129741668701,0.7472270131111145,-4.50335693359375,8.852911949157715,0.0,8.852911949157715
12941,3,ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,-3.761305332183838,0.7420030236244202,-4.503308296203613,8.577279090881348,0.0,8.577279090881348
12942,3,ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,-3.759580135345459,0.7465940117835999,-4.506174087524414,8.669157028198242,0.0,8.669157028198242
12943,3,ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,-3.75785493850708,0.7472270131111145,-4.505082130432129,8.76103401184082,0.0,8.76103401184082
12944,3,ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,-3.755995988845825,0.7472270131111145,-4.503222942352295,8.838122367858887,0.0,8.838122367858887
12945,3,ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,-3.761171579360962,0.7420030236244202,-4.503174781799316,8.56248950958252,0.0,8.56248950958252
12946,3,ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,-3.759446382522583,0.7465940117835999,-4.506040573120117,8.654367446899414,0.0,8.654367446899414
12947,3,ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,-3.757721185684204,0.7472270131111145,-4.504948139190674,8.746244430541992,0.0,8.746244430541992
12948,3,ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,-3.7694575786590576,0.7496780157089233,-4.519135475158691,8.09315299987793,0.0,8.09315299987793
12949,3,ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,-3.7746331691741943,0.7443289756774902,-4.5189619064331055,7.8175201416015625,0.0,7.8175201416015625
12950,3,ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,-3.7729079723358154,0.7496780157089233,-4.522585868835449,7.909397602081299,0.0,7.909397602081299
12951,3,ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,-3.7711827754974365,0.7496780157089233,-4.52086067199707,8.001275062561035,0.0,8.001275062561035
12952,3,ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,-3.7697250843048096,0.7496780157089233,-4.519402980804443,8.122733116149902,0.0,8.122733116149902
12953,3,ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,-3.7749006748199463,0.7443289756774902,-4.519229888916016,7.847100257873535,0.0,7.847100257873535
12954,3,ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,-3.7731754779815674,0.7496780157089233,-4.522853374481201,7.9389777183532715,0.0,7.9389777183532715
12955,3,ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,-3.7714502811431885,0.7496780157089233,-4.521128177642822,8.030855178833008,0.0,8.030855178833008
12956,3,ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,-3.7695913314819336,0.7496780157089233,-4.5192694664001465,8.107943534851074,0.0,8.107943534851074
12957,3,ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,-3.7747669219970703,0.7443289756774902,-4.5190958976745605,7.832310199737549,0.0,7.832310199737549
12958,3,ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,-3.7730417251586914,0.7496780157089233,-4.522719860076904,7.924187660217285,0.0,7.924187660217285
12959,3,ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,-3.7713165283203125,0.7496780157089233,-4.520994663238525,8.01606559753418,0.0,8.01606559753418
12960,2,systemcdes,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,0.16287559270858765,-0.711201012134552,0.8740766048431396,-4.356513023376465,-76.20989227294922,71.85337829589844
12961,2,systemcdes,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,0.15846511721611023,-0.7244300246238708,0.8828951120376587,-4.583349227905273,-77.1510238647461,72.56767272949219
12962,2,systemcdes,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,0.15993528068065643,-0.7098000049591064,0.8697353005409241,-4.507737159729004,-76.83659362792969,72.328857421875
12963,2,systemcdes,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,0.16140542924404144,-0.7239009737968445,0.8853064179420471,-4.432125091552734,-76.30921173095703,71.87709045410156
12964,2,systemcdes,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,0.16260188817977905,-0.711201012134552,0.873802900314331,-4.334845542907715,-76.20989227294922,71.87504577636719
12965,2,systemcdes,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,0.15819141268730164,-0.7244300246238708,0.8826214075088501,-4.561681747436523,-77.1510238647461,72.58934020996094
12966,2,systemcdes,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,0.15966157615184784,-0.7115380167961121,0.8711996078491211,-4.486069679260254,-76.97029113769531,72.48422241210938
12967,2,systemcdes,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,0.16113172471523285,-0.7239009737968445,0.8850327134132385,-4.410457611083984,-76.30921173095703,71.89875793457031
12968,2,systemcdes,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,0.16273874044418335,-0.711201012134552,0.8739397525787354,-4.34567928314209,-76.20989227294922,71.86421203613281
12969,2,systemcdes,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,0.15832826495170593,-0.7244300246238708,0.8827582597732544,-4.572515487670898,-77.1510238647461,72.57850646972656
12970,2,systemcdes,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,0.15979842841625214,-0.7115380167961121,0.8713364601135254,-4.496903419494629,-76.97029113769531,72.473388671875
12971,2,systemcdes,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,0.16126857697963715,-0.7239009737968445,0.8851695656776428,-4.421291351318359,-76.30921173095703,71.88792419433594
12972,2,systemcdes,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,0.16620299220085144,-0.6928830146789551,0.8590860366821289,-4.098121643066406,-76.17765808105469,72.07953643798828
12973,2,systemcdes,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,0.16179251670837402,-0.7356330156326294,0.8974255323410034,-4.324957847595215,-79.91194152832031,75.58698272705078
12974,2,systemcdes,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,0.16326268017292023,-0.7121769785881042,0.8754396438598633,-4.249345779418945,-77.50967407226562,73.26033020019531
12975,2,systemcdes,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,0.16473282873630524,-0.6997699737548828,0.8645027875900269,-4.173733711242676,-76.55308532714844,72.37934875488281
12976,2,systemcdes,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,0.16592928767204285,-0.6928830146789551,0.8588123321533203,-4.076454162597656,-76.17765808105469,72.10120391845703
12977,2,systemcdes,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,0.16151881217956543,-0.7356330156326294,0.8971518278121948,-4.303290367126465,-79.91194152832031,75.60865020751953
12978,2,systemcdes,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,0.16298897564411163,-0.7121769785881042,0.8751659393310547,-4.227678298950195,-77.50967407226562,73.28199768066406
12979,2,systemcdes,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,0.16445912420749664,-0.6997699737548828,0.8642290830612183,-4.152066230773926,-76.55308532714844,72.40101623535156
12980,2,systemcdes,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,0.16606613993644714,-0.6928830146789551,0.8589491844177246,-4.087287902832031,-76.17765808105469,72.09037017822266
12981,2,systemcdes,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,0.16165566444396973,-0.7356330156326294,0.8972886800765991,-4.31412410736084,-79.91194152832031,75.59781646728516
12982,2,systemcdes,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,0.16312582790851593,-0.7121769785881042,0.875302791595459,-4.23851203918457,-77.50967407226562,73.27116394042969
12983,2,systemcdes,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,0.16459597647190094,-0.6997699737548828,0.8643659353256226,-4.162899971008301,-76.55308532714844,72.39018249511719
12984,2,systemcdes,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,0.17285779118537903,-0.7507219910621643,0.9235798120498657,-3.581339120864868,-82.18610382080078,78.60476684570312
12985,2,systemcdes,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,0.1684473156929016,-0.7444130182266235,0.9128603339195251,-3.8081753253936768,-78.67606353759766,74.86788940429688
12986,2,systemcdes,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,0.16991747915744781,-0.7765660285949707,0.9464834928512573,-3.7325632572174072,-80.9124984741211,77.179931640625
12987,2,systemcdes,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,0.17138762772083282,-0.7475060224533081,0.9188936352729797,-3.6569511890411377,-80.75898742675781,77.10203552246094
12988,2,systemcdes,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,0.17258408665657043,-0.7294099926948547,0.9019941091537476,-3.55967116355896,-79.36261749267578,75.80294799804688
12989,2,systemcdes,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,0.16817361116409302,-0.7444130182266235,0.9125866293907166,-3.7865073680877686,-78.67606353759766,74.88955688476562
12990,2,systemcdes,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,0.16964377462863922,-0.776453971862793,0.946097731590271,-3.710895299911499,-80.90552520751953,77.19463348388672
12991,2,systemcdes,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,0.17111392319202423,-0.7356600165367126,0.9067739248275757,-3.6352832317352295,-80.03765869140625,76.40237426757812
12992,2,systemcdes,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,0.17272093892097473,-0.7419289946556091,0.9146499633789062,-3.570505142211914,-79.8270492553711,76.25654602050781
12993,2,systemcdes,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,0.16831046342849731,-0.7444130182266235,0.9127234816551208,-3.7973413467407227,-78.67606353759766,74.87872314453125
12994,2,systemcdes,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,0.16978062689304352,-0.776453971862793,0.9462345838546753,-3.721729278564453,-80.90552520751953,77.18379211425781
12995,2,systemcdes,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,0.17125077545642853,-0.7356600165367126,0.90691077709198,-3.6461172103881836,-80.03765869140625,76.39154052734375
12996,2,systemcdes,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,0.16121189296245575,-0.8019260168075562,0.9631379246711731,-4.485709190368652,-83.3902816772461,78.90457153320312
12997,2,systemcdes,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,0.15680141746997833,-0.8039060235023499,0.960707426071167,-4.712545394897461,-83.60449981689453,78.89195251464844
12998,2,systemcdes,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,0.15827158093452454,-0.8019260168075562,0.9601975679397583,-4.636933326721191,-83.3902816772461,78.75334930419922
12999,2,systemcdes,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,0.15974172949790955,-0.8019260168075562,0.9616677761077881,-4.561321258544922,-83.3902816772461,78.82896423339844
13000,2,systemcdes,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,0.16093818843364716,-0.8019260168075562,0.9628642201423645,-4.464041709899902,-83.3902816772461,78.92623901367188
13001,2,systemcdes,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,0.15652771294116974,-0.8039060235023499,0.9604337215423584,-4.690877914428711,-83.60449981689453,78.91361999511719
13002,2,systemcdes,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,0.15799787640571594,-0.8019260168075562,0.9599238634109497,-4.615265846252441,-83.3902816772461,78.77501678466797
13003,2,systemcdes,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,0.15946802496910095,-0.8019260168075562,0.9613940715789795,-4.539653778076172,-83.3902816772461,78.85063171386719
13004,2,systemcdes,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,0.16107504069805145,-0.8019260168075562,0.9630010724067688,-4.474875450134277,-83.3902816772461,78.9154052734375
13005,2,systemcdes,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,0.15666456520557404,-0.8039060235023499,0.9605705738067627,-4.701711654663086,-83.60449981689453,78.90278625488281
13006,2,systemcdes,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,0.15813472867012024,-0.8019260168075562,0.960060715675354,-4.626099586486816,-83.3902816772461,78.7641830444336
13007,2,systemcdes,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,0.15960487723350525,-0.8019260168075562,0.9615309238433838,-4.550487518310547,-83.3902816772461,78.83979797363281
13008,2,systemcdes,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,0.2681036591529846,-0.5562630295753479,0.8243666887283325,-3.42197322845459,-46.57563018798828,43.153656005859375
13009,2,systemcdes,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,0.2636931538581848,-0.5358489751815796,0.7995421290397644,-3.6488094329833984,-45.18802261352539,41.539215087890625
13010,2,systemcdes,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,0.2651633322238922,-0.5692440271377563,0.8344073295593262,-3.573197364807129,-47.15336608886719,43.580169677734375
13011,2,systemcdes,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,0.2666334807872772,-0.5567970275878906,0.8234305381774902,-3.4975852966308594,-46.58101272583008,43.08342742919922
13012,2,systemcdes,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,0.267829954624176,-0.5562630295753479,0.8240929841995239,-3.4003052711486816,-46.57563018798828,43.175323486328125
13013,2,systemcdes,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,0.2634194493293762,-0.5358489751815796,0.7992684245109558,-3.6271414756774902,-45.18802261352539,41.560882568359375
13014,2,systemcdes,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,0.2648896276950836,-0.5693339705467224,0.8342236280441284,-3.5515294075012207,-47.15011215209961,43.59858322143555
13015,2,systemcdes,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,0.26635977625846863,-0.5567970275878906,0.8231568336486816,-3.475917339324951,-46.58101272583008,43.10509490966797
13016,2,systemcdes,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,0.2679668068885803,-0.5562630295753479,0.8242298364639282,-3.4111392498016357,-46.57563018798828,43.16448974609375
13017,2,systemcdes,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,0.2635563015937805,-0.5358489751815796,0.7994052767753601,-3.6379754543304443,-45.18802261352539,41.550048828125
13018,2,systemcdes,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,0.2650264799594879,-0.5693339705467224,0.8343604803085327,-3.562363386154175,-47.15011215209961,43.58774948120117
13019,2,systemcdes,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,0.2664966285228729,-0.5567970275878906,0.8232936859130859,-3.4867513179779053,-46.58101272583008,43.094261169433594
13020,2,systemcdes,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,0.2714310586452484,-0.5356540083885193,0.8070850372314453,-3.163581609725952,-46.07622528076172,42.91264343261719
13021,2,systemcdes,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,0.2670205533504486,-0.5579969882965088,0.8250175714492798,-3.3904178142547607,-46.98446273803711,43.59404373168945
13022,2,systemcdes,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,0.268490731716156,-0.5320820212364197,0.8005727529525757,-3.314805746078491,-44.701717376708984,41.38691329956055
13023,2,systemcdes,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,0.269960880279541,-0.5365309715270996,0.8064918518066406,-3.2391936779022217,-44.76176452636719,41.5225715637207
13024,2,systemcdes,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,0.2711573541164398,-0.5356540083885193,0.8068113327026367,-3.141913652420044,-46.07622528076172,42.93431091308594
13025,2,systemcdes,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,0.26674684882164,-0.5579969882965088,0.8247438669204712,-3.3687498569488525,-46.98446273803711,43.6157112121582
13026,2,systemcdes,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,0.2682170271873474,-0.5320820212364197,0.8002990484237671,-3.293137788772583,-44.701717376708984,41.4085807800293
13027,2,systemcdes,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,0.2696871757507324,-0.5365309715270996,0.806218147277832,-3.2175257205963135,-44.76176452636719,41.54423904418945
13028,2,systemcdes,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,0.2712942063808441,-0.5356540083885193,0.806948184967041,-3.152747631072998,-46.07622528076172,42.92347717285156
13029,2,systemcdes,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,0.2668837010860443,-0.5579969882965088,0.8248807191848755,-3.3795838356018066,-46.98446273803711,43.60487747192383
13030,2,systemcdes,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,0.2683538794517517,-0.5320820212364197,0.8004359006881714,-3.303971767425537,-44.701717376708984,41.39774703979492
13031,2,systemcdes,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,0.2698240280151367,-0.5365309715270996,0.8063549995422363,-3.2283596992492676,-44.76176452636719,41.53340530395508
