row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
9655,4,s820,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.09478998184204102,0.17299999296665192,-0.0782100111246109,1.243108868598938,0.0,1.243108868598938
9656,4,s820,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.09671605378389359,0.17299999296665192,-0.07628393918275833,1.3128070831298828,0.0,1.3128070831298828
9657,4,s820,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.09125324338674545,0.1552859991788864,-0.06403275579214096,1.0450599193572998,0.0,1.0450599193572998
9658,4,s820,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.09307418018579483,0.1741659939289093,-0.08109181374311447,1.134308934211731,0.0,1.134308934211731
9659,4,s820,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.09489511698484421,0.17299999296665192,-0.07810487598180771,1.2235580682754517,0.0,1.2235580682754517
9660,4,s820,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.10037005692720413,0.1656610071659088,-0.06529095023870468,1.5868545770645142,0.0,1.5868545770645142
9661,4,s820,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.094907246530056,0.16979099810123444,-0.07488375157117844,1.3191074132919312,0.0,1.3191074132919312
9662,4,s820,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.09672818332910538,0.14698700606822968,-0.0502588227391243,1.4083564281463623,0.0,1.4083564281463623
9663,4,s820,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.09854912012815475,0.1656610071659088,-0.06711188703775406,1.497605562210083,0.0,1.497605562210083
9664,4,s820,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.10015978664159775,0.1656610071659088,-0.06550122052431107,1.6259561777114868,0.0,1.6259561777114868
9665,4,s820,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.09469697624444962,0.16979099810123444,-0.07509402185678482,1.3582090139389038,0.0,1.3582090139389038
9666,4,s820,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.09651791304349899,0.14698700606822968,-0.05046909302473068,1.447458028793335,0.0,1.447458028793335
9667,4,s820,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.09833884984254837,0.1656610071659088,-0.06732215732336044,1.5367071628570557,0.0,1.5367071628570557
9668,4,s820,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.10026492178440094,0.1656610071659088,-0.06539608538150787,1.6064053773880005,0.0,1.6064053773880005
9669,4,s820,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.09480211138725281,0.16979099810123444,-0.07498888671398163,1.3386582136154175,0.0,1.3386582136154175
9670,4,s820,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.09662304818630219,0.14698700606822968,-0.05036395788192749,1.4279072284698486,0.0,1.4279072284698486
9671,4,s820,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.09844398498535156,0.1656610071659088,-0.06721702218055725,1.5171563625335693,0.0,1.5171563625335693
9672,4,s820,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.10746780037879944,0.1656610071659088,-0.058193206787109375,2.17405104637146,0.0,2.17405104637146
9673,4,s820,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.1020049899816513,0.16979099810123444,-0.06778600811958313,1.9063040018081665,0.0,1.9063040018081665
9674,4,s820,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.10382592678070068,0.14698700606822968,-0.04316107928752899,1.9955530166625977,0.0,1.9955530166625977
9675,4,s820,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.10564686357975006,0.1656610071659088,-0.06001414358615875,2.0848021507263184,0.0,2.0848021507263184
9676,4,s820,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.10725753009319305,0.1656610071659088,-0.05840347707271576,2.2131526470184326,0.0,2.2131526470184326
9677,4,s820,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.10179471969604492,0.16979099810123444,-0.06799627840518951,1.9454056024551392,0.0,1.9454056024551392
9678,4,s820,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.1036156564950943,0.14698700606822968,-0.043371349573135376,2.0346546173095703,0.0,2.0346546173095703
9679,4,s820,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.10543659329414368,0.1656610071659088,-0.06022441387176514,2.123903751373291,0.0,2.123903751373291
9680,4,s820,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.10736266523599625,0.1656610071659088,-0.05829834192991257,2.1936018466949463,0.0,2.1936018466949463
9681,4,s820,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.10189985483884811,0.16979099810123444,-0.06789114326238632,1.9258548021316528,0.0,1.9258548021316528
9682,4,s820,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.10372079163789749,0.14698700606822968,-0.043266214430332184,2.015103816986084,0.0,2.015103816986084
9683,4,s820,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.10554172843694687,0.1656610071659088,-0.060119278728961945,2.1043529510498047,0.0,2.1043529510498047
9684,4,s820,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.0950467512011528,0.10036300122737885,-0.005316250026226044,1.1464570760726929,0.0,1.1464570760726929
9685,4,s820,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.08958394080400467,0.09749399870634079,-0.00791005790233612,0.8787099719047546,0.0,0.8787099719047546
9686,4,s820,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.09140487760305405,0.10036300122737885,-0.008958123624324799,0.9679589867591858,0.0,0.9679589867591858
9687,4,s820,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.09322581440210342,0.10036300122737885,-0.007137186825275421,1.0572080612182617,0.0,1.0572080612182617
9688,4,s820,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.09483648091554642,0.10036300122737885,-0.005526520311832428,1.1855586767196655,0.0,1.1855586767196655
9689,4,s820,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.08937367051839828,0.09749399870634079,-0.008120328187942505,0.9178115725517273,0.0,0.9178115725517273
9690,4,s820,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.09119460731744766,0.10036300122737885,-0.009168393909931183,1.0070605278015137,0.0,1.0070605278015137
9691,4,s820,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.09301554411649704,0.10036300122737885,-0.007347457110881805,1.0963096618652344,0.0,1.0963096618652344
9692,4,s820,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.09494161605834961,0.10036300122737885,-0.005421385169029236,1.1660078763961792,0.0,1.1660078763961792
9693,4,s820,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.08947880566120148,0.09749399870634079,-0.008015193045139313,0.898260772228241,0.0,0.898260772228241
9694,4,s820,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.09129974246025085,0.10036300122737885,-0.00906325876712799,0.9875097870826721,0.0,0.9875097870826721
9695,4,s820,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.09312067925930023,0.10036300122737885,-0.007242321968078613,1.076758861541748,0.0,1.076758861541748
9696,4,s820,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.27233314514160156,0.3605329990386963,-0.08819985389709473,2.78909969329834,0.0,2.78909969329834
9697,4,s820,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.26687031984329224,0.35428598523139954,-0.0874156653881073,2.521352767944336,0.0,2.521352767944336
9698,4,s820,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2686912715435028,0.3622719943523407,-0.09358072280883789,2.6106016635894775,0.0,2.6106016635894775
9699,4,s820,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.270512193441391,0.3605329990386963,-0.0900208055973053,2.6998507976531982,0.0,2.6998507976531982
9700,4,s820,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.272122859954834,0.3605329990386963,-0.0884101390838623,2.8282012939453125,0.0,2.8282012939453125
9701,4,s820,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.26666003465652466,0.35428598523139954,-0.08762595057487488,2.5604543685913086,0.0,2.5604543685913086
9702,4,s820,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.26848098635673523,0.3622719943523407,-0.09379100799560547,2.64970326423645,0.0,2.64970326423645
9703,4,s820,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2703019082546234,0.3605329990386963,-0.09023109078407288,2.738952398300171,0.0,2.738952398300171
9704,4,s820,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2722280025482178,0.3605329990386963,-0.08830499649047852,2.808650493621826,0.0,2.808650493621826
9705,4,s820,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.26676517724990845,0.35428598523139954,-0.08752080798149109,2.5409035682678223,0.0,2.5409035682678223
9706,4,s820,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.268586128950119,0.3622719943523407,-0.09368586540222168,2.630152463912964,0.0,2.630152463912964
9707,4,s820,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2704070508480072,0.3605329990386963,-0.09012594819068909,2.7194015979766846,0.0,2.7194015979766846
9708,4,s820,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2758820056915283,0.35480499267578125,-0.07892298698425293,3.082697868347168,0.0,3.082697868347168
9709,4,s820,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.270419180393219,0.3458330035209656,-0.07541382312774658,2.814950942993164,0.0,2.814950942993164
9710,4,s820,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.27224013209342957,0.3469870090484619,-0.07474687695503235,2.9041998386383057,0.0,2.9041998386383057
9711,4,s820,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.27406105399131775,0.35480499267578125,-0.0807439386844635,2.9934489727020264,0.0,2.9934489727020264
9712,4,s820,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.27567172050476074,0.35480499267578125,-0.07913327217102051,3.1217994689941406,0.0,3.1217994689941406
9713,4,s820,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2702088952064514,0.3458330035209656,-0.07562410831451416,2.8540525436401367,0.0,2.8540525436401367
9714,4,s820,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.272029846906662,0.3469870090484619,-0.07495716214179993,2.9433014392852783,0.0,2.9433014392852783
9715,4,s820,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.27385076880455017,0.35480499267578125,-0.08095422387123108,3.032550573348999,0.0,3.032550573348999
9716,4,s820,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.27577686309814453,0.35480499267578125,-0.07902812957763672,3.1022486686706543,0.0,3.1022486686706543
9717,4,s820,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2703140377998352,0.3458330035209656,-0.07551896572113037,2.8345017433166504,0.0,2.8345017433166504
9718,4,s820,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2721349895000458,0.3469870090484619,-0.07485201954841614,2.923750638961792,0.0,2.923750638961792
9719,4,s820,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.27395591139793396,0.35480499267578125,-0.08084908127784729,3.0129997730255127,0.0,3.0129997730255127
9720,4,s820,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2829797565937042,0.35480499267578125,-0.07182523608207703,3.6698944568634033,0.0,3.6698944568634033
9721,4,s820,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2775169312953949,0.3458330035209656,-0.06831607222557068,3.4021475315093994,0.0,3.4021475315093994
9722,4,s820,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.27933788299560547,0.3469870090484619,-0.06764912605285645,3.491396427154541,0.0,3.491396427154541
9723,4,s820,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.28115880489349365,0.35480499267578125,-0.0736461877822876,3.5806455612182617,0.0,3.5806455612182617
9724,4,s820,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.28276947140693665,0.35480499267578125,-0.0720355212688446,3.708996057510376,0.0,3.708996057510376
9725,4,s820,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2773066461086273,0.3458330035209656,-0.06852635741233826,3.441249132156372,0.0,3.441249132156372
9726,4,s820,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2791275978088379,0.3469870090484619,-0.06785941123962402,3.5304980278015137,0.0,3.5304980278015137
9727,4,s820,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2809485197067261,0.35480499267578125,-0.07385647296905518,3.6197471618652344,0.0,3.6197471618652344
9728,4,s820,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.28287461400032043,0.35480499267578125,-0.07193037867546082,3.6894452571868896,0.0,3.6894452571868896
9729,4,s820,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2774117887020111,0.3458330035209656,-0.06842121481895447,3.4216983318328857,0.0,3.4216983318328857
9730,4,s820,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2792327404022217,0.3469870090484619,-0.06775426864624023,3.5109472274780273,0.0,3.5109472274780273
9731,4,s820,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.28105366230010986,0.35480499267578125,-0.07375133037567139,3.600196361541748,0.0,3.600196361541748
9732,4,s820,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2705587148666382,0.3003630042076111,-0.0298042893409729,2.6423003673553467,0.0,2.6423003673553467
9733,4,s820,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.26509588956832886,0.29749399423599243,-0.032398104667663574,2.3745534420013428,0.0,2.3745534420013428
9734,4,s820,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.26691684126853943,0.3003630042076111,-0.033446162939071655,2.4638023376464844,0.0,2.4638023376464844
9735,4,s820,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2687377631664276,0.3003630042076111,-0.03162524104118347,2.553051471710205,0.0,2.553051471710205
9736,4,s820,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2703484296798706,0.3003630042076111,-0.03001457452774048,2.6814019680023193,0.0,2.6814019680023193
9737,4,s820,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2648856043815613,0.29749399423599243,-0.03260838985443115,2.4136550426483154,0.0,2.4136550426483154
9738,4,s820,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.26670655608177185,0.3003630042076111,-0.03365644812583923,2.502903938293457,0.0,2.502903938293457
9739,4,s820,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.26852747797966003,0.3003630042076111,-0.03183552622795105,2.5921530723571777,0.0,2.5921530723571777
9740,4,s820,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2704535722732544,0.3003630042076111,-0.02990943193435669,2.661851167678833,0.0,2.661851167678833
9741,4,s820,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.26499074697494507,0.29749399423599243,-0.03250324726104736,2.394104242324829,0.0,2.394104242324829
9742,4,s820,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.26681169867515564,0.3003630042076111,-0.033551305532455444,2.4833531379699707,0.0,2.4833531379699707
9743,4,s820,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2686326205730438,0.3003630042076111,-0.03173038363456726,2.5726022720336914,0.0,2.5726022720336914
9744,4,s820,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6233569979667664,0.6605330109596252,-0.03717601299285889,5.780786037445068,0.0,5.780786037445068
9745,4,s820,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6178942322731018,0.6542860269546509,-0.03639179468154907,5.5130391120910645,0.0,5.5130391120910645
9746,4,s820,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.61971515417099,0.6622719764709473,-0.042556822299957275,5.602288246154785,0.0,5.602288246154785
9747,4,s820,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6215360760688782,0.6605330109596252,-0.03899693489074707,5.691536903381348,0.0,5.691536903381348
9748,4,s820,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6231467127799988,0.6605330109596252,-0.037386298179626465,5.819887638092041,0.0,5.819887638092041
9749,4,s820,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6176839470863342,0.6542860269546509,-0.03660207986831665,5.552140712738037,0.0,5.552140712738037
9750,4,s820,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6195048689842224,0.6622719764709473,-0.042767107486724854,5.641389846801758,0.0,5.641389846801758
9751,4,s820,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6213257908821106,0.6605330109596252,-0.03920722007751465,5.73063850402832,0.0,5.73063850402832
9752,4,s820,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6232518553733826,0.6605330109596252,-0.037281155586242676,5.800336837768555,0.0,5.800336837768555
9753,4,s820,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.617789089679718,0.6542860269546509,-0.03649693727493286,5.532589912414551,0.0,5.532589912414551
9754,4,s820,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6196100115776062,0.6622719764709473,-0.042661964893341064,5.6218390464782715,0.0,5.6218390464782715
9755,4,s820,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6214309334754944,0.6605330109596252,-0.03910207748413086,5.711087703704834,0.0,5.711087703704834
9756,4,s820,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6269059181213379,0.6548050045967102,-0.027899086475372314,6.0743842124938965,0.0,6.0743842124938965
9757,4,s820,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6214431524276733,0.6458330154418945,-0.02438986301422119,5.806637287139893,0.0,5.806637287139893
9758,4,s820,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6232640743255615,0.6648060083389282,-0.0415419340133667,5.895886421203613,0.0,5.895886421203613
9759,4,s820,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6250849962234497,0.6548050045967102,-0.029720008373260498,5.985135078430176,0.0,5.985135078430176
9760,4,s820,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6266956329345703,0.6548050045967102,-0.028109371662139893,6.113485813140869,0.0,6.113485813140869
9761,4,s820,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6212328672409058,0.6458330154418945,-0.02460014820098877,5.845738887786865,0.0,5.845738887786865
9762,4,s820,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.623053789138794,0.6648060083389282,-0.04175221920013428,5.934988021850586,0.0,5.934988021850586
9763,4,s820,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6248747110366821,0.6548050045967102,-0.029930293560028076,6.024236679077148,0.0,6.024236679077148
9764,4,s820,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6268007755279541,0.6548050045967102,-0.028004229068756104,6.093935012817383,0.0,6.093935012817383
9765,4,s820,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6213380098342896,0.6458330154418945,-0.02449500560760498,5.826188087463379,0.0,5.826188087463379
9766,4,s820,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6231589317321777,0.6648060083389282,-0.04164707660675049,5.9154372215271,0.0,5.9154372215271
9767,4,s820,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6249798536300659,0.6548050045967102,-0.029825150966644287,6.004685878753662,0.0,6.004685878753662
9768,4,s820,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6340036392211914,0.6548050045967102,-0.0208013653755188,6.661581039428711,0.0,6.661581039428711
9769,4,s820,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6285408735275269,0.6458330154418945,-0.017292141914367676,6.393834114074707,0.0,6.393834114074707
9770,4,s820,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.630361795425415,0.6648060083389282,-0.034444212913513184,6.483083248138428,0.0,6.483083248138428
9771,4,s820,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6321827173233032,0.6548050045967102,-0.022622287273406982,6.57233190536499,0.0,6.57233190536499
9772,4,s820,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6337933540344238,0.6548050045967102,-0.021011650562286377,6.700682640075684,0.0,6.700682640075684
9773,4,s820,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6283305883407593,0.6458330154418945,-0.017502427101135254,6.43293571472168,0.0,6.43293571472168
9774,4,s820,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6301515102386475,0.6648060083389282,-0.03465449810028076,6.5221848487854,0.0,6.5221848487854
9775,4,s820,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6319724321365356,0.6548050045967102,-0.02283257246017456,6.611433506011963,0.0,6.611433506011963
9776,4,s820,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6338984966278076,0.6548050045967102,-0.020906507968902588,6.681131839752197,0.0,6.681131839752197
9777,4,s820,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6284357309341431,0.6458330154418945,-0.017397284507751465,6.413384914398193,0.0,6.413384914398193
9778,4,s820,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6302566528320312,0.6648060083389282,-0.03454935550689697,6.502634048461914,0.0,6.502634048461914
9779,4,s820,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6320775747299194,0.6548050045967102,-0.02272742986679077,6.591882705688477,0.0,6.591882705688477
9780,4,s820,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.621582567691803,0.6010289788246155,0.0205535888671875,5.633986949920654,0.0,5.633986949920654
9781,4,s820,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6161198019981384,0.6006209850311279,0.015498816967010498,5.36624002456665,0.0,5.36624002456665
9782,4,s820,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6179407238960266,0.6010289788246155,0.016911745071411133,5.455489158630371,0.0,5.455489158630371
