design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
simple_spi,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.327,0.4438,-0.1169,1.445,0.0,1.445
simple_spi,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3325,0.4438,-0.1114,1.4761,0.0,1.4761
simple_spi,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7291,0.9115,-0.1824,1.0504,0.0,1.0504
simple_spi,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7285,0.9112,-0.1827,0.7855,0.0,0.7855
simple_spi,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7237,0.9115,-0.1877,0.7991,0.0,0.7991
simple_spi,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7271,0.9115,-0.1844,0.9077,0.0,0.9077
simple_spi,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7298,0.9115,-0.1816,1.3391,0.0,1.3391
simple_spi,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7268,0.9112,-0.1844,0.8618,0.0,0.8618
simple_spi,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7322,0.9115,-0.1793,1.0189,0.0,1.0189
simple_spi,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7292,0.9115,-0.1823,1.176,0.0,1.176
simple_spi,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7324,0.9115,-0.179,1.1948,0.0,1.1948
simple_spi,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7295,0.9112,-0.1816,0.714,0.0,0.714
simple_spi,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7358,0.9115,-0.1757,0.837,0.0,0.837
simple_spi,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7381,0.9115,-0.1734,1.0027,0.0,1.0027
simple_spi,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7344,0.9125,-0.1781,1.0388,0.0,1.0388
simple_spi,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7329,0.9109,-0.178,0.7574,0.0,0.7574
simple_spi,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7291,0.928,-0.1989,0.8312,0.0,0.8312
simple_spi,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7319,0.9118,-0.1798,0.9302,0.0,0.9302
simple_spi,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7347,0.9125,-0.1778,1.2332,0.0,1.2332
simple_spi,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7303,0.9109,-0.1806,0.7618,0.0,0.7618
simple_spi,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7366,0.928,-0.1914,0.9189,0.0,0.9189
simple_spi,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7363,0.9118,-0.1754,1.0761,0.0,1.0761
simple_spi,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7376,0.9125,-0.1749,1.0741,0.0,1.0741
simple_spi,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7329,0.9109,-0.178,0.7571,0.0,0.7571
simple_spi,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7388,0.928,-0.1892,0.8308,0.0,0.8308
simple_spi,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7407,0.9118,-0.171,0.9046,0.0,0.9046
simple_spi,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7399,0.9279,-0.188,1.0837,0.0,1.0837
simple_spi,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7371,0.9107,-0.1735,0.8438,0.0,0.8438
simple_spi,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7335,0.9122,-0.1787,0.9175,0.0,0.9175
simple_spi,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7368,0.9279,-0.1911,0.9912,0.0,0.9912
simple_spi,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7493,0.9279,-0.1785,1.1855,0.0,1.1855
simple_spi,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7373,0.9107,-0.1733,0.9403,0.0,0.9403
simple_spi,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7437,0.9122,-0.1685,1.022,0.0,1.022
simple_spi,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7504,0.9279,-0.1775,1.1038,0.0,1.1038
simple_spi,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7457,0.9279,-0.1821,1.0709,0.0,1.0709
simple_spi,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7366,0.9107,-0.1741,0.8435,0.0,0.8435
simple_spi,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7427,0.9122,-0.1696,0.9172,0.0,0.9172
simple_spi,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7448,0.9279,-0.1831,0.9909,0.0,0.9909
simple_spi,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7263,0.8436,-0.1173,1.1108,0.0,1.1108
simple_spi,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.726,0.8436,-0.1175,0.8881,0.0,0.8881
simple_spi,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.721,0.8436,-0.1225,0.8492,0.0,0.8492
simple_spi,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7246,0.8436,-0.1189,0.9187,0.0,0.9187
simple_spi,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7274,0.8436,-0.1161,1.3995,0.0,1.3995
simple_spi,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7245,0.8436,-0.119,0.9117,0.0,0.9117
simple_spi,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7292,0.8436,-0.1144,1.0689,0.0,1.0689
simple_spi,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7256,0.8436,-0.1179,1.226,0.0,1.226
simple_spi,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7298,0.8436,-0.1137,1.2551,0.0,1.2551
simple_spi,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7272,0.8436,-0.1164,0.7365,0.0,0.7365
simple_spi,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7343,0.8436,-0.1093,0.887,0.0,0.887
simple_spi,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7363,0.8436,-0.1072,1.0631,0.0,1.0631
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,0.0288,-0.2115,0.2404,-31.8515,-15.5919,-16.2596
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.0198,-0.212,0.1921,-37.638,-15.5949,-22.0431
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.0039,-0.2115,0.2076,-37.0634,-15.6067,-21.4567
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,0.0147,-0.2115,0.2263,-34.6043,-15.5919,-19.0124
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,0.0522,-0.2115,0.2638,-29.6128,-15.5919,-14.021
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,0.0053,-0.212,0.2172,-33.7688,-15.5949,-18.1739
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,0.0354,-0.2115,0.247,-32.8757,-15.6067,-17.269
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,0.05,-0.2115,0.2615,-31.9834,-15.5919,-16.3915
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,0.0438,-0.2115,0.2554,-30.3085,-15.5919,-14.7167
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.0045,-0.212,0.2075,-36.0173,-15.5949,-20.4224
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,0.0183,-0.2115,0.2299,-34.9935,-15.6067,-19.3868
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,0.0414,-0.2115,0.253,-33.1109,-15.5919,-17.519
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,0.0228,-0.2163,0.2391,-30.9496,-15.9676,-14.982
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.031,-0.2154,0.1844,-38.7685,-15.5924,-23.1761
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.0149,-0.2179,0.203,-36.8845,-15.9277,-20.9568
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,0.0041,-0.2163,0.2204,-33.9033,-15.9676,-17.9356
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,0.0461,-0.2163,0.2624,-28.836,-15.9676,-12.8683
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.0009,-0.2154,0.2146,-34.2756,-15.5924,-18.6832
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,0.0264,-0.2179,0.2443,-33.2455,-15.9277,-17.3178
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,0.0417,-0.2163,0.258,-31.2474,-15.9676,-15.2797
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,0.0354,-0.2163,0.2517,-29.5726,-15.9676,-13.6049
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.0131,-0.2154,0.2023,-36.5668,-15.5924,-20.9745
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,0.0099,-0.2179,0.2277,-35.3306,-15.9277,-19.4029
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,0.0324,-0.2163,0.2487,-32.3494,-15.9676,-16.3817
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.0028,-0.2159,0.2131,-30.5748,-15.9768,-14.5979
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.0581,-0.2144,0.1563,-39.5475,-15.5808,-23.9667
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.0421,-0.216,0.174,-36.3534,-15.9625,-20.3909
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.0256,-0.2165,0.1909,-33.3912,-15.9768,-17.4145
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,0.0257,-0.2157,0.2414,-28.2935,-16.0049,-12.2886
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.0399,-0.2144,0.1744,-35.8139,-15.5808,-20.2331
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.0048,-0.216,0.2113,-33.0133,-15.9625,-17.0507
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,0.017,-0.2165,0.2335,-30.6137,-15.9768,-14.6369
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,0.0121,-0.2157,0.2278,-29.1326,-15.9911,-13.1415
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.0462,-0.2144,0.1682,-37.5502,-15.5808,-21.9694
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.0219,-0.216,0.1941,-34.5963,-15.9625,-18.6338
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,0.006,-0.2165,0.2226,-31.7798,-15.9768,-15.8031
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,0.0318,-0.2328,0.2646,-32.3524,-16.613,-15.7394
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.019,-0.2328,0.2137,-37.17,-16.6107,-20.5593
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.0004,-0.2328,0.2323,-36.9841,-16.613,-20.3711
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,0.0178,-0.2328,0.2506,-35.0513,-16.613,-18.4383
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,0.0523,-0.2328,0.2851,-30.0169,-16.613,-13.4039
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,0.0073,-0.2328,0.24,-33.5746,-16.6107,-16.9639
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,0.0368,-0.2328,0.2696,-32.6815,-16.613,-16.0685
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,0.0506,-0.2328,0.2833,-31.9916,-16.613,-15.3786
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,0.0473,-0.2328,0.2801,-30.6765,-16.613,-14.0635
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.0055,-0.2328,0.2273,-35.9098,-16.6107,-19.2991
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,0.0215,-0.2328,0.2543,-34.8473,-16.613,-18.2343
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,0.0443,-0.2328,0.2771,-33.4921,-16.613,-16.8791
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,0.1484,-0.062,0.2103,-20.9705,-3.6574,-17.3131
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,0.0996,-0.0619,0.1616,-23.6905,-3.6525,-20.038
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,0.116,-0.062,0.1779,-24.2889,-3.6566,-20.6323
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,0.1271,-0.062,0.1891,-22.5177,-3.6574,-18.8603
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,0.1609,-0.062,0.2229,-19.047,-3.6574,-15.3897
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,0.1234,-0.0619,0.1853,-18.7947,-3.6525,-15.1422
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,0.1501,-0.062,0.2121,-18.7587,-3.6566,-15.102
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,0.1653,-0.062,0.2273,-19.3767,-3.6574,-15.7193
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,0.1647,-0.062,0.2266,-19.7775,-3.6574,-16.1201
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,0.1159,-0.0619,0.1779,-21.4566,-3.6525,-17.8041
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,0.1387,-0.062,0.2007,-21.3738,-3.6566,-17.7172
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,0.1601,-0.062,0.222,-20.2777,-3.6574,-16.6204
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,0.1418,-0.0652,0.207,-20.3637,-3.9306,-16.4331
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,0.0882,-0.0654,0.1536,-24.3902,-3.668,-20.7222
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,0.1071,-0.0678,0.1749,-23.4691,-3.7493,-19.7199
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,0.1186,-0.0652,0.1838,-21.5896,-3.9306,-17.659
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,0.1628,-0.0652,0.228,-18.4996,-3.9306,-14.569
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,0.1195,-0.0654,0.1849,-19.2058,-3.668,-15.5378
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,0.1482,-0.0678,0.216,-19.1105,-3.7493,-15.3612
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,0.1657,-0.0652,0.2309,-18.9094,-3.9306,-14.9789
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,0.1583,-0.0652,0.2235,-19.2892,-3.9306,-15.3586
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,0.1084,-0.0654,0.1738,-21.5839,-3.668,-17.916
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,0.1319,-0.0678,0.1997,-21.2273,-3.7493,-17.478
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,0.1538,-0.0652,0.219,-19.7551,-3.9306,-15.8245
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,0.1022,-0.0667,0.1689,-19.625,-3.9551,-15.6699
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,0.0465,-0.0652,0.1117,-23.1859,-3.6657,-19.5202
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,0.0585,-0.0756,0.1341,-21.6628,-4.1645,-17.4983
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,0.0757,-0.0683,0.144,-20.2336,-3.9725,-16.2611
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,0.137,-0.0683,0.2053,-18.4781,-4.0557,-14.4224
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,0.0833,-0.0652,0.1485,-20.9803,-3.6657,-17.3146
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,0.1079,-0.0756,0.1835,-19.5042,-4.1645,-15.3397
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,0.129,-0.0683,0.1973,-18.7972,-3.9725,-14.8248
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,0.13,-0.0667,0.1966,-19.0849,-3.9707,-15.1142
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,0.0652,-0.0652,0.1304,-21.9979,-3.6657,-18.3322
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,0.085,-0.0756,0.1606,-20.2246,-4.1645,-16.0601
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,0.1064,-0.0683,0.1746,-19.5053,-3.9725,-15.5328
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,0.1499,-0.0828,0.2327,-21.4781,-4.348,-17.1302
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,0.0992,-0.0829,0.1821,-23.3634,-4.3521,-19.0113
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,0.1183,-0.0828,0.2012,-24.3661,-4.348,-20.0182
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,0.1304,-0.0828,0.2132,-23.1253,-4.348,-18.7774
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,0.1595,-0.0828,0.2424,-19.3678,-4.348,-15.0198
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,0.1223,-0.0829,0.2051,-18.639,-4.3521,-14.2869
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,0.1483,-0.0828,0.2311,-18.624,-4.348,-14.276
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,0.1645,-0.0828,0.2473,-19.5862,-4.348,-15.2382
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,0.1656,-0.0828,0.2485,-20.0447,-4.348,-15.6967
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,0.115,-0.0829,0.1978,-21.4322,-4.3521,-17.0802
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,0.14,-0.0828,0.2229,-21.3494,-4.348,-17.0014
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,0.1609,-0.0828,0.2438,-20.7563,-4.348,-16.4083
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.3123,0.145,0.1672,-11.8708,0.0,-11.8708
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.308,0.1415,0.1665,-11.5273,0.0,-11.5273
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.2999,0.1451,0.1548,-12.8432,0.0,-12.8432
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.311,0.145,0.1659,-12.469,0.0,-12.469
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.3286,0.145,0.1835,-10.1454,0.0,-10.1454
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.324,0.1415,0.1825,-9.4418,0.0,-9.4418
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.3306,0.1451,0.1855,-10.1626,0.0,-10.1626
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.3378,0.145,0.1928,-10.4708,0.0,-10.4708
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.3279,0.145,0.1829,-11.0818,0.0,-11.0818
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.3228,0.1415,0.1813,-10.3685,0.0,-10.3685
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.3243,0.1451,0.1791,-11.5215,0.0,-11.5215
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.3256,0.145,0.1806,-11.4265,0.0,-11.4265
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.3052,0.147,0.1582,-11.2815,0.0,-11.2815
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.2994,0.1422,0.1572,-12.3196,0.0,-12.3196
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.2931,0.1474,0.1456,-12.1448,0.0,-12.1448
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.304,0.147,0.157,-11.9062,0.0,-11.9062
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.326,0.147,0.1789,-10.0348,0.0,-10.0348
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.321,0.1422,0.1788,-9.5663,0.0,-9.5663
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.3272,0.1474,0.1798,-10.5172,0.0,-10.5172
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.3294,0.147,0.1823,-10.3021,0.0,-10.3021
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.3249,0.147,0.1778,-10.7596,0.0,-10.7596
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.3195,0.1422,0.1773,-10.8999,0.0,-10.8999
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.3209,0.1474,0.1735,-11.2486,0.0,-11.2486
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.3165,0.147,0.1695,-11.0116,0.0,-11.0116
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.2879,0.1472,0.1407,-10.4514,0.0,-10.4514
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.2551,0.142,0.1131,-11.9574,0.0,-11.9574
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.2617,0.1466,0.1151,-11.7206,0.0,-11.7206
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.2731,0.1472,0.1259,-11.2403,0.0,-11.2403
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.3154,0.1472,0.1682,-9.1239,0.0,-9.1239
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.3014,0.142,0.1594,-10.2944,0.0,-10.2944
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.3054,0.1466,0.1588,-9.9112,0.0,-9.9112
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.3075,0.1472,0.1603,-9.5477,0.0,-9.5477
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.3096,0.1472,0.1624,-9.5696,0.0,-9.5696
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.2852,0.142,0.1432,-10.8772,0.0,-10.8772
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.2882,0.1466,0.1416,-10.5617,0.0,-10.5617
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.297,0.1472,0.1498,-10.1704,0.0,-10.1704
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.3102,0.0936,0.2166,-12.1706,0.0,-12.1706
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.3049,0.0932,0.2116,-11.0649,0.0,-11.0649
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.299,0.0936,0.2055,-12.9365,0.0,-12.9365
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.3084,0.0936,0.2148,-12.7269,0.0,-12.7269
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.3262,0.0936,0.2327,-10.2482,0.0,-10.2482
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.3203,0.0932,0.2271,-9.4518,0.0,-9.4518
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.3282,0.0936,0.2346,-9.84,0.0,-9.84
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.3374,0.0936,0.2438,-10.578,0.0,-10.578
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.3244,0.0936,0.2308,-11.2105,0.0,-11.2105
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.3195,0.0932,0.2263,-10.2081,0.0,-10.2081
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.3211,0.0936,0.2275,-11.3511,0.0,-11.3511
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.3256,0.0936,0.232,-11.559,0.0,-11.559
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.4615,0.295,0.1664,-5.7689,0.0,-5.7689
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.4837,0.2915,0.1922,-5.9251,0.0,-5.9251
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.4895,0.2951,0.1944,-6.1689,0.0,-6.1689
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.4738,0.295,0.1788,-5.9349,0.0,-5.9349
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.4864,0.295,0.1913,-5.731,0.0,-5.731
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.5155,0.2915,0.224,-6.1691,0.0,-6.1691
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.5115,0.2951,0.2164,-6.339,0.0,-6.339
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.4903,0.295,0.1952,-5.9294,0.0,-5.9294
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.4736,0.295,0.1786,-5.5985,0.0,-5.5985
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.501,0.2915,0.2095,-6.115,0.0,-6.115
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.5022,0.2951,0.2071,-6.2763,0.0,-6.2763
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.4887,0.295,0.1937,-5.969,0.0,-5.969
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.465,0.297,0.168,-5.4888,0.0,-5.4888
