row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
9831,3,s820a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3851730227470398,-0.3210810124874115,-0.0640920102596283,-9.980690002441406,-6.733979225158691,-3.246710777282715
9832,3,s820a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.397474467754364,-0.3210810124874115,-0.07639345526695251,-9.321194648742676,-6.733979225158691,-2.5872154235839844
9833,3,s820a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3857022225856781,-0.3207089900970459,-0.0649932324886322,-10.633537292480469,-6.7093000411987305,-3.9242372512817383
9834,3,s820a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.38168296217918396,-0.3210810124874115,-0.06060194969177246,-9.462751388549805,-6.733979225158691,-2.7287721633911133
9835,3,s820a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3893529772758484,-0.3210810124874115,-0.06827196478843689,-8.89271068572998,-6.733979225158691,-2.158731460571289
9836,3,s820a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3842541575431824,-0.3210810124874115,-0.06317314505577087,-9.676390647888184,-6.733979225158691,-2.942411422729492
9837,3,s820a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.38510754704475403,-0.3207089900970459,-0.06439855694770813,-10.583728790283203,-6.7093000411987305,-3.8744287490844727
9838,3,s820a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3838116526603699,-0.3210810124874115,-0.06273064017295837,-9.476686477661133,-6.733979225158691,-2.7427072525024414
9839,3,s820a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.38222911953926086,-0.3210810124874115,-0.061148107051849365,-9.171348571777344,-6.733979225158691,-2.4373693466186523
9840,3,s820a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2673562467098236,-0.18114399909973145,-0.08621224761009216,-6.049328804016113,-3.170078992843628,-2.8792498111724854
9841,3,s820a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.27488622069358826,-0.20963700115680695,-0.06524921953678131,-5.36943244934082,-3.9230620861053467,-1.4463703632354736
9842,3,s820a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.27618277072906494,-0.18059299886226654,-0.0955897718667984,-5.388564109802246,-3.307015895843506,-2.0815482139587402
9843,3,s820a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2748531401157379,-0.18114399909973145,-0.09370914101600647,-5.401116371154785,-3.170078992843628,-2.2310373783111572
9844,3,s820a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.27924710512161255,-0.18114399909973145,-0.0981031060218811,-6.089308738708496,-3.170078992843628,-2.919229745864868
9845,3,s820a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.27306801080703735,-0.20963700115680695,-0.06343100965023041,-4.638615608215332,-3.9230620861053467,-0.7155535221099854
9846,3,s820a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.26989540457725525,-0.18059299886226654,-0.08930240571498871,-4.488836288452148,-3.307015895843506,-1.1818203926086426
9847,3,s820a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2693629264831543,-0.18114399909973145,-0.08821892738342285,-5.151937484741211,-3.170078992843628,-1.981858491897583
9848,3,s820a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2754923701286316,-0.18114399909973145,-0.09434837102890015,-5.735017776489258,-3.170078992843628,-2.56493878364563
9849,3,s820a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2768319845199585,-0.20963700115680695,-0.06719498336315155,-4.762101173400879,-3.9230620861053467,-0.8390390872955322
9850,3,s820a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.27740180492401123,-0.18059299886226654,-0.09680880606174469,-4.382532119750977,-3.307015895843506,-1.0755162239074707
9851,3,s820a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2772254943847656,-0.18114399909973145,-0.09608149528503418,-4.909811019897461,-3.170078992843628,-1.739732027053833
9852,3,s820a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2599357068538666,-0.18390899896621704,-0.07602670788764954,-5.768896102905273,-3.3127739429473877,-2.4561221599578857
9853,3,s820a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.26540014147758484,-0.17831499874591827,-0.08708514273166656,-5.521944046020508,-3.3662118911743164,-2.1557321548461914
9854,3,s820a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.26637956500053406,-0.18522900342941284,-0.08115056157112122,-5.40968132019043,-3.4078528881073,-2.00182843208313
9855,3,s820a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2655947506427765,-0.18390899896621704,-0.08168575167655945,-5.261283874511719,-3.3127739429473877,-1.948509931564331
9856,3,s820a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.26823243498802185,-0.18390899896621704,-0.08432343602180481,-5.894067764282227,-3.3127739429473877,-2.581293821334839
9857,3,s820a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2662167251110077,-0.17831499874591827,-0.08790172636508942,-4.229034423828125,-3.3662118911743164,-0.8628225326538086
9858,3,s820a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2624482214450836,-0.18522900342941284,-0.07721921801567078,-4.495021820068359,-3.4078528881073,-1.0871689319610596
9859,3,s820a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2627267837524414,-0.18390899896621704,-0.07881778478622437,-5.206873893737793,-3.3127739429473877,-1.8940999507904053
9860,3,s820a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2700258791446686,-0.18390899896621704,-0.08611688017845154,-5.635972023010254,-3.3127739429473877,-2.323198080062866
9861,3,s820a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.26502925157546997,-0.17831499874591827,-0.0867142528295517,-4.765063285827637,-3.3662118911743164,-1.3988513946533203
9862,3,s820a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2660430073738098,-0.18522900342941284,-0.08081400394439697,-4.684316635131836,-3.4078528881073,-1.2764637470245361
9863,3,s820a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.26786789298057556,-0.18390899896621704,-0.08395889401435852,-5.0494537353515625,-3.3127739429473877,-1.7366797924041748
9864,3,s820a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2620648443698883,-0.18390899896621704,-0.07815584540367126,-5.837945938110352,-3.3127739429473877,-2.525171995162964
9865,3,s820a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.263128399848938,-0.17831499874591827,-0.08481340110301971,-6.163793563842773,-3.3662118911743164,-2.797581672668457
9866,3,s820a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.26335078477859497,-0.18522900342941284,-0.07812178134918213,-5.841513633728027,-3.4078528881073,-2.4336607456207275
9867,3,s820a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.26271912455558777,-0.18390899896621704,-0.07881012558937073,-5.684844017028809,-3.3127739429473877,-2.372070074081421
9868,3,s820a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2668350338935852,-0.18390899896621704,-0.08292603492736816,-5.796770095825195,-3.3127739429473877,-2.4839961528778076
9869,3,s820a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.26056230068206787,-0.17831499874591827,-0.0822473019361496,-5.405340194702148,-3.3662118911743164,-2.039128303527832
9870,3,s820a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2576512098312378,-0.18522900342941284,-0.07242220640182495,-5.098989486694336,-3.4078528881073,-1.6911365985870361
9871,3,s820a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2618993818759918,-0.18390899896621704,-0.07799038290977478,-5.416999816894531,-3.3127739429473877,-2.1042258739471436
9872,3,s820a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.26950588822364807,-0.18390899896621704,-0.08559688925743103,-5.738957405090332,-3.3127739429473877,-2.4261834621429443
9873,3,s820a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2624552249908447,-0.17831499874591827,-0.08414022624492645,-5.778194427490234,-3.3662118911743164,-2.411982536315918
9874,3,s820a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2652818560600281,-0.18522900342941284,-0.08005285263061523,-5.247261047363281,-3.4078528881073,-1.8394081592559814
9875,3,s820a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2641345262527466,-0.18390899896621704,-0.08022552728652954,-5.29888916015625,-3.3127739429473877,-1.9861152172088623
9876,3,s820a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.27478787302970886,-0.18747499585151672,-0.08731287717819214,-6.211183547973633,-3.872591018676758,-2.338592529296875
9877,3,s820a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2786312401294708,-0.1857450008392334,-0.09288623929023743,-5.528266906738281,-3.884242057800293,-1.6440248489379883
9878,3,s820a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.27930977940559387,-0.18747499585151672,-0.09183478355407715,-5.339632987976074,-3.872591018676758,-1.4670419692993164
9879,3,s820a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2788868248462677,-0.18747499585151672,-0.09141182899475098,-5.627322196960449,-3.872591018676758,-1.7547311782836914
9880,3,s820a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2843349874019623,-0.18747499585151672,-0.09685999155044556,-6.086211204528809,-3.872591018676758,-2.213620185852051
9881,3,s820a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2791936993598938,-0.1857450008392334,-0.0934486985206604,-4.856314659118652,-3.884242057800293,-0.9720726013183594
9882,3,s820a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.27845126390457153,-0.18747499585151672,-0.09097626805305481,-4.6919097900390625,-3.872591018676758,-0.8193187713623047
9883,3,s820a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2753364145755768,-0.18747499585151672,-0.08786141872406006,-5.144099235534668,-3.872591018676758,-1.2715082168579102
9884,3,s820a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.27902477979660034,-0.18747499585151672,-0.09154978394508362,-6.039281845092773,-3.872591018676758,-2.1666908264160156
9885,3,s820a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2810972034931183,-0.1857450008392334,-0.09535220265388489,-4.89914608001709,-3.884242057800293,-1.0149040222167969
9886,3,s820a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.28161686658859253,-0.18747499585151672,-0.0941418707370758,-4.432575225830078,-3.872591018676758,-0.5599842071533203
9887,3,s820a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2809881269931793,-0.18747499585151672,-0.0935131311416626,-4.890363693237305,-3.872591018676758,-1.0177726745605469
9888,3,s820a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.09600111842155457,-0.027000000700354576,-0.06900111585855484,-1.4621944427490234,-0.03613099828362465,-1.4260634183883667
9889,3,s820a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.07798446714878082,-0.03284600004553795,-0.045138467103242874,-1.793869972229004,-0.07451599836349487,-1.7193539142608643
9890,3,s820a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.08557461947202682,-0.02583399973809719,-0.059740617871284485,-1.6720714569091797,-0.03248700127005577,-1.6395844221115112
9891,3,s820a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.09025508165359497,-0.027000000700354576,-0.06325507909059525,-1.5685882568359375,-0.03613099828362465,-1.5324572324752808
9892,3,s820a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.08453044295310974,-0.027000000700354576,-0.057530440390110016,-2.0123462677001953,-0.03613099828362465,-1.9762152433395386
9893,3,s820a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.08781900256872177,-0.03284600004553795,-0.05497300252318382,-2.153736114501953,-0.07451599836349487,-2.0792200565338135
9894,3,s820a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.08462148904800415,-0.02583399973809719,-0.05878748744726181,-1.9834070205688477,-0.03248700127005577,-1.9509199857711792
9895,3,s820a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.08382098376750946,-0.027000000700354576,-0.056820981204509735,-1.9477300643920898,-0.03613099828362465,-1.911599040031433
9896,3,s820a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.09422250092029572,-0.027000000700354576,-0.06722249835729599,-1.6332111358642578,-0.03613099828362465,-1.597080111503601
9897,3,s820a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0755276158452034,-0.03284600004553795,-0.04268161579966545,-1.9219236373901367,-0.07451599836349487,-1.847407579421997
9898,3,s820a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.07756838947534561,-0.02583399973809719,-0.05173438787460327,-1.7523670196533203,-0.03248700127005577,-1.7198799848556519
9899,3,s820a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0883813425898552,-0.027000000700354576,-0.06138134002685547,-1.719533920288086,-0.03613099828362465,-1.6834028959274292
9900,3,s820a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.08515103161334991,-0.034338999539613724,-0.05081203207373619,-1.4131240844726562,-0.09943699836730957,-1.3136870861053467
9901,3,s820a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0702851265668869,-0.019937999546527863,-0.05034712702035904,-1.5911540985107422,-0.030914999544620514,-1.5602390766143799
9902,3,s820a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.07889321446418762,-0.05301300063729286,-0.02588021382689476,-1.5359230041503906,-0.09168999642133713,-1.4442330598831177
9903,3,s820a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.08408695459365845,-0.034338999539613724,-0.049747955054044724,-1.4753971099853516,-0.09943699836730957,-1.375960111618042
9904,3,s820a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.07462957501411438,-0.034338999539613724,-0.040290575474500656,-1.7981996536254883,-0.09943699836730957,-1.6987626552581787
9905,3,s820a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0783974826335907,-0.019937999546527863,-0.058459483087062836,-1.97625732421875,-0.030914999544620514,-1.9453423023223877
9906,3,s820a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.07312197983264923,-0.05301300063729286,-0.02010897919535637,-1.8549108505249023,-0.09168999642133713,-1.7632209062576294
9907,3,s820a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.07438375800848007,-0.034338999539613724,-0.04004475846886635,-1.831258773803711,-0.09943699836730957,-1.7318217754364014
9908,3,s820a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.07539752870798111,-0.034338999539613724,-0.041058529168367386,-1.5789432525634766,-0.09943699836730957,-1.479506254196167
9909,3,s820a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.06737737357616425,-0.019937999546527863,-0.04743937402963638,-1.7844228744506836,-0.030914999544620514,-1.7535078525543213
9910,3,s820a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.06914159655570984,-0.05301300063729286,-0.016128595918416977,-1.7807502746582031,-0.09168999642133713,-1.6890603303909302
9911,3,s820a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.07101263850927353,-0.034338999539613724,-0.036673638969659805,-1.6968994140625,-0.09943699836730957,-1.5974624156951904
9912,3,s820a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.07723885774612427,-0.034338999539613724,-0.042899858206510544,-1.0524139404296875,-0.09943699836730957,-0.9529769420623779
9913,3,s820a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.08259246498346329,-0.019937999546527863,-0.06265446543693542,-1.3483810424804688,-0.030914999544620514,-1.3174660205841064
9914,3,s820a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.08172193914651871,-0.05301300063729286,-0.028708938509225845,-1.2568836212158203,-0.09168999642133713,-1.1651936769485474
9915,3,s820a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.08041631430387497,-0.034338999539613724,-0.046077314764261246,-1.1295089721679688,-0.09943699836730957,-1.0300719738006592
9916,3,s820a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.07728150486946106,-0.034338999539613724,-0.042942505329847336,-1.6106185913085938,-0.09943699836730957,-1.5111815929412842
9917,3,s820a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.07340236008167267,-0.019937999546527863,-0.053464360535144806,-1.8230724334716797,-0.030914999544620514,-1.7921574115753174
9918,3,s820a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.07006936520338058,-0.05301300063729286,-0.017056364566087723,-1.7357063293457031,-0.09168999642133713,-1.6440163850784302
9919,3,s820a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.06764332205057144,-0.034338999539613724,-0.03330432251095772,-1.6801891326904297,-0.09943699836730957,-1.5807521343231201
9920,3,s820a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.06934700906276703,-0.034338999539613724,-0.035008009523153305,-1.2947750091552734,-0.09943699836730957,-1.1953380107879639
9921,3,s820a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.07127079367637634,-0.019937999546527863,-0.05133279412984848,-1.5811176300048828,-0.030914999544620514,-1.5502026081085205
9922,3,s820a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.06835700571537018,-0.05301300063729286,-0.015344005078077316,-1.5032691955566406,-0.09168999642133713,-1.4115792512893677
9923,3,s820a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.06560484319925308,-0.034338999539613724,-0.03126584365963936,-1.3723258972167969,-0.09943699836730957,-1.2728888988494873
9924,3,s820a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.1034240573644638,-0.0341389998793602,-0.06928505748510361,-1.4942607879638672,-0.059059999883174896,-1.435200810432434
9925,3,s820a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.08429447561502457,-0.034370001405477524,-0.04992447420954704,-1.879380226135254,-0.061076998710632324,-1.8183032274246216
9926,3,s820a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.08932709693908691,-0.0341389998793602,-0.055188097059726715,-1.6583576202392578,-0.059059999883174896,-1.5992976427078247
9927,3,s820a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.09839103370904922,-0.0341389998793602,-0.06425203382968903,-1.5744743347167969,-0.059059999883174896,-1.5154143571853638
9928,3,s820a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.09147143363952637,-0.0341389998793602,-0.05733243376016617,-2.1088457107543945,-0.059059999883174896,-2.049785614013672
9929,3,s820a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.09283950179815292,-0.034370001405477524,-0.0584695003926754,-2.279677391052246,-0.061076998710632324,-2.218600273132324
9930,3,s820a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0907931849360466,-0.0341389998793602,-0.0566541850566864,-2.1489152908325195,-0.059059999883174896,-2.089855194091797
9931,3,s820a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.09125402569770813,-0.0341389998793602,-0.05711502581834793,-2.017855644226074,-0.059059999883174896,-1.9587956666946411
9932,3,s820a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.10612878948450089,-0.0341389998793602,-0.07198978960514069,-1.6589508056640625,-0.059059999883174896,-1.5998908281326294
9933,3,s820a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.08455771952867508,-0.034370001405477524,-0.050187718123197556,-1.9769926071166992,-0.061076998710632324,-1.915915608406067
9934,3,s820a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.08549964427947998,-0.0341389998793602,-0.05136064440011978,-1.7990550994873047,-0.059059999883174896,-1.7399951219558716
9935,3,s820a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.09442713856697083,-0.0341389998793602,-0.060288138687610626,-1.7116966247558594,-0.059059999883174896,-1.6526366472244263
9936,3,s820a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.07411886006593704,0.17299999296665192,-0.09888113290071487,0.1512584686279297,0.0,0.1512584686279297
9937,3,s820a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.07608050107955933,0.1552859991788864,-0.07920549809932709,-0.3675708770751953,0.0,-0.3675708770751953
9938,3,s820a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.08178670704364777,0.1741659939289093,-0.09237928688526154,-0.3342742919921875,0.0,-0.3342742919921875
9939,3,s820a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.07973676919937134,0.17299999296665192,-0.09326322376728058,-0.1766815185546875,0.0,-0.1766815185546875
9940,3,s820a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.07421153783798218,0.17299999296665192,-0.09878845512866974,0.25005149841308594,0.0,0.25005149841308594
9941,3,s820a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.07904160022735596,0.1552859991788864,-0.07624439895153046,-0.5641975402832031,0.0,-0.5641975402832031
9942,3,s820a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.08332055062055588,0.1741659939289093,-0.09084544330835342,-0.5803623199462891,0.0,-0.5803623199462891
9943,3,s820a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.07597000151872635,0.17299999296665192,-0.09702999144792557,-0.32705116271972656,0.0,-0.32705116271972656
9944,3,s820a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.08018751442432404,0.17299999296665192,-0.09281247854232788,0.11223983764648438,0.0,0.11223983764648438
9945,3,s820a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.07407063990831375,0.1552859991788864,-0.08121535927057266,-0.4561195373535156,0.0,-0.4561195373535156
9946,3,s820a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.08426083624362946,0.1741659939289093,-0.08990515768527985,-0.4786090850830078,0.0,-0.4786090850830078
