design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
sasc,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.2222,0.1604,0.0617,10.3662,0.0,10.3662
sasc,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.2239,0.1604,0.0635,10.4521,0.0,10.4521
sasc,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.2258,0.1604,0.0654,10.5189,0.0,10.5189
sasc,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.2205,0.1604,0.0602,10.2614,0.0,10.2614
sasc,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.2223,0.1604,0.0619,10.3472,0.0,10.3472
sasc,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.2241,0.1604,0.0636,10.433,0.0,10.433
sasc,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.4075,0.3458,0.0617,12.2343,0.0,12.2343
sasc,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.4022,0.3454,0.0568,11.9768,0.0,11.9768
sasc,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.404,0.3457,0.0583,12.0626,0.0,12.0626
sasc,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.4057,0.3458,0.06,12.1485,0.0,12.1485
sasc,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.4072,0.3458,0.0615,12.2724,0.0,12.2724
sasc,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.4019,0.3454,0.0565,12.0148,0.0,12.0148
sasc,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.4037,0.3457,0.058,12.1007,0.0,12.1007
sasc,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.4055,0.3458,0.0597,12.1865,0.0,12.1865
sasc,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.4074,0.3458,0.0616,12.2533,0.0,12.2533
sasc,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.4021,0.3454,0.0566,11.9958,0.0,11.9958
sasc,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.4038,0.3457,0.0582,12.0817,0.0,12.0817
sasc,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.4056,0.3458,0.0598,12.1675,0.0,12.1675
sasc,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.4116,0.3473,0.0642,12.5295,0.0,12.5295
sasc,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.4063,0.3492,0.0571,12.2719,0.0,12.2719
sasc,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.4081,0.3472,0.0609,12.3578,0.0,12.3578
sasc,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.4098,0.3405,0.0693,12.4436,0.0,12.4436
sasc,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.4113,0.3473,0.064,12.5675,0.0,12.5675
sasc,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.406,0.3492,0.0568,12.31,0.0,12.31
sasc,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.4078,0.3472,0.0606,12.3958,0.0,12.3958
sasc,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.4095,0.347,0.0626,12.4817,0.0,12.4817
sasc,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.4114,0.3473,0.0641,12.5485,0.0,12.5485
sasc,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.4062,0.3492,0.057,12.2909,0.0,12.2909
sasc,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.4079,0.3472,0.0607,12.3768,0.0,12.3768
sasc,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.4097,0.3473,0.0623,12.4626,0.0,12.4626
sasc,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.4197,0.3473,0.0724,13.1197,0.0,13.1197
sasc,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.4145,0.3492,0.0652,12.8622,0.0,12.8622
sasc,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.4162,0.3471,0.0691,12.948,0.0,12.948
sasc,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.418,0.3404,0.0776,13.0339,0.0,13.0339
sasc,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.4195,0.3473,0.0721,13.1578,0.0,13.1578
sasc,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.4142,0.3492,0.0649,12.9002,0.0,12.9002
sasc,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.4159,0.3471,0.0689,12.9861,0.0,12.9861
sasc,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.4177,0.3473,0.0704,13.0719,0.0,13.0719
sasc,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.4196,0.3473,0.0723,13.1387,0.0,13.1387
sasc,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.4143,0.3492,0.0651,12.8812,0.0,12.8812
sasc,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.4161,0.3471,0.069,12.967,0.0,12.967
sasc,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.4178,0.3473,0.0705,13.0529,0.0,13.0529
sasc,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.4055,0.3589,0.0466,12.0868,0.0,12.0868
sasc,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.4002,0.3589,0.0413,11.8292,0.0,11.8292
sasc,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.4019,0.3589,0.0431,11.9151,0.0,11.9151
sasc,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.4037,0.3589,0.0448,12.0009,0.0,12.0009
sasc,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.4052,0.3589,0.0463,12.1248,0.0,12.1248
sasc,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3999,0.3589,0.041,11.8673,0.0,11.8673
sasc,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.4017,0.3589,0.0428,11.9531,0.0,11.9531
sasc,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.4034,0.3589,0.0446,12.039,0.0,12.039
sasc,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.4053,0.3589,0.0465,12.1058,0.0,12.1058
sasc,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.4,0.3589,0.0412,11.8483,0.0,11.8483
sasc,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.4018,0.3589,0.0429,11.9341,0.0,11.9341
sasc,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.4036,0.3589,0.0447,12.0199,0.0,12.0199
sasc,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7665,0.7458,0.0207,15.4081,0.0,15.4081
sasc,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7612,0.7459,0.0154,15.1506,0.0,15.1506
sasc,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.763,0.7462,0.0168,15.2364,0.0,15.2364
sasc,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7647,0.7458,0.0189,15.3223,0.0,15.3223
sasc,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7662,0.7458,0.0204,15.4462,0.0,15.4462
sasc,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7609,0.7459,0.0151,15.1886,0.0,15.1886
sasc,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7627,0.7462,0.0165,15.2745,0.0,15.2745
sasc,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7645,0.7458,0.0187,15.3603,0.0,15.3603
sasc,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7664,0.7458,0.0206,15.4271,0.0,15.4271
sasc,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7611,0.7459,0.0152,15.1696,0.0,15.1696
sasc,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7628,0.7462,0.0167,15.2555,0.0,15.2555
sasc,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7646,0.7458,0.0188,15.3413,0.0,15.3413
sasc,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7706,0.7473,0.0233,15.7032,0.0,15.7032
sasc,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7653,0.749,0.0163,15.4457,0.0,15.4457
sasc,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7671,0.7471,0.02,15.5316,0.0,15.5316
sasc,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7688,0.7405,0.0284,15.6174,0.0,15.6174
sasc,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7703,0.7473,0.023,15.7413,0.0,15.7413
sasc,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.765,0.749,0.016,15.4838,0.0,15.4838
sasc,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7668,0.7471,0.0197,15.5696,0.0,15.5696
sasc,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7685,0.7474,0.0211,15.6554,0.0,15.6554
sasc,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7704,0.7473,0.0231,15.7223,0.0,15.7223
sasc,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7652,0.749,0.0161,15.4647,0.0,15.4647
sasc,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7669,0.7471,0.0199,15.5506,0.0,15.5506
sasc,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7687,0.7473,0.0214,15.6364,0.0,15.6364
sasc,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7787,0.7473,0.0314,16.2935,0.0,16.2935
sasc,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7735,0.749,0.0244,16.036,0.0,16.036
sasc,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7752,0.7471,0.0282,16.1218,0.0,16.1218
sasc,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.777,0.7404,0.0366,16.2077,0.0,16.2077
sasc,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7785,0.7473,0.0311,16.3315,0.0,16.3315
sasc,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7732,0.749,0.0242,16.074,0.0,16.074
sasc,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7749,0.7471,0.0279,16.1599,0.0,16.1599
sasc,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7767,0.7473,0.0294,16.2457,0.0,16.2457
sasc,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7786,0.7473,0.0313,16.3125,0.0,16.3125
sasc,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7733,0.749,0.0243,16.055,0.0,16.055
sasc,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7751,0.7471,0.028,16.1408,0.0,16.1408
sasc,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7768,0.7473,0.0295,16.2267,0.0,16.2267
sasc,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7645,0.7586,0.0059,15.2606,0.0,15.2606
sasc,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7592,0.7583,0.0008,15.003,0.0,15.003
sasc,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7609,0.7586,0.0024,15.0889,0.0,15.0889
sasc,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7627,0.7586,0.0041,15.1747,0.0,15.1747
sasc,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7642,0.7586,0.0056,15.2986,0.0,15.2986
sasc,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7589,0.7583,0.0006,15.0411,0.0,15.0411
sasc,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7607,0.7586,0.0021,15.1269,0.0,15.1269
sasc,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7624,0.7586,0.0039,15.2128,0.0,15.2128
sasc,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7643,0.7586,0.0058,15.2796,0.0,15.2796
sasc,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.759,0.7583,0.0007,15.022,0.0,15.022
sasc,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7608,0.7586,0.0022,15.1079,0.0,15.1079
sasc,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7626,0.7586,0.004,15.1937,0.0,15.1937
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2704,-0.2115,-0.0589,-3.0357,-15.5919,12.5562
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2757,-0.212,-0.0637,-3.2933,-15.5949,12.3016
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2739,-0.2115,-0.0624,-3.2074,-15.6067,12.3993
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2722,-0.2115,-0.0606,-3.1216,-15.5919,12.4703
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2707,-0.2115,-0.0591,-2.9977,-15.5919,12.5942
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.276,-0.212,-0.064,-3.2552,-15.5949,12.3397
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2742,-0.2115,-0.0627,-3.1694,-15.6067,12.4373
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2724,-0.2115,-0.0609,-3.0835,-15.5919,12.5084
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2705,-0.2115,-0.059,-3.0167,-15.5919,12.5752
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2758,-0.212,-0.0639,-3.2742,-15.5949,12.3207
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2741,-0.2115,-0.0625,-3.1884,-15.6067,12.4183
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2723,-0.2115,-0.0608,-3.1026,-15.5919,12.4893
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2663,-0.2163,-0.05,-2.7406,-15.9676,13.227
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2716,-0.2154,-0.0562,-2.9981,-15.5924,12.5942
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2698,-0.2179,-0.052,-2.9123,-15.9277,13.0154
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2681,-0.2163,-0.0518,-2.8264,-15.9676,13.1412
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2666,-0.2163,-0.0503,-2.7026,-15.9676,13.2651
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2719,-0.2154,-0.0565,-2.9601,-15.5924,12.6323
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2701,-0.2179,-0.0522,-2.8742,-15.9277,13.0534
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2683,-0.2163,-0.0521,-2.7884,-15.9676,13.1792
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2664,-0.2163,-0.0502,-2.7216,-15.9676,13.2461
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2717,-0.2154,-0.0563,-2.9791,-15.5924,12.6132
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.27,-0.2179,-0.0521,-2.8933,-15.9277,13.0344
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2682,-0.2163,-0.0519,-2.8074,-15.9676,13.1602
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2581,-0.2159,-0.0423,-2.1503,-15.9768,13.8265
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2634,-0.2144,-0.0491,-2.4079,-15.5808,13.1729
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2617,-0.216,-0.0456,-2.322,-15.9625,13.6405
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2599,-0.2165,-0.0434,-2.2362,-15.9768,13.7406
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2584,-0.2157,-0.0427,-2.1123,-16.0049,13.8926
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2637,-0.2144,-0.0493,-2.3698,-15.5808,13.2109
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2619,-0.216,-0.0459,-2.284,-15.9625,13.6785
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2602,-0.2165,-0.0436,-2.1981,-15.9768,13.7786
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2583,-0.2157,-0.0425,-2.1313,-15.9911,13.8598
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2636,-0.2144,-0.0492,-2.3889,-15.5808,13.1919
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2618,-0.216,-0.0458,-2.303,-15.9625,13.6595
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.26,-0.2165,-0.0435,-2.2172,-15.9768,13.7596
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2724,-0.2328,-0.0396,-3.1833,-16.613,13.4297
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2777,-0.2328,-0.0449,-3.4408,-16.6107,13.1699
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.276,-0.2328,-0.0432,-3.355,-16.613,13.258
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2742,-0.2328,-0.0414,-3.2691,-16.613,13.3439
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2727,-0.2328,-0.0399,-3.1453,-16.613,13.4678
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.278,-0.2328,-0.0452,-3.4028,-16.6107,13.2079
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2762,-0.2328,-0.0434,-3.3169,-16.613,13.2961
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2745,-0.2328,-0.0417,-3.2311,-16.613,13.3819
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2726,-0.2328,-0.0398,-3.1643,-16.613,13.4487
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2779,-0.2328,-0.0451,-3.4218,-16.6107,13.1889
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2761,-0.2328,-0.0433,-3.336,-16.613,13.277
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2743,-0.2328,-0.0415,-3.2501,-16.613,13.3629
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1627,-0.062,-0.1007,-2.0836,-3.6574,1.5738
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.168,-0.0619,-0.106,-2.3411,-3.6525,1.3114
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1662,-0.062,-0.1042,-2.2553,-3.6566,1.4013
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1645,-0.062,-0.1025,-2.1694,-3.6574,1.4879
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.163,-0.062,-0.101,-2.0456,-3.6574,1.6118
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1683,-0.0619,-0.1063,-2.3031,-3.6525,1.3494
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1665,-0.062,-0.1045,-2.2172,-3.6566,1.4394
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1647,-0.062,-0.1028,-2.1314,-3.6574,1.526
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1628,-0.062,-0.1009,-2.0646,-3.6574,1.5928
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1681,-0.0619,-0.1062,-2.3221,-3.6525,1.3304
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1664,-0.062,-0.1044,-2.2363,-3.6566,1.4204
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1646,-0.062,-0.1026,-2.1504,-3.6574,1.507
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1586,-0.0652,-0.0934,-1.7885,-3.9306,2.1421
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1639,-0.0654,-0.0985,-2.046,-3.668,1.622
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1621,-0.0678,-0.0943,-1.9602,-3.7493,1.7891
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1604,-0.0652,-0.0951,-1.8743,-3.9306,2.0563
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1589,-0.0652,-0.0937,-1.7504,-3.9306,2.1802
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1642,-0.0654,-0.0988,-2.008,-3.668,1.66
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1624,-0.0678,-0.0946,-1.9221,-3.7493,1.8272
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1606,-0.0652,-0.0954,-1.8363,-3.9306,2.0943
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1587,-0.0652,-0.0935,-1.7694,-3.9306,2.1611
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.164,-0.0654,-0.0987,-2.027,-3.668,1.641
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1623,-0.0678,-0.0944,-1.9411,-3.7493,1.8081
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1605,-0.0652,-0.0953,-1.8553,-3.9306,2.0753
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1504,-0.0667,-0.0838,-1.1982,-3.9551,2.7569
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1557,-0.0652,-0.0905,-1.4557,-3.6657,2.21
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.154,-0.0756,-0.0784,-1.3699,-4.1645,2.7946
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1522,-0.0683,-0.0839,-1.2841,-3.9725,2.6884
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1507,-0.0683,-0.0825,-1.1602,-4.0557,2.8955
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.156,-0.0652,-0.0908,-1.4177,-3.6657,2.248
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1542,-0.0756,-0.0786,-1.3319,-4.1645,2.8326
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1525,-0.0683,-0.0842,-1.246,-3.9725,2.7265
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1506,-0.0667,-0.0839,-1.1792,-3.9707,2.7915
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1559,-0.0652,-0.0907,-1.4367,-3.6657,2.229
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1541,-0.0756,-0.0785,-1.3509,-4.1645,2.8136
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1523,-0.0683,-0.0841,-1.265,-3.9725,2.7074
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1647,-0.0828,-0.0819,-2.2312,-4.348,2.1168
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.17,-0.0829,-0.0872,-2.4887,-4.3521,1.8634
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1683,-0.0828,-0.0854,-2.4028,-4.348,1.9451
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1665,-0.0828,-0.0837,-2.317,-4.348,2.031
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.165,-0.0828,-0.0822,-2.1931,-4.348,2.1548
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1703,-0.0829,-0.0874,-2.4507,-4.3521,1.9014
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1685,-0.0828,-0.0857,-2.3648,-4.348,1.9832
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1668,-0.0828,-0.0839,-2.279,-4.348,2.069
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1649,-0.0828,-0.082,-2.2121,-4.348,2.1358
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1702,-0.0829,-0.0873,-2.4697,-4.3521,1.8824
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1684,-0.0828,-0.0856,-2.3838,-4.348,1.9641
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1666,-0.0828,-0.0838,-2.298,-4.348,2.05
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.0168,0.145,-0.1282,-0.4967,0.0,-0.4967
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.0115,0.1415,-0.13,-0.7542,0.0,-0.7542
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.0133,0.1451,-0.1318,-0.6684,0.0,-0.6684
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.015,0.145,-0.13,-0.5825,0.0,-0.5825
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0165,0.145,-0.1285,-0.4587,0.0,-0.4587
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.0112,0.1415,-0.1303,-0.7162,0.0,-0.7162
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.013,0.1451,-0.1321,-0.6303,0.0,-0.6303
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.0148,0.145,-0.1303,-0.5445,0.0,-0.5445
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.0167,0.145,-0.1284,-0.4777,0.0,-0.4777
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.0114,0.1415,-0.1301,-0.7352,0.0,-0.7352
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.0131,0.1451,-0.132,-0.6494,0.0,-0.6494
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.0149,0.145,-0.1301,-0.5635,0.0,-0.5635
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0209,0.147,-0.1262,-0.2016,0.0,-0.2016
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.0156,0.1422,-0.1266,-0.4591,0.0,-0.4591
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0174,0.1474,-0.1301,-0.3733,0.0,-0.3733
