row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
10784,5,s838,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.15050174295902252,-0.08502200245857239,-0.06547974050045013,-7.019331932067871,-0.08502200245857239,-6.934309959411621
10785,5,s838,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.1534797102212906,-0.08880399912595749,-0.0646757110953331,-7.160999298095703,-0.09047400206327438,-7.070525169372559
10786,5,s838,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.15248705446720123,-0.08406399935483932,-0.06842305511236191,-7.113776683807373,-0.08807799965143204,-7.025698661804199
10787,5,s838,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.15149439871311188,-0.08502200245857239,-0.06647239625453949,-7.066554546356201,-0.08502200245857239,-6.981532573699951
10788,5,s838,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.1681748926639557,-0.10102999955415726,-0.06714489310979843,-7.7162933349609375,-0.11569199711084366,-7.6006011962890625
10789,5,s838,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.17115285992622375,-0.10102999955415726,-0.0701228603720665,-7.8579607009887695,-0.11569199711084366,-7.7422685623168945
10790,5,s838,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.1701602041721344,-0.10102999955415726,-0.06913020461797714,-7.8107380867004395,-0.11569199711084366,-7.6950459480285645
10791,5,s838,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.16916754841804504,-0.10102999955415726,-0.06813754886388779,-7.763515949249268,-0.11569199711084366,-7.647823810577393
10792,5,s838,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.16732361912727356,-0.10102999955415726,-0.0662936195731163,-7.680840492248535,-0.11569199711084366,-7.56514835357666
10793,5,s838,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.17030158638954163,-0.10102999955415726,-0.06927158683538437,-7.822507858276367,-0.11569199711084366,-7.706815719604492
10794,5,s838,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.16930893063545227,-0.10102999955415726,-0.06827893108129501,-7.775285243988037,-0.11569199711084366,-7.659593105316162
10795,5,s838,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.16831627488136292,-0.10102999955415726,-0.06728627532720566,-7.728063106536865,-0.11569199711084366,-7.61237096786499
10796,5,s838,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.16774925589561462,-0.10102999955415726,-0.06671925634145737,-7.698566913604736,-0.11569199711084366,-7.582874774932861
10797,5,s838,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.1707272231578827,-0.10102999955415726,-0.06969722360372543,-7.840234279632568,-0.11569199711084366,-7.724542140960693
10798,5,s838,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.16973456740379333,-0.10102999955415726,-0.06870456784963608,-7.793011665344238,-0.11569199711084366,-7.677319526672363
10799,5,s838,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.16874191164970398,-0.10102999955415726,-0.06771191209554672,-7.745789527893066,-0.11569199711084366,-7.630097389221191
10800,5,s838,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.017899898812174797,0.02100300043821335,-0.0031031016260385513,-6.170700550079346,0.0,-6.170700550079346
10801,5,s838,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.014921928755939007,0.02958099916577339,-0.014659070409834385,-6.312367916107178,0.0,-6.312367916107178
10802,5,s838,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.015914585441350937,0.02100300043821335,-0.0050884149968624115,-6.265145301818848,0.0,-6.265145301818848
10803,5,s838,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.016907241195440292,0.02100300043821335,-0.004095759242773056,-6.217923164367676,0.0,-6.217923164367676
10804,5,s838,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.01875116117298603,0.02100300043821335,-0.002251839265227318,-6.135247707366943,0.0,-6.135247707366943
10805,5,s838,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.015773190185427666,0.02958099916577339,-0.013807808980345726,-6.276915073394775,0.0,-6.276915073394775
10806,5,s838,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.01676584780216217,0.02100300043821335,-0.004237152636051178,-6.229692459106445,0.0,-6.229692459106445
10807,5,s838,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.017758503556251526,0.02100300043821335,-0.0032444968819618225,-6.182470321655273,0.0,-6.182470321655273
10808,5,s838,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.018325529992580414,0.02100300043821335,-0.0026774704456329346,-6.1529741287231445,0.0,-6.1529741287231445
10809,5,s838,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.015347559936344624,0.02958099916577339,-0.014233439229428768,-6.294641494750977,0.0,-6.294641494750977
10810,5,s838,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.016340216621756554,0.02100300043821335,-0.004662783816456795,-6.2474188804626465,0.0,-6.2474188804626465
10811,5,s838,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.01733287237584591,0.02100300043821335,-0.0036701280623674393,-6.200196743011475,0.0,-6.200196743011475
10812,5,s838,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.022827761247754097,0.06796099990606308,-0.04513324052095413,-5.976633071899414,0.0,-5.976633071899414
10813,5,s838,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.019849790260195732,0.06239800155162811,-0.04254820942878723,-6.118300437927246,0.0,-6.118300437927246
10814,5,s838,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.020842447876930237,0.05057699978351593,-0.029734551906585693,-6.071077823638916,0.0,-6.071077823638916
10815,5,s838,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.021835103631019592,0.06796099990606308,-0.04612589627504349,-6.023855686187744,0.0,-6.023855686187744
10816,5,s838,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.02367902360856533,0.06796099990606308,-0.0442819744348526,-5.941180229187012,0.0,-5.941180229187012
10817,5,s838,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.020701052621006966,0.06239800155162811,-0.041696950793266296,-6.082847595214844,0.0,-6.082847595214844
10818,5,s838,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.02169371023774147,0.05057699978351593,-0.02888328954577446,-6.035624980926514,0.0,-6.035624980926514
10819,5,s838,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.022686365991830826,0.06796099990606308,-0.045274633914232254,-5.988402843475342,0.0,-5.988402843475342
10820,5,s838,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.023253392428159714,0.06796099990606308,-0.044707607477903366,-5.958906650543213,0.0,-5.958906650543213
10821,5,s838,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.02027542144060135,0.06239800155162811,-0.042122580111026764,-6.100574016571045,0.0,-6.100574016571045
10822,5,s838,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.021268079057335854,0.05057699978351593,-0.029308920726180077,-6.053351402282715,0.0,-6.053351402282715
10823,5,s838,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.02226073481142521,0.06796099990606308,-0.04570026695728302,-6.006129264831543,0.0,-6.006129264831543
10824,5,s838,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.03268348425626755,0.06796099990606308,-0.03527751564979553,-5.588499069213867,0.0,-5.588499069213867
10825,5,s838,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.029705513268709183,0.06239800155162811,-0.03269248828291893,-5.730166435241699,0.0,-5.730166435241699
10826,5,s838,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.030698170885443687,0.05057699978351593,-0.019878828898072243,-5.682943820953369,0.0,-5.682943820953369
10827,5,s838,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.03169082850217819,0.06796099990606308,-0.03627017140388489,-5.635721683502197,0.0,-5.635721683502197
10828,5,s838,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.03353474661707878,0.06796099990606308,-0.0344262532889843,-5.553046226501465,0.0,-5.553046226501465
10829,5,s838,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.030556777492165565,0.06239800155162811,-0.0318412259221077,-5.694713592529297,0.0,-5.694713592529297
10830,5,s838,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.03154943510890007,0.05057699978351593,-0.01902756467461586,-5.647490978240967,0.0,-5.647490978240967
10831,5,s838,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.032542090862989426,0.06796099990606308,-0.035418909043073654,-5.600268840789795,0.0,-5.600268840789795
10832,5,s838,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.033109113574028015,0.06796099990606308,-0.034851886332035065,-5.570772647857666,0.0,-5.570772647857666
10833,5,s838,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.0301311444491148,0.06239800155162811,-0.032266855239868164,-5.712440013885498,0.0,-5.712440013885498
10834,5,s838,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.031123802065849304,0.05057699978351593,-0.019453197717666626,-5.665217399597168,0.0,-5.665217399597168
10835,5,s838,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.03211645781993866,0.06796099990606308,-0.03584454208612442,-5.617995262145996,0.0,-5.617995262145996
10836,5,s838,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.015435966663062572,0.008190999738872051,0.007244966924190521,-6.267734050750732,0.0,-6.267734050750732
10837,5,s838,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.012457997538149357,0.008190999738872051,0.004266997799277306,-6.4094014167785645,0.0,-6.4094014167785645
10838,5,s838,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.013450654223561287,0.008190999738872051,0.005259654484689236,-6.362178802490234,0.0,-6.362178802490234
10839,5,s838,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.014443309977650642,0.008190999738872051,0.006252310238778591,-6.3149566650390625,0.0,-6.3149566650390625
10840,5,s838,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.01628723181784153,0.008190999738872051,0.008096232078969479,-6.23228120803833,0.0,-6.23228120803833
10841,5,s838,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.01330926176160574,0.008190999738872051,0.005118262022733688,-6.373948574066162,0.0,-6.373948574066162
10842,5,s838,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.01430191844701767,0.008190999738872051,0.0061109187081456184,-6.326725959777832,0.0,-6.326725959777832
10843,5,s838,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.015294574201107025,0.008190999738872051,0.007103574462234974,-6.27950382232666,0.0,-6.27950382232666
10844,5,s838,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.015861598774790764,0.008190999738872051,0.007670599035918713,-6.250007629394531,0.0,-6.250007629394531
10845,5,s838,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.012883629649877548,0.008190999738872051,0.004692629911005497,-6.391674995422363,0.0,-6.391674995422363
10846,5,s838,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.013876286335289478,0.008190999738872051,0.005685286596417427,-6.344452381134033,0.0,-6.344452381134033
10847,5,s838,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.014868942089378834,0.008190999738872051,0.0066779423505067825,-6.297230243682861,0.0,-6.297230243682861
10848,5,s838,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2015107423067093,0.17100299894809723,0.03050774335861206,-4.722141265869141,0.0,-4.722141265869141
10849,5,s838,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.19853277504444122,0.17958100140094757,0.018951773643493652,-4.863808631896973,0.0,-4.863808631896973
10850,5,s838,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.19952543079853058,0.17100299894809723,0.02852243185043335,-4.816586017608643,0.0,-4.816586017608643
10851,5,s838,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.20051808655261993,0.17100299894809723,0.029515087604522705,-4.769363880157471,0.0,-4.769363880157471
10852,5,s838,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.20236201584339142,0.17100299894809723,0.03135901689529419,-4.686688423156738,0.0,-4.686688423156738
10853,5,s838,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.19938404858112335,0.17958100140094757,0.01980304718017578,-4.82835578918457,0.0,-4.82835578918457
10854,5,s838,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2003767043352127,0.17100299894809723,0.02937370538711548,-4.78113317489624,0.0,-4.78113317489624
10855,5,s838,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.20136936008930206,0.17100299894809723,0.030366361141204834,-4.733911037445068,0.0,-4.733911037445068
10856,5,s838,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.20193637907505035,0.17100299894809723,0.030933380126953125,-4.7044148445129395,0.0,-4.7044148445129395
10857,5,s838,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.1989584118127823,0.17958100140094757,0.019377410411834717,-4.8460822105407715,0.0,-4.8460822105407715
10858,5,s838,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.19995106756687164,0.17100299894809723,0.028948068618774414,-4.798859596252441,0.0,-4.798859596252441
10859,5,s838,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.200943723320961,0.17100299894809723,0.02994072437286377,-4.7516374588012695,0.0,-4.7516374588012695
10860,5,s838,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2064386010169983,0.21796099841594696,-0.01152239739894867,-4.528073787689209,0.0,-4.528073787689209
10861,5,s838,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.20346063375473022,0.2123979926109314,-0.008937358856201172,-4.669741153717041,0.0,-4.669741153717041
10862,5,s838,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.20445328950881958,0.2005770057439804,0.0038762837648391724,-4.622518539428711,0.0,-4.622518539428711
10863,5,s838,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.20544594526290894,0.21796099841594696,-0.012515053153038025,-4.575296401977539,0.0,-4.575296401977539
10864,5,s838,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.20728987455368042,0.21796099841594696,-0.01067112386226654,-4.492620944976807,0.0,-4.492620944976807
10865,5,s838,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.20431190729141235,0.2123979926109314,-0.008086085319519043,-4.634288311004639,0.0,-4.634288311004639
10866,5,s838,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2053045630455017,0.2005770057439804,0.004727557301521301,-4.587065696716309,0.0,-4.587065696716309
10867,5,s838,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.20629721879959106,0.21796099841594696,-0.011663779616355896,-4.539843559265137,0.0,-4.539843559265137
10868,5,s838,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.20686423778533936,0.21796099841594696,-0.011096760630607605,-4.510347366333008,0.0,-4.510347366333008
10869,5,s838,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2038862705230713,0.2123979926109314,-0.008511722087860107,-4.65201473236084,0.0,-4.65201473236084
10870,5,s838,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.20487892627716064,0.2005770057439804,0.004301920533180237,-4.60479211807251,0.0,-4.60479211807251
10871,5,s838,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.20587158203125,0.21796099841594696,-0.01208941638469696,-4.557569980621338,0.0,-4.557569980621338
10872,5,s838,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2162943184375763,0.21796099841594696,-0.0016666799783706665,-4.139939785003662,0.0,-4.139939785003662
10873,5,s838,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.21331635117530823,0.2123979926109314,0.0009183585643768311,-4.281607151031494,0.0,-4.281607151031494
10874,5,s838,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.21430900692939758,0.2005770057439804,0.013732001185417175,-4.234384536743164,0.0,-4.234384536743164
10875,5,s838,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.21530166268348694,0.21796099841594696,-0.002659335732460022,-4.187162399291992,0.0,-4.187162399291992
10876,5,s838,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.21714559197425842,0.21796099841594696,-0.0008154064416885376,-4.10448694229126,0.0,-4.10448694229126
10877,5,s838,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.21416762471199036,0.2123979926109314,0.00176963210105896,-4.246154308319092,0.0,-4.246154308319092
10878,5,s838,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2151602804660797,0.2005770057439804,0.014583274722099304,-4.198931694030762,0.0,-4.198931694030762
10879,5,s838,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.21615293622016907,0.21796099841594696,-0.001808062195777893,-4.15170955657959,0.0,-4.15170955657959
10880,5,s838,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.21671995520591736,0.21796099841594696,-0.001241043210029602,-4.122213363647461,0.0,-4.122213363647461
10881,5,s838,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2137419879436493,0.2123979926109314,0.0013439953327178955,-4.263880729675293,0.0,-4.263880729675293
10882,5,s838,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.21473464369773865,0.2005770057439804,0.01415763795375824,-4.216658115386963,0.0,-4.216658115386963
10883,5,s838,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.215727299451828,0.21796099841594696,-0.0022336989641189575,-4.169435977935791,0.0,-4.169435977935791
10884,5,s838,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.1990468055009842,0.14734600484371185,0.05170080065727234,-4.819174766540527,0.0,-4.819174766540527
10885,5,s838,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.19606883823871613,0.14734600484371185,0.04872283339500427,-4.960842132568359,0.0,-4.960842132568359
10886,5,s838,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.19706149399280548,0.14734600484371185,0.04971548914909363,-4.913619518280029,0.0,-4.913619518280029
10887,5,s838,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.19805414974689484,0.14734600484371185,0.05070814490318298,-4.866397380828857,0.0,-4.866397380828857
10888,5,s838,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.19989807903766632,0.14734600484371185,0.05255207419395447,-4.783721923828125,0.0,-4.783721923828125
10889,5,s838,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.19692011177539825,0.14734600484371185,0.0495741069316864,-4.925389289855957,0.0,-4.925389289855957
10890,5,s838,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.1979127675294876,0.14734600484371185,0.05056676268577576,-4.878166675567627,0.0,-4.878166675567627
10891,5,s838,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.19890542328357697,0.14734600484371185,0.05155941843986511,-4.830944538116455,0.0,-4.830944538116455
10892,5,s838,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.19947244226932526,0.14734600484371185,0.0521264374256134,-4.801448345184326,0.0,-4.801448345184326
10893,5,s838,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.1964944750070572,0.14734600484371185,0.04914847016334534,-4.943115711212158,0.0,-4.943115711212158
10894,5,s838,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.19748713076114655,0.14734600484371185,0.05014112591743469,-4.895893096923828,0.0,-4.895893096923828
10895,5,s838,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.1984797865152359,0.14734600484371185,0.05113378167152405,-4.848670959472656,0.0,-4.848670959472656
10896,5,s838,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5687324404716492,0.471002995967865,0.09772944450378418,-1.8250226974487305,0.0,-1.8250226974487305
10897,5,s838,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5657544732093811,0.47958099842071533,0.08617347478866577,-1.9666898250579834,0.0,-1.9666898250579834
10898,5,s838,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5667471289634705,0.471002995967865,0.09574413299560547,-1.9194674491882324,0.0,-1.9194674491882324
10899,5,s838,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5677397847175598,0.471002995967865,0.09673678874969482,-1.8722450733184814,0.0,-1.8722450733184814
10900,5,s838,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5695837140083313,0.471002995967865,0.09858071804046631,-1.7895699739456177,0.0,-1.7895699739456177
10901,5,s838,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5666057467460632,0.47958099842071533,0.0870247483253479,-1.9312371015548706,0.0,-1.9312371015548706
10902,5,s838,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5675984025001526,0.471002995967865,0.0965954065322876,-1.8840147256851196,0.0,-1.8840147256851196
10903,5,s838,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5685910582542419,0.471002995967865,0.09758806228637695,-1.8367923498153687,0.0,-1.8367923498153687
10904,5,s838,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5691580772399902,0.471002995967865,0.09815508127212524,-1.8072962760925293,0.0,-1.8072962760925293
10905,5,s838,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5661801099777222,0.47958099842071533,0.08659911155700684,-1.9489634037017822,0.0,-1.9489634037017822
10906,5,s838,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5671727657318115,0.471002995967865,0.09616976976394653,-1.9017410278320312,0.0,-1.9017410278320312
