design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s953,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0752,0.0725,-0.1477,-0.4791,0.0,-0.4791
s953,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.08,0.0715,-0.1515,-0.6838,0.0,-0.6838
s953,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0784,0.0726,-0.151,-0.6156,0.0,-0.6156
s953,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0768,0.0725,-0.1493,-0.5473,0.0,-0.5473
s953,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0754,0.0725,-0.1479,-0.4339,0.0,-0.4339
s953,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0803,0.0715,-0.1517,-0.6386,0.0,-0.6386
s953,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0786,0.0726,-0.1512,-0.5704,0.0,-0.5704
s953,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.077,0.0725,-0.1495,-0.5021,0.0,-0.5021
s953,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0753,0.0725,-0.1478,-0.4565,0.0,-0.4565
s953,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0801,0.0715,-0.1516,-0.6612,0.0,-0.6612
s953,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0785,0.0726,-0.1511,-0.593,0.0,-0.593
s953,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0769,0.0725,-0.1494,-0.5247,0.0,-0.5247
s953,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0713,0.0725,-0.1438,-0.174,0.0,-0.174
s953,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0761,0.0715,-0.1476,-0.3787,0.0,-0.3787
s953,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0745,0.0726,-0.1471,-0.3105,0.0,-0.3105
s953,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0729,0.0725,-0.1454,-0.2423,0.0,-0.2423
s953,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0715,0.0725,-0.144,-0.1288,0.0,-0.1288
s953,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0764,0.0715,-0.1478,-0.3335,0.0,-0.3335
s953,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0748,0.0726,-0.1473,-0.2653,0.0,-0.2653
s953,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0732,0.0725,-0.1456,-0.1971,0.0,-0.1971
s953,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0714,0.0725,-0.1439,-0.1514,0.0,-0.1514
s953,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0763,0.0715,-0.1477,-0.3561,0.0,-0.3561
s953,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0746,0.0726,-0.1472,-0.2879,0.0,-0.2879
s953,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.073,0.0725,-0.1455,-0.2197,0.0,-0.2197
s953,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0636,0.0725,-0.136,0.4361,0.0,0.4361
s953,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0684,0.0715,-0.1399,0.2314,0.0,0.2314
s953,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0668,0.0726,-0.1393,0.2996,0.0,0.2996
s953,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0652,0.0725,-0.1376,0.3679,0.0,0.3679
s953,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0638,0.0725,-0.1362,0.4813,0.0,0.4813
s953,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0686,0.0715,-0.1401,0.2766,0.0,0.2766
s953,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.067,0.0726,-0.1395,0.3448,0.0,0.3448
s953,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0654,0.0725,-0.1379,0.4131,0.0,0.4131
s953,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0637,0.0725,-0.1361,0.4587,0.0,0.4587
s953,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0685,0.0715,-0.14,0.254,0.0,0.254
s953,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0669,0.0726,-0.1394,0.3222,0.0,0.3222
s953,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0653,0.0725,-0.1377,0.3905,0.0,0.3905
s953,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0772,0.0361,-0.1133,-0.6316,0.0,-0.6316
s953,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.082,0.0354,-0.1174,-0.8363,0.0,-0.8363
s953,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0804,0.0361,-0.1165,-0.7681,0.0,-0.7681
s953,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0788,0.0361,-0.1149,-0.6999,0.0,-0.6999
s953,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0774,0.0361,-0.1135,-0.5864,0.0,-0.5864
s953,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0822,0.0354,-0.1176,-0.7911,0.0,-0.7911
s953,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0806,0.0361,-0.1167,-0.7229,0.0,-0.7229
s953,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.079,0.0361,-0.1151,-0.6547,0.0,-0.6547
s953,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0773,0.0361,-0.1134,-0.609,0.0,-0.609
s953,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0821,0.0354,-0.1175,-0.8137,0.0,-0.8137
s953,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0805,0.0361,-0.1166,-0.7455,0.0,-0.7455
s953,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0789,0.0361,-0.115,-0.6773,0.0,-0.6773
s953,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.1022,0.3225,-0.2203,1.0101,0.0,1.0101
s953,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.0974,0.3215,-0.2241,0.8054,0.0,0.8054
s953,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.099,0.3226,-0.2236,0.8736,0.0,0.8736
s953,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.1006,0.3225,-0.2219,0.9419,0.0,0.9419
s953,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.102,0.3225,-0.2205,1.0553,0.0,1.0553
s953,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.0972,0.3215,-0.2243,0.8506,0.0,0.8506
s953,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0988,0.3226,-0.2238,0.9188,0.0,0.9188
s953,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.1004,0.3225,-0.2221,0.9871,0.0,0.9871
s953,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.1021,0.3225,-0.2204,1.0327,0.0,1.0327
s953,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0973,0.3215,-0.2242,0.828,0.0,0.828
s953,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.0989,0.3226,-0.2237,0.8962,0.0,0.8962
s953,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.1005,0.3225,-0.222,0.9645,0.0,0.9645
s953,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.1061,0.3225,-0.2164,1.3152,0.0,1.3152
s953,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.1013,0.3215,-0.2202,1.1105,0.0,1.1105
s953,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.1029,0.3226,-0.2197,1.1787,0.0,1.1787
s953,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.1045,0.3225,-0.218,1.2469,0.0,1.2469
s953,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.1059,0.3225,-0.2166,1.3604,0.0,1.3604
s953,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.101,0.3215,-0.2204,1.1556,0.0,1.1556
s953,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.1027,0.3226,-0.2199,1.2239,0.0,1.2239
s953,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.1043,0.3225,-0.2182,1.2921,0.0,1.2921
s953,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.106,0.3225,-0.2165,1.3378,0.0,1.3378
s953,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.1012,0.3215,-0.2203,1.133,0.0,1.133
s953,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.1028,0.3226,-0.2198,1.2013,0.0,1.2013
s953,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.1044,0.3225,-0.2181,1.2695,0.0,1.2695
s953,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.1139,0.3225,-0.2086,1.9253,0.0,1.9253
s953,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.109,0.3215,-0.2124,1.7206,0.0,1.7206
s953,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.1106,0.3226,-0.2119,1.7888,0.0,1.7888
s953,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.1123,0.3225,-0.2102,1.8571,0.0,1.8571
s953,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.1136,0.3225,-0.2088,1.9705,0.0,1.9705
s953,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.1088,0.3215,-0.2127,1.7658,0.0,1.7658
s953,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.1104,0.3226,-0.2121,1.834,0.0,1.834
s953,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.112,0.3225,-0.2104,1.9023,0.0,1.9023
s953,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.1137,0.3225,-0.2087,1.9479,0.0,1.9479
s953,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.1089,0.3215,-0.2126,1.7432,0.0,1.7432
s953,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.1105,0.3226,-0.212,1.8114,0.0,1.8114
s953,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.1121,0.3225,-0.2103,1.8797,0.0,1.8797
s953,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.1003,0.2861,-0.1859,0.8576,0.0,0.8576
s953,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0954,0.2854,-0.1899,0.6528,0.0,0.6528
s953,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.097,0.2861,-0.1891,0.7211,0.0,0.7211
s953,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0986,0.2861,-0.1875,0.7893,0.0,0.7893
s953,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.1,0.2861,-0.1861,0.9028,0.0,0.9028
s953,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0952,0.2854,-0.1902,0.698,0.0,0.698
s953,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0968,0.2861,-0.1893,0.7663,0.0,0.7663
s953,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0984,0.2861,-0.1877,0.8345,0.0,0.8345
s953,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.1001,0.2861,-0.186,0.8802,0.0,0.8802
s953,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.0953,0.2854,-0.1901,0.6754,0.0,0.6754
s953,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0969,0.2861,-0.1892,0.7437,0.0,0.7437
s953,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0985,0.2861,-0.1876,0.8119,0.0,0.8119
s953,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2796,0.5327,-0.2531,2.4993,0.0,2.4993
s953,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2748,0.5369,-0.2621,2.2946,0.0,2.2946
s953,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2764,0.5356,-0.2592,2.3628,0.0,2.3628
s953,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.278,0.5327,-0.2547,2.431,0.0,2.431
s953,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2794,0.5327,-0.2533,2.5445,0.0,2.5445
s953,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2746,0.5369,-0.2623,2.3398,0.0,2.3398
s953,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2762,0.5356,-0.2594,2.408,0.0,2.408
s953,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2778,0.5327,-0.2549,2.4762,0.0,2.4762
s953,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2795,0.5327,-0.2532,2.5219,0.0,2.5219
s953,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2747,0.5369,-0.2622,2.3172,0.0,2.3172
s953,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2763,0.5356,-0.2593,2.3854,0.0,2.3854
s953,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2779,0.5327,-0.2548,2.4536,0.0,2.4536
s953,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2835,0.5327,-0.2492,2.8044,0.0,2.8044
s953,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2787,0.5369,-0.2582,2.5996,0.0,2.5996
s953,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2803,0.5356,-0.2553,2.6679,0.0,2.6679
s953,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2819,0.5327,-0.2508,2.7361,0.0,2.7361
s953,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2833,0.5327,-0.2494,2.8495,0.0,2.8495
s953,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2785,0.5369,-0.2584,2.6448,0.0,2.6448
s953,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2801,0.5356,-0.2555,2.7131,0.0,2.7131
s953,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2817,0.5327,-0.251,2.7813,0.0,2.7813
s953,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2834,0.5327,-0.2493,2.8269,0.0,2.8269
s953,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2786,0.5369,-0.2583,2.6222,0.0,2.6222
s953,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2802,0.5356,-0.2554,2.6905,0.0,2.6905
s953,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2818,0.5327,-0.2509,2.7587,0.0,2.7587
s953,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2913,0.5327,-0.2414,3.4145,0.0,3.4145
s953,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2865,0.5369,-0.2504,3.2098,0.0,3.2098
s953,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2881,0.5356,-0.2475,3.278,0.0,3.278
s953,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2897,0.5327,-0.243,3.3462,0.0,3.3462
s953,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.291,0.5327,-0.2416,3.4597,0.0,3.4597
s953,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2862,0.5369,-0.2506,3.255,0.0,3.255
s953,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2878,0.5356,-0.2478,3.3232,0.0,3.3232
s953,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2894,0.5327,-0.2432,3.3914,0.0,3.3914
s953,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2912,0.5327,-0.2415,3.4371,0.0,3.4371
s953,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2863,0.5369,-0.2505,3.2324,0.0,3.2324
s953,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2879,0.5356,-0.2476,3.3006,0.0,3.3006
s953,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2896,0.5327,-0.2431,3.3688,0.0,3.3688
s953,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2777,0.528,-0.2504,2.3468,0.0,2.3468
s953,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2728,0.5251,-0.2522,2.142,0.0,2.142
s953,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2745,0.528,-0.2536,2.2103,0.0,2.2103
s953,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2761,0.528,-0.252,2.2785,0.0,2.2785
s953,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2774,0.528,-0.2506,2.3919,0.0,2.3919
s953,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2726,0.5251,-0.2525,2.1872,0.0,2.1872
s953,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2742,0.528,-0.2538,2.2555,0.0,2.2555
s953,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2758,0.528,-0.2522,2.3237,0.0,2.3237
s953,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2776,0.528,-0.2505,2.3693,0.0,2.3693
s953,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2727,0.5251,-0.2524,2.1646,0.0,2.1646
s953,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2743,0.528,-0.2537,2.2329,0.0,2.2329
s953,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2759,0.528,-0.2521,2.3011,0.0,2.3011
s953,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6344,0.9327,-0.2983,5.4777,0.0,5.4777
s953,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6296,0.9369,-0.3073,5.2729,0.0,5.2729
s953,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6312,0.9356,-0.3044,5.3412,0.0,5.3412
s953,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6328,0.9327,-0.2999,5.4094,0.0,5.4094
s953,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6342,0.9327,-0.2985,5.5228,0.0,5.5228
s953,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6294,0.9369,-0.3075,5.3181,0.0,5.3181
s953,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.631,0.9356,-0.3046,5.3864,0.0,5.3864
s953,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6326,0.9327,-0.3001,5.4546,0.0,5.4546
s953,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6343,0.9327,-0.2984,5.5002,0.0,5.5002
s953,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6295,0.9369,-0.3074,5.2955,0.0,5.2955
s953,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6311,0.9356,-0.3045,5.3638,0.0,5.3638
s953,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6327,0.9327,-0.3,5.432,0.0,5.432
s953,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6383,0.9327,-0.2944,5.7827,0.0,5.7827
s953,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6335,0.9369,-0.3034,5.578,0.0,5.578
s953,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6351,0.9356,-0.3005,5.6462,0.0,5.6462
s953,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6367,0.9327,-0.296,5.7145,0.0,5.7145
s953,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6381,0.9327,-0.2946,5.8279,0.0,5.8279
s953,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6333,0.9369,-0.3036,5.6232,0.0,5.6232
s953,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6349,0.9356,-0.3007,5.6914,0.0,5.6914
s953,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6365,0.9327,-0.2962,5.7597,0.0,5.7597
s953,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6382,0.9327,-0.2945,5.8053,0.0,5.8053
s953,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6334,0.9369,-0.3035,5.6006,0.0,5.6006
s953,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.635,0.9356,-0.3006,5.6688,0.0,5.6688
s953,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6366,0.9327,-0.2961,5.7371,0.0,5.7371
s953,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6461,0.9327,-0.2866,6.3929,0.0,6.3929
s953,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6413,0.9369,-0.2956,6.1881,0.0,6.1881
s953,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6429,0.9356,-0.2927,6.2564,0.0,6.2564
s953,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6445,0.9327,-0.2882,6.3246,0.0,6.3246
s953,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6459,0.9327,-0.2868,6.438,0.0,6.438
s953,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.641,0.9369,-0.2958,6.2333,0.0,6.2333
s953,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6427,0.9356,-0.2929,6.3016,0.0,6.3016
s953,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6443,0.9327,-0.2884,6.3698,0.0,6.3698
s953,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.646,0.9327,-0.2867,6.4155,0.0,6.4155
s953,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6412,0.9369,-0.2957,6.2107,0.0,6.2107
s953,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6428,0.9356,-0.2928,6.279,0.0,6.279
s953,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6444,0.9327,-0.2883,6.3472,0.0,6.3472
s953,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6325,0.928,-0.2955,5.3251,0.0,5.3251
s953,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6277,0.9251,-0.2974,5.1204,0.0,5.1204
s953,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6293,0.928,-0.2988,5.1886,0.0,5.1886
s953,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6309,0.928,-0.2972,5.2569,0.0,5.2569
s953,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6323,0.928,-0.2958,5.3703,0.0,5.3703
s953,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6274,0.9251,-0.2977,5.1656,0.0,5.1656
s953,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.629,0.928,-0.299,5.2338,0.0,5.2338
s953,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6307,0.928,-0.2974,5.3021,0.0,5.3021
s953,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6324,0.928,-0.2957,5.3477,0.0,5.3477
s953,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6276,0.9251,-0.2975,5.143,0.0,5.143
s953,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6292,0.928,-0.2989,5.2112,0.0,5.2112
s953,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6308,0.928,-0.2973,5.2795,0.0,5.2795
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3028,-0.3206,0.0178,8.6291,-32.4324,41.0615
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3076,-0.3259,0.0183,8.4244,-32.7919,41.2163
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.306,-0.3271,0.021,8.4926,-32.6941,41.1867
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3044,-0.3277,0.0232,8.5609,-32.6697,41.2306
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.303,-0.3206,0.0175,8.6743,-32.4324,41.1067
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3079,-0.3259,0.0181,8.4696,-32.7919,41.2615
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3063,-0.3271,0.0208,8.5378,-32.6941,41.2319
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3046,-0.3277,0.023,8.6061,-32.6697,41.2758
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3029,-0.3206,0.0176,8.6517,-32.4324,41.0841
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3078,-0.3259,0.0182,8.447,-32.7919,41.2389
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3061,-0.3271,0.0209,8.5152,-32.6941,41.2093
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3045,-0.3277,0.0231,8.5835,-32.6697,41.2532
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2989,-0.3057,0.0068,8.9342,-33.2467,42.1809
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3038,-0.3207,0.0169,8.7295,-32.8187,41.5481
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3021,-0.3049,0.0027,8.7977,-32.862,41.6597
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3005,-0.3061,0.0055,8.866,-32.8884,41.7543
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2992,-0.3057,0.0065,8.9794,-33.2467,42.2261
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.304,-0.3207,0.0167,8.7747,-32.8187,41.5933
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3024,-0.3049,0.0025,8.8429,-32.862,41.7049
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3008,-0.3061,0.0053,8.9111,-32.8884,41.7995
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.299,-0.3057,0.0067,8.9568,-33.2467,42.2035
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3039,-0.3207,0.0168,8.7521,-32.8187,41.5707
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3023,-0.3049,0.0026,8.8203,-32.862,41.6823
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3007,-0.3061,0.0054,8.8886,-32.8884,41.7769
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2912,-0.3044,0.0133,9.5443,-32.2931,41.8374
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.296,-0.3186,0.0226,9.3396,-32.7404,42.08
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2944,-0.3123,0.0179,9.4079,-32.7291,42.1369
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2928,-0.3036,0.0108,9.4761,-32.2989,41.775
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2914,-0.3044,0.0131,9.5895,-32.2931,41.8826
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2962,-0.3186,0.0224,9.3848,-32.7404,42.1252
