design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
simple_spi,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2137,0.5281,-0.3144,4.4745,0.0,4.4745
simple_spi,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2029,0.528,-0.3251,4.2101,0.0,4.2101
simple_spi,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.1927,0.5109,-0.3183,5.2404,0.0,5.2404
simple_spi,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2348,0.5097,-0.275,5.8523,0.0,5.8523
simple_spi,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2177,0.5281,-0.3104,5.5355,0.0,5.5355
simple_spi,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2006,0.528,-0.3274,5.4324,0.0,5.4324
simple_spi,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.1899,0.5109,-0.3211,4.5733,0.0,4.5733
simple_spi,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2312,0.5097,-0.2786,5.2793,0.0,5.2793
simple_spi,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2141,0.5281,-0.314,4.9808,0.0,4.9808
simple_spi,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2007,0.528,-0.3273,4.7163,0.0,4.7163
simple_spi,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2088,0.4438,-0.2351,3.5399,0.0,3.5399
simple_spi,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2384,0.4435,-0.2051,4.3354,0.0,4.3354
simple_spi,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2333,0.4438,-0.2106,3.9974,0.0,3.9974
simple_spi,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2231,0.4438,-0.2207,3.7288,0.0,3.7288
simple_spi,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2025,0.4438,-0.2414,4.5474,0.0,4.5474
simple_spi,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2346,0.4435,-0.2088,5.3593,0.0,5.3593
simple_spi,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2221,0.4438,-0.2217,5.0847,0.0,5.0847
simple_spi,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2103,0.4438,-0.2336,4.8101,0.0,4.8101
simple_spi,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2104,0.4438,-0.2334,3.9377,0.0,3.9377
simple_spi,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2373,0.4435,-0.2061,4.7104,0.0,4.7104
simple_spi,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2309,0.4438,-0.2129,4.4089,0.0,4.4089
simple_spi,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.223,0.4438,-0.2208,4.1343,0.0,4.1343
simple_spi,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.4995,0.9115,-0.412,4.1177,0.0,4.1177
simple_spi,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.538,0.9112,-0.3731,5.2052,0.0,5.2052
simple_spi,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5236,0.9115,-0.3879,4.9398,0.0,4.9398
simple_spi,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5091,0.9115,-0.4024,4.5288,0.0,4.5288
simple_spi,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.4988,0.9115,-0.4127,4.6238,0.0,4.6238
simple_spi,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5285,0.9112,-0.3827,5.7738,0.0,5.7738
simple_spi,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5161,0.9115,-0.3954,5.3571,0.0,5.3571
simple_spi,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5072,0.9115,-0.4042,4.9285,0.0,4.9285
simple_spi,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.4953,0.9115,-0.4162,4.3176,0.0,4.3176
simple_spi,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5332,0.9112,-0.378,5.5604,0.0,5.5604
simple_spi,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5189,0.9115,-0.3926,5.1397,0.0,5.1397
simple_spi,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5044,0.9115,-0.4071,4.7287,0.0,4.7287
simple_spi,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.4918,0.9125,-0.4207,4.3462,0.0,4.3462
simple_spi,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.5306,0.9109,-0.3803,5.1936,0.0,5.1936
simple_spi,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.5162,0.928,-0.4118,5.0917,0.0,5.0917
simple_spi,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.501,0.9118,-0.4108,4.7573,0.0,4.7573
simple_spi,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.4934,0.9125,-0.4191,4.7646,0.0,4.7646
simple_spi,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5191,0.9109,-0.3918,6.0293,0.0,6.0293
simple_spi,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5097,0.928,-0.4183,5.5682,0.0,5.5682
simple_spi,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5022,0.9118,-0.4096,5.1571,0.0,5.1571
simple_spi,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.4916,0.9125,-0.421,4.5461,0.0,4.5461
simple_spi,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.5245,0.9109,-0.3864,5.6833,0.0,5.6833
simple_spi,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5115,0.928,-0.4165,5.3683,0.0,5.3683
simple_spi,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5005,0.9118,-0.4113,4.9572,0.0,4.9572
simple_spi,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.4679,0.9279,-0.4599,4.6934,0.0,4.6934
simple_spi,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.5067,0.9107,-0.404,5.1704,0.0,5.1704
simple_spi,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.4891,0.9122,-0.4232,5.129,0.0,5.129
simple_spi,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.4763,0.9279,-0.4516,5.0216,0.0,5.0216
simple_spi,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.4851,0.9279,-0.4428,5.2032,0.0,5.2032
simple_spi,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.5067,0.9107,-0.4039,6.1893,0.0,6.1893
simple_spi,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.4977,0.9122,-0.4145,6.0253,0.0,6.0253
simple_spi,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.4914,0.9279,-0.4365,5.6142,0.0,5.6142
simple_spi,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.4777,0.9279,-0.4502,5.0033,0.0,5.0033
simple_spi,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5074,0.9107,-0.4032,5.7179,0.0,5.7179
simple_spi,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.4982,0.9122,-0.4141,5.6766,0.0,5.6766
simple_spi,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.4879,0.9279,-0.44,5.4143,0.0,5.4143
simple_spi,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5004,0.8436,-0.3431,4.0034,0.0,4.0034
simple_spi,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5382,0.8436,-0.3054,5.211,0.0,5.211
simple_spi,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5241,0.8436,-0.3195,4.8256,0.0,4.8256
simple_spi,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5103,0.8436,-0.3333,4.4145,0.0,4.4145
simple_spi,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.4941,0.8436,-0.3495,4.5534,0.0,4.5534
simple_spi,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5263,0.8436,-0.3173,5.6106,0.0,5.6106
simple_spi,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5134,0.8436,-0.3302,5.257,0.0,5.257
simple_spi,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5025,0.8436,-0.3411,4.8143,0.0,4.8143
simple_spi,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.4906,0.8436,-0.3529,4.2033,0.0,4.2033
simple_spi,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.529,0.8436,-0.3145,5.4553,0.0,5.4553
simple_spi,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5149,0.8436,-0.3286,5.0254,0.0,5.0254
simple_spi,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5008,0.8436,-0.3427,4.6144,0.0,4.6144
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.0615,-0.2115,0.1501,-19.606,-15.5919,-4.0142
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.0385,-0.212,0.1734,-18.7982,-15.5949,-3.2033
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.0506,-0.2115,0.1609,-18.4819,-15.6067,-2.8752
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.0598,-0.2115,0.1518,-18.7804,-15.5919,-3.1885
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.0528,-0.2115,0.1587,-18.552,-15.5919,-2.9601
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.069,-0.212,0.143,-19.1367,-15.5949,-3.5418
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.0682,-0.2115,0.1433,-18.7761,-15.6067,-3.1694
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.0605,-0.2115,0.151,-18.629,-15.5919,-3.0371
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.0606,-0.2115,0.1509,-18.5001,-15.5919,-2.9082
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.0475,-0.212,0.1645,-18.7556,-15.5949,-3.1607
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.0642,-0.2115,0.1474,-18.4821,-15.6067,-2.8754
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.0664,-0.2115,0.1451,-18.3454,-15.5919,-2.7535
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.0528,-0.2163,0.1635,-19.9789,-15.9676,-4.0113
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.0353,-0.2154,0.1801,-19.1307,-15.5924,-3.5383
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.0479,-0.2179,0.17,-19.187,-15.9277,-3.2593
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.0541,-0.2163,0.1622,-19.3099,-15.9676,-3.3422
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.0464,-0.2163,0.1699,-18.0384,-15.9676,-2.0708
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.0716,-0.2154,0.1438,-19.4118,-15.5924,-3.8194
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.0667,-0.2179,0.1511,-18.6035,-15.9277,-2.6758
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.0582,-0.2163,0.1581,-18.3378,-15.9676,-2.3702
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.051,-0.2163,0.1653,-18.9393,-15.9676,-2.9717
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.0496,-0.2154,0.1658,-19.0121,-15.5924,-3.4198
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.0587,-0.2179,0.1592,-18.5987,-15.9277,-2.6711
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.0574,-0.2163,0.1589,-18.6156,-15.9676,-2.648
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.0746,-0.2159,0.1413,-20.7657,-15.9768,-4.7888
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.0668,-0.2144,0.1476,-22.204,-15.5808,-6.6232
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.0717,-0.216,0.1444,-22.2328,-15.9625,-6.2702
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.0725,-0.2165,0.144,-21.6644,-15.9768,-5.6877
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.0751,-0.2157,0.1406,-19.39,-16.0049,-3.3851
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.0878,-0.2144,0.1265,-20.2782,-15.5808,-4.6974
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.0853,-0.216,0.1308,-19.1759,-15.9625,-3.2134
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.0831,-0.2165,0.1334,-19.4632,-15.9768,-3.4864
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.0769,-0.2157,0.1389,-20.3692,-15.9911,-4.378
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.0786,-0.2144,0.1358,-20.3821,-15.5808,-4.8013
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.0819,-0.216,0.1341,-20.4678,-15.9625,-4.5053
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.0824,-0.2165,0.1341,-20.4964,-15.9768,-4.5196
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.0668,-0.2328,0.166,-19.5833,-16.613,-2.9703
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.0425,-0.2328,0.1903,-18.8843,-16.6107,-2.2736
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.0521,-0.2328,0.1806,-18.6195,-16.613,-2.0065
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.061,-0.2328,0.1718,-18.7245,-16.613,-2.1115
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.0578,-0.2328,0.175,-18.8704,-16.613,-2.2574
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.0704,-0.2328,0.1624,-19.1704,-16.6107,-2.5597
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.0696,-0.2328,0.1632,-19.0728,-16.613,-2.4598
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.0638,-0.2328,0.169,-18.9841,-16.613,-2.3711
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.067,-0.2328,0.1658,-18.5637,-16.613,-1.9507
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.052,-0.2328,0.1808,-18.8747,-16.6107,-2.264
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.0636,-0.2328,0.1691,-18.6683,-16.613,-2.0553
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.071,-0.2328,0.1618,-18.5383,-16.613,-1.9253
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,0.0607,-0.062,0.1227,-8.5613,-3.6574,-4.9039
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,0.0845,-0.0619,0.1465,-10.2122,-3.6525,-6.5598
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,0.0705,-0.062,0.1325,-9.3467,-3.6566,-5.6901
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,0.0612,-0.062,0.1232,-8.9259,-3.6574,-5.2685
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,0.0556,-0.062,0.1175,-8.3584,-3.6574,-4.7011
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,0.043,-0.0619,0.105,-10.8005,-3.6525,-7.148
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,0.0451,-0.062,0.1071,-9.7446,-3.6566,-6.088
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,0.0477,-0.062,0.1096,-8.7904,-3.6574,-5.133
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,0.057,-0.062,0.1189,-8.5028,-3.6574,-4.8454
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,0.0692,-0.0619,0.1311,-10.4656,-3.6525,-6.8131
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,0.0584,-0.062,0.1204,-9.2914,-3.6566,-5.6347
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,0.0559,-0.062,0.1178,-9.0643,-3.6574,-5.4069
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,0.0606,-0.0652,0.1258,-8.5554,-3.9306,-4.6248
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,0.0791,-0.0654,0.1445,-10.6158,-3.668,-6.9479
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,0.0673,-0.0678,0.1351,-9.5759,-3.7493,-5.8266
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,0.0644,-0.0652,0.1296,-8.9406,-3.9306,-5.01
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,0.0617,-0.0652,0.127,-8.4927,-3.9306,-4.5621
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,0.0505,-0.0654,0.1159,-10.9826,-3.668,-7.3146
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,0.0532,-0.0678,0.121,-9.7319,-3.7493,-5.9826
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,0.0541,-0.0652,0.1193,-8.9317,-3.9306,-5.0011
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,0.0624,-0.0652,0.1276,-8.5735,-3.9306,-4.6429
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,0.0635,-0.0654,0.1289,-10.5023,-3.668,-6.8343
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,0.0614,-0.0678,0.1293,-9.5644,-3.7493,-5.8151
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,0.0596,-0.0652,0.1249,-8.9614,-3.9306,-5.0308
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,0.0382,-0.0667,0.1049,-8.6455,-3.9551,-4.6904
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,0.0451,-0.0652,0.1103,-11.1865,-3.6657,-7.5208
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,0.0405,-0.0756,0.1161,-10.4131,-4.1645,-6.2486
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,0.0399,-0.0683,0.1082,-9.6222,-3.9725,-5.6497
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,0.0258,-0.0683,0.094,-8.8019,-4.0557,-4.7463
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,0.0287,-0.0652,0.094,-11.5906,-3.6657,-7.9249
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,0.0254,-0.0756,0.101,-10.8251,-4.1645,-6.6606
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,0.0239,-0.0683,0.0922,-9.409,-3.9725,-5.4365
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,0.0259,-0.0667,0.0925,-8.9178,-3.9707,-4.9471
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,0.0329,-0.0652,0.0981,-11.8413,-3.6657,-8.1757
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,0.0283,-0.0756,0.1039,-10.6695,-4.1645,-6.505
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,0.0259,-0.0683,0.0942,-9.6469,-3.9725,-5.6744
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,0.0561,-0.0828,0.1389,-8.4828,-4.348,-4.1349
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,0.081,-0.0829,0.1638,-10.1955,-4.3521,-5.8435
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,0.0687,-0.0828,0.1516,-9.3222,-4.348,-4.9742
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,0.0557,-0.0828,0.1386,-8.9148,-4.348,-4.5668
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,0.0504,-0.0828,0.1332,-8.3242,-4.348,-3.9762
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,0.0397,-0.0829,0.1226,-10.937,-4.3521,-6.5849
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,0.036,-0.0828,0.1189,-9.9593,-4.348,-5.6113
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,0.0413,-0.0828,0.1242,-8.8342,-4.348,-4.4862
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,0.0503,-0.0828,0.1332,-8.4493,-4.348,-4.1013
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,0.0677,-0.0829,0.1505,-10.6983,-4.3521,-6.3462
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,0.0539,-0.0828,0.1368,-9.5014,-4.348,-5.1534
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,0.0518,-0.0828,0.1346,-9.0561,-4.348,-4.7081
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.2475,0.145,0.1025,-6.6121,0.0,-6.6121
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.2534,0.1415,0.1119,-7.2389,0.0,-7.2389
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.2564,0.1451,0.1112,-7.0951,0.0,-7.0951
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.254,0.145,0.109,-7.006,0.0,-7.006
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.2392,0.145,0.0942,-6.1891,0.0,-6.1891
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.2407,0.1415,0.0992,-6.4011,0.0,-6.4011
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.2417,0.1451,0.0966,-6.3452,0.0,-6.3452
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.2415,0.145,0.0965,-6.4611,0.0,-6.4611
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.2468,0.145,0.1017,-6.5293,0.0,-6.5293
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.242,0.1415,0.1005,-7.1348,0.0,-7.1348
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.2537,0.1451,0.1085,-7.2286,0.0,-7.2286
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.2534,0.145,0.1083,-6.9586,0.0,-6.9586
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.2399,0.147,0.0929,-6.6486,0.0,-6.6486
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.2433,0.1422,0.1011,-7.2319,0.0,-7.2319
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.2479,0.1474,0.1004,-7.2161,0.0,-7.2161
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.2447,0.147,0.0977,-7.1816,0.0,-7.1816
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.237,0.147,0.09,-6.2362,0.0,-6.2362
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.2415,0.1422,0.0993,-6.5639,0.0,-6.5639
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.2427,0.1474,0.0953,-6.5383,0.0,-6.5383
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.2393,0.147,0.0922,-6.4947,0.0,-6.4947
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.2356,0.147,0.0886,-6.6466,0.0,-6.6466
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.2405,0.1422,0.0983,-7.1795,0.0,-7.1795
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.2431,0.1474,0.0956,-7.1883,0.0,-7.1883
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.2401,0.147,0.0931,-6.8675,0.0,-6.8675
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.2164,0.1472,0.0691,-6.6475,0.0,-6.6475
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.2226,0.142,0.0806,-7.0836,0.0,-7.0836
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.2244,0.1466,0.0778,-7.1819,0.0,-7.1819
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.2186,0.1472,0.0713,-7.2388,0.0,-7.2388
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.215,0.1472,0.0678,-6.2389,0.0,-6.2389
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.2242,0.142,0.0822,-6.8892,0.0,-6.8892
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.2198,0.1466,0.0732,-6.8594,0.0,-6.8594
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.2173,0.1472,0.0701,-6.5501,0.0,-6.5501
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.2129,0.1472,0.0657,-6.6678,0.0,-6.6678
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.2272,0.142,0.0852,-7.1051,0.0,-7.1051
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.2242,0.1466,0.0776,-7.2391,0.0,-7.2391
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.219,0.1472,0.0718,-7.0563,0.0,-7.0563
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.2472,0.0936,0.1536,-6.5229,0.0,-6.5229
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.2568,0.0932,0.1635,-7.3113,0.0,-7.3113
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.2529,0.0936,0.1593,-7.1092,0.0,-7.1092
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.2531,0.0936,0.1595,-6.9812,0.0,-6.9812
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.2298,0.0936,0.1362,-6.1749,0.0,-6.1749
