design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
ss_pcm,abcfast_clk1_fo64_tr0p16_cap60_fload1,-3.8334,0.4466,-4.28,6.7899,0.0,6.7899
ss_pcm,abcfast_clk1_fo64_tr0p16_cap80_fload1,-3.8321,0.4472,-4.2793,6.853,0.0,6.853
ss_pcm,abcfast_clk1_fo64_tr0p24_cap100_fload1,-3.8311,0.4472,-4.2783,6.9532,0.0,6.9532
ss_pcm,abcfast_clk1_fo64_tr0p24_cap40_fload1,-3.8351,0.442,-4.2771,6.764,0.0,6.764
ss_pcm,abcfast_clk1_fo64_tr0p24_cap60_fload1,-3.8338,0.4466,-4.2804,6.8271,0.0,6.8271
ss_pcm,abcfast_clk1_fo64_tr0p24_cap80_fload1,-3.8324,0.4472,-4.2797,6.8901,0.0,6.8901
ss_pcm,abcfast_clk1_fo64_tr0p2_cap100_fload1,-3.8309,0.4472,-4.2782,6.9347,0.0,6.9347
ss_pcm,abcfast_clk1_fo64_tr0p2_cap40_fload1,-3.8349,0.442,-4.2769,6.7454,0.0,6.7454
ss_pcm,abcfast_clk1_fo64_tr0p2_cap60_fload1,-3.8336,0.4466,-4.2802,6.8085,0.0,6.8085
ss_pcm,abcfast_clk1_fo64_tr0p2_cap80_fload1,-3.8323,0.4472,-4.2795,6.8716,0.0,6.8716
ss_pcm,abcfast_clk1_fo8_tr0p16_cap100_fload1,-3.8448,0.4497,-4.2945,5.8507,0.0,5.8507
ss_pcm,abcfast_clk1_fo8_tr0p16_cap40_fload1,-3.8487,0.4443,-4.2931,5.6614,0.0,5.6614
ss_pcm,abcfast_clk1_fo8_tr0p16_cap60_fload1,-3.8474,0.4497,-4.2971,5.7245,0.0,5.7245
ss_pcm,abcfast_clk1_fo8_tr0p16_cap80_fload1,-3.8461,0.4497,-4.2958,5.7876,0.0,5.7876
ss_pcm,abcfast_clk1_fo8_tr0p24_cap100_fload1,-3.8451,0.4497,-4.2948,5.8879,0.0,5.8879
ss_pcm,abcfast_clk1_fo8_tr0p24_cap40_fload1,-3.8491,0.4443,-4.2934,5.6986,0.0,5.6986
ss_pcm,abcfast_clk1_fo8_tr0p24_cap60_fload1,-3.8478,0.4497,-4.2975,5.7617,0.0,5.7617
ss_pcm,abcfast_clk1_fo8_tr0p24_cap80_fload1,-3.8465,0.4497,-4.2961,5.8248,0.0,5.8248
ss_pcm,abcfast_clk1_fo8_tr0p2_cap100_fload1,-3.845,0.4497,-4.2946,5.8693,0.0,5.8693
ss_pcm,abcfast_clk1_fo8_tr0p2_cap40_fload1,-3.8489,0.4443,-4.2933,5.68,0.0,5.68
ss_pcm,abcfast_clk1_fo8_tr0p2_cap60_fload1,-3.8476,0.4497,-4.2973,5.7431,0.0,5.7431
ss_pcm,abcfast_clk1_fo8_tr0p2_cap80_fload1,-3.8463,0.4497,-4.296,5.8062,0.0,5.8062
ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,-3.4892,0.745,-4.2342,9.1484,0.0,9.1484
ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,-3.4931,0.7415,-4.2347,8.9591,0.0,8.9591
ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,-3.4918,0.7451,-4.2369,9.0222,0.0,9.0222
ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,-3.4905,0.745,-4.2355,9.0853,0.0,9.0853
ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,-3.4895,0.745,-4.2346,9.1855,0.0,9.1855
ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,-3.4935,0.7415,-4.235,8.9963,0.0,8.9963
ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,-3.4922,0.7451,-4.2373,9.0593,0.0,9.0593
ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,-3.4908,0.745,-4.2359,9.1224,0.0,9.1224
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,-3.4893,0.745,-4.2344,9.167,0.0,9.167
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,-3.4933,0.7415,-4.2348,8.9777,0.0,8.9777
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,-3.492,0.7451,-4.2371,9.0408,0.0,9.0408
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,-3.4907,0.745,-4.2357,9.1039,0.0,9.1039
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,-3.4852,0.747,-4.2322,9.4528,0.0,9.4528
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,-3.4891,0.7422,-4.2313,9.2635,0.0,9.2635
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,-3.4878,0.7474,-4.2352,9.3266,0.0,9.3266
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,-3.4865,0.747,-4.2335,9.3897,0.0,9.3897
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,-3.4855,0.747,-4.2326,9.4899,0.0,9.4899
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,-3.4895,0.7422,-4.2317,9.3006,0.0,9.3006
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,-3.4882,0.7474,-4.2356,9.3637,0.0,9.3637
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,-3.4868,0.747,-4.2339,9.4268,0.0,9.4268
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,-3.4853,0.747,-4.2324,9.4713,0.0,9.4713
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,-3.4893,0.7422,-4.2315,9.2821,0.0,9.2821
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,-3.488,0.7474,-4.2354,9.3451,0.0,9.3451
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,-3.4867,0.747,-4.2337,9.4082,0.0,9.4082
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,-3.4772,0.7472,-4.2244,10.0615,0.0,10.0615
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,-3.4811,0.742,-4.2231,9.8722,0.0,9.8722
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,-3.4798,0.7466,-4.2264,9.9353,0.0,9.9353
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,-3.4785,0.7472,-4.2257,9.9984,0.0,9.9984
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,-3.4775,0.7472,-4.2247,10.0987,0.0,10.0987
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,-3.4815,0.742,-4.2235,9.9094,0.0,9.9094
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,-3.4802,0.7466,-4.2267,9.9725,0.0,9.9725
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,-3.4788,0.7472,-4.2261,10.0356,0.0,10.0356
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,-3.4773,0.7472,-4.2246,10.0801,0.0,10.0801
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,-3.4813,0.742,-4.2233,9.8908,0.0,9.8908
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,-3.48,0.7466,-4.2266,9.9539,0.0,9.9539
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,-3.4787,0.7472,-4.2259,10.017,0.0,10.017
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,-3.4912,0.7497,-4.2408,8.9962,0.0,8.9962
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,-3.4951,0.7443,-4.2395,8.8069,0.0,8.8069
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,-3.4938,0.7497,-4.2435,8.87,0.0,8.87
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,-3.4925,0.7497,-4.2422,8.9331,0.0,8.9331
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,-3.4915,0.7497,-4.2412,9.0333,0.0,9.0333
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,-3.4955,0.7443,-4.2398,8.8441,0.0,8.8441
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,-3.4942,0.7497,-4.2438,8.9072,0.0,8.9072
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,-3.4928,0.7497,-4.2425,8.9702,0.0,8.9702
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,-3.4913,0.7497,-4.241,9.0148,0.0,9.0148
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,-3.4953,0.7443,-4.2396,8.8255,0.0,8.8255
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,-3.494,0.7497,-4.2437,8.8886,0.0,8.8886
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,-3.4927,0.7497,-4.2423,8.9517,0.0,8.9517
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3848,-0.7112,0.3264,-11.2588,-76.2099,64.9511
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3888,-0.7244,0.3357,-11.4481,-77.151,65.7029
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3874,-0.7098,0.3224,-11.385,-76.8366,65.4516
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3861,-0.7239,0.3378,-11.3219,-76.3092,64.9873
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3851,-0.7112,0.3261,-11.2216,-76.2099,64.9883
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3891,-0.7244,0.3353,-11.4109,-77.151,65.7401
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3878,-0.7115,0.3237,-11.3478,-76.9703,65.6225
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3865,-0.7239,0.3374,-11.2847,-76.3092,65.0245
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.385,-0.7112,0.3262,-11.2402,-76.2099,64.9697
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3889,-0.7244,0.3355,-11.4295,-77.151,65.7215
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3876,-0.7115,0.3239,-11.3664,-76.9703,65.6039
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3863,-0.7239,0.3376,-11.3033,-76.3092,65.0059
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3808,-0.6929,0.3121,-10.9544,-76.1777,65.2232
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3848,-0.7356,0.3509,-11.1437,-79.9119,68.7682
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3834,-0.7122,0.3287,-11.0806,-77.5097,66.4291
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3821,-0.6998,0.3177,-11.0175,-76.5531,65.5356
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3811,-0.6929,0.3117,-10.9173,-76.1777,65.2604
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3851,-0.7356,0.3505,-11.1065,-79.9119,68.8054
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3838,-0.7122,0.3284,-11.0434,-77.5097,66.4662
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3825,-0.6998,0.3173,-10.9804,-76.5531,65.5727
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.381,-0.6929,0.3119,-10.9358,-76.1777,65.2418
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3849,-0.7356,0.3507,-11.1251,-79.9119,68.7868
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3836,-0.7122,0.3286,-11.062,-77.5097,66.4476
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3823,-0.6998,0.3175,-10.9989,-76.5531,65.5541
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3728,-0.7507,0.3779,-10.3457,-82.1861,71.8404
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3767,-0.7444,0.3677,-10.5349,-78.6761,68.1411
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3754,-0.7766,0.4011,-10.4718,-80.9125,70.4407
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3741,-0.7475,0.3734,-10.4087,-80.759,70.3502
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3731,-0.7294,0.3563,-10.3085,-79.3626,69.0541
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3771,-0.7444,0.3673,-10.4978,-78.6761,68.1783
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3758,-0.7765,0.4007,-10.4347,-80.9055,70.4709
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3745,-0.7357,0.3612,-10.3716,-80.0377,69.6661
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.373,-0.7419,0.369,-10.3271,-79.827,69.5
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3769,-0.7444,0.3675,-10.5164,-78.6761,68.1597
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3756,-0.7765,0.4009,-10.4533,-80.9055,70.4523
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3743,-0.7357,0.3614,-10.3902,-80.0377,69.6475
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3868,-0.8019,0.4151,-11.411,-83.3903,71.9793
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3908,-0.8039,0.4131,-11.6003,-83.6045,72.0042
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3894,-0.8019,0.4125,-11.5372,-83.3903,71.8531
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3881,-0.8019,0.4138,-11.4741,-83.3903,71.9162
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3871,-0.8019,0.4148,-11.3738,-83.3903,72.0164
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3911,-0.8039,0.4128,-11.5631,-83.6045,72.0414
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3898,-0.8019,0.4121,-11.5,-83.3903,71.8903
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3885,-0.8019,0.4135,-11.4369,-83.3903,71.9534
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.387,-0.8019,0.415,-11.3924,-83.3903,71.9979
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3909,-0.8039,0.413,-11.5817,-83.6045,72.0228
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3896,-0.8019,0.4123,-11.5186,-83.3903,71.8717
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3883,-0.8019,0.4136,-11.4555,-83.3903,71.9348
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2787,-0.5563,0.2776,-10.3152,-46.5756,36.2605
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2827,-0.5358,0.2532,-10.5045,-45.188,34.6836
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2814,-0.5692,0.2879,-10.4414,-47.1534,36.712
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.28,-0.5568,0.2768,-10.3783,-46.581,36.2027
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2791,-0.5563,0.2772,-10.278,-46.5756,36.2976
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.283,-0.5358,0.2528,-10.4673,-45.188,34.7207
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2817,-0.5693,0.2876,-10.4042,-47.1501,36.7459
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2804,-0.5568,0.2764,-10.3411,-46.581,36.2399
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2789,-0.5563,0.2774,-10.2966,-46.5756,36.279
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2829,-0.5358,0.253,-10.4859,-45.188,34.7021
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2815,-0.5693,0.2878,-10.4228,-47.1501,36.7273
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2802,-0.5568,0.2766,-10.3597,-46.581,36.2213
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2747,-0.5357,0.2609,-10.0108,-46.0762,36.0654
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2787,-0.558,0.2793,-10.2001,-46.9845,36.7844
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2774,-0.5321,0.2547,-10.137,-44.7017,34.5647
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.276,-0.5365,0.2605,-10.0739,-44.7618,34.6879
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2751,-0.5357,0.2606,-9.9736,-46.0762,36.1026
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.279,-0.558,0.279,-10.1629,-46.9845,36.8216
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2777,-0.5321,0.2544,-10.0998,-44.7017,34.6019
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2764,-0.5365,0.2602,-10.0367,-44.7618,34.7251
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2749,-0.5357,0.2608,-9.9922,-46.0762,36.084
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2789,-0.558,0.2791,-10.1815,-46.9845,36.803
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2775,-0.5321,0.2546,-10.1184,-44.7017,34.5833
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2762,-0.5365,0.2603,-10.0553,-44.7618,34.7065
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2667,-0.6042,0.3375,-9.402,-53.0347,43.6327
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2707,-0.5787,0.308,-9.5913,-50.154,40.5627
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2693,-0.6312,0.3618,-9.5282,-56.2181,46.6899
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.268,-0.5939,0.3259,-9.4651,-51.3929,41.9278
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.267,-0.5706,0.3035,-9.3648,-49.7986,40.4338
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.271,-0.5787,0.3077,-9.5541,-50.154,40.5999
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2697,-0.631,0.3613,-9.491,-56.2317,46.7407
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2684,-0.5888,0.3204,-9.4279,-51.4634,42.0354
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2669,-0.57,0.3032,-9.3834,-48.9446,39.5611
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2708,-0.5787,0.3078,-9.5727,-50.154,40.5813
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2695,-0.631,0.3615,-9.5096,-56.2317,46.7221
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2682,-0.5888,0.3206,-9.4465,-51.4634,42.0168
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2807,-0.6291,0.3484,-10.4674,-53.0182,42.5508
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2847,-0.6434,0.3587,-10.6567,-55.5943,44.9377
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2834,-0.6291,0.3457,-10.5936,-53.0182,42.4246
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.282,-0.6291,0.347,-10.5305,-53.0182,42.4877
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2811,-0.6291,0.348,-10.4302,-53.0182,42.588
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.285,-0.6434,0.3584,-10.6195,-55.5943,44.9748
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2837,-0.6291,0.3454,-10.5564,-53.0182,42.4618
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2824,-0.6291,0.3467,-10.4933,-53.0182,42.5249
systemcdes,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2809,-0.6291,0.3482,-10.4488,-53.0182,42.5694
systemcdes,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2849,-0.6434,0.3585,-10.6381,-55.5943,44.9562
systemcdes,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2835,-0.6291,0.3456,-10.575,-53.0182,42.4432
systemcdes,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2822,-0.6291,0.3469,-10.5119,-53.0182,42.5063
systemcdes,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.1019,-0.2965,0.1946,-8.7424,-10.5636,1.8211
systemcdes,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.1059,-0.3073,0.2015,-8.9317,-10.9995,2.0678
systemcdes,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.1046,-0.3323,0.2278,-8.8686,-13.3145,4.4459
systemcdes,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.1032,-0.2952,0.192,-8.8055,-10.6344,1.8288
systemcdes,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.1023,-0.2965,0.1942,-8.7053,-10.5636,1.8583
systemcdes,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.1062,-0.3073,0.2011,-8.8946,-10.9995,2.1049
systemcdes,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.1049,-0.3332,0.2283,-8.8315,-13.3064,4.4749
systemcdes,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.1036,-0.2952,0.1916,-8.7684,-10.6344,1.866
systemcdes,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.1021,-0.2965,0.1944,-8.7239,-10.5636,1.8397
systemcdes,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.106,-0.3073,0.2013,-8.9131,-10.9995,2.0863
systemcdes,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.1047,-0.3332,0.2285,-8.8501,-13.3064,4.4563
systemcdes,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.1034,-0.2952,0.1918,-8.787,-10.6344,1.8474
systemcdes,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0979,-0.2808,0.1829,-8.4381,-9.6547,1.2166
systemcdes,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.1019,-0.3004,0.1985,-8.6273,-10.7404,2.1131
systemcdes,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.1005,-0.2802,0.1796,-8.5643,-8.9679,0.4036
systemcdes,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0992,-0.2717,0.1725,-8.5012,-9.179,0.6778
systemcdes,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0983,-0.2808,0.1826,-8.4009,-9.6547,1.2538
systemcdes,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.1022,-0.3004,0.1981,-8.5902,-10.7404,2.1502
systemcdes,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.1009,-0.2802,0.1793,-8.5271,-8.9679,0.4408
systemcdes,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0996,-0.2717,0.1721,-8.464,-9.179,0.715
systemcdes,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0981,-0.2808,0.1827,-8.4195,-9.6547,1.2352
systemcdes,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.102,-0.3004,0.1983,-8.6088,-10.7404,2.1317
systemcdes,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.1007,-0.2802,0.1795,-8.5457,-8.9679,0.4222
systemcdes,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0994,-0.2717,0.1723,-8.4826,-9.179,0.6964
systemcdes,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0899,-0.3101,0.2202,-7.8293,-12.4344,4.6051
systemcdes,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0939,-0.3247,0.2309,-8.0186,-12.7645,4.7459
systemcdes,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0925,-0.3813,0.2888,-7.9555,-17.1338,9.1783
systemcdes,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0912,-0.3389,0.2476,-7.8924,-14.6411,6.7487
systemcdes,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0902,-0.3187,0.2284,-7.7921,-12.6251,4.833
systemcdes,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0942,-0.3247,0.2305,-7.9814,-12.7645,4.7831
systemcdes,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0929,-0.3819,0.2891,-7.9183,-17.1582,9.2399
systemcdes,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0916,-0.3286,0.237,-7.8552,-12.4791,4.6239
systemcdes,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0901,-0.3321,0.2421,-7.8107,-13.7567,5.946
systemcdes,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.094,-0.3247,0.2307,-8.0,-12.7645,4.7645
systemcdes,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0927,-0.3819,0.2892,-7.9369,-17.1582,9.2213
systemcdes,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0914,-0.3286,0.2372,-7.8738,-12.4791,4.6053
systemcdes,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.1039,-0.3649,0.261,-8.8946,-14.5266,5.632
systemcdes,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.1079,-0.3655,0.2577,-9.0839,-14.6125,5.5286
systemcdes,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.1066,-0.3649,0.2583,-9.0208,-14.5266,5.5058
systemcdes,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.1052,-0.3649,0.2596,-8.9577,-14.5266,5.5689
