design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
ss_pcm,abcfast_clk1_fo8_tr0p16_cap100_fload1,4.4365,0.4497,3.9868,9.2193,0.0,9.2193
ss_pcm,abcfast_clk1_fo8_tr0p16_cap40_fload1,4.4325,0.4443,3.9882,9.03,0.0,9.03
ss_pcm,abcfast_clk1_fo8_tr0p16_cap60_fload1,4.4338,0.4497,3.9841,9.0931,0.0,9.0931
ss_pcm,abcfast_clk1_fo8_tr0p16_cap80_fload1,4.4351,0.4497,3.9855,9.1562,0.0,9.1562
ss_pcm,abcfast_clk1_fo8_tr0p24_cap100_fload1,4.4361,0.4497,3.9864,9.2564,0.0,9.2564
ss_pcm,abcfast_clk1_fo8_tr0p24_cap40_fload1,4.4322,0.4443,3.9878,9.0672,0.0,9.0672
ss_pcm,abcfast_clk1_fo8_tr0p24_cap60_fload1,4.4335,0.4497,3.9838,9.1303,0.0,9.1303
ss_pcm,abcfast_clk1_fo8_tr0p24_cap80_fload1,4.4348,0.4497,3.9851,9.1934,0.0,9.1934
ss_pcm,abcfast_clk1_fo8_tr0p2_cap100_fload1,4.4363,0.4497,3.9866,9.2379,0.0,9.2379
ss_pcm,abcfast_clk1_fo8_tr0p2_cap40_fload1,4.4323,0.4443,3.988,9.0486,0.0,9.0486
ss_pcm,abcfast_clk1_fo8_tr0p2_cap60_fload1,4.4337,0.4497,3.984,9.1117,0.0,9.1117
ss_pcm,abcfast_clk1_fo8_tr0p2_cap80_fload1,4.435,0.4497,3.9853,9.1748,0.0,9.1748
ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,4.7921,0.745,4.047,12.4562,0.0,12.4562
ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,4.7881,0.7415,4.0466,12.2669,0.0,12.2669
ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,4.7894,0.7451,4.0443,12.33,0.0,12.33
ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,4.7908,0.745,4.0457,12.3931,0.0,12.3931
ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,4.7917,0.745,4.0467,12.4934,0.0,12.4934
ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,4.7878,0.7415,4.0462,12.3041,0.0,12.3041
ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,4.7891,0.7451,4.044,12.3672,0.0,12.3672
ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,4.7904,0.745,4.0454,12.4303,0.0,12.4303
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,4.7919,0.745,4.0469,12.4748,0.0,12.4748
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,4.7879,0.7415,4.0464,12.2855,0.0,12.2855
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,4.7893,0.7451,4.0441,12.3486,0.0,12.3486
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,4.7906,0.745,4.0455,12.4117,0.0,12.4117
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,4.7961,0.747,4.049,12.7606,0.0,12.7606
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,4.7921,0.7422,4.0499,12.5713,0.0,12.5713
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,4.7934,0.7474,4.046,12.6344,0.0,12.6344
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,4.7948,0.747,4.0477,12.6975,0.0,12.6975
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,4.7957,0.747,4.0487,12.7978,0.0,12.7978
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,4.7918,0.7422,4.0496,12.6085,0.0,12.6085
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,4.7931,0.7474,4.0457,12.6716,0.0,12.6716
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,4.7944,0.747,4.0474,12.7347,0.0,12.7347
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,4.7959,0.747,4.0489,12.7792,0.0,12.7792
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,4.7919,0.7422,4.0497,12.5899,0.0,12.5899
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,4.7933,0.7474,4.0458,12.653,0.0,12.653
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,4.7946,0.747,4.0475,12.7161,0.0,12.7161
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,4.8041,0.7472,4.0569,13.3694,0.0,13.3694
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,4.8001,0.742,4.0581,13.1801,0.0,13.1801
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,4.8014,0.7466,4.0549,13.2432,0.0,13.2432
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,4.8028,0.7472,4.0555,13.3063,0.0,13.3063
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,4.8037,0.7472,4.0565,13.4066,0.0,13.4066
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,4.7998,0.742,4.0578,13.2173,0.0,13.2173
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,4.8011,0.7466,4.0545,13.2804,0.0,13.2804
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,4.8024,0.7472,4.0552,13.3435,0.0,13.3435
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,4.8039,0.7472,4.0567,13.388,0.0,13.388
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,4.8,0.742,4.0579,13.1987,0.0,13.1987
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,4.8013,0.7466,4.0547,13.2618,0.0,13.2618
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,4.8026,0.7472,4.0554,13.3249,0.0,13.3249
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,4.7901,0.7497,4.0404,12.304,0.0,12.304
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,4.7861,0.7443,4.0418,12.1148,0.0,12.1148
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,4.7874,0.7497,4.0378,12.1778,0.0,12.1778
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,4.7888,0.7497,4.0391,12.2409,0.0,12.2409
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,4.7897,0.7497,4.0401,12.3412,0.0,12.3412
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,4.7858,0.7443,4.0414,12.1519,0.0,12.1519
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,4.7871,0.7497,4.0374,12.215,0.0,12.215
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,4.7884,0.7497,4.0387,12.2781,0.0,12.2781
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,4.7899,0.7497,4.0402,12.3226,0.0,12.3226
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,4.7859,0.7443,4.0416,12.1333,0.0,12.1333
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,4.7873,0.7497,4.0376,12.1964,0.0,12.1964
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,4.7886,0.7497,4.0389,12.2595,0.0,12.2595
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-1.2185,-0.7112,-0.5073,-8.5731,-76.2099,67.6367
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-1.2224,-0.7244,-0.498,-8.7624,-77.151,68.3886
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-1.2211,-0.7098,-0.5113,-8.6993,-76.8366,68.1373
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-1.2198,-0.7239,-0.4959,-8.6362,-76.3092,67.673
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-1.2188,-0.7112,-0.5076,-8.536,-76.2099,67.6739
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-1.2228,-0.7244,-0.4984,-8.7253,-77.151,68.4258
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-1.2215,-0.7115,-0.5099,-8.6622,-76.9703,68.3081
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-1.2201,-0.7239,-0.4962,-8.5991,-76.3092,67.7101
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-1.2186,-0.7112,-0.5074,-8.5546,-76.2099,67.6553
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-1.2226,-0.7244,-0.4982,-8.7438,-77.151,68.4072
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-1.2213,-0.7115,-0.5097,-8.6808,-76.9703,68.2895
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-1.22,-0.7239,-0.4961,-8.6177,-76.3092,67.6916
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-1.2145,-0.6929,-0.5216,-8.2688,-76.1777,67.9089
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-1.2184,-0.7356,-0.4828,-8.458,-79.9119,71.4539
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-1.2171,-0.7122,-0.5049,-8.395,-77.5097,69.1147
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-1.2158,-0.6998,-0.516,-8.3319,-76.5531,68.2212
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-1.2148,-0.6929,-0.5219,-8.2316,-76.1777,67.9461
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-1.2188,-0.7356,-0.4831,-8.4209,-79.9119,71.4911
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-1.2175,-0.7122,-0.5053,-8.3578,-77.5097,69.1519
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-1.2161,-0.6998,-0.5164,-8.2947,-76.5531,68.2584
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-1.2146,-0.6929,-0.5218,-8.2502,-76.1777,67.9275
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-1.2186,-0.7356,-0.483,-8.4395,-79.9119,71.4725
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-1.2173,-0.7122,-0.5051,-8.3764,-77.5097,69.1333
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-1.216,-0.6998,-0.5162,-8.3133,-76.5531,68.2398
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-1.2065,-0.7507,-0.4557,-7.66,-82.1861,74.5261
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-1.2104,-0.7444,-0.466,-7.8493,-78.6761,70.8268
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-1.2091,-0.7766,-0.4325,-7.7862,-80.9125,73.1263
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-1.2078,-0.7475,-0.4603,-7.7231,-80.759,73.0359
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-1.2068,-0.7294,-0.4774,-7.6228,-79.3626,71.7398
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-1.2108,-0.7444,-0.4664,-7.8121,-78.6761,70.864
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-1.2094,-0.7765,-0.433,-7.749,-80.9055,73.1565
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-1.2081,-0.7357,-0.4725,-7.6859,-80.0377,72.3517
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-1.2066,-0.7419,-0.4647,-7.6414,-79.827,72.1856
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-1.2106,-0.7444,-0.4662,-7.8307,-78.6761,70.8454
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-1.2093,-0.7765,-0.4328,-7.7676,-80.9055,73.1379
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-1.2079,-0.7357,-0.4723,-7.7045,-80.0377,72.3332
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-1.2205,-0.8019,-0.4185,-8.7253,-83.3903,74.6649
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-1.2244,-0.8039,-0.4205,-8.9146,-83.6045,74.6899
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-1.2231,-0.8019,-0.4212,-8.8515,-83.3903,74.5387
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-1.2218,-0.8019,-0.4199,-8.7884,-83.3903,74.6018
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-1.2208,-0.8019,-0.4189,-8.6882,-83.3903,74.7021
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-1.2248,-0.8039,-0.4209,-8.8775,-83.6045,74.7271
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-1.2235,-0.8019,-0.4215,-8.8144,-83.3903,74.5759
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-1.2221,-0.8019,-0.4202,-8.7513,-83.3903,74.639
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-1.2206,-0.8019,-0.4187,-8.7068,-83.3903,74.6835
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-1.2246,-0.8039,-0.4207,-8.896,-83.6045,74.7085
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-1.2233,-0.8019,-0.4214,-8.8329,-83.3903,74.5573
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-1.222,-0.8019,-0.42,-8.7699,-83.3903,74.6204
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-1.1124,-0.5563,-0.5561,-7.6477,-46.5756,38.9279
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-1.1163,-0.5358,-0.5805,-7.837,-45.188,37.351
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-1.115,-0.5692,-0.5458,-7.7739,-47.1534,39.3795
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-1.1137,-0.5568,-0.5569,-7.7108,-46.581,38.8702
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-1.1127,-0.5563,-0.5565,-7.6105,-46.5756,38.9651
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-1.1167,-0.5358,-0.5809,-7.7998,-45.188,37.3882
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-1.1154,-0.5693,-0.546,-7.7367,-47.1501,39.4134
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-1.1141,-0.5568,-0.5573,-7.6736,-46.581,38.9074
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-1.1126,-0.5563,-0.5563,-7.6291,-46.5756,38.9465
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-1.1165,-0.5358,-0.5807,-7.8184,-45.188,37.3696
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-1.1152,-0.5693,-0.5459,-7.7553,-47.1501,39.3948
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-1.1139,-0.5568,-0.5571,-7.6922,-46.581,38.8888
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-1.1084,-0.5357,-0.5727,-7.3433,-46.0762,38.7329
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-1.1123,-0.558,-0.5543,-7.5326,-46.9845,39.4518
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-1.111,-0.5321,-0.5789,-7.4695,-44.7017,37.2322
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-1.1097,-0.5365,-0.5732,-7.4064,-44.7618,37.3553
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-1.1087,-0.5357,-0.5731,-7.3062,-46.0762,38.7701
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-1.1127,-0.558,-0.5547,-7.4954,-46.9845,39.489
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-1.1114,-0.5321,-0.5793,-7.4324,-44.7017,37.2694
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-1.1101,-0.5365,-0.5735,-7.3693,-44.7618,37.3925
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-1.1086,-0.5357,-0.5729,-7.3247,-46.0762,38.7515
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-1.1125,-0.558,-0.5545,-7.514,-46.9845,39.4704
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-1.1112,-0.5321,-0.5791,-7.4509,-44.7017,37.2508
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-1.1099,-0.5365,-0.5733,-7.3878,-44.7618,37.3739
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-1.1004,-0.6042,-0.4961,-6.7346,-53.0347,46.3001
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-1.1043,-0.5787,-0.5256,-6.9238,-50.154,43.2302
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-1.103,-0.6312,-0.4718,-6.8607,-56.2181,49.3574
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-1.1017,-0.5939,-0.5078,-6.7977,-51.3929,44.5952
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-1.1007,-0.5706,-0.5302,-6.6974,-49.7986,43.1012
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-1.1047,-0.5787,-0.526,-6.8867,-50.154,43.2673
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-1.1034,-0.631,-0.4723,-6.8236,-56.2317,49.4082
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-1.102,-0.5888,-0.5133,-6.7605,-51.4634,44.7029
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-1.1005,-0.57,-0.5305,-6.716,-48.9446,42.2286
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-1.1045,-0.5787,-0.5258,-6.9053,-50.154,43.2488
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-1.1032,-0.631,-0.4722,-6.8422,-56.2317,49.3896
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-1.1019,-0.5888,-0.5131,-6.7791,-51.4634,44.6843
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-1.1144,-0.6291,-0.4853,-7.7999,-53.0182,45.2183
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-1.1184,-0.6434,-0.475,-7.9892,-55.5943,47.6051
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-1.117,-0.6291,-0.4879,-7.9261,-53.0182,45.0921
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-1.1157,-0.6291,-0.4866,-7.863,-53.0182,45.1552
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-1.1147,-0.6291,-0.4856,-7.7627,-53.0182,45.2554
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-1.1187,-0.6434,-0.4753,-7.952,-55.5943,47.6423
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-1.1174,-0.6291,-0.4883,-7.8889,-53.0182,45.1292
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-1.1161,-0.6291,-0.487,-7.8258,-53.0182,45.1923
systemcdes,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-1.1146,-0.6291,-0.4855,-7.7813,-53.0182,45.2368
systemcdes,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-1.1185,-0.6434,-0.4751,-7.9706,-55.5943,47.6237
systemcdes,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-1.1172,-0.6291,-0.4881,-7.9075,-53.0182,45.1106
systemcdes,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-1.1159,-0.6291,-0.4868,-7.8444,-53.0182,45.1737
systemcdes,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.9356,-0.2965,-0.6391,-6.1053,-10.5636,4.4583
systemcdes,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.9395,-0.3073,-0.6322,-6.2946,-10.9995,4.7049
systemcdes,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.9382,-0.3323,-0.6059,-6.2315,-13.3145,7.083
systemcdes,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.9369,-0.2952,-0.6417,-6.1684,-10.6344,4.4659
systemcdes,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.9359,-0.2965,-0.6394,-6.0682,-10.5636,4.4954
systemcdes,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.9399,-0.3073,-0.6326,-6.2575,-10.9995,4.742
systemcdes,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.9386,-0.3332,-0.6054,-6.1944,-13.3064,7.112
systemcdes,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.9372,-0.2952,-0.642,-6.1313,-10.6344,4.5031
systemcdes,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.9358,-0.2965,-0.6393,-6.0868,-10.5636,4.4768
systemcdes,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.9397,-0.3073,-0.6324,-6.276,-10.9995,4.7235
systemcdes,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.9384,-0.3332,-0.6052,-6.2129,-13.3064,7.0934
systemcdes,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.9371,-0.2952,-0.6419,-6.1499,-10.6344,4.4845
systemcdes,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.9316,-0.2808,-0.6508,-5.801,-9.6547,3.8537
systemcdes,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.9355,-0.3004,-0.6352,-5.9902,-10.7404,4.7502
systemcdes,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.9342,-0.2802,-0.654,-5.9271,-8.9679,3.0407
systemcdes,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.9329,-0.2717,-0.6612,-5.864,-9.179,3.3149
systemcdes,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.9319,-0.2808,-0.6511,-5.7638,-9.6547,3.8909
systemcdes,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.9359,-0.3004,-0.6355,-5.9531,-10.7404,4.7874
systemcdes,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.9346,-0.2802,-0.6544,-5.89,-8.9679,3.0779
systemcdes,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.9332,-0.2717,-0.6616,-5.8269,-9.179,3.3521
systemcdes,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.9317,-0.2808,-0.6509,-5.7824,-9.6547,3.8723
systemcdes,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.9357,-0.3004,-0.6354,-5.9717,-10.7404,4.7688
systemcdes,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.9344,-0.2802,-0.6542,-5.9086,-8.9679,3.0593
systemcdes,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.9331,-0.2717,-0.6614,-5.8455,-9.179,3.3335
systemcdes,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.9236,-0.3101,-0.6135,-5.1922,-12.4344,7.2422
systemcdes,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.9275,-0.3247,-0.6028,-5.3815,-12.7645,7.383
systemcdes,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.9262,-0.3813,-0.5449,-5.3184,-17.1338,11.8154
systemcdes,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.9249,-0.3389,-0.586,-5.2553,-14.6411,9.3858
systemcdes,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.9239,-0.3187,-0.6053,-5.155,-12.6251,7.4701
systemcdes,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.9279,-0.3247,-0.6031,-5.3443,-12.7645,7.4202
systemcdes,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.9266,-0.3819,-0.5446,-5.2812,-17.1582,11.877
systemcdes,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.9252,-0.3286,-0.5966,-5.2181,-12.4791,7.261
systemcdes,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.9237,-0.3321,-0.5916,-5.1736,-13.7567,8.5831
systemcdes,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.9277,-0.3247,-0.603,-5.3629,-12.7645,7.4016
systemcdes,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.9264,-0.3819,-0.5444,-5.2998,-17.1582,11.8584
systemcdes,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.9251,-0.3286,-0.5964,-5.2367,-12.4791,7.2424
systemcdes,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.9376,-0.3649,-0.5727,-6.2575,-14.5266,8.2691
systemcdes,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.9415,-0.3655,-0.576,-6.4468,-14.6125,8.1657
systemcdes,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.9402,-0.3649,-0.5753,-6.3837,-14.5266,8.1429
systemcdes,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.9389,-0.3649,-0.574,-6.3206,-14.5266,8.206
systemcdes,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.9379,-0.3649,-0.5731,-6.2204,-14.5266,8.3063
systemcdes,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.9419,-0.3655,-0.5764,-6.4096,-14.6125,8.2029
systemcdes,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.9406,-0.3649,-0.5757,-6.3466,-14.5266,8.1801
systemcdes,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.9393,-0.3649,-0.5744,-6.2835,-14.5266,8.2432
systemcdes,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.9378,-0.3649,-0.5729,-6.239,-14.5266,8.2877
systemcdes,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.9417,-0.3655,-0.5762,-6.4282,-14.6125,8.1843
systemcdes,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.9404,-0.3649,-0.5755,-6.3651,-14.5266,8.1615
systemcdes,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.9391,-0.3649,-0.5742,-6.302,-14.5266,8.2246
systemcdes,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.7588,-0.0573,-0.7015,-4.563,-1.3361,-3.2269
