design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
systemcdes,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.1587,0.5313,-0.3725,-2.7006,0.0,-2.7006
systemcdes,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.1454,0.515,-0.3696,-3.0353,0.0,-3.0353
systemcdes,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.1489,0.5331,-0.3841,-3.5556,0.0,-3.5556
systemcdes,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.134,0.5208,-0.3868,-6.1794,0.0,-6.1794
systemcdes,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.1499,0.5313,-0.3813,-4.1442,0.0,-4.1442
systemcdes,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.1426,0.515,-0.3724,-4.7744,0.0,-4.7744
systemcdes,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.1379,0.5331,-0.3951,-5.385,0.0,-5.385
systemcdes,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.1807,0.3413,-0.1606,-6.9218,0.0,-6.9218
systemcdes,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.269,0.3407,-0.0717,-4.944,0.0,-4.944
systemcdes,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.2575,0.3413,-0.0838,-5.4379,0.0,-5.4379
systemcdes,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.2211,0.3413,-0.1202,-5.9835,0.0,-5.9835
systemcdes,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.2426,0.3413,-0.0987,-3.1849,0.0,-3.1849
systemcdes,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.3177,0.3407,-0.023,-1.9374,0.0,-1.9374
systemcdes,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.318,0.3413,-0.0233,-2.2154,0.0,-2.2154
systemcdes,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.2859,0.3413,-0.0554,-2.5087,0.0,-2.5087
systemcdes,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.2241,0.3413,-0.1172,-5.1044,0.0,-5.1044
systemcdes,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.3007,0.3407,-0.0401,-3.3596,0.0,-3.3596
systemcdes,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.3014,0.3413,-0.0399,-3.6377,0.0,-3.6377
systemcdes,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.2672,0.3413,-0.0741,-4.1541,0.0,-4.1541
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.4603,-0.2371,-0.2232,-35.6737,-19.9783,-15.6953
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.4348,-0.2494,-0.1854,-36.9223,-20.0634,-16.8589
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.4476,-0.2371,-0.2106,-36.5399,-19.9783,-16.5616
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.4593,-0.2371,-0.2222,-36.2356,-19.9783,-16.2572
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.5589,-0.2371,-0.3218,-35.016,-19.9783,-15.0377
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.5248,-0.2494,-0.2754,-34.5887,-20.0634,-14.5253
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.5398,-0.2371,-0.3027,-35.3456,-19.9783,-15.3672
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.5463,-0.2371,-0.3092,-35.5282,-19.9783,-15.5499
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.5123,-0.2371,-0.2752,-35.482,-19.9783,-15.5037
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.4744,-0.2494,-0.225,-36.3429,-20.0634,-16.2795
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.4817,-0.2371,-0.2446,-36.3008,-19.9783,-16.3224
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.4978,-0.2371,-0.2607,-35.8599,-19.9783,-15.8815
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.4552,-0.2422,-0.2129,-35.6649,-20.0211,-15.6438
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.4385,-0.2444,-0.1941,-36.5131,-20.3224,-16.1906
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.4512,-0.2435,-0.2078,-36.2883,-19.9349,-16.3535
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.4545,-0.2355,-0.2191,-35.984,-20.3168,-15.6672
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.5533,-0.2422,-0.3111,-34.7841,-20.0211,-14.763
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.5206,-0.2444,-0.2762,-34.549,-20.3224,-14.2266
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.5357,-0.2435,-0.2922,-34.9903,-19.9349,-15.0554
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.5452,-0.2351,-0.3102,-35.2541,-20.3056,-14.9485
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.5021,-0.2422,-0.2599,-35.265,-20.0211,-15.2439
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.4822,-0.2444,-0.2379,-35.9178,-20.3224,-15.5954
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.4872,-0.2435,-0.2437,-35.9197,-19.9349,-15.9848
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.4969,-0.2363,-0.2606,-35.5029,-20.1735,-15.3294
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.4609,-0.2422,-0.2187,-35.5242,-20.0211,-15.5031
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.4643,-0.2444,-0.2199,-35.7132,-20.3224,-15.3908
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.4587,-0.2435,-0.2153,-35.7852,-19.9349,-15.8503
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.4574,-0.2355,-0.222,-35.5684,-20.3168,-15.2515
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.5524,-0.2422,-0.3102,-34.2678,-20.0211,-14.2467
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.5455,-0.2444,-0.3011,-34.1256,-20.3224,-13.8032
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.5544,-0.2435,-0.311,-34.2659,-19.9349,-14.3311
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.5578,-0.2351,-0.3228,-34.615,-20.3056,-14.3094
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.5073,-0.2422,-0.2651,-34.9006,-20.0211,-14.8795
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.5105,-0.2444,-0.2661,-35.0238,-20.3224,-14.7014
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.5184,-0.2435,-0.275,-35.136,-19.9349,-15.2011
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.5151,-0.2363,-0.2788,-34.9592,-20.1735,-14.7856
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.4626,-0.2612,-0.2015,-35.8006,-20.1366,-15.664
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.433,-0.2602,-0.1728,-37.141,-20.073,-17.068
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.4458,-0.2612,-0.1847,-36.686,-20.1366,-16.5494
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.4586,-0.2612,-0.1974,-36.417,-20.1366,-16.2804
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.5624,-0.2612,-0.3013,-35.1393,-20.1366,-15.0027
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.5315,-0.2602,-0.2713,-34.6086,-20.073,-14.5356
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.5412,-0.2612,-0.28,-35.5101,-20.1366,-15.3735
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.5501,-0.2612,-0.2889,-35.6247,-20.1366,-15.4881
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.5151,-0.2612,-0.254,-35.6719,-20.1366,-15.5353
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.4731,-0.2602,-0.2128,-36.5475,-20.073,-16.4746
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.4844,-0.2612,-0.2233,-36.4584,-20.1366,-16.3218
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.5,-0.2612,-0.2388,-36.0224,-20.1366,-15.8858
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.3729,-0.088,-0.2849,-25.8414,-4.173,-21.6684
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.3446,-0.1003,-0.2443,-26.299,-4.4596,-21.8394
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.3574,-0.088,-0.2694,-25.8531,-4.173,-21.6801
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.3702,-0.088,-0.2822,-25.7176,-4.173,-21.5446
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.4714,-0.088,-0.3834,-24.6353,-4.173,-20.4623
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.4419,-0.1003,-0.3416,-24.337,-4.4596,-19.8774
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.4546,-0.088,-0.3666,-24.9482,-4.173,-20.7752
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.4614,-0.088,-0.3734,-24.8185,-4.173,-20.6455
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.4271,-0.088,-0.3391,-25.1727,-4.173,-20.9996
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.3839,-0.1003,-0.2836,-25.5395,-4.4596,-21.0799
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.3953,-0.088,-0.3073,-25.5746,-4.173,-21.4015
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.4123,-0.088,-0.3243,-24.9961,-4.173,-20.823
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.3678,-0.0896,-0.2782,-25.8126,-4.502,-21.3106
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.35,-0.0926,-0.2574,-26.0014,-4.7515,-21.2499
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.361,-0.0963,-0.2647,-25.6481,-4.0012,-21.6469
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.3672,-0.0837,-0.2836,-25.6271,-4.6506,-20.9766
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.4699,-0.0896,-0.3803,-24.6446,-4.502,-20.1426
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.4377,-0.0926,-0.3451,-24.2973,-4.7515,-19.5458
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.4519,-0.0963,-0.3557,-24.6418,-4.0012,-20.6406
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.461,-0.0898,-0.3712,-24.6285,-4.5014,-20.1271
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.4182,-0.0896,-0.3286,-25.1711,-4.502,-20.6691
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.3949,-0.0926,-0.3023,-25.1946,-4.7515,-20.4431
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.3998,-0.0963,-0.3036,-25.3591,-4.0012,-21.3578
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.4078,-0.09,-0.3179,-24.7897,-4.4933,-20.2964
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.3736,-0.0896,-0.284,-25.8463,-4.502,-21.3443
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.3802,-0.0926,-0.2876,-25.0993,-4.7515,-20.3478
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.3749,-0.0963,-0.2787,-25.2945,-4.0012,-21.2933
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.3707,-0.0837,-0.2871,-25.597,-4.6506,-20.9465
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.4704,-0.0896,-0.3808,-24.5844,-4.502,-20.0824
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.4589,-0.0926,-0.3663,-23.8071,-4.7515,-19.0556
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.4709,-0.0963,-0.3747,-24.0275,-4.0012,-20.0263
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.4748,-0.0898,-0.385,-24.5323,-4.5014,-20.0309
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.423,-0.0896,-0.3335,-25.0563,-4.502,-20.5543
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.4173,-0.0926,-0.3247,-24.6404,-4.7515,-19.889
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.4256,-0.0963,-0.3293,-24.845,-4.0012,-20.8438
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.4251,-0.09,-0.3352,-24.7828,-4.4933,-20.2894
usb_phy,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.3785,-0.1114,-0.2671,-25.8063,-4.6245,-21.1817
usb_phy,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.3428,-0.1107,-0.2321,-26.4261,-4.5821,-21.844
usb_phy,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.3556,-0.1114,-0.2442,-25.9463,-4.6245,-21.3217
usb_phy,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.3684,-0.1114,-0.257,-25.7628,-4.6245,-21.1383
usb_phy,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.4672,-0.1114,-0.3557,-24.5823,-4.6245,-19.9578
usb_phy,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.4451,-0.1107,-0.3344,-24.3569,-4.5821,-19.7747
usb_phy,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.4563,-0.1114,-0.3449,-25.1059,-4.6245,-20.4814
usb_phy,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.4601,-0.1114,-0.3486,-24.8855,-4.6245,-20.261
usb_phy,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.4294,-0.1114,-0.318,-25.1734,-4.6245,-20.5489
usb_phy,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.3858,-0.1107,-0.2751,-25.7543,-4.5821,-21.1722
usb_phy,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.3973,-0.1114,-0.2859,-25.6852,-4.6245,-21.0607
usb_phy,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.4143,-0.1114,-0.3029,-25.0968,-4.6245,-20.4723
usb_phy,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.2341,0.1183,-0.3524,-14.9504,0.0,-14.9504
usb_phy,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.1878,0.0965,-0.2843,-14.5731,0.0,-14.5731
usb_phy,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.2037,0.1183,-0.322,-14.9353,0.0,-14.9353
usb_phy,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.2231,0.1183,-0.3414,-15.0542,0.0,-15.0542
usb_phy,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.3198,0.1183,-0.4381,-13.0384,0.0,-13.0384
usb_phy,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.2961,0.0965,-0.3926,-12.8617,0.0,-12.8617
usb_phy,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.3061,0.1183,-0.4244,-13.0586,0.0,-13.0586
usb_phy,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.314,0.1183,-0.4323,-13.2097,0.0,-13.2097
usb_phy,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.2851,0.1183,-0.4034,-14.1025,0.0,-14.1025
usb_phy,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.2371,0.0965,-0.3336,-14.0817,0.0,-14.0817
usb_phy,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.2501,0.1183,-0.3684,-14.2176,0.0,-14.2176
usb_phy,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.2691,0.1183,-0.3874,-14.2431,0.0,-14.2431
usb_phy,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.2223,0.0888,-0.311,-15.136,0.0,-15.136
usb_phy,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.196,0.0974,-0.2934,-14.3314,0.0,-14.3314
usb_phy,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.2075,0.1137,-0.3212,-14.9785,0.0,-14.9785
usb_phy,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.2213,0.0887,-0.31,-15.2713,0.0,-15.2713
usb_phy,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.3298,0.0888,-0.4186,-13.2709,0.0,-13.2709
usb_phy,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.2939,0.0974,-0.3914,-13.1616,0.0,-13.1616
usb_phy,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.3091,0.1137,-0.4228,-13.2087,0.0,-13.2087
usb_phy,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.322,0.0882,-0.4102,-13.4948,0.0,-13.4948
usb_phy,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.2796,0.0888,-0.3683,-14.2626,0.0,-14.2626
usb_phy,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.2414,0.0974,-0.3389,-14.0247,0.0,-14.0247
usb_phy,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.2535,0.1137,-0.3673,-14.2393,0.0,-14.2393
usb_phy,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.2658,0.0883,-0.3542,-14.4398,0.0,-14.4398
usb_phy,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.2337,0.0888,-0.3224,-15.4737,0.0,-15.4737
usb_phy,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.238,0.0974,-0.3354,-13.8477,0.0,-13.8477
usb_phy,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.2376,0.1137,-0.3513,-14.6045,0.0,-14.6045
usb_phy,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.2335,0.0887,-0.3222,-15.6042,0.0,-15.6042
usb_phy,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.3337,0.0888,-0.4225,-13.9181,0.0,-13.9181
usb_phy,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.2988,0.0974,-0.3963,-13.2899,0.0,-13.2899
usb_phy,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.3148,0.1137,-0.4285,-13.762,0.0,-13.762
usb_phy,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.3332,0.0882,-0.4215,-14.1689,0.0,-14.1689
usb_phy,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.2736,0.0888,-0.3624,-14.5986,0.0,-14.5986
usb_phy,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.2583,0.0974,-0.3558,-13.7479,0.0,-13.7479
usb_phy,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.2666,0.1137,-0.3804,-14.323,0.0,-14.323
usb_phy,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.2734,0.0883,-0.3617,-14.8845,0.0,-14.8845
usb_phy,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.24,0.0825,-0.3224,-14.8575,0.0,-14.8575
usb_phy,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.1855,0.0837,-0.2692,-14.7027,0.0,-14.7027
usb_phy,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.2052,0.0825,-0.2876,-14.9136,0.0,-14.9136
usb_phy,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.2251,0.0825,-0.3076,-14.9276,0.0,-14.9276
usb_phy,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.3141,0.0825,-0.3966,-12.9483,0.0,-12.9483
usb_phy,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.2933,0.0837,-0.377,-12.7175,0.0,-12.7175
usb_phy,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.3003,0.0825,-0.3827,-13.0084,0.0,-13.0084
usb_phy,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.3054,0.0825,-0.3879,-13.0875,0.0,-13.0875
usb_phy,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.2874,0.0825,-0.3698,-14.0523,0.0,-14.0523
usb_phy,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.2351,0.0837,-0.3188,-14.0686,0.0,-14.0686
usb_phy,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.2505,0.0825,-0.333,-14.2068,0.0,-14.2068
usb_phy,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.2716,0.0825,-0.3541,-14.1447,0.0,-14.1447
usb_phy,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.0868,0.3226,-0.4095,-9.6243,0.0,-9.6243
usb_phy,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.0288,0.3223,-0.3511,-8.3045,0.0,-8.3045
usb_phy,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.0467,0.3226,-0.3693,-8.7091,0.0,-8.7091
usb_phy,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.0677,0.3226,-0.3904,-9.3902,0.0,-9.3902
usb_phy,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.1491,0.3226,-0.4717,-7.9576,0.0,-7.9576
usb_phy,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.134,0.3223,-0.4563,-7.1643,0.0,-7.1643
usb_phy,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.1417,0.3226,-0.4643,-7.2894,0.0,-7.2894
usb_phy,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.1472,0.3226,-0.4698,-7.7434,0.0,-7.7434
usb_phy,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.1334,0.3226,-0.456,-8.7937,0.0,-8.7937
usb_phy,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.0864,0.3223,-0.4087,-8.0692,0.0,-8.0692
usb_phy,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.0989,0.3226,-0.4215,-8.3724,0.0,-8.3724
usb_phy,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.1125,0.3226,-0.4351,-8.63,0.0,-8.63
usb_phy,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.0761,0.3226,-0.3987,-9.3208,0.0,-9.3208
usb_phy,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.0423,0.3226,-0.3649,-8.0472,0.0,-8.0472
usb_phy,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.0507,0.3226,-0.3733,-8.5496,0.0,-8.5496
usb_phy,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.067,0.3226,-0.3896,-9.2836,0.0,-9.2836
usb_phy,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.1632,0.3226,-0.4858,-7.8617,0.0,-7.8617
usb_phy,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.1452,0.3226,-0.4677,-7.0016,0.0,-7.0016
usb_phy,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.1572,0.3226,-0.4798,-7.3014,0.0,-7.3014
usb_phy,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.162,0.3226,-0.4845,-7.8375,0.0,-7.8375
usb_phy,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.1274,0.3226,-0.45,-8.6556,0.0,-8.6556
usb_phy,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.0904,0.3226,-0.4129,-7.7586,0.0,-7.7586
usb_phy,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.1028,0.3226,-0.4254,-8.2837,0.0,-8.2837
usb_phy,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.1153,0.3226,-0.4379,-8.692,0.0,-8.692
usb_phy,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.0911,0.3226,-0.4136,-8.7193,0.0,-8.7193
usb_phy,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.0869,0.3226,-0.4094,-7.6895,0.0,-7.6895
usb_phy,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.0929,0.3226,-0.4155,-8.4145,0.0,-8.4145
usb_phy,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.0895,0.3226,-0.4121,-8.8829,0.0,-8.8829
usb_phy,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.1809,0.3226,-0.5035,-7.6927,0.0,-7.6927
usb_phy,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.1451,0.3226,-0.4676,-7.1684,0.0,-7.1684
usb_phy,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.1573,0.3226,-0.4799,-7.5813,0.0,-7.5813
usb_phy,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.1703,0.3226,-0.4929,-7.9722,0.0,-7.9722
usb_phy,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.1298,0.3226,-0.4524,-8.4233,0.0,-8.4233
usb_phy,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.1093,0.3226,-0.4319,-7.4906,0.0,-7.4906
usb_phy,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.1171,0.3226,-0.4397,-8.2338,0.0,-8.2338
usb_phy,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.1263,0.3226,-0.4489,-8.7375,0.0,-8.7375
usb_phy,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.091,0.3228,-0.4137,-9.6757,0.0,-9.6757
usb_phy,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.0257,0.3225,-0.3482,-8.441,0.0,-8.441
usb_phy,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.0479,0.3228,-0.3707,-8.7962,0.0,-8.7962
