row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
12519,4,simple_spi,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.01316927745938301,-0.020597999915480614,0.033767275512218475,-4.994682312011719,-0.1660729944705963,-4.828609466552734
12520,4,simple_spi,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.01761438325047493,-0.020597999915480614,0.038212381303310394,-4.472537994384766,-0.1660729944705963,-4.306465148925781
12521,4,simple_spi,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.027041617780923843,-0.024091999977827072,0.051133617758750916,-4.992387771606445,-0.19392800331115723,-4.798460006713867
12522,4,simple_spi,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.02221408486366272,-0.020597999915480614,0.04281208664178848,-4.939231872558594,-0.1660729944705963,-4.773159027099609
12523,4,simple_spi,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.021959587931632996,-0.020597999915480614,0.04255758970975876,-4.811227798461914,-0.1660729944705963,-4.64515495300293
12524,4,simple_spi,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.012579519301652908,-0.020597999915480614,0.03317751735448837,-4.88450813293457,-0.1660729944705963,-4.718435287475586
12525,4,simple_spi,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.02015070617198944,-0.024091999977827072,0.04424270614981651,-5.032987594604492,-0.19392800331115723,-4.839059829711914
12526,4,simple_spi,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.016963746398687363,-0.020597999915480614,0.03756174445152283,-4.988735198974609,-0.1660729944705963,-4.822662353515625
12527,4,simple_spi,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.015221647918224335,-0.020597999915480614,0.0358196496963501,-4.944507598876953,-0.1660729944705963,-4.778434753417969
12528,4,simple_spi,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.20714107155799866,0.2763670086860657,-0.06922593712806702,-1.1932792663574219,0.0,-1.1932792663574219
12529,4,simple_spi,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.21470190584659576,0.2764729857444763,-0.061771079897880554,-0.5371017456054688,0.0,-0.5371017456054688
12530,4,simple_spi,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.2105284184217453,0.2763670086860657,-0.06583859026432037,-0.6591072082519531,0.0,-0.6591072082519531
12531,4,simple_spi,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.20730994641780853,0.2763670086860657,-0.06905706226825714,-0.8686599731445312,0.0,-0.8686599731445312
12532,4,simple_spi,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.21847988665103912,0.2763670086860657,-0.05788712203502655,-0.4775981903076172,0.0,-0.4775981903076172
12533,4,simple_spi,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.2182617038488388,0.2764729857444763,-0.05821128189563751,-0.3708934783935547,0.0,-0.3708934783935547
12534,4,simple_spi,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.216858372092247,0.2763670086860657,-0.059508636593818665,-0.5208816528320312,0.0,-0.5208816528320312
12535,4,simple_spi,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.21704718470573425,0.2763670086860657,-0.05931982398033142,-0.7991657257080078,0.0,-0.7991657257080078
12536,4,simple_spi,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.2136164754629135,0.2763670086860657,-0.06275053322315216,-1.0123348236083984,0.0,-1.0123348236083984
12537,4,simple_spi,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.21182949841022491,0.2764729857444763,-0.0646434873342514,-0.20801734924316406,0.0,-0.20801734924316406
12538,4,simple_spi,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.2119772583246231,0.2763670086860657,-0.06438975036144257,-0.3833770751953125,0.0,-0.3833770751953125
12539,4,simple_spi,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.2127576321363449,0.2763670086860657,-0.06360937654972076,-0.6954288482666016,0.0,-0.6954288482666016
12540,4,simple_spi,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.21458345651626587,0.28814101219177246,-0.07355755567550659,-1.2882881164550781,0.0,-1.2882881164550781
12541,4,simple_spi,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.22263216972351074,0.298893004655838,-0.07626083493232727,-0.425048828125,0.0,-0.425048828125
12542,4,simple_spi,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.2205285131931305,0.28923100233078003,-0.06870248913764954,-0.5470504760742188,0.0,-0.5470504760742188
12543,4,simple_spi,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.21736003458499908,0.28840699791908264,-0.07104696333408356,-0.8739871978759766,0.0,-0.8739871978759766
12544,4,simple_spi,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.22012649476528168,0.28814101219177246,-0.06801451742649078,-0.4675788879394531,0.0,-0.4675788879394531
12545,4,simple_spi,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.22189727425575256,0.298893004655838,-0.07699573040008545,-0.1926746368408203,0.0,-0.1926746368408203
12546,4,simple_spi,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.21796894073486328,0.28923100233078003,-0.07126206159591675,-0.3790264129638672,0.0,-0.3790264129638672
12547,4,simple_spi,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.21798060834407806,0.28840699791908264,-0.07042638957500458,-0.5694751739501953,0.0,-0.5694751739501953
12548,4,simple_spi,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.2141212821006775,0.28814101219177246,-0.07401973009109497,-0.8523101806640625,0.0,-0.8523101806640625
12549,4,simple_spi,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.22100721299648285,0.298893004655838,-0.07788579165935516,0.008779525756835938,0.0,0.008779525756835938
12550,4,simple_spi,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.21785224974155426,0.28923100233078003,-0.07137875258922577,-0.15558242797851562,0.0,-0.15558242797851562
12551,4,simple_spi,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.21468158066272736,0.28840699791908264,-0.07372541725635529,-0.5850162506103516,0.0,-0.5850162506103516
12552,4,simple_spi,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.2216247320175171,0.2799690067768097,-0.0583442747592926,-1.5834808349609375,0.0,-1.5834808349609375
12553,4,simple_spi,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.22424912452697754,0.2987149953842163,-0.07446587085723877,-0.5494804382324219,0.0,-0.5494804382324219
12554,4,simple_spi,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.22355228662490845,0.2889600098133087,-0.06540772318840027,-0.9146442413330078,0.0,-0.9146442413330078
12555,4,simple_spi,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.2234119176864624,0.2800010144710541,-0.056589096784591675,-1.355621337890625,0.0,-1.355621337890625
12556,4,simple_spi,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.22190213203430176,0.2799690067768097,-0.058066874742507935,0.03714179992675781,0.0,0.03714179992675781
12557,4,simple_spi,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.23575368523597717,0.2987149953842163,-0.06296131014823914,0.2708015441894531,0.0,0.2708015441894531
12558,4,simple_spi,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.23168358206748962,0.2889600098133087,-0.05727642774581909,0.08034896850585938,0.0,0.08034896850585938
12559,4,simple_spi,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.2254931628704071,0.2800010144710541,-0.05450785160064697,-0.0120086669921875,0.0,-0.0120086669921875
12560,4,simple_spi,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.223012313246727,0.2799690067768097,-0.0569566935300827,-0.6095428466796875,0.0,-0.6095428466796875
12561,4,simple_spi,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.23231291770935059,0.2987149953842163,-0.06640207767486572,0.07181549072265625,0.0,0.07181549072265625
12562,4,simple_spi,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.22932347655296326,0.2889600098133087,-0.05963653326034546,-0.2523536682128906,0.0,-0.2523536682128906
12563,4,simple_spi,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.22710159420967102,0.2800010144710541,-0.05289942026138306,-0.4548454284667969,0.0,-0.4548454284667969
12564,4,simple_spi,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.20711438357830048,0.19602400064468384,0.011090382933616638,-0.9601383209228516,0.0,-0.9601383209228516
12565,4,simple_spi,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.21053142845630646,0.19531700015068054,0.015214428305625916,-0.5931339263916016,0.0,-0.5931339263916016
12566,4,simple_spi,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.20658433437347412,0.19602400064468384,0.010560333728790283,-0.7151374816894531,0.0,-0.7151374816894531
12567,4,simple_spi,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.20708335936069489,0.19602400064468384,0.011059358716011047,-0.8659934997558594,0.0,-0.8659934997558594
12568,4,simple_spi,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.21680454909801483,0.19602400064468384,0.020780548453330994,-0.3119468688964844,0.0,-0.3119468688964844
12569,4,simple_spi,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.21646451950073242,0.19531700015068054,0.02114751935005188,-0.46000099182128906,0.0,-0.46000099182128906
12570,4,simple_spi,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.21531879901885986,0.19602400064468384,0.019294798374176025,-0.6099987030029297,0.0,-0.6099987030029297
12571,4,simple_spi,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.2153576910495758,0.19602400064468384,0.019333690404891968,-0.8407325744628906,0.0,-0.8407325744628906
12572,4,simple_spi,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.21345970034599304,0.19602400064468384,0.017435699701309204,-0.7369117736816406,0.0,-0.7369117736816406
12573,4,simple_spi,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.21116499602794647,0.19531700015068054,0.01584799587726593,-0.32192039489746094,0.0,-0.32192039489746094
12574,4,simple_spi,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.2118062525987625,0.19602400064468384,0.015782251954078674,-0.49728965759277344,0.0,-0.49728965759277344
12575,4,simple_spi,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.21258671581745148,0.19602400064468384,0.01656271517276764,-0.7506389617919922,0.0,-0.7506389617919922
12576,4,simple_spi,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.42162996530532837,0.5261499881744385,-0.10452002286911011,0.5151157379150391,0.0,0.5151157379150391
12577,4,simple_spi,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.4154115319252014,0.5106369853019714,-0.09522545337677002,-1.5601997375488281,0.0,-1.5601997375488281
12578,4,simple_spi,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.4146282970905304,0.5261499881744385,-0.11152169108390808,-1.3151931762695312,0.0,-1.3151931762695312
12579,4,simple_spi,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.41699448227882385,0.5261499881744385,-0.10915550589561462,-0.3270759582519531,0.0,-0.3270759582519531
12580,4,simple_spi,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.4196285009384155,0.5261499881744385,-0.10652148723602295,0.9680652618408203,0.0,0.9680652618408203
12581,4,simple_spi,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.41038912534713745,0.5106369853019714,-0.10024785995483398,-2.3136138916015625,0.0,-2.3136138916015625
12582,4,simple_spi,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.4094495177268982,0.5261499881744385,-0.11670047044754028,-1.6126480102539062,0.0,-1.6126480102539062
12583,4,simple_spi,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.41176390647888184,0.5261499881744385,-0.11438608169555664,-0.4167366027832031,0.0,-0.4167366027832031
12584,4,simple_spi,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.4199528992176056,0.5261499881744385,-0.10619708895683289,0.7511405944824219,0.0,0.7511405944824219
12585,4,simple_spi,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.41358691453933716,0.5106369853019714,-0.09705007076263428,-2.0351123809814453,0.0,-2.0351123809814453
12586,4,simple_spi,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.4128531515598297,0.5261499881744385,-0.11329683661460876,-1.5166492462158203,0.0,-1.5166492462158203
12587,4,simple_spi,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.41445645689964294,0.5261499881744385,-0.11169353127479553,-0.44882965087890625,0.0,-0.44882965087890625
12588,4,simple_spi,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.42685770988464355,0.5112220048904419,-0.08436429500579834,0.0560302734375,0.0,0.0560302734375
12589,4,simple_spi,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.42490530014038086,0.5095030069351196,-0.08459770679473877,-1.3962879180908203,0.0,-1.3962879180908203
12590,4,simple_spi,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.4219822883605957,0.5115039944648743,-0.08952170610427856,-1.4176673889160156,0.0,-1.4176673889160156
12591,4,simple_spi,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.42332127690315247,0.5283010005950928,-0.10497972369194031,-0.5963859558105469,0.0,-0.5963859558105469
12592,4,simple_spi,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.4267740249633789,0.5112220048904419,-0.08444797992706299,1.0097541809082031,0.0,1.0097541809082031
12593,4,simple_spi,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.418917715549469,0.5095030069351196,-0.09058529138565063,-2.3649654388427734,0.0,-2.3649654388427734
12594,4,simple_spi,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.4185347557067871,0.5115039944648743,-0.09296923875808716,-1.7692680358886719,0.0,-1.7692680358886719
12595,4,simple_spi,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.42039141058921814,0.5283010005950928,-0.10790959000587463,-0.4235267639160156,0.0,-0.4235267639160156
12596,4,simple_spi,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.4288279116153717,0.5112220048904419,-0.08239409327507019,0.6785049438476562,0.0,0.6785049438476562
12597,4,simple_spi,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.42088308930397034,0.5095030069351196,-0.08861991763114929,-1.8806343078613281,0.0,-1.8806343078613281
12598,4,simple_spi,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.42137038707733154,0.5115039944648743,-0.09013360738754272,-1.7124958038330078,0.0,-1.7124958038330078
12599,4,simple_spi,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.42473122477531433,0.5283010005950928,-0.10356977581977844,-0.6054573059082031,0.0,-0.6054573059082031
12600,4,simple_spi,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.4283071756362915,0.5109360218048096,-0.08262884616851807,-0.7137279510498047,0.0,-0.7137279510498047
12601,4,simple_spi,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.43187233805656433,0.5097489953041077,-0.07787665724754333,-1.0664710998535156,0.0,-1.0664710998535156
12602,4,simple_spi,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.43009334802627563,0.5280619859695435,-0.09796863794326782,-1.3669910430908203,0.0,-1.3669910430908203
12603,4,simple_spi,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.4293314516544342,0.5279660224914551,-0.09863457083702087,-1.0666732788085938,0.0,-1.0666732788085938
12604,4,simple_spi,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.42236757278442383,0.5109360218048096,-0.08856844902038574,0.8790130615234375,0.0,0.8790130615234375
12605,4,simple_spi,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.4252204895019531,0.5097489953041077,-0.08452850580215454,-2.217355728149414,0.0,-2.217355728149414
12606,4,simple_spi,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.4240874946117401,0.5280619859695435,-0.10397449135780334,-1.5456047058105469,0.0,-1.5456047058105469
12607,4,simple_spi,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.421853244304657,0.5279660224914551,-0.1061127781867981,-0.47988319396972656,0.0,-0.47988319396972656
12608,4,simple_spi,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.42527955770492554,0.5109360218048096,-0.08565646409988403,0.07899093627929688,0.0,0.07899093627929688
12609,4,simple_spi,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.42950478196144104,0.5097489953041077,-0.08024421334266663,-1.7143325805664062,0.0,-1.7143325805664062
12610,4,simple_spi,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.42844071984291077,0.5280619859695435,-0.09962126612663269,-1.8359050750732422,0.0,-1.8359050750732422
12611,4,simple_spi,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.42715227603912354,0.5279660224914551,-0.10081374645233154,-0.8498687744140625,0.0,-0.8498687744140625
12612,4,simple_spi,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.4165560305118561,0.4438360035419464,-0.027279973030090332,0.6828804016113281,0.0,0.6828804016113281
12613,4,simple_spi,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.41354548931121826,0.4434579908847809,-0.029912501573562622,-1.63372802734375,0.0,-1.63372802734375
12614,4,simple_spi,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.4106832444667816,0.4438360035419464,-0.033152759075164795,-1.217264175415039,0.0,-1.217264175415039
12615,4,simple_spi,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.41192057728767395,0.4438360035419464,-0.03191542625427246,-0.22914505004882812,0.0,-0.22914505004882812
12616,4,simple_spi,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.4181063771247864,0.4438360035419464,-0.025729626417160034,0.9472179412841797,0.0,0.9472179412841797
12617,4,simple_spi,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.4074077308177948,0.4434579908847809,-0.036050260066986084,-2.1885604858398438,0.0,-2.1885604858398438
12618,4,simple_spi,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.40790483355522156,0.4438360035419464,-0.035931169986724854,-1.5343303680419922,0.0,-1.5343303680419922
12619,4,simple_spi,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.41021913290023804,0.4438360035419464,-0.033616870641708374,-0.3389434814453125,0.0,-0.3389434814453125
12620,4,simple_spi,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.4157330393791199,0.4438360035419464,-0.028102964162826538,0.8289356231689453,0.0,0.8289356231689453
12621,4,simple_spi,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.409090131521225,0.4434579908847809,-0.03436785936355591,-1.9100532531738281,0.0,-1.9100532531738281
12622,4,simple_spi,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.40814462304115295,0.4438360035419464,-0.03569138050079346,-1.4187278747558594,0.0,-1.4187278747558594
12623,4,simple_spi,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.40927690267562866,0.4438360035419464,-0.03455910086631775,-0.3705291748046875,0.0,-0.3705291748046875
12624,4,simple_spi,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.8101792335510254,0.9114680290222168,-0.1012887954711914,0.21112632751464844,0.0,0.21112632751464844
12625,4,simple_spi,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7972463369369507,0.9111610054969788,-0.11391466856002808,-1.1599292755126953,0.0,-1.1599292755126953
12626,4,simple_spi,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.8032490611076355,0.9114680290222168,-0.1082189679145813,-0.7803134918212891,0.0,-0.7803134918212891
12627,4,simple_spi,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.807503879070282,0.9114680290222168,-0.10396414995193481,-0.3241386413574219,0.0,-0.3241386413574219
12628,4,simple_spi,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.800590991973877,0.9114680290222168,-0.11087703704833984,-0.8603134155273438,0.0,-0.8603134155273438
12629,4,simple_spi,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7863136529922485,0.9111610054969788,-0.12484735250473022,-2.1789989471435547,0.0,-2.1789989471435547
12630,4,simple_spi,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7940255999565125,0.9114680290222168,-0.11744242906570435,-1.7993927001953125,0.0,-1.7993927001953125
12631,4,simple_spi,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7978771924972534,0.9114680290222168,-0.11359083652496338,-1.4128551483154297,0.0,-1.4128551483154297
12632,4,simple_spi,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.8074964880943298,0.9114680290222168,-0.10397154092788696,-0.3117847442626953,0.0,-0.3117847442626953
12633,4,simple_spi,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7940726280212402,0.9111610054969788,-0.11708837747573853,-1.669464111328125,0.0,-1.669464111328125
12634,4,simple_spi,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.8014485836029053,0.9114680290222168,-0.11001944541931152,-1.2898540496826172,0.0,-1.2898540496826172
12635,4,simple_spi,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.8057422041893005,0.9114680290222168,-0.10572582483291626,-0.8643283843994141,0.0,-0.8643283843994141
12636,4,simple_spi,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.8070088624954224,0.9125239849090576,-0.10551512241363525,-0.06920242309570312,0.0,-0.06920242309570312
