design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-4.1858,0.2974,-4.4833,5.1722,0.0,5.1722
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-4.1845,0.297,-4.4815,5.2353,0.0,5.2353
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-4.175,0.2972,-4.4722,5.8886,0.0,5.8886
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-4.179,0.292,-4.471,5.6993,0.0,5.6993
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-4.1776,0.2966,-4.4742,5.7624,0.0,5.7624
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-4.1763,0.2972,-4.4735,5.8255,0.0,5.8255
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-4.1753,0.2972,-4.4726,5.9258,0.0,5.9258
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-4.1793,0.292,-4.4713,5.7365,0.0,5.7365
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-4.178,0.2966,-4.4746,5.7996,0.0,5.7996
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-4.1767,0.2972,-4.4739,5.8627,0.0,5.8627
ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-4.1752,0.2972,-4.4724,5.9072,0.0,5.9072
ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-4.1791,0.292,-4.4711,5.7179,0.0,5.7179
ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-4.1778,0.2966,-4.4744,5.781,0.0,5.781
ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-4.1765,0.2972,-4.4737,5.8441,0.0,5.8441
ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-4.189,0.2997,-4.4887,4.8232,0.0,4.8232
ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-4.193,0.2943,-4.4873,4.634,0.0,4.634
ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-4.1917,0.2997,-4.4913,4.6971,0.0,4.6971
ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-4.1903,0.2997,-4.49,4.7602,0.0,4.7602
ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-4.1894,0.2997,-4.489,4.8604,0.0,4.8604
ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-4.1933,0.2943,-4.4877,4.6711,0.0,4.6711
ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-4.192,0.2997,-4.4917,4.7342,0.0,4.7342
ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-4.1907,0.2997,-4.4904,4.7973,0.0,4.7973
ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-4.1892,0.2997,-4.4889,4.8418,0.0,4.8418
ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-4.1932,0.2943,-4.4875,4.6525,0.0,4.6525
ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-4.1918,0.2997,-4.4915,4.7156,0.0,4.7156
ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-4.1905,0.2997,-4.4902,4.7787,0.0,4.7787
ss_pcm,abcfast_clk1_fo16_tr0p16_cap100_fload1,-4.0102,0.445,-4.4553,6.5263,0.0,6.5263
ss_pcm,abcfast_clk1_fo16_tr0p16_cap40_fload1,-4.0142,0.4415,-4.4557,6.337,0.0,6.337
ss_pcm,abcfast_clk1_fo16_tr0p16_cap60_fload1,-4.0128,0.4451,-4.458,6.4001,0.0,6.4001
ss_pcm,abcfast_clk1_fo16_tr0p16_cap80_fload1,-4.0115,0.445,-4.4566,6.4632,0.0,6.4632
ss_pcm,abcfast_clk1_fo16_tr0p24_cap100_fload1,-4.0106,0.445,-4.4556,6.5635,0.0,6.5635
ss_pcm,abcfast_clk1_fo16_tr0p24_cap40_fload1,-4.0145,0.4415,-4.456,6.3742,0.0,6.3742
ss_pcm,abcfast_clk1_fo16_tr0p24_cap60_fload1,-4.0132,0.4451,-4.4583,6.4373,0.0,6.4373
ss_pcm,abcfast_clk1_fo16_tr0p24_cap80_fload1,-4.0119,0.445,-4.4569,6.5004,0.0,6.5004
ss_pcm,abcfast_clk1_fo16_tr0p2_cap100_fload1,-4.0104,0.445,-4.4554,6.5449,0.0,6.5449
ss_pcm,abcfast_clk1_fo16_tr0p2_cap40_fload1,-4.0143,0.4415,-4.4559,6.3556,0.0,6.3556
ss_pcm,abcfast_clk1_fo16_tr0p2_cap60_fload1,-4.013,0.4451,-4.4581,6.4187,0.0,6.4187
ss_pcm,abcfast_clk1_fo16_tr0p2_cap80_fload1,-4.0117,0.445,-4.4568,6.4818,0.0,6.4818
ss_pcm,abcfast_clk1_fo32_tr0p16_cap100_fload1,-4.0062,0.447,-4.4532,6.8307,0.0,6.8307
ss_pcm,abcfast_clk1_fo32_tr0p16_cap40_fload1,-4.0102,0.4422,-4.4524,6.6414,0.0,6.6414
ss_pcm,abcfast_clk1_fo32_tr0p16_cap60_fload1,-4.0088,0.4474,-4.4563,6.7045,0.0,6.7045
ss_pcm,abcfast_clk1_fo32_tr0p16_cap80_fload1,-4.0075,0.447,-4.4546,6.7676,0.0,6.7676
ss_pcm,abcfast_clk1_fo32_tr0p24_cap100_fload1,-4.0066,0.447,-4.4536,6.8678,0.0,6.8678
ss_pcm,abcfast_clk1_fo32_tr0p24_cap40_fload1,-4.0105,0.4422,-4.4527,6.6786,0.0,6.6786
ss_pcm,abcfast_clk1_fo32_tr0p24_cap60_fload1,-4.0092,0.4474,-4.4566,6.7417,0.0,6.7417
ss_pcm,abcfast_clk1_fo32_tr0p24_cap80_fload1,-4.0079,0.447,-4.4549,6.8048,0.0,6.8048
ss_pcm,abcfast_clk1_fo32_tr0p2_cap100_fload1,-4.0064,0.447,-4.4534,6.8493,0.0,6.8493
ss_pcm,abcfast_clk1_fo32_tr0p2_cap40_fload1,-4.0103,0.4422,-4.4526,6.66,0.0,6.66
ss_pcm,abcfast_clk1_fo32_tr0p2_cap60_fload1,-4.009,0.4474,-4.4565,6.7231,0.0,6.7231
ss_pcm,abcfast_clk1_fo32_tr0p2_cap80_fload1,-4.0077,0.447,-4.4547,6.7862,0.0,6.7862
ss_pcm,abcfast_clk1_fo64_tr0p16_cap100_fload1,-3.9982,0.4472,-4.4454,7.4395,0.0,7.4395
ss_pcm,abcfast_clk1_fo64_tr0p16_cap40_fload1,-4.0022,0.442,-4.4442,7.2502,0.0,7.2502
ss_pcm,abcfast_clk1_fo64_tr0p16_cap60_fload1,-4.0008,0.4466,-4.4474,7.3133,0.0,7.3133
ss_pcm,abcfast_clk1_fo64_tr0p16_cap80_fload1,-3.9995,0.4472,-4.4467,7.3764,0.0,7.3764
ss_pcm,abcfast_clk1_fo64_tr0p24_cap100_fload1,-3.9985,0.4472,-4.4458,7.4766,0.0,7.4766
ss_pcm,abcfast_clk1_fo64_tr0p24_cap40_fload1,-4.0025,0.442,-4.4445,7.2873,0.0,7.2873
ss_pcm,abcfast_clk1_fo64_tr0p24_cap60_fload1,-4.0012,0.4466,-4.4478,7.3504,0.0,7.3504
ss_pcm,abcfast_clk1_fo64_tr0p24_cap80_fload1,-3.9999,0.4472,-4.4471,7.4135,0.0,7.4135
ss_pcm,abcfast_clk1_fo64_tr0p2_cap100_fload1,-3.9984,0.4472,-4.4456,7.458,0.0,7.458
ss_pcm,abcfast_clk1_fo64_tr0p2_cap40_fload1,-4.0023,0.442,-4.4443,7.2688,0.0,7.2688
ss_pcm,abcfast_clk1_fo64_tr0p2_cap60_fload1,-4.001,0.4466,-4.4476,7.3319,0.0,7.3319
ss_pcm,abcfast_clk1_fo64_tr0p2_cap80_fload1,-3.9997,0.4472,-4.4469,7.3949,0.0,7.3949
ss_pcm,abcfast_clk1_fo8_tr0p16_cap100_fload1,-4.0122,0.4497,-4.4619,6.3741,0.0,6.3741
ss_pcm,abcfast_clk1_fo8_tr0p16_cap40_fload1,-4.0162,0.4443,-4.4605,6.1848,0.0,6.1848
ss_pcm,abcfast_clk1_fo8_tr0p16_cap60_fload1,-4.0149,0.4497,-4.4645,6.2479,0.0,6.2479
ss_pcm,abcfast_clk1_fo8_tr0p16_cap80_fload1,-4.0135,0.4497,-4.4632,6.311,0.0,6.311
ss_pcm,abcfast_clk1_fo8_tr0p24_cap100_fload1,-4.0126,0.4497,-4.4622,6.4113,0.0,6.4113
ss_pcm,abcfast_clk1_fo8_tr0p24_cap40_fload1,-4.0165,0.4443,-4.4609,6.222,0.0,6.222
ss_pcm,abcfast_clk1_fo8_tr0p24_cap60_fload1,-4.0152,0.4497,-4.4649,6.2851,0.0,6.2851
ss_pcm,abcfast_clk1_fo8_tr0p24_cap80_fload1,-4.0139,0.4497,-4.4636,6.3482,0.0,6.3482
ss_pcm,abcfast_clk1_fo8_tr0p2_cap100_fload1,-4.0124,0.4497,-4.4621,6.3927,0.0,6.3927
ss_pcm,abcfast_clk1_fo8_tr0p2_cap40_fload1,-4.0164,0.4443,-4.4607,6.2034,0.0,6.2034
ss_pcm,abcfast_clk1_fo8_tr0p2_cap60_fload1,-4.015,0.4497,-4.4647,6.2665,0.0,6.2665
ss_pcm,abcfast_clk1_fo8_tr0p2_cap80_fload1,-4.0137,0.4497,-4.4634,6.3296,0.0,6.3296
ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,-3.6566,0.745,-4.4016,9.628,0.0,9.628
ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,-3.6606,0.7415,-4.4021,9.4387,0.0,9.4387
ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,-3.6592,0.7451,-4.4044,9.5018,0.0,9.5018
ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,-3.6579,0.745,-4.403,9.5649,0.0,9.5649
ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,-3.6569,0.745,-4.402,9.6652,0.0,9.6652
ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,-3.6609,0.7415,-4.4024,9.4759,0.0,9.4759
ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,-3.6596,0.7451,-4.4047,9.539,0.0,9.539
ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,-3.6583,0.745,-4.4033,9.6021,0.0,9.6021
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,-3.6568,0.745,-4.4018,9.6466,0.0,9.6466
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,-3.6607,0.7415,-4.4023,9.4573,0.0,9.4573
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,-3.6594,0.7451,-4.4045,9.5204,0.0,9.5204
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,-3.6581,0.745,-4.4031,9.5835,0.0,9.5835
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,-3.6526,0.747,-4.3996,9.9324,0.0,9.9324
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,-3.6566,0.7422,-4.3988,9.7431,0.0,9.7431
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,-3.6552,0.7474,-4.4027,9.8062,0.0,9.8062
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,-3.6539,0.747,-4.401,9.8693,0.0,9.8693
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,-3.6529,0.747,-4.4,9.9696,0.0,9.9696
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,-3.6569,0.7422,-4.3991,9.7803,0.0,9.7803
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,-3.6556,0.7474,-4.403,9.8434,0.0,9.8434
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,-3.6543,0.747,-4.4013,9.9065,0.0,9.9065
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,-3.6528,0.747,-4.3998,9.951,0.0,9.951
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,-3.6567,0.7422,-4.3989,9.7617,0.0,9.7617
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,-3.6554,0.7474,-4.4028,9.8248,0.0,9.8248
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,-3.6541,0.747,-4.4011,9.8879,0.0,9.8879
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,-3.6446,0.7472,-4.3918,10.5412,0.0,10.5412
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,-3.6486,0.742,-4.3906,10.3519,0.0,10.3519
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,-3.6472,0.7466,-4.3938,10.415,0.0,10.415
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,-3.6459,0.7472,-4.3931,10.4781,0.0,10.4781
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,-3.6449,0.7472,-4.3922,10.5783,0.0,10.5783
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,-3.6489,0.742,-4.3909,10.389,0.0,10.389
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,-3.6476,0.7466,-4.3942,10.4521,0.0,10.4521
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,-3.6463,0.7472,-4.3935,10.5152,0.0,10.5152
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,-3.6448,0.7472,-4.392,10.5597,0.0,10.5597
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,-3.6487,0.742,-4.3907,10.3705,0.0,10.3705
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,-3.6474,0.7466,-4.394,10.4336,0.0,10.4336
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,-3.6461,0.7472,-4.3933,10.4966,0.0,10.4966
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,-3.6586,0.7497,-4.4083,9.4758,0.0,9.4758
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,-3.6626,0.7443,-4.4069,9.2865,0.0,9.2865
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,-3.6612,0.7497,-4.4109,9.3496,0.0,9.3496
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,-3.6599,0.7497,-4.4096,9.4127,0.0,9.4127
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,-3.6589,0.7497,-4.4086,9.513,0.0,9.513
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,-3.6629,0.7443,-4.4072,9.3237,0.0,9.3237
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,-3.6616,0.7497,-4.4113,9.3868,0.0,9.3868
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,-3.6603,0.7497,-4.4099,9.4499,0.0,9.4499
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,-3.6588,0.7497,-4.4085,9.4944,0.0,9.4944
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,-3.6627,0.7443,-4.4071,9.3051,0.0,9.3051
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,-3.6614,0.7497,-4.4111,9.3682,0.0,9.3682
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,-3.6601,0.7497,-4.4098,9.4313,0.0,9.4313
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-1.0616,-0.7112,-0.3504,-7.726,-76.2099,68.4839
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-1.0656,-0.7244,-0.3412,-7.9153,-77.151,69.2358
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-1.0643,-0.7098,-0.3545,-7.8522,-76.8366,68.9844
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-1.063,-0.7239,-0.339,-7.7891,-76.3092,68.5201
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-1.062,-0.7112,-0.3508,-7.6888,-76.2099,68.5211
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-1.0659,-0.7244,-0.3415,-7.8781,-77.151,69.2729
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-1.0646,-0.7115,-0.3531,-7.815,-76.9703,69.1553
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-1.0633,-0.7239,-0.3394,-7.7519,-76.3092,68.5573
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-1.0618,-0.7112,-0.3506,-7.7074,-76.2099,68.5025
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-1.0658,-0.7244,-0.3413,-7.8967,-77.151,69.2544
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-1.0644,-0.7115,-0.3529,-7.8336,-76.9703,69.1367
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-1.0631,-0.7239,-0.3392,-7.7705,-76.3092,68.5387
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-1.0576,-0.6929,-0.3647,-7.4216,-76.1777,68.7561
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-1.0616,-0.7356,-0.326,-7.6109,-79.9119,72.3011
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-1.0603,-0.7122,-0.3481,-7.5478,-77.5097,69.9619
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-1.0589,-0.6998,-0.3592,-7.4847,-76.5531,69.0684
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-1.058,-0.6929,-0.3651,-7.3844,-76.1777,68.7932
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-1.0619,-0.7356,-0.3263,-7.5737,-79.9119,72.3382
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-1.0606,-0.7122,-0.3484,-7.5106,-77.5097,69.9991
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-1.0593,-0.6998,-0.3595,-7.4475,-76.5531,69.1056
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-1.0578,-0.6929,-0.3649,-7.403,-76.1777,68.7747
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-1.0618,-0.7356,-0.3261,-7.5923,-79.9119,72.3197
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-1.0604,-0.7122,-0.3483,-7.5292,-77.5097,69.9805
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-1.0591,-0.6998,-0.3594,-7.4661,-76.5531,69.087
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-1.0496,-0.7507,-0.2989,-6.8128,-82.1861,75.3733
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-1.0536,-0.7444,-0.3092,-7.0021,-78.6761,71.674
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-1.0523,-0.7766,-0.2757,-6.939,-80.9125,73.9735
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-1.0509,-0.7475,-0.3034,-6.8759,-80.759,73.8831
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-1.05,-0.7294,-0.3206,-6.7756,-79.3626,72.587
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-1.0539,-0.7444,-0.3095,-6.9649,-78.6761,71.7111
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-1.0526,-0.7765,-0.2762,-6.9018,-80.9055,74.0037
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-1.0513,-0.7357,-0.3156,-6.8387,-80.0377,73.1989
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-1.0498,-0.7419,-0.3079,-6.7942,-79.827,73.0328
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-1.0538,-0.7444,-0.3093,-6.9835,-78.6761,71.6926
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-1.0524,-0.7765,-0.276,-6.9204,-80.9055,73.9851
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-1.0511,-0.7357,-0.3155,-6.8573,-80.0377,73.1803
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-1.0636,-0.8019,-0.2617,-7.8782,-83.3903,75.5121
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-1.0676,-0.8039,-0.2637,-8.0674,-83.6045,75.537
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-1.0663,-0.8019,-0.2643,-8.0044,-83.3903,75.3859
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-1.065,-0.8019,-0.263,-7.9413,-83.3903,75.449
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-1.064,-0.8019,-0.2621,-7.841,-83.3903,75.5493
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-1.0679,-0.8039,-0.264,-8.0303,-83.6045,75.5742
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-1.0666,-0.8019,-0.2647,-7.9672,-83.3903,75.4231
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-1.0653,-0.8019,-0.2634,-7.9041,-83.3903,75.4862
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-1.0638,-0.8019,-0.2619,-7.8596,-83.3903,75.5307
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-1.0678,-0.8039,-0.2639,-8.0489,-83.6045,75.5556
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-1.0665,-0.8019,-0.2645,-7.9858,-83.3903,75.4045
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-1.0651,-0.8019,-0.2632,-7.9227,-83.3903,75.4676
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.9555,-0.5563,-0.3993,-6.7955,-46.5756,39.7802
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.9595,-0.5358,-0.4237,-6.9847,-45.188,38.2033
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.9582,-0.5692,-0.3889,-6.9217,-47.1534,40.2317
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.9569,-0.5568,-0.4001,-6.8586,-46.581,39.7225
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.9559,-0.5563,-0.3996,-6.7583,-46.5756,39.8173
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.9599,-0.5358,-0.424,-6.9476,-45.188,38.2405
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.9585,-0.5693,-0.3892,-6.8845,-47.1501,40.2656
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.9572,-0.5568,-0.4004,-6.8214,-46.581,39.7596
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.9557,-0.5563,-0.3995,-6.7769,-46.5756,39.7988
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.9597,-0.5358,-0.4238,-6.9662,-45.188,38.2219
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.9584,-0.5693,-0.389,-6.9031,-47.1501,40.247
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.957,-0.5568,-0.4002,-6.84,-46.581,39.741
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.9515,-0.5357,-0.4159,-6.4911,-46.0762,39.5852
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.9555,-0.558,-0.3975,-6.6804,-46.9845,40.3041
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.9542,-0.5321,-0.4221,-6.6173,-44.7017,38.0845
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.9529,-0.5365,-0.4163,-6.5542,-44.7618,38.2076
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.9519,-0.5357,-0.4162,-6.4539,-46.0762,39.6223
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.9559,-0.558,-0.3979,-6.6432,-46.9845,40.3413
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.9545,-0.5321,-0.4225,-6.5801,-44.7017,38.1216
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.9532,-0.5365,-0.4167,-6.517,-44.7618,38.2448
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.9517,-0.5357,-0.4161,-6.4725,-46.0762,39.6037
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.9557,-0.558,-0.3977,-6.6618,-46.9845,40.3227
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.9544,-0.5321,-0.4223,-6.5987,-44.7017,38.103
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.953,-0.5365,-0.4165,-6.5356,-44.7618,38.2262
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.9435,-0.6042,-0.3393,-5.8823,-53.0347,47.1524
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.9475,-0.5787,-0.3688,-6.0716,-50.154,44.0824
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.9462,-0.6312,-0.315,-6.0085,-56.2181,50.2097
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.9449,-0.5939,-0.3509,-5.9454,-51.3929,45.4475
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.9439,-0.5706,-0.3733,-5.8451,-49.7986,43.9535
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.9479,-0.5787,-0.3692,-6.0344,-50.154,44.1196
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.9465,-0.631,-0.3155,-5.9713,-56.2317,50.2604
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.9452,-0.5888,-0.3565,-5.9082,-51.4634,45.5551
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.9437,-0.57,-0.3737,-5.8637,-48.9446,43.0808
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.9477,-0.5787,-0.369,-6.053,-50.154,44.101
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.9464,-0.631,-0.3153,-5.9899,-56.2317,50.2418
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.945,-0.5888,-0.3563,-5.9268,-51.4634,45.5366
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.9575,-0.6291,-0.3285,-6.9477,-53.0182,46.0705
