row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
9677,4,s820,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.07221384346485138,0.16979099810123444,-0.09757715463638306,-1.4806346893310547,0.0,-1.4806346893310547
9678,4,s820,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.0728340744972229,0.14698700606822968,-0.07415293157100677,-1.8096599578857422,0.0,-1.8096599578857422
9679,4,s820,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.08570186793804169,0.1656610071659088,-0.07995913922786713,-1.753530502319336,0.0,-1.753530502319336
9680,4,s820,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.0935283899307251,0.1656610071659088,-0.07213261723518372,-1.8308849334716797,0.0,-1.8308849334716797
9681,4,s820,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.07724703848361969,0.16979099810123444,-0.09254395961761475,-1.3233203887939453,0.0,-1.3233203887939453
9682,4,s820,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.08145426213741302,0.14698700606822968,-0.06553274393081665,-1.7564144134521484,0.0,-1.7564144134521484
9683,4,s820,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.08666135370731354,0.1656610071659088,-0.07899965345859528,-1.8515472412109375,0.0,-1.8515472412109375
9684,4,s820,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.06529514491558075,0.10036300122737885,-0.035067856311798096,-0.8308963775634766,0.0,-0.8308963775634766
9685,4,s820,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.06339773535728455,0.09749399870634079,-0.034096263349056244,-0.37780189514160156,0.0,-0.37780189514160156
9686,4,s820,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.068015456199646,0.10036300122737885,-0.03234754502773285,-0.7741317749023438,0.0,-0.7741317749023438
9687,4,s820,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.06789067387580872,0.10036300122737885,-0.03247232735157013,-0.9952449798583984,0.0,-0.9952449798583984
9688,4,s820,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.06596876680850983,0.10036300122737885,-0.03439423441886902,-0.4930248260498047,0.0,-0.4930248260498047
9689,4,s820,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.06824277341365814,0.09749399870634079,-0.029251225292682648,-0.5255260467529297,0.0,-0.5255260467529297
9690,4,s820,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.07146504521369934,0.10036300122737885,-0.028897956013679504,-0.87005615234375,0.0,-0.87005615234375
9691,4,s820,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.06915007531642914,0.10036300122737885,-0.031212925910949707,-0.7402191162109375,0.0,-0.7402191162109375
9692,4,s820,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.07180128991603851,0.10036300122737885,-0.028561711311340332,-0.7144031524658203,0.0,-0.7144031524658203
9693,4,s820,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.06445758044719696,0.09749399870634079,-0.03303641825914383,-0.6240615844726562,0.0,-0.6240615844726562
9694,4,s820,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.06604556739330292,0.10036300122737885,-0.03431743383407593,-0.9345817565917969,0.0,-0.9345817565917969
9695,4,s820,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.07174430787563324,0.10036300122737885,-0.028618693351745605,-0.9593715667724609,0.0,-0.9593715667724609
9696,4,s820,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2258167564868927,0.3605329990386963,-0.1347162425518036,0.9755744934082031,0.0,0.9755744934082031
9697,4,s820,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.22011934220790863,0.35428598523139954,-0.1341666430234909,0.7890605926513672,0.0,0.7890605926513672
9698,4,s820,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2214554250240326,0.3622719943523407,-0.1408165693283081,0.44268226623535156,0.0,0.44268226623535156
9699,4,s820,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.22721624374389648,0.3605329990386963,-0.1333167552947998,0.6896247863769531,0.0,0.6896247863769531
9700,4,s820,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2337178885936737,0.3605329990386963,-0.12681511044502258,0.9099826812744141,0.0,0.9099826812744141
9701,4,s820,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.23198992013931274,0.35428598523139954,-0.12229606509208679,0.853912353515625,0.0,0.853912353515625
9702,4,s820,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2322913110256195,0.3622719943523407,-0.1299806833267212,0.6005535125732422,0.0,0.6005535125732422
9703,4,s820,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.23370862007141113,0.3605329990386963,-0.12682437896728516,0.7807216644287109,0.0,0.7807216644287109
9704,4,s820,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.23501524329185486,0.3605329990386963,-0.12551775574684143,0.9781055450439453,0.0,0.9781055450439453
9705,4,s820,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2245321273803711,0.35428598523139954,-0.12975385785102844,0.5610141754150391,0.0,0.5610141754150391
9706,4,s820,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.22902771830558777,0.3622719943523407,-0.13324427604675293,0.409393310546875,0.0,0.409393310546875
9707,4,s820,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2347279191017151,0.3605329990386963,-0.1258050799369812,0.6395244598388672,0.0,0.6395244598388672
9708,4,s820,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.23796218633651733,0.35480499267578125,-0.11684280633926392,0.7102146148681641,0.0,0.7102146148681641
9709,4,s820,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.23170313239097595,0.3458330035209656,-0.11412987112998962,0.6455898284912109,0.0,0.6455898284912109
9710,4,s820,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.23384305834770203,0.3469870090484619,-0.11314395070075989,0.28699302673339844,0.0,0.28699302673339844
9711,4,s820,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.23595255613327026,0.35480499267578125,-0.11885243654251099,0.4242572784423828,0.0,0.4242572784423828
9712,4,s820,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2474386990070343,0.35480499267578125,-0.10736629366874695,0.7361106872558594,0.0,0.7361106872558594
9713,4,s820,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.23960649967193604,0.3458330035209656,-0.10622650384902954,0.2870464324951172,0.0,0.2870464324951172
9714,4,s820,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2427898645401001,0.3469870090484619,-0.10419714450836182,0.2976036071777344,0.0,0.2976036071777344
9715,4,s820,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2460714876651764,0.35480499267578125,-0.10873350501060486,0.534423828125,0.0,0.534423828125
9716,4,s820,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2512451708316803,0.35480499267578125,-0.10355982184410095,0.6159267425537109,0.0,0.6159267425537109
9717,4,s820,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.23792892694473267,0.3458330035209656,-0.10790407657623291,0.2391376495361328,0.0,0.2391376495361328
9718,4,s820,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.24149051308631897,0.3469870090484619,-0.10549649596214294,0.11772346496582031,0.0,0.11772346496582031
9719,4,s820,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.24714604020118713,0.35480499267578125,-0.10765895247459412,0.3344268798828125,0.0,0.3344268798828125
9720,4,s820,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.24557742476463318,0.35480499267578125,-0.10922756791114807,0.19599151611328125,0.0,0.19599151611328125
9721,4,s820,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.23124876618385315,0.3458330035209656,-0.11458423733711243,0.5613746643066406,0.0,0.5613746643066406
9722,4,s820,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.24036887288093567,0.3469870090484619,-0.10661813616752625,0.2971668243408203,0.0,0.2971668243408203
9723,4,s820,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.24479210376739502,0.35480499267578125,-0.11001288890838623,0.1867809295654297,0.0,0.1867809295654297
9724,4,s820,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2578175663948059,0.35480499267578125,-0.09698742628097534,0.11866950988769531,0.0,0.11866950988769531
9725,4,s820,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.23539498448371887,0.3458330035209656,-0.1104380190372467,-0.078125,0.0,-0.078125
9726,4,s820,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.24491944909095764,0.3469870090484619,-0.10206755995750427,-0.1407299041748047,0.0,-0.1407299041748047
9727,4,s820,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.24952822923660278,0.35480499267578125,-0.10527676343917847,-0.08124351501464844,0.0,-0.08124351501464844
9728,4,s820,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2581136226654053,0.35480499267578125,-0.09669137001037598,-0.2856597900390625,0.0,-0.2856597900390625
9729,4,s820,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.24726951122283936,0.3458330035209656,-0.09856349229812622,0.104705810546875,0.0,0.104705810546875
9730,4,s820,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2529049217700958,0.3469870090484619,-0.09408208727836609,-0.13408470153808594,0.0,-0.13408470153808594
9731,4,s820,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2533530294895172,0.35480499267578125,-0.10145196318626404,-0.3113136291503906,0.0,-0.3113136291503906
9732,4,s820,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.21874697506427765,0.3003630042076111,-0.08161602914333344,1.1170711517333984,0.0,1.1170711517333984
9733,4,s820,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.21481028199195862,0.29749399423599243,-0.08268371224403381,0.9766025543212891,0.0,0.9766025543212891
9734,4,s820,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2140386700630188,0.3003630042076111,-0.08632433414459229,0.6447010040283203,0.0,0.6447010040283203
9735,4,s820,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.22071513533592224,0.3003630042076111,-0.07964786887168884,0.8402614593505859,0.0,0.8402614593505859
9736,4,s820,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2254306972026825,0.3003630042076111,-0.07493230700492859,1.0228595733642578,0.0,1.0228595733642578
9737,4,s820,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.22636787593364716,0.29749399423599243,-0.07112611830234528,1.1866817474365234,0.0,1.1866817474365234
9738,4,s820,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.22682303190231323,0.3003630042076111,-0.07353997230529785,0.8053665161132812,0.0,0.8053665161132812
9739,4,s820,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2254572957754135,0.3003630042076111,-0.07490570843219757,0.8735733032226562,0.0,0.8735733032226562
9740,4,s820,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.22561559081077576,0.3003630042076111,-0.07474741339683533,1.1591930389404297,0.0,1.1591930389404297
9741,4,s820,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.21693836152553558,0.29749399423599243,-0.08055563271045685,0.800140380859375,0.0,0.800140380859375
9742,4,s820,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2206268012523651,0.3003630042076111,-0.07973620295524597,0.6068534851074219,0.0,0.6068534851074219
9743,4,s820,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.22457674145698547,0.3003630042076111,-0.07578626275062561,0.8200531005859375,0.0,0.8200531005859375
9744,4,s820,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.545976996421814,0.6605330109596252,-0.11455601453781128,-0.4654064178466797,0.0,-0.4654064178466797
9745,4,s820,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5441868305206299,0.6542860269546509,-0.110099196434021,-0.1601123809814453,0.0,-0.1601123809814453
9746,4,s820,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5401662588119507,0.6622719764709473,-0.12210571765899658,-0.2474956512451172,0.0,-0.2474956512451172
9747,4,s820,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5407991409301758,0.6605330109596252,-0.11973387002944946,-0.4978790283203125,0.0,-0.4978790283203125
9748,4,s820,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.561341404914856,0.6605330109596252,-0.09919160604476929,-0.5401878356933594,0.0,-0.5401878356933594
9749,4,s820,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5536695122718811,0.6542860269546509,-0.10061651468276978,-0.2836322784423828,0.0,-0.2836322784423828
9750,4,s820,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5548217296600342,0.6622719764709473,-0.10745024681091309,-0.6480064392089844,0.0,-0.6480064392089844
9751,4,s820,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5589271187782288,0.6605330109596252,-0.10160589218139648,-0.6131210327148438,0.0,-0.6131210327148438
9752,4,s820,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5520656108856201,0.6605330109596252,-0.10846740007400513,-1.0416755676269531,0.0,-1.0416755676269531
9753,4,s820,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5478838086128235,0.6542860269546509,-0.10640221834182739,-0.4899406433105469,0.0,-0.4899406433105469
9754,4,s820,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5482702851295471,0.6622719764709473,-0.11400169134140015,-0.6566619873046875,0.0,-0.6566619873046875
9755,4,s820,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5489935278892517,0.6605330109596252,-0.11153948307037354,-0.9670562744140625,0.0,-0.9670562744140625
9756,4,s820,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5554322004318237,0.6548050045967102,-0.09937280416488647,-0.1385631561279297,0.0,-0.1385631561279297
9757,4,s820,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.553570568561554,0.6458330154418945,-0.09226244688034058,-0.00206756591796875,0.0,-0.00206756591796875
9758,4,s820,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.5479381084442139,0.6648060083389282,-0.11686789989471436,-0.15404510498046875,0.0,-0.15404510498046875
9759,4,s820,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5494486093521118,0.6548050045967102,-0.10535639524459839,-0.20227432250976562,0.0,-0.20227432250976562
9760,4,s820,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5712113380432129,0.6548050045967102,-0.08359366655349731,-0.5744609832763672,0.0,-0.5744609832763672
9761,4,s820,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.565322756767273,0.6458330154418945,-0.08051025867462158,-0.7016468048095703,0.0,-0.7016468048095703
9762,4,s820,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5643619894981384,0.6648060083389282,-0.1004440188407898,-0.8443050384521484,0.0,-0.8443050384521484
9763,4,s820,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5669043660163879,0.6548050045967102,-0.08790063858032227,-0.7938480377197266,0.0,-0.7938480377197266
9764,4,s820,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.558449387550354,0.6548050045967102,-0.0963556170463562,-0.8006668090820312,0.0,-0.8006668090820312
9765,4,s820,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.5539640784263611,0.6458330154418945,-0.09186893701553345,-0.7514610290527344,0.0,-0.7514610290527344
9766,4,s820,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.554405927658081,0.6648060083389282,-0.11040008068084717,-0.8314914703369141,0.0,-0.8314914703369141
9767,4,s820,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5556986927986145,0.6548050045967102,-0.0991063117980957,-0.9084568023681641,0.0,-0.9084568023681641
9768,4,s820,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.5741449594497681,0.6548050045967102,-0.08066004514694214,0.6206951141357422,0.0,0.6206951141357422
9769,4,s820,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.5785204172134399,0.6458330154418945,-0.06731259822845459,1.182638168334961,0.0,1.182638168334961
9770,4,s820,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.5766510367393494,0.6648060083389282,-0.08815497159957886,0.7491188049316406,0.0,0.7491188049316406
9771,4,s820,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.5753211379051208,0.6548050045967102,-0.07948386669158936,0.6302661895751953,0.0,0.6302661895751953
9772,4,s820,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.5823349356651306,0.6548050045967102,-0.07247006893157959,0.12927627563476562,0.0,0.12927627563476562
9773,4,s820,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.5792459845542908,0.6458330154418945,-0.06658703088760376,0.05613899230957031,0.0,0.05613899230957031
9774,4,s820,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.5804842114448547,0.6648060083389282,-0.08432179689407349,-0.043331146240234375,0.0,-0.043331146240234375
9775,4,s820,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.5817450284957886,0.6548050045967102,-0.07305997610092163,-0.021615982055664062,0.0,-0.021615982055664062
9776,4,s820,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.5735012292861938,0.6548050045967102,-0.08130377531051636,0.009490966796875,0.0,0.009490966796875
9777,4,s820,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5712186694145203,0.6458330154418945,-0.07461434602737427,0.19466209411621094,0.0,0.19466209411621094
9778,4,s820,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.5677914023399353,0.6648060083389282,-0.09701460599899292,-0.14586639404296875,0.0,-0.14586639404296875
9779,4,s820,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5685689449310303,0.6548050045967102,-0.08623605966567993,-0.17285919189453125,0.0,-0.17285919189453125
9780,4,s820,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.540623664855957,0.6010289788246155,-0.06040531396865845,-0.6221389770507812,0.0,-0.6221389770507812
9781,4,s820,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5386086106300354,0.6006209850311279,-0.06201237440109253,-0.10364532470703125,0.0,-0.10364532470703125
9782,4,s820,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5368887782096863,0.6010289788246155,-0.0641402006149292,-0.17261123657226562,0.0,-0.17261123657226562
9783,4,s820,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5359739065170288,0.6010289788246155,-0.06505507230758667,-0.3721275329589844,0.0,-0.3721275329589844
9784,4,s820,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.555462658405304,0.6010289788246155,-0.04556632041931152,-0.24511337280273438,0.0,-0.24511337280273438
9785,4,s820,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5486440658569336,0.6006209850311279,-0.051976919174194336,-0.08269500732421875,0.0,-0.08269500732421875
9786,4,s820,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5489601492881775,0.6010289788246155,-0.05206882953643799,-0.3220691680908203,0.0,-0.3220691680908203
9787,4,s820,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5538079738616943,0.6010289788246155,-0.04722100496292114,-0.3114795684814453,0.0,-0.3114795684814453
9788,4,s820,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5488101840019226,0.6010289788246155,-0.05221879482269287,-0.8584766387939453,0.0,-0.8584766387939453
9789,4,s820,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5442178249359131,0.6006209850311279,-0.056403160095214844,-0.3960227966308594,0.0,-0.3960227966308594
9790,4,s820,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5435916185379028,0.6010289788246155,-0.057437360286712646,-0.4282646179199219,0.0,-0.4282646179199219
9791,4,s820,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5440511107444763,0.6010289788246155,-0.05697786808013916,-0.7335090637207031,0.0,-0.7335090637207031
9792,3,s820a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.379062682390213,-0.300915002822876,-0.07814767956733704,-11.347808837890625,-6.316465854644775,-5.03134298324585
9793,3,s820a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.37923464179039,-0.3234170079231262,-0.055817633867263794,-10.16942310333252,-6.843706130981445,-3.325716972351074
9794,3,s820a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3832678198814392,-0.3028919994831085,-0.08037582039833069,-11.081388473510742,-6.3357720375061035,-4.745616436004639
9795,3,s820a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.385038286447525,-0.300915002822876,-0.08412328362464905,-11.048676490783691,-6.316465854644775,-4.732210636138916
9796,3,s820a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.38403335213661194,-0.300915002822876,-0.08311834931373596,-9.110208511352539,-6.316465854644775,-2.7937426567077637
9797,3,s820a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.37271928787231445,-0.3234170079231262,-0.04930227994918823,-8.532580375671387,-6.843706130981445,-1.6888742446899414
9798,3,s820a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.376697838306427,-0.3028919994831085,-0.07380583882331848,-9.166359901428223,-6.3357720375061035,-2.830587863922119
9799,3,s820a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3815203011035919,-0.300915002822876,-0.08060529828071594,-9.155455589294434,-6.316465854644775,-2.838989734649658
9800,3,s820a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.37931525707244873,-0.300915002822876,-0.07840025424957275,-10.343917846679688,-6.316465854644775,-4.027451992034912
9801,3,s820a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.37533023953437805,-0.3234170079231262,-0.05191323161125183,-9.220913887023926,-6.843706130981445,-2.3772077560424805
9802,3,s820a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3821508288383484,-0.3028919994831085,-0.07925882935523987,-9.574285507202148,-6.3357720375061035,-3.238513469696045
9803,3,s820a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3852590322494507,-0.300915002822876,-0.08434402942657471,-9.799394607543945,-6.316465854644775,-3.48292875289917
