row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
12067,1,s953a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5693644285202026,0.9326750040054321,-0.3633105754852295,-0.6217164993286133,0.0,-0.6217164993286133
12068,1,s953a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.5616353154182434,0.9326750040054321,-0.3710396885871887,-0.6053104400634766,0.0,-0.6053104400634766
12069,1,s953a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.5701488852500916,0.9368590116500854,-0.3667101263999939,-1.3441762924194336,0.0,-1.3441762924194336
12070,1,s953a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5698922276496887,0.9355900287628174,-0.36569780111312866,-1.2470083236694336,0.0,-1.2470083236694336
12071,1,s953a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5634846091270447,0.9326750040054321,-0.36919039487838745,-1.2876825332641602,0.0,-1.2876825332641602
12072,1,s953a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.5803014636039734,0.9326750040054321,-0.35237354040145874,0.2926902770996094,0.0,0.2926902770996094
12073,1,s953a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.56230628490448,0.9368590116500854,-0.37455272674560547,-0.89813232421875,0.0,-0.89813232421875
12074,1,s953a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.5703926086425781,0.9355900287628174,-0.36519742012023926,-1.2354927062988281,0.0,-1.2354927062988281
12075,1,s953a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.5753795504570007,0.9326750040054321,-0.3572954535484314,-0.6780929565429688,0.0,-0.6780929565429688
12076,1,s953a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.5794724822044373,0.9326750040054321,-0.3532025218009949,-0.15938186645507812,0.0,-0.15938186645507812
12077,1,s953a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.5897799730300903,0.9368590116500854,-0.3470790386199951,-0.714055061340332,0.0,-0.714055061340332
12078,1,s953a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.5823575854301453,0.9355900287628174,-0.3532324433326721,-0.16242027282714844,0.0,-0.16242027282714844
12079,1,s953a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.5789528489112854,0.9326750040054321,-0.35372215509414673,0.11672019958496094,0.0,0.11672019958496094
12080,1,s953a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.5891697406768799,0.9326750040054321,-0.34350526332855225,0.16506004333496094,0.0,0.16506004333496094
12081,1,s953a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5854142904281616,0.9368590116500854,-0.35144472122192383,-1.2257328033447266,0.0,-1.2257328033447266
12082,1,s953a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.5806666016578674,0.9355900287628174,-0.35492342710494995,-1.2002239227294922,0.0,-1.2002239227294922
12083,1,s953a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5874840617179871,0.9326750040054321,-0.34519094228744507,-0.5699663162231445,0.0,-0.5699663162231445
12084,1,s953a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5315487384796143,0.9280279874801636,-0.3964792490005493,-0.33217430114746094,0.0,-0.33217430114746094
12085,1,s953a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5343690514564514,0.9250940084457397,-0.39072495698928833,-1.6808710098266602,0.0,-1.6808710098266602
12086,1,s953a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5344946980476379,0.9280279874801636,-0.39353328943252563,-1.8889827728271484,0.0,-1.8889827728271484
12087,1,s953a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5328580141067505,0.9280279874801636,-0.3951699733734131,-1.0831718444824219,0.0,-1.0831718444824219
12088,1,s953a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5506967902183533,0.9280279874801636,-0.3773311972618103,-1.2205162048339844,0.0,-1.2205162048339844
12089,1,s953a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5504494309425354,0.9250940084457397,-0.37464457750320435,-1.0598526000976562,0.0,-1.0598526000976562
12090,1,s953a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5547247529029846,0.9280279874801636,-0.37330323457717896,-1.0645208358764648,0.0,-1.0645208358764648
12091,1,s953a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5544679760932922,0.9280279874801636,-0.37356001138687134,-1.294281005859375,0.0,-1.294281005859375
12092,1,s953a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5451564192771912,0.9280279874801636,-0.3828715682029724,-1.460413932800293,0.0,-1.460413932800293
12093,1,s953a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5480780601501465,0.9250940084457397,-0.37701594829559326,-1.4406166076660156,0.0,-1.4406166076660156
12094,1,s953a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5500205755233765,0.9280279874801636,-0.3780074119567871,-1.4025745391845703,0.0,-1.4025745391845703
12095,1,s953a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5469624996185303,0.9280279874801636,-0.3810654878616333,-1.5839776992797852,0.0,-1.5839776992797852
12096,5,sasc,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2873150110244751,-0.3422420024871826,0.05492699146270752,-26.588375091552734,-29.24892807006836,2.660552978515625
12097,5,sasc,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.25216132402420044,-0.3420810103416443,0.08991968631744385,-29.78765869140625,-29.18851661682129,-0.5991420745849609
12098,5,sasc,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.262581467628479,-0.3401690125465393,0.0775875449180603,-28.66122055053711,-29.17589569091797,0.5146751403808594
12099,5,sasc,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.27991509437561035,-0.3422420024871826,0.062326908111572266,-27.624794006347656,-29.24892807006836,1.6241340637207031
12100,5,sasc,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.24500462412834167,-0.3422420024871826,0.09723737835884094,-26.781585693359375,-29.24892807006836,2.4673423767089844
12101,5,sasc,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.2672847509384155,-0.3420810103416443,0.07479625940322876,-28.406932830810547,-29.18851661682129,0.7815837860107422
12102,5,sasc,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.27013370394706726,-0.3401690125465393,0.07003530859947205,-27.88971710205078,-29.17589569091797,1.2861785888671875
12103,5,sasc,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.26423802971839905,-0.3422420024871826,0.07800397276878357,-27.483600616455078,-29.24892807006836,1.7653274536132812
12104,5,sasc,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2737298011779785,-0.3422420024871826,0.0685122013092041,-26.70720672607422,-29.24892807006836,2.5417213439941406
12105,5,sasc,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2709866464138031,-0.3420810103416443,0.07109436392784119,-28.718204498291016,-29.18851661682129,0.47031211853027344
12106,5,sasc,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2800389528274536,-0.3401690125465393,0.06013005971908569,-27.98483657836914,-29.17589569091797,1.1910591125488281
12107,5,sasc,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2839397192001343,-0.3422420024871826,0.05830228328704834,-27.33847427368164,-29.24892807006836,1.9104537963867188
12108,5,sasc,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.29210081696510315,-0.3398509919643402,0.04775017499923706,-27.596878051757812,-28.034189224243164,0.43731117248535156
12109,5,sasc,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.253580242395401,-0.3465690016746521,0.0929887592792511,-30.551254272460938,-29.25296974182129,-1.2982845306396484
12110,5,sasc,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2651822865009308,-0.33984100818634033,0.07465872168540955,-29.919212341308594,-28.669193267822266,-1.2500190734863281
12111,5,sasc,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2800307869911194,-0.33891499042510986,0.05888420343399048,-28.758731842041016,-28.06144142150879,-0.6972904205322266
12112,5,sasc,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.25465628504753113,-0.3398509919643402,0.08519470691680908,-27.64739990234375,-28.034189224243164,0.38678932189941406
12113,5,sasc,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.27630043029785156,-0.3465690016746521,0.07026857137680054,-29.435375213623047,-29.25296974182129,-0.1824054718017578
12114,5,sasc,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.28004488348960876,-0.33984100818634033,0.05979612469673157,-28.81692123413086,-28.669193267822266,-0.14772796630859375
12115,5,sasc,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2659562826156616,-0.33834800124168396,0.07239171862602234,-28.332202911376953,-28.162002563476562,-0.17020034790039062
12116,5,sasc,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.28202641010284424,-0.3398509919643402,0.05782458186149597,-27.62633514404297,-28.034189224243164,0.4078540802001953
12117,5,sasc,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2736402451992035,-0.3465690016746521,0.07292875647544861,-29.780818939208984,-29.25296974182129,-0.5278491973876953
12118,5,sasc,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2888392508029938,-0.33984100818634033,0.05100175738334656,-29.126211166381836,-28.669193267822266,-0.4570178985595703
12119,5,sasc,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2883688807487488,-0.3398509919643402,0.05148211121559143,-28.382068634033203,-28.034189224243164,-0.34787940979003906
12120,5,sasc,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.29325008392333984,-0.34043899178504944,0.047188907861709595,-27.74946403503418,-28.1356258392334,0.38616180419921875
12121,5,sasc,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.24400827288627625,-0.33823201060295105,0.0942237377166748,-29.35272216796875,-29.171146392822266,-0.18157577514648438
12122,5,sasc,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2614177465438843,-0.3396419882774353,0.07822424173355103,-28.957233428955078,-27.80876350402832,-1.1484699249267578
12123,5,sasc,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.28286054730415344,-0.33872100710868835,0.05586045980453491,-28.435443878173828,-28.114255905151367,-0.32118797302246094
12124,5,sasc,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.26835569739341736,-0.34043899178504944,0.07208329439163208,-27.704160690307617,-28.1356258392334,0.43146514892578125
12125,5,sasc,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.28222227096557617,-0.33823201060295105,0.05600973963737488,-28.00202178955078,-29.171146392822266,1.1691246032714844
12126,5,sasc,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2863074541091919,-0.3396419882774353,0.05333453416824341,-28.65422821044922,-27.80876350402832,-0.8454647064208984
12127,5,sasc,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.28288534283638,-0.3413279950618744,0.058442652225494385,-28.133420944213867,-27.87940216064453,-0.25401878356933594
12128,5,sasc,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2962650954723358,-0.34043899178504944,0.04417389631271362,-27.685569763183594,-28.1356258392334,0.4500560760498047
12129,5,sasc,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2636386752128601,-0.33823201060295105,0.07459333539009094,-28.50285530090332,-29.171146392822266,0.6682910919189453
12130,5,sasc,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.28463882207870483,-0.3396419882774353,0.05500316619873047,-28.343896865844727,-27.80876350402832,-0.5351333618164062
12131,5,sasc,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.29575681686401367,-0.34043899178504944,0.04468217492103577,-28.441307067871094,-28.1356258392334,-0.3056812286376953
12132,5,sasc,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2845510244369507,-0.33166900277137756,0.04711797833442688,-25.94112777709961,-28.506723403930664,2.5655956268310547
12133,5,sasc,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2498001754283905,-0.33167099952697754,0.08187082409858704,-29.2342586517334,-28.441829681396484,-0.7924289703369141
12134,5,sasc,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.26104557514190674,-0.33166900277137756,0.07062342762947083,-28.013973236083984,-28.506723403930664,0.4927501678466797
12135,5,sasc,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.28024306893348694,-0.33166900277137756,0.051425933837890625,-26.97754669189453,-28.506723403930664,1.5291767120361328
12136,5,sasc,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.24077239632606506,-0.33166900277137756,0.0908966064453125,-26.21272850036621,-28.506723403930664,2.293994903564453
12137,5,sasc,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.264580637216568,-0.33167099952697754,0.06709036231040955,-27.87702178955078,-28.441829681396484,0.5648078918457031
12138,5,sasc,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.26158273220062256,-0.33166900277137756,0.070086270570755,-27.39096450805664,-28.506723403930664,1.1157588958740234
12139,5,sasc,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2605283856391907,-0.33166900277137756,0.07114061713218689,-26.925655364990234,-28.506723403930664,1.5810680389404297
12140,5,sasc,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2687373459339142,-0.33166900277137756,0.06293165683746338,-26.079814910888672,-28.506723403930664,2.426908493041992
12141,5,sasc,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2667393684387207,-0.33167099952697754,0.06493163108825684,-28.142311096191406,-28.441829681396484,0.2995185852050781
12142,5,sasc,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2747664749622345,-0.33166900277137756,0.056902527809143066,-27.365514755249023,-28.506723403930664,1.1412086486816406
12143,5,sasc,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2787863612174988,-0.33166900277137756,0.052882641553878784,-26.711084365844727,-28.506723403930664,1.7956390380859375
12144,5,sasc,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.19224214553833008,-0.2198459953069687,0.02760384976863861,-11.593729972839355,-11.273713111877441,-0.32001686096191406
12145,5,sasc,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1290842890739441,-0.21623000502586365,0.08714571595191956,-14.35439395904541,-11.630616188049316,-2.7237777709960938
12146,5,sasc,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.14558269083499908,-0.21615499258041382,0.07057230174541473,-13.520379066467285,-12.400097846984863,-1.1202812194824219
12147,5,sasc,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1707991510629654,-0.2198459953069687,0.049046844244003296,-12.528487205505371,-11.273713111877441,-1.2547740936279297
12148,5,sasc,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.14771810173988342,-0.2198459953069687,0.07212789356708527,-10.43233585357666,-11.273713111877441,0.8413772583007812
12149,5,sasc,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.16995668411254883,-0.21623000502586365,0.04627332091331482,-13.69544792175293,-11.630616188049316,-2.0648317337036133
12150,5,sasc,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.165522500872612,-0.21615499258041382,0.05063249170780182,-12.585443496704102,-12.400097846984863,-0.18534564971923828
12151,5,sasc,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.160618856549263,-0.2198459953069687,0.05922713875770569,-11.517525672912598,-11.273713111877441,-0.24381256103515625
12152,5,sasc,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.17535199224948883,-0.2198459953069687,0.04449400305747986,-10.894681930541992,-11.273713111877441,0.3790311813354492
12153,5,sasc,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.16111597418785095,-0.21623000502586365,0.055114030838012695,-13.896515846252441,-11.630616188049316,-2.265899658203125
12154,5,sasc,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1761058121919632,-0.21615499258041382,0.04004918038845062,-12.858787536621094,-12.400097846984863,-0.45868968963623047
12155,5,sasc,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.18010158836841583,-0.2198459953069687,0.039744406938552856,-11.876729965209961,-11.273713111877441,-0.6030168533325195
12156,5,sasc,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.19194649159908295,-0.2188279926776886,0.026881501078605652,-12.297980308532715,-10.850189208984375,-1.4477910995483398
12157,5,sasc,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.13228477537631989,-0.23835599422454834,0.10607121884822845,-14.831252098083496,-13.622294425964355,-1.2089576721191406
12158,5,sasc,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.14909373223781586,-0.21833600103855133,0.06924226880073547,-14.311272621154785,-11.316893577575684,-2.9943790435791016
12159,5,sasc,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.16552387177944183,-0.21831299364566803,0.052789121866226196,-13.439641952514648,-11.538448333740234,-1.901193618774414
12160,5,sasc,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.15753260254859924,-0.2188279926776886,0.061295390129089355,-10.98649787902832,-10.850189208984375,-0.1363086700439453
12161,5,sasc,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.18008127808570862,-0.23835599422454834,0.05827471613883972,-14.64504337310791,-13.622294425964355,-1.0227489471435547
12162,5,sasc,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.17817498743534088,-0.21833600103855133,0.04016101360321045,-13.332144737243652,-11.316893577575684,-2.0152511596679688
12163,5,sasc,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.16621825098991394,-0.21924400329589844,0.0530257523059845,-12.165946960449219,-10.87409496307373,-1.2918519973754883
12164,5,sasc,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.18353350460529327,-0.2188279926776886,0.035294488072395325,-11.62230110168457,-10.850189208984375,-0.7721118927001953
12165,5,sasc,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.16355612874031067,-0.23835599422454834,0.07479986548423767,-14.547483444213867,-13.622294425964355,-0.9251890182495117
12166,5,sasc,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.17944671213626862,-0.21833600103855133,0.038889288902282715,-13.776674270629883,-11.316893577575684,-2.459780693054199
12167,5,sasc,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1859142929315567,-0.2188279926776886,0.0329136997461319,-12.698609352111816,-10.850189208984375,-1.8484201431274414
12168,5,sasc,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.18348999321460724,-0.2189600020647049,0.035470008850097656,-12.561542510986328,-10.744281768798828,-1.8172607421875
12169,5,sasc,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.13778139650821686,-0.2169180065393448,0.07913661003112793,-14.36666488647461,-12.22450065612793,-2.1421642303466797
12170,5,sasc,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.15534116327762604,-0.2204349935054779,0.06509383022785187,-13.744244575500488,-11.206192016601562,-2.538052558898926
12171,5,sasc,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.17340423166751862,-0.21855099499225616,0.04514676332473755,-13.134689331054688,-11.468328475952148,-1.666360855102539
12172,5,sasc,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.16491898894309998,-0.2189600020647049,0.05404101312160492,-11.42837142944336,-10.744281768798828,-0.6840896606445312
12173,5,sasc,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.18753698468208313,-0.2169180065393448,0.029381021857261658,-14.006240844726562,-12.22450065612793,-1.7817401885986328
12174,5,sasc,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1952923983335495,-0.2204349935054779,0.025142595171928406,-13.431069374084473,-11.206192016601562,-2.22487735748291
12175,5,sasc,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.18377158045768738,-0.21907299757003784,0.035301417112350464,-12.51452350616455,-10.791518211364746,-1.7230052947998047
12176,5,sasc,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.18540863692760468,-0.2189600020647049,0.03355136513710022,-12.099653244018555,-10.744281768798828,-1.3553714752197266
12177,5,sasc,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.16356317698955536,-0.2169180065393448,0.05335482954978943,-14.182960510253906,-12.22450065612793,-1.9584598541259766
12178,5,sasc,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.18185344338417053,-0.2204349935054779,0.03858155012130737,-13.569886207580566,-11.206192016601562,-2.363694190979004
12179,5,sasc,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1937606930732727,-0.2189600020647049,0.02519930899143219,-13.024654388427734,-10.744281768798828,-2.2803726196289062
12180,5,sasc,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.18884849548339844,-0.21095800399780273,0.022109508514404297,-11.072178840637207,-11.537012100219727,0.46483325958251953
12181,5,sasc,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.12525534629821777,-0.2116290032863617,0.08637365698814392,-14.13503646850586,-11.456854820251465,-2.6781816482543945
12182,5,sasc,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1459565907716751,-0.21095800399780273,0.06500141322612762,-12.958464622497559,-11.537012100219727,-1.421452522277832
12183,5,sasc,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.17456820607185364,-0.21095800399780273,0.0363897979259491,-11.966570854187012,-11.537012100219727,-0.42955875396728516
12184,5,sasc,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.14160935580730438,-0.21095800399780273,0.06934864819049835,-9.896492004394531,-11.537012100219727,1.6405200958251953
12185,5,sasc,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.16559728980064392,-0.2116290032863617,0.04603171348571777,-13.183456420898438,-11.456854820251465,-1.7266016006469727
12186,5,sasc,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.15825726091861725,-0.21095800399780273,0.052700743079185486,-12.066125869750977,-11.537012100219727,-0.52911376953125
12187,5,sasc,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.15702441334724426,-0.21095800399780273,0.05393359065055847,-10.981680870056152,-11.537012100219727,0.5553312301635742
