design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
simple_spi,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2669,0.5112,-0.2443,14.5501,0.0,14.5501
simple_spi,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2636,0.5095,-0.2459,14.3678,0.0,14.3678
simple_spi,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2647,0.5115,-0.2468,14.4286,0.0,14.4286
simple_spi,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2658,0.5283,-0.2625,14.4893,0.0,14.4893
simple_spi,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2671,0.5112,-0.2441,14.5363,0.0,14.5363
simple_spi,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2638,0.5095,-0.2457,14.3539,0.0,14.3539
simple_spi,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2649,0.5115,-0.2466,14.4147,0.0,14.4147
simple_spi,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.266,0.5283,-0.2623,14.4755,0.0,14.4755
simple_spi,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2751,0.5109,-0.2358,15.1465,0.0,15.1465
simple_spi,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2718,0.5097,-0.238,14.9642,0.0,14.9642
simple_spi,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2729,0.5281,-0.2552,15.025,0.0,15.025
simple_spi,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.274,0.528,-0.254,15.0857,0.0,15.0857
simple_spi,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2747,0.5109,-0.2362,15.1742,0.0,15.1742
simple_spi,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2714,0.5097,-0.2384,14.9918,0.0,14.9918
simple_spi,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2725,0.5281,-0.2556,15.0526,0.0,15.0526
simple_spi,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2736,0.528,-0.2544,15.1134,0.0,15.1134
simple_spi,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2749,0.5109,-0.236,15.1604,0.0,15.1604
simple_spi,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2716,0.5097,-0.2382,14.978,0.0,14.978
simple_spi,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2727,0.5281,-0.2554,15.0388,0.0,15.0388
simple_spi,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2738,0.528,-0.2542,15.0996,0.0,15.0996
simple_spi,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2615,0.4438,-0.1823,14.0544,0.0,14.0544
simple_spi,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2582,0.4435,-0.1853,13.872,0.0,13.872
simple_spi,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2593,0.4438,-0.1846,13.9328,0.0,13.9328
simple_spi,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2604,0.4438,-0.1834,13.9936,0.0,13.9936
simple_spi,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2611,0.4438,-0.1827,14.0821,0.0,14.0821
simple_spi,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2578,0.4435,-0.1857,13.8997,0.0,13.8997
simple_spi,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2589,0.4438,-0.185,13.9605,0.0,13.9605
simple_spi,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.26,0.4438,-0.1838,14.0213,0.0,14.0213
simple_spi,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2613,0.4438,-0.1825,14.0682,0.0,14.0682
simple_spi,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.258,0.4435,-0.1855,13.8859,0.0,13.8859
simple_spi,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2591,0.4438,-0.1848,13.9466,0.0,13.9466
simple_spi,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2602,0.4438,-0.1836,14.0074,0.0,14.0074
simple_spi,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.614,0.9115,-0.2975,17.0927,0.0,17.0927
simple_spi,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6107,0.9112,-0.3005,16.9103,0.0,16.9103
simple_spi,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6118,0.9115,-0.2997,16.9711,0.0,16.9711
simple_spi,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6129,0.9115,-0.2986,17.0319,0.0,17.0319
simple_spi,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6136,0.9115,-0.2979,17.1204,0.0,17.1204
simple_spi,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6103,0.9112,-0.3009,16.938,0.0,16.938
simple_spi,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6114,0.9115,-0.3001,16.9988,0.0,16.9988
simple_spi,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6125,0.9115,-0.299,17.0596,0.0,17.0596
simple_spi,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6138,0.9115,-0.2977,17.1065,0.0,17.1065
simple_spi,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6105,0.9112,-0.3007,16.9242,0.0,16.9242
simple_spi,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6116,0.9115,-0.2999,16.9849,0.0,16.9849
simple_spi,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6127,0.9115,-0.2988,17.0457,0.0,17.0457
simple_spi,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6179,0.9125,-0.2947,17.4047,0.0,17.4047
simple_spi,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6145,0.9109,-0.2964,17.2224,0.0,17.2224
simple_spi,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6157,0.928,-0.3123,17.2831,0.0,17.2831
simple_spi,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6168,0.9118,-0.295,17.3439,0.0,17.3439
simple_spi,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6175,0.9125,-0.2951,17.4324,0.0,17.4324
simple_spi,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6141,0.9109,-0.2968,17.25,0.0,17.25
simple_spi,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6153,0.928,-0.3127,17.3108,0.0,17.3108
simple_spi,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6164,0.9118,-0.2954,17.3716,0.0,17.3716
simple_spi,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6177,0.9125,-0.2949,17.4186,0.0,17.4186
simple_spi,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6143,0.9109,-0.2966,17.2362,0.0,17.2362
simple_spi,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6155,0.928,-0.3125,17.297,0.0,17.297
simple_spi,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6166,0.9118,-0.2952,17.3578,0.0,17.3578
simple_spi,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6256,0.9279,-0.3022,18.0288,0.0,18.0288
simple_spi,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6223,0.9107,-0.2883,17.8464,0.0,17.8464
simple_spi,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6234,0.9122,-0.2888,17.9072,0.0,17.9072
simple_spi,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6245,0.9279,-0.3033,17.968,0.0,17.968
simple_spi,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6252,0.9279,-0.3026,18.0565,0.0,18.0565
simple_spi,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6219,0.9107,-0.2887,17.8741,0.0,17.8741
simple_spi,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.623,0.9122,-0.2892,17.9349,0.0,17.9349
simple_spi,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6241,0.9279,-0.3037,17.9957,0.0,17.9957
simple_spi,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6254,0.9279,-0.3024,18.0426,0.0,18.0426
simple_spi,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6221,0.9107,-0.2885,17.8603,0.0,17.8603
simple_spi,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6232,0.9122,-0.289,17.9211,0.0,17.9211
simple_spi,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6243,0.9279,-0.3035,17.9819,0.0,17.9819
simple_spi,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.612,0.8436,-0.2315,16.9367,0.0,16.9367
simple_spi,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6087,0.8436,-0.2348,16.7543,0.0,16.7543
simple_spi,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6098,0.8436,-0.2337,16.8151,0.0,16.8151
simple_spi,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6109,0.8436,-0.2326,16.8759,0.0,16.8759
simple_spi,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6116,0.8436,-0.2319,16.9643,0.0,16.9643
simple_spi,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6083,0.8436,-0.2352,16.782,0.0,16.782
simple_spi,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6094,0.8436,-0.2341,16.8428,0.0,16.8428
simple_spi,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6105,0.8436,-0.233,16.9036,0.0,16.9036
simple_spi,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6118,0.8436,-0.2317,16.9505,0.0,16.9505
simple_spi,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6085,0.8436,-0.235,16.7681,0.0,16.7681
simple_spi,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6096,0.8436,-0.2339,16.8289,0.0,16.8289
simple_spi,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6107,0.8436,-0.2328,16.8897,0.0,16.8897
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.6633,-0.2115,-0.4518,6.0399,-15.5919,21.6318
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.6666,-0.212,-0.4547,5.8575,-15.5949,21.4524
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.6655,-0.2115,-0.454,5.9183,-15.6067,21.525
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.6644,-0.2115,-0.4529,5.9791,-15.5919,21.571
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.6637,-0.2115,-0.4522,6.0676,-15.5919,21.6595
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.667,-0.212,-0.4551,5.8852,-15.5949,21.4801
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.6659,-0.2115,-0.4544,5.946,-15.6067,21.5527
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.6648,-0.2115,-0.4533,6.0068,-15.5919,21.5987
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.6635,-0.2115,-0.452,6.0537,-15.5919,21.6456
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.6668,-0.212,-0.4549,5.8714,-15.5949,21.4663
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.6657,-0.2115,-0.4542,5.9322,-15.6067,21.5389
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.6646,-0.2115,-0.4531,5.993,-15.5919,21.5848
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.6594,-0.2163,-0.4431,6.3519,-15.9676,22.3196
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.6627,-0.2154,-0.4473,6.1696,-15.5924,21.7619
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.6616,-0.2179,-0.4438,6.2304,-15.9277,22.1581
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.6605,-0.2163,-0.4442,6.2912,-15.9676,22.2588
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.6598,-0.2163,-0.4435,6.3796,-15.9676,22.3473
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.6631,-0.2154,-0.4477,6.1973,-15.5924,21.7896
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.662,-0.2179,-0.4442,6.258,-15.9277,22.1857
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.6609,-0.2163,-0.4446,6.3188,-15.9676,22.2865
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.6596,-0.2163,-0.4433,6.3658,-15.9676,22.3334
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.6629,-0.2154,-0.4475,6.1834,-15.5924,21.7758
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.6618,-0.2179,-0.444,6.2442,-15.9277,22.1719
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.6607,-0.2163,-0.4444,6.305,-15.9676,22.2726
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.6516,-0.2159,-0.4358,6.976,-15.9768,22.9529
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.655,-0.2144,-0.4406,6.7937,-15.5808,22.3744
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.6539,-0.216,-0.4378,6.8544,-15.9625,22.817
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.6527,-0.2165,-0.4362,6.9152,-15.9768,22.892
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.652,-0.2157,-0.4363,7.0037,-16.0049,23.0086
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.6554,-0.2144,-0.441,6.8213,-15.5808,22.4021
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.6543,-0.216,-0.4382,6.8821,-15.9625,22.8447
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.6531,-0.2165,-0.4366,6.9429,-15.9768,22.9197
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.6518,-0.2157,-0.4361,6.9899,-15.9911,22.981
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.6552,-0.2144,-0.4408,6.8075,-15.5808,22.3883
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.6541,-0.216,-0.438,6.8683,-15.9625,22.8308
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.6529,-0.2165,-0.4364,6.9291,-15.9768,22.9058
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.6653,-0.2328,-0.4325,5.8839,-16.613,22.4969
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.6686,-0.2328,-0.4358,5.7015,-16.6107,22.3122
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.6675,-0.2328,-0.4347,5.7623,-16.613,22.3753
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.6664,-0.2328,-0.4336,5.8231,-16.613,22.4361
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.6657,-0.2328,-0.4329,5.9116,-16.613,22.5246
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.669,-0.2328,-0.4362,5.7292,-16.6107,22.3399
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.6679,-0.2328,-0.4351,5.79,-16.613,22.403
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.6668,-0.2328,-0.434,5.8508,-16.613,22.4638
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.6655,-0.2328,-0.4327,5.8977,-16.613,22.5107
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.6688,-0.2328,-0.436,5.7154,-16.6107,22.326
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.6677,-0.2328,-0.4349,5.7761,-16.613,22.3892
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.6666,-0.2328,-0.4338,5.8369,-16.613,22.4499
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.5582,-0.062,-0.4962,6.9046,-3.6574,10.562
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.5615,-0.0619,-0.4995,6.7222,-3.6525,10.3747
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.5604,-0.062,-0.4984,6.783,-3.6566,10.4396
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.5593,-0.062,-0.4973,6.8438,-3.6574,10.5012
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.5586,-0.062,-0.4966,6.9323,-3.6574,10.5896
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.5619,-0.0619,-0.4999,6.7499,-3.6525,10.4024
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.5608,-0.062,-0.4988,6.8107,-3.6566,10.4673
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.5597,-0.062,-0.4977,6.8715,-3.6574,10.5289
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.5584,-0.062,-0.4964,6.9184,-3.6574,10.5758
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.5617,-0.0619,-0.4997,6.7361,-3.6525,10.3885
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.5606,-0.062,-0.4986,6.7968,-3.6566,10.4535
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.5595,-0.062,-0.4975,6.8576,-3.6574,10.515
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.5543,-0.0652,-0.489,7.2166,-3.9306,11.1472
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.5576,-0.0654,-0.4922,7.0343,-3.668,10.7022
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.5565,-0.0678,-0.4886,7.095,-3.7493,10.8443
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.5554,-0.0652,-0.4901,7.1558,-3.9306,11.0864
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.5547,-0.0652,-0.4894,7.2443,-3.9306,11.1749
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.558,-0.0654,-0.4926,7.0619,-3.668,10.7299
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.5569,-0.0678,-0.489,7.1227,-3.7493,10.872
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.5558,-0.0652,-0.4905,7.1835,-3.9306,11.1141
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.5545,-0.0652,-0.4892,7.2305,-3.9306,11.1611
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.5578,-0.0654,-0.4924,7.0481,-3.668,10.7161
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.5567,-0.0678,-0.4888,7.1089,-3.7493,10.8582
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.5556,-0.0652,-0.4903,7.1697,-3.9306,11.1003
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.5465,-0.0667,-0.4798,7.8407,-3.9551,11.7958
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.5498,-0.0652,-0.4846,7.6583,-3.6657,11.324
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.5487,-0.0756,-0.4731,7.7191,-4.1645,11.8836
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.5476,-0.0683,-0.4793,7.7799,-3.9725,11.7524
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.5469,-0.0683,-0.4786,7.8684,-4.0557,11.924
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.5502,-0.0652,-0.485,7.686,-3.6657,11.3517
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.5491,-0.0756,-0.4735,7.7468,-4.1645,11.9113
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.548,-0.0683,-0.4797,7.8076,-3.9725,11.7801
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.5467,-0.0667,-0.48,7.8545,-3.9707,11.8252
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.55,-0.0652,-0.4848,7.6722,-3.6657,11.3379
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.5489,-0.0756,-0.4733,7.733,-4.1645,11.8975
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.5478,-0.0683,-0.4795,7.7938,-3.9725,11.7662
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.5601,-0.0828,-0.4773,6.7486,-4.348,11.0965
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.5634,-0.0829,-0.4805,6.5662,-4.3521,10.9183
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.5623,-0.0828,-0.4795,6.627,-4.348,10.975
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.5612,-0.0828,-0.4784,6.6878,-4.348,11.0357
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.5605,-0.0828,-0.4777,6.7762,-4.348,11.1242
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.5638,-0.0829,-0.4809,6.5939,-4.3521,10.946
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.5627,-0.0828,-0.4799,6.6547,-4.348,11.0026
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.5616,-0.0828,-0.4788,6.7155,-4.348,11.0634
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.5603,-0.0828,-0.4775,6.7624,-4.348,11.1104
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.5636,-0.0829,-0.4807,6.58,-4.3521,10.9321
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.5625,-0.0828,-0.4797,6.6408,-4.348,10.9888
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.5614,-0.0828,-0.4786,6.7016,-4.348,11.0496
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.3829,0.145,-0.5279,8.3457,0.0,8.3457
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.3862,0.1415,-0.5277,8.1634,0.0,8.1634
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.3851,0.1451,-0.5302,8.2241,0.0,8.2241
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.384,0.145,-0.529,8.2849,0.0,8.2849
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.3833,0.145,-0.5283,8.3734,0.0,8.3734
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.3866,0.1415,-0.5281,8.191,0.0,8.191
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.3855,0.1451,-0.5306,8.2518,0.0,8.2518
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.3844,0.145,-0.5294,8.3126,0.0,8.3126
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.3831,0.145,-0.5281,8.3596,0.0,8.3596
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.3864,0.1415,-0.5279,8.1772,0.0,8.1772
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.3853,0.1451,-0.5304,8.238,0.0,8.238
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.3842,0.145,-0.5292,8.2988,0.0,8.2988
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.379,0.147,-0.526,8.6578,0.0,8.6578
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.3823,0.1422,-0.5245,8.4754,0.0,8.4754
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.3812,0.1474,-0.5286,8.5362,0.0,8.5362
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.3801,0.147,-0.5271,8.597,0.0,8.597
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.3794,0.147,-0.5264,8.6854,0.0,8.6854
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.3827,0.1422,-0.5249,8.5031,0.0,8.5031
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.3816,0.1474,-0.529,8.5639,0.0,8.5639
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.3805,0.147,-0.5275,8.6247,0.0,8.6247
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.3792,0.147,-0.5262,8.6716,0.0,8.6716
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.3825,0.1422,-0.5247,8.4892,0.0,8.4892
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.3814,0.1474,-0.5288,8.55,0.0,8.55
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.3803,0.147,-0.5273,8.6108,0.0,8.6108
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.3712,0.1472,-0.5184,9.2818,0.0,9.2818
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.3745,0.142,-0.5165,9.0995,0.0,9.0995
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.3734,0.1466,-0.52,9.1603,0.0,9.1603
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.3723,0.1472,-0.5195,9.2211,0.0,9.2211
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.3716,0.1472,-0.5188,9.3095,0.0,9.3095
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.3749,0.142,-0.5169,9.1272,0.0,9.1272
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.3738,0.1466,-0.5204,9.188,0.0,9.188
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.3727,0.1472,-0.5199,9.2487,0.0,9.2487
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.3714,0.1472,-0.5186,9.2957,0.0,9.2957
