design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s953,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2217,0.5327,-0.311,-0.7809,0.0,-0.7809
s953,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2295,0.5327,-0.3032,-0.2874,0.0,-0.2874
s953,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2263,0.5369,-0.3106,-0.6466,0.0,-0.6466
s953,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2312,0.5356,-0.3044,-0.7924,0.0,-0.7924
s953,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2298,0.5327,-0.3029,-0.5288,0.0,-0.5288
s953,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2225,0.5327,-0.3102,-0.4383,0.0,-0.4383
s953,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.217,0.5369,-0.3199,-0.5475,0.0,-0.5475
s953,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2291,0.5356,-0.3065,-0.7387,0.0,-0.7387
s953,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2251,0.5327,-0.3076,-0.5419,0.0,-0.5419
s953,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2345,0.5327,-0.2982,-0.9392,0.0,-0.9392
s953,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2215,0.5369,-0.3154,-0.803,0.0,-0.803
s953,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.23,0.5356,-0.3056,-0.9815,0.0,-0.9815
s953,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2323,0.5327,-0.3003,-0.8651,0.0,-0.8651
s953,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.239,0.5327,-0.2937,-0.4695,0.0,-0.4695
s953,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.234,0.5369,-0.3029,-0.8387,0.0,-0.8387
s953,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2398,0.5356,-0.2958,-0.941,0.0,-0.941
s953,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.236,0.5327,-0.2967,-0.7006,0.0,-0.7006
s953,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2347,0.5327,-0.2979,-0.5774,0.0,-0.5774
s953,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2337,0.5369,-0.3031,-0.7611,0.0,-0.7611
s953,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2394,0.5356,-0.2962,-0.9089,0.0,-0.9089
s953,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2374,0.5327,-0.2953,-0.7228,0.0,-0.7228
s953,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2357,0.5327,-0.2969,-1.163,0.0,-1.163
s953,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2472,0.5369,-0.2896,-1.2676,0.0,-1.2676
s953,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2441,0.5356,-0.2915,-1.3643,0.0,-1.3643
s953,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2384,0.5327,-0.2943,-1.208,0.0,-1.208
s953,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2398,0.5327,-0.2929,-0.8266,0.0,-0.8266
s953,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2361,0.5369,-0.3007,-1.0917,0.0,-1.0917
s953,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2398,0.5356,-0.2958,-1.178,0.0,-1.178
s953,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2441,0.5327,-0.2886,-1.0379,0.0,-1.0379
s953,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2425,0.5327,-0.2902,-0.9392,0.0,-0.9392
s953,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2438,0.5369,-0.2931,-1.1289,0.0,-1.1289
s953,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2428,0.5356,-0.2928,-1.2453,0.0,-1.2453
s953,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2412,0.5327,-0.2915,-1.0845,0.0,-1.0845
s953,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2167,0.528,-0.3114,-1.0255,0.0,-1.0255
s953,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2022,0.5251,-0.3229,-0.54,0.0,-0.54
s953,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.21,0.528,-0.318,-0.8126,0.0,-0.8126
s953,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.216,0.528,-0.3121,-0.8734,0.0,-0.8734
s953,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2241,0.528,-0.3039,-0.322,0.0,-0.322
s953,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2198,0.5251,-0.3053,-0.5501,0.0,-0.5501
s953,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2229,0.528,-0.3052,-0.706,0.0,-0.706
s953,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2259,0.528,-0.3021,-0.496,0.0,-0.496
s953,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2174,0.528,-0.3106,-0.4934,0.0,-0.4934
s953,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2075,0.5251,-0.3176,-0.4407,0.0,-0.4407
s953,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2211,0.528,-0.3069,-0.6882,0.0,-0.6882
s953,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2182,0.528,-0.3098,-0.5628,0.0,-0.5628
s953,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.536,0.9327,-0.3966,-0.077,0.0,-0.077
s953,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5401,0.9369,-0.3967,0.5216,0.0,0.5216
s953,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5359,0.9356,-0.3997,0.0863,0.0,0.0863
s953,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5354,0.9327,-0.3973,-0.1011,0.0,-0.1011
s953,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5374,0.9327,-0.3953,0.8643,0.0,0.8643
s953,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5334,0.9369,-0.4035,0.6814,0.0,0.6814
s953,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5381,0.9356,-0.3975,0.4719,0.0,0.4719
s953,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5404,0.9327,-0.3922,0.5189,0.0,0.5189
s953,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5377,0.9327,-0.395,0.4702,0.0,0.4702
s953,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.535,0.9369,-0.4018,0.7565,0.0,0.7565
s953,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5354,0.9356,-0.4002,0.5504,0.0,0.5504
s953,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5371,0.9327,-0.3956,0.4303,0.0,0.4303
s953,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5441,0.9327,-0.3886,-0.2509,0.0,-0.2509
s953,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.5496,0.9369,-0.3873,0.3814,0.0,0.3814
s953,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.5431,0.9356,-0.3924,-0.1019,0.0,-0.1019
s953,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5431,0.9327,-0.3896,-0.275,0.0,-0.275
s953,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.549,0.9327,-0.3836,0.626,0.0,0.626
s953,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5432,0.9369,-0.3936,0.5022,0.0,0.5022
s953,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5468,0.9356,-0.3888,0.2863,0.0,0.2863
s953,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5505,0.9327,-0.3822,0.3117,0.0,0.3117
s953,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.5484,0.9327,-0.3843,0.288,0.0,0.288
s953,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.545,0.9369,-0.3919,0.579,0.0,0.579
s953,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5439,0.9356,-0.3916,0.3479,0.0,0.3479
s953,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.547,0.9327,-0.3857,0.2564,0.0,0.2564
s953,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.5587,0.9327,-0.3739,-0.246,0.0,-0.246
s953,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.568,0.9369,-0.3689,0.0581,0.0,0.0581
s953,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.5569,0.9356,-0.3787,-0.4211,0.0,-0.4211
s953,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.5567,0.9327,-0.376,-0.4014,0.0,-0.4014
s953,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.5716,0.9327,-0.3611,0.2697,0.0,0.2697
s953,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.5567,0.9369,-0.3802,0.2193,0.0,0.2193
s953,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.5639,0.9356,-0.3717,-0.1063,0.0,-0.1063
s953,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.568,0.9327,-0.3647,-0.0028,0.0,-0.0028
s953,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.5649,0.9327,-0.3677,0.285,0.0,0.285
s953,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5623,0.9369,-0.3746,0.1694,0.0,0.1694
s953,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.5583,0.9356,-0.3773,0.0608,0.0,0.0608
s953,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5615,0.9327,-0.3712,0.2483,0.0,0.2483
s953,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.532,0.928,-0.396,0.0099,0.0,0.0099
s953,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5337,0.9251,-0.3914,0.5927,0.0,0.5927
s953,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5318,0.928,-0.3962,0.1949,0.0,0.1949
s953,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5311,0.928,-0.3969,-0.0141,0.0,-0.0141
s953,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5318,0.928,-0.3962,0.9875,0.0,0.9875
s953,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5272,0.9251,-0.3979,0.7698,0.0,0.7698
s953,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5337,0.928,-0.3943,0.5728,0.0,0.5728
s953,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5341,0.928,-0.394,0.6405,0.0,0.6405
s953,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5306,0.928,-0.3974,0.5618,0.0,0.5618
s953,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5282,0.9251,-0.3969,0.8493,0.0,0.8493
s953,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5311,0.928,-0.3969,0.6841,0.0,0.6841
s953,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5318,0.928,-0.3962,0.5172,0.0,0.5172
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3225,-0.3206,-0.0019,-26.4383,-32.4324,5.9941
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3223,-0.3259,0.0036,-28.1525,-32.7919,4.6394
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3248,-0.3271,0.0023,-27.5927,-32.6941,5.1014
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3251,-0.3277,0.0026,-26.9788,-32.6697,5.6909
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3158,-0.3206,0.0047,-26.0196,-32.4324,6.4127
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3363,-0.3259,-0.0104,-28.4699,-32.7919,4.322
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3349,-0.3271,-0.0079,-27.5789,-32.6941,5.1151
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3252,-0.3277,0.0025,-26.7793,-32.6697,5.8904
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3213,-0.3206,-0.0007,-26.1218,-32.4324,6.3106
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.331,-0.3259,-0.0051,-28.4735,-32.7919,4.3183
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3303,-0.3271,-0.0032,-27.6195,-32.6941,5.0746
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3283,-0.3277,-0.0007,-26.7358,-32.6697,5.9339
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.327,-0.3057,-0.0212,-26.1778,-33.2467,7.0689
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3285,-0.3207,-0.0078,-28.1925,-32.8187,4.6262
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3288,-0.3049,-0.024,-27.5658,-32.862,5.2962
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3291,-0.3061,-0.0231,-26.8107,-32.8884,6.0777
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3272,-0.3057,-0.0215,-26.0923,-33.2467,7.1544
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3436,-0.3207,-0.0229,-28.5285,-32.8187,4.2901
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3429,-0.3049,-0.0381,-27.7067,-32.862,5.1553
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3365,-0.3061,-0.0304,-26.8957,-32.8884,5.9926
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3324,-0.3057,-0.0267,-26.09,-33.2467,7.1567
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3388,-0.3207,-0.0181,-28.4423,-32.8187,4.3764
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3386,-0.3049,-0.0337,-27.5326,-32.862,5.3294
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3373,-0.3061,-0.0312,-26.6866,-32.8884,6.2018
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3381,-0.3044,-0.0337,-26.0724,-32.2931,6.2207
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3358,-0.3186,-0.0172,-28.1712,-32.7404,4.5692
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3371,-0.3123,-0.0249,-27.433,-32.7291,5.296
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.338,-0.3036,-0.0344,-26.587,-32.2989,5.7119
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3483,-0.3044,-0.0438,-26.1466,-32.2931,6.1465
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.359,-0.3186,-0.0404,-28.6065,-32.7404,4.1339
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.36,-0.3123,-0.0477,-27.7805,-32.7291,4.9486
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3561,-0.3036,-0.0526,-26.9511,-32.2989,5.3478
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3472,-0.3044,-0.0427,-26.1034,-32.2931,6.1897
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3472,-0.3186,-0.0286,-28.6092,-32.7404,4.1312
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3484,-0.3123,-0.0362,-27.7104,-32.7291,5.0187
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3501,-0.3036,-0.0465,-26.8053,-32.2989,5.4936
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3188,-0.3241,0.0053,-26.5701,-32.3921,5.822
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3176,-0.3242,0.0066,-28.1687,-32.411,4.2423
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3211,-0.3241,0.003,-27.6442,-32.3921,4.7479
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3228,-0.3241,0.0013,-27.0781,-32.3921,5.314
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3113,-0.3241,0.0128,-26.0655,-32.3921,6.3266
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3327,-0.3242,-0.0085,-28.4404,-32.411,3.9705
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3302,-0.3241,-0.0061,-27.539,-32.3921,4.8531
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3203,-0.3241,0.0038,-26.7693,-32.3921,5.6228
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3154,-0.3241,0.0088,-26.2153,-32.3921,6.1768
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3257,-0.3242,-0.0015,-28.4515,-32.411,3.9595
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3252,-0.3241,-0.0011,-27.6595,-32.3921,4.7326
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3224,-0.3241,0.0017,-26.8269,-32.3921,5.5652
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2045,-0.1667,-0.0378,-15.8116,-12.5478,-3.2638
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2069,-0.1669,-0.04,-17.4042,-12.537,-4.8671
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2064,-0.1667,-0.0397,-16.8197,-12.5478,-4.2719
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2058,-0.1667,-0.0391,-16.2794,-12.5478,-3.7316
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2067,-0.1667,-0.0399,-15.613,-12.5478,-3.0652
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2147,-0.1669,-0.0478,-17.3612,-12.537,-4.8242
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2141,-0.1667,-0.0473,-16.7785,-12.5478,-4.2307
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2118,-0.1667,-0.0451,-16.1958,-12.5478,-3.648
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2054,-0.1667,-0.0387,-15.6331,-12.5478,-3.0853
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2108,-0.1669,-0.0439,-17.3813,-12.537,-4.8442
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2103,-0.1667,-0.0436,-16.7985,-12.5478,-4.2507
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2097,-0.1667,-0.043,-16.2158,-12.5478,-3.668
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.213,-0.155,-0.058,-15.6832,-11.8391,-3.8441
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.213,-0.1691,-0.0439,-17.2489,-12.3051,-4.9438
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2134,-0.155,-0.0584,-16.6535,-11.8471,-4.8064
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2134,-0.1549,-0.0585,-16.1509,-11.8403,-4.3107
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2174,-0.155,-0.0624,-15.4871,-11.8391,-3.648
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2223,-0.1691,-0.0532,-17.2313,-12.3051,-4.9262
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2232,-0.155,-0.0682,-16.6499,-11.8471,-4.8028
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2228,-0.1549,-0.0678,-16.0685,-11.8403,-4.2282
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2159,-0.155,-0.0609,-15.5054,-11.8391,-3.6663
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2184,-0.1691,-0.0493,-17.2495,-12.3051,-4.9444
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2179,-0.155,-0.0629,-16.6681,-11.8471,-4.821
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2182,-0.1549,-0.0633,-16.0867,-11.8403,-4.2465
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2274,-0.1547,-0.0728,-15.2423,-11.7508,-3.4915
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2227,-0.1672,-0.0555,-16.837,-12.1292,-4.7078
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2238,-0.1558,-0.068,-16.2125,-11.8341,-4.3784
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2256,-0.1539,-0.0717,-15.6748,-11.7446,-3.9302
simple_spi,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2379,-0.1547,-0.0833,-15.2445,-11.7508,-3.4937
simple_spi,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2405,-0.1672,-0.0733,-16.9886,-12.1292,-4.8595
simple_spi,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2414,-0.1558,-0.0855,-16.4072,-11.8341,-4.5732
simple_spi,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2419,-0.1539,-0.088,-15.8259,-11.7446,-4.0813
simple_spi,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.235,-0.1547,-0.0804,-15.2204,-11.7508,-3.4696
simple_spi,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2334,-0.1672,-0.0662,-17.0069,-12.1292,-4.8777
simple_spi,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2352,-0.1558,-0.0793,-16.4149,-11.8341,-4.5808
simple_spi,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2364,-0.1539,-0.0825,-15.8172,-11.7446,-4.0726
simple_spi,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2007,-0.1719,-0.0288,-15.8706,-11.9267,-3.9439
simple_spi,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2025,-0.1727,-0.0298,-17.4707,-11.9435,-5.5272
simple_spi,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2026,-0.1719,-0.0307,-16.8862,-11.9267,-4.9595
simple_spi,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.202,-0.1719,-0.0301,-16.3259,-11.9267,-4.3992
simple_spi,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2017,-0.1719,-0.0298,-15.6793,-11.9267,-3.7526
simple_spi,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2109,-0.1727,-0.0383,-17.4275,-11.9435,-5.484
simple_spi,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2095,-0.1719,-0.0376,-16.8448,-11.9267,-4.9181
simple_spi,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2068,-0.1719,-0.0349,-16.2621,-11.9267,-4.3354
simple_spi,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2008,-0.1719,-0.0289,-15.7007,-11.9267,-3.774
simple_spi,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.207,-0.1727,-0.0344,-17.4475,-11.9435,-5.504
simple_spi,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2065,-0.1719,-0.0346,-16.8648,-11.9267,-4.9381
simple_spi,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2053,-0.1719,-0.0334,-16.2821,-11.9267,-4.3554
simple_spi,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0185,0.0258,-0.0444,-1.4133,0.0,-1.4133
simple_spi,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0153,0.0261,-0.0414,-3.4648,0.0,-3.4648
simple_spi,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.016,0.0258,-0.0419,-2.7715,0.0,-2.7715
simple_spi,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0167,0.0258,-0.0425,-2.0782,0.0,-2.0782
simple_spi,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0266,0.0258,-0.0524,-1.3891,0.0,-1.3891
simple_spi,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0252,0.0261,-0.0513,-3.4689,0.0,-3.4689
simple_spi,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0274,0.0258,-0.0532,-2.7756,0.0,-2.7756
simple_spi,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0286,0.0258,-0.0545,-2.0823,0.0,-2.0823
simple_spi,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0245,0.0258,-0.0503,-1.387,0.0,-1.387
simple_spi,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0199,0.0261,-0.0459,-3.4668,0.0,-3.4668
simple_spi,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0209,0.0258,-0.0467,-2.7735,0.0,-2.7735
simple_spi,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.023,0.0258,-0.0488,-2.0803,0.0,-2.0803
simple_spi,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.026,0.0381,-0.064,-1.3765,0.0,-1.3765
simple_spi,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0212,0.0487,-0.0699,-3.3882,0.0,-3.3882
simple_spi,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0219,0.0379,-0.0598,-2.6949,0.0,-2.6949
simple_spi,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0239,0.0389,-0.0628,-2.0017,0.0,-2.0017
simple_spi,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0358,0.0381,-0.0739,-1.3125,0.0,-1.3125
simple_spi,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0326,0.0487,-0.0813,-3.3923,0.0,-3.3923
simple_spi,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0348,0.0379,-0.0727,-2.699,0.0,-2.699
simple_spi,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0369,0.0389,-0.0758,-2.0058,0.0,-2.0058
simple_spi,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0325,0.0381,-0.0705,-1.3105,0.0,-1.3105
simple_spi,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0261,0.0487,-0.0748,-3.3903,0.0,-3.3903
