design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s9234a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.0582,0.0036,-0.0618,-4.3334,0.0,-4.3334
s9234a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.0613,-0.0002,-0.0611,-3.5197,-0.0002,-3.5195
s9234a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.0414,0.0033,-0.0447,-3.5884,0.0,-3.5884
s9234a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.0246,0.0033,-0.0278,-3.0407,0.0,-3.0407
s9234a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.053,0.0036,-0.0566,-3.1186,0.0,-3.1186
s9234a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.0501,-0.0002,-0.0499,-2.4875,-0.0002,-2.4873
s9234a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.0394,0.0033,-0.0427,-2.3127,0.0,-2.3127
s9234a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.0634,-0.0181,-0.0452,-3.3646,-0.043,-3.3216
s9234a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.0693,-0.0181,-0.0512,-2.2097,-0.043,-2.1667
s9234a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.0773,-0.0181,-0.0591,-2.3996,-0.043,-2.3566
s9234a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.0668,-0.0181,-0.0487,-2.6753,-0.043,-2.6323
s9234a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.0455,-0.0181,-0.0274,-3.2924,-0.043,-3.2495
s9234a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.059,-0.0181,-0.0409,-3.304,-0.043,-3.261
s9234a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.0574,-0.0181,-0.0392,-3.3861,-0.043,-3.3432
s9234a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.0545,-0.0181,-0.0364,-3.1475,-0.043,-3.1045
s9234a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.0424,-0.0181,-0.0243,-3.1911,-0.043,-3.1481
s9234a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.0692,-0.0181,-0.0511,-2.2937,-0.043,-2.2507
s9234a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.0696,-0.0181,-0.0515,-2.6934,-0.043,-2.6504
s9234a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.0567,-0.0181,-0.0386,-2.7443,-0.043,-2.7013
s9234a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.0988,0.184,-0.0853,-2.2585,0.0,-2.2585
s9234a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.052,0.1641,-0.1121,-1.226,0.0,-1.226
s9234a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.0798,0.184,-0.1042,-1.3766,0.0,-1.3766
s9234a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.0914,0.184,-0.0926,-1.7519,0.0,-1.7519
s9234a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.0735,0.184,-0.1105,-2.5928,0.0,-2.5928
s9234a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.0463,0.1641,-0.1178,-1.4678,0.0,-1.4678
s9234a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.0614,0.184,-0.1227,-1.5266,0.0,-1.5266
s9234a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.0636,0.184,-0.1204,-1.9535,0.0,-1.9535
s9234a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.0823,0.184,-0.1017,-1.9261,0.0,-1.9261
s9234a,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.0494,0.1641,-0.1147,-1.3265,0.0,-1.3265
s9234a,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.0718,0.184,-0.1122,-1.4819,0.0,-1.4819
s9234a,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.084,0.184,-0.1,-1.5136,0.0,-1.5136
s9234a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.1121,0.1863,-0.0742,-1.7948,0.0,-1.7948
s9234a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.0683,0.1738,-0.1055,-1.1577,0.0,-1.1577
s9234a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.091,0.187,-0.096,-1.2557,0.0,-1.2557
s9234a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.1031,0.1863,-0.0832,-1.2767,0.0,-1.2767
s9234a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.0802,0.1863,-0.1061,-3.0583,0.0,-3.0583
s9234a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.0518,0.1738,-0.122,-2.1069,0.0,-2.1069
s9234a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.0693,0.187,-0.1176,-1.6746,0.0,-1.6746
s9234a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.0783,0.1863,-0.108,-2.2457,0.0,-2.2457
s9234a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.0978,0.1863,-0.0885,-2.0868,0.0,-2.0868
s9234a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.0622,0.1738,-0.1116,-1.4577,0.0,-1.4577
s9234a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.0861,0.187,-0.1009,-1.2985,0.0,-1.2985
s9234a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.0957,0.1863,-0.0906,-1.7129,0.0,-1.7129
s9234a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.1098,0.1863,-0.0765,-1.5093,0.0,-1.5093
s9234a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.0698,0.1738,-0.104,-1.6034,0.0,-1.6034
s9234a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.0845,0.187,-0.1025,-1.3171,0.0,-1.3171
s9234a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.1014,0.1863,-0.0849,-1.1409,0.0,-1.1409
s9234a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.0827,0.1863,-0.1036,-2.6925,0.0,-2.6925
s9234a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.0494,0.1738,-0.1244,-2.7964,0.0,-2.7964
s9234a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.0536,0.187,-0.1334,-2.2792,0.0,-2.2792
s9234a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.0694,0.1863,-0.1169,-2.0552,0.0,-2.0552
s9234a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.096,0.1863,-0.0903,-2.1372,0.0,-2.1372
s9234a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.0651,0.1738,-0.1087,-2.2902,0.0,-2.2902
s9234a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.0661,0.187,-0.1209,-1.5561,0.0,-1.5561
s9234a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.0766,0.1863,-0.1097,-1.4359,0.0,-1.4359
s9234a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.0841,0.1827,-0.0986,-2.5044,0.0,-2.5044
s9234a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.0396,0.1827,-0.1431,-1.3083,0.0,-1.3083
s9234a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.0705,0.1827,-0.1122,-1.5468,0.0,-1.5468
s9234a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.0805,0.1827,-0.1022,-2.0141,0.0,-2.0141
s9234a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.0673,0.1827,-0.1154,-2.3182,0.0,-2.3182
s9234a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.0423,0.1827,-0.1404,-1.2192,0.0,-1.2192
s9234a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.0518,0.1827,-0.1309,-1.4104,0.0,-1.4104
s9234a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.0514,0.1827,-0.1313,-1.7897,0.0,-1.7897
s9234a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.0725,0.1827,-0.1102,-1.7747,0.0,-1.7747
s9234a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.0432,0.1827,-0.1395,-1.3453,0.0,-1.3453
s9234a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.0606,0.1827,-0.1221,-1.5675,0.0,-1.5675
s9234a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.0723,0.1827,-0.1104,-1.4469,0.0,-1.4469
s9234a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.3434,0.584,-0.2406,0.2824,0.0,0.2824
s9234a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.2949,0.5641,-0.2693,0.6857,0.0,0.6857
s9234a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.326,0.584,-0.258,0.6796,0.0,0.6796
s9234a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.3324,0.584,-0.2516,0.6237,0.0,0.6237
s9234a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.3074,0.584,-0.2766,-0.5713,0.0,-0.5713
s9234a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.2744,0.5641,-0.2897,1.056,0.0,1.056
s9234a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.2792,0.584,-0.3048,0.9605,0.0,0.9605
s9234a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.2912,0.584,-0.2928,0.2539,0.0,0.2539
s9234a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.3335,0.584,-0.2505,-0.0771,0.0,-0.0771
s9234a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.2869,0.5641,-0.2773,0.9058,0.0,0.9058
s9234a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.3122,0.584,-0.2718,0.8699,0.0,0.8699
s9234a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.3257,0.584,-0.2584,0.4217,0.0,0.4217
s9234a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.3393,0.5863,-0.247,0.1221,0.0,0.1221
s9234a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.3084,0.5738,-0.2654,0.5739,0.0,0.5739
s9234a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.3281,0.587,-0.2589,0.5477,0.0,0.5477
s9234a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.3369,0.5863,-0.2494,0.52,0.0,0.52
s9234a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.3133,0.5863,-0.273,-0.3192,0.0,-0.3192
s9234a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.272,0.5738,-0.3017,0.984,0.0,0.984
s9234a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.2855,0.587,-0.3015,0.7774,0.0,0.7774
s9234a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.3013,0.5863,-0.285,0.3814,0.0,0.3814
s9234a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.3376,0.5863,-0.2487,-0.1511,0.0,-0.1511
s9234a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.2902,0.5738,-0.2836,0.879,0.0,0.879
s9234a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.3173,0.587,-0.2697,0.8324,0.0,0.8324
s9234a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.3296,0.5863,-0.2567,0.464,0.0,0.464
s9234a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.3376,0.5863,-0.2487,0.0956,0.0,0.0956
s9234a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.3051,0.5738,-0.2687,0.5559,0.0,0.5559
s9234a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.3248,0.587,-0.2622,0.5172,0.0,0.5172
s9234a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.3289,0.5863,-0.2574,0.4083,0.0,0.4083
s9234a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.3134,0.5863,-0.2729,0.2893,0.0,0.2893
s9234a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.2543,0.5738,-0.3195,1.3325,0.0,1.3325
s9234a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.284,0.587,-0.303,1.1394,0.0,1.1394
s9234a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.2975,0.5863,-0.2888,1.0511,0.0,1.0511
s9234a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.3276,0.5863,-0.2587,0.2598,0.0,0.2598
s9234a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.2912,0.5738,-0.2826,1.016,0.0,1.016
s9234a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.3066,0.587,-0.2804,0.8576,0.0,0.8576
s9234a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.3153,0.5863,-0.271,0.724,0.0,0.724
s9234a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.3386,0.5827,-0.2441,0.3124,0.0,0.3124
s9234a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.2839,0.5827,-0.2988,0.7365,0.0,0.7365
s9234a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.3136,0.5827,-0.2691,0.8277,0.0,0.8277
s9234a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.3229,0.5827,-0.2598,0.6687,0.0,0.6687
s9234a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.2937,0.5827,-0.289,-0.5057,0.0,-0.5057
s9234a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.2708,0.5827,-0.3119,1.1032,0.0,1.1032
s9234a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.2708,0.5827,-0.3119,0.9607,0.0,0.9607
s9234a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.2802,0.5827,-0.3025,0.2581,0.0,0.2581
s9234a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.3251,0.5827,-0.2576,0.0369,0.0,0.0369
s9234a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.2771,0.5827,-0.3056,0.8825,0.0,0.8825
s9234a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.2982,0.5827,-0.2844,0.8619,0.0,0.8619
s9234a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.3168,0.5827,-0.2659,0.4537,0.0,0.4537
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.8314,-0.7112,-0.1202,-121.0118,-76.2099,-44.8019
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.8187,-0.7244,-0.0943,-117.2314,-77.151,-40.0804
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.8215,-0.7098,-0.1117,-118.5052,-76.8366,-41.6686
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.8278,-0.7239,-0.1039,-119.779,-76.3092,-43.4697
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.7801,-0.7112,-0.0689,-123.664,-76.2099,-47.4541
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.7656,-0.7244,-0.0412,-119.8965,-77.151,-42.7455
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.7726,-0.7115,-0.0611,-121.1703,-76.9703,-44.2
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.7754,-0.7239,-0.0515,-122.4441,-76.3092,-46.1349
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.8049,-0.7112,-0.0937,-122.3379,-76.2099,-46.128
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.7868,-0.7244,-0.0623,-118.5639,-77.151,-41.4129
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.7912,-0.7115,-0.0796,-119.8378,-76.9703,-42.8675
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.798,-0.7239,-0.0741,-121.1115,-76.3092,-44.8023
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.8171,-0.6929,-0.1242,-119.9747,-76.1777,-43.7971
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.8131,-0.7356,-0.0775,-116.1985,-79.9119,-36.2866
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.8142,-0.7122,-0.102,-117.4724,-77.5097,-39.9627
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.8166,-0.6998,-0.1168,-118.7461,-76.5531,-42.193
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.7743,-0.6929,-0.0814,-122.6269,-76.1777,-46.4492
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.7663,-0.7356,-0.0307,-118.8637,-79.9119,-38.9518
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.7687,-0.7122,-0.0565,-120.1375,-77.5097,-42.6278
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.7715,-0.6998,-0.0717,-121.4113,-76.5531,-44.8582
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.7933,-0.6929,-0.1004,-121.3008,-76.1777,-45.1232
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.7866,-0.7356,-0.051,-117.5311,-79.9119,-37.6192
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.7845,-0.7122,-0.0723,-118.8049,-77.5097,-41.2953
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.787,-0.6998,-0.0873,-120.0787,-76.5531,-43.5256
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.7898,-0.7507,-0.0391,-117.7258,-82.1861,-35.5397
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.811,-0.7444,-0.0665,-114.0806,-78.6761,-35.4046
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.8056,-0.7766,-0.029,-115.1611,-80.9125,-34.2486
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.8001,-0.7475,-0.0526,-116.4149,-80.759,-35.656
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.7626,-0.7294,-0.0332,-120.5527,-79.3626,-41.19
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.7673,-0.7444,-0.0229,-116.7981,-78.6761,-38.122
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.7643,-0.7765,0.0122,-118.0718,-80.9055,-37.1663
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.7646,-0.7357,-0.0289,-119.3456,-80.0377,-39.308
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.7717,-0.7419,-0.0298,-119.2266,-79.827,-39.3995
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.7884,-0.7444,-0.044,-115.4655,-78.6761,-36.7895
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.7842,-0.7765,-0.0078,-116.7393,-80.9055,-35.8337
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.7794,-0.7357,-0.0438,-118.0131,-80.0377,-37.9754
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.8379,-0.8019,-0.036,-121.5304,-83.3903,-38.1401
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.8215,-0.8039,-0.0176,-117.7478,-83.6045,-34.1433
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.8265,-0.8019,-0.0246,-119.0216,-83.3903,-35.6313
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.8334,-0.8019,-0.0314,-120.2954,-83.3903,-36.9051
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.7843,-0.8019,0.0177,-124.1826,-83.3903,-40.7923
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.7656,-0.8039,0.0383,-120.4129,-83.6045,-36.8084
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.7743,-0.8019,0.0276,-121.6867,-83.3903,-38.2965
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.7783,-0.8019,0.0236,-122.9605,-83.3903,-39.5702
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.8105,-0.8019,-0.0085,-122.8565,-83.3903,-39.4662
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.7879,-0.8039,0.0161,-119.0803,-83.6045,-35.4758
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.7967,-0.8019,0.0052,-120.3541,-83.3903,-36.9638
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.8036,-0.8019,-0.0017,-121.6279,-83.3903,-38.2376
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.7922,-0.5563,-0.2359,-97.2909,-46.5756,-50.7153
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.7796,-0.5358,-0.2437,-94.3483,-45.188,-49.1603
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.7842,-0.5692,-0.2149,-95.3292,-47.1534,-48.1759
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.7891,-0.5568,-0.2323,-96.3101,-46.581,-49.7291
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.7426,-0.5563,-0.1864,-100.0118,-46.5756,-53.4362
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.7313,-0.5358,-0.1955,-97.0692,-45.188,-51.8812
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.7367,-0.5693,-0.1674,-98.0501,-47.1501,-50.9
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.7395,-0.5568,-0.1827,-99.0309,-46.581,-52.4499
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.7672,-0.5563,-0.2109,-98.6514,-46.5756,-52.0758
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.75,-0.5358,-0.2142,-95.7088,-45.188,-50.5208
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.7542,-0.5693,-0.1848,-96.6897,-47.1501,-49.5396
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.761,-0.5568,-0.2042,-97.6705,-46.581,-51.0895
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.7791,-0.5357,-0.2435,-96.2454,-46.0762,-50.1691
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.7748,-0.558,-0.2168,-93.3028,-46.9845,-46.3183
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.775,-0.5321,-0.2429,-94.2837,-44.7017,-49.582
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.777,-0.5365,-0.2405,-95.2645,-44.7618,-50.5027
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.7355,-0.5357,-0.1998,-98.9663,-46.0762,-52.89
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.7302,-0.558,-0.1722,-96.0237,-46.9845,-49.0392
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.7328,-0.5321,-0.2007,-97.0046,-44.7017,-52.3028
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.7356,-0.5365,-0.1991,-97.9854,-44.7618,-53.2236
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.7541,-0.5357,-0.2185,-97.6058,-46.0762,-51.5296
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.748,-0.558,-0.19,-94.6632,-46.9845,-47.6788
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.7476,-0.5321,-0.2155,-95.6441,-44.7017,-50.9424
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.7504,-0.5365,-0.2139,-96.625,-44.7618,-51.8632
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.748,-0.6042,-0.1437,-93.9958,-53.0347,-40.9611
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.7723,-0.5787,-0.1936,-91.0056,-50.154,-40.8516
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.7655,-0.6312,-0.1343,-91.9902,-56.2181,-35.772
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.7596,-0.5939,-0.1657,-92.993,-51.3929,-41.6001
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.7179,-0.5706,-0.1473,-96.7793,-49.7986,-46.9807
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.7251,-0.5787,-0.1464,-93.9326,-50.154,-43.7785
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.72,-0.631,-0.089,-94.9135,-56.2317,-38.6817
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.7199,-0.5888,-0.1311,-95.8943,-51.4634,-44.4309
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.7302,-0.57,-0.1602,-95.5147,-48.9446,-46.5701
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.7483,-0.5787,-0.1696,-92.5721,-50.154,-42.4181
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.7449,-0.631,-0.1139,-93.553,-56.2317,-37.3213
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.7377,-0.5888,-0.149,-94.5338,-51.4634,-43.0705
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.7987,-0.6291,-0.1697,-97.8137,-53.0182,-44.7955
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.7822,-0.6434,-0.1388,-94.8711,-55.5943,-39.2768
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.7895,-0.6291,-0.1604,-95.852,-53.0182,-42.8338
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.7957,-0.6291,-0.1666,-96.8328,-53.0182,-43.8147
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.7479,-0.6291,-0.1188,-100.5346,-53.0182,-47.5164
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.7312,-0.6434,-0.0878,-97.592,-55.5943,-41.9977
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.7387,-0.6291,-0.1096,-98.5729,-53.0182,-45.5547
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.7415,-0.6291,-0.1124,-99.5537,-53.0182,-46.5355
systemcdes,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.7735,-0.6291,-0.1444,-99.1741,-53.0182,-46.156
