design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
sasc,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-1.1387,-0.0203,-1.1184,11.1853,-0.1459,11.3312
sasc,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-1.137,-0.0205,-1.1165,11.2354,-0.1477,11.383
sasc,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-1.1316,-0.0205,-1.1111,11.5255,-0.1471,11.6726
sasc,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-1.1368,-0.0163,-1.1205,11.3754,-0.1075,11.4829
sasc,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-1.1351,-0.0207,-1.1144,11.4254,-0.1482,11.5736
sasc,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-1.1333,-0.0201,-1.1133,11.4755,-0.1439,11.6194
sasc,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-1.1318,-0.0205,-1.1113,11.5693,-0.1471,11.7164
sasc,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-1.137,-0.0163,-1.1207,11.4191,-0.1075,11.5267
sasc,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-1.1352,-0.0207,-1.1146,11.4692,-0.1482,11.6174
sasc,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-1.1335,-0.0194,-1.1141,11.5192,-0.1455,11.6647
sasc,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-1.1317,-0.0205,-1.1112,11.5474,-0.1471,11.6945
sasc,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-1.1369,-0.0163,-1.1206,11.3972,-0.1075,11.5048
sasc,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-1.1352,-0.0207,-1.1145,11.4473,-0.1482,11.5955
sasc,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-1.1334,-0.0205,-1.1129,11.4974,-0.1471,11.6444
sasc,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-1.1244,-0.0205,-1.1039,12.0495,-0.1467,12.1962
sasc,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-1.1296,-0.0163,-1.1134,11.8993,-0.1073,12.0066
sasc,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-1.1279,-0.0206,-1.1073,11.9494,-0.1473,12.0967
sasc,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-1.1262,-0.0201,-1.106,11.9994,-0.1464,12.1459
sasc,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-1.1246,-0.0205,-1.1041,12.0933,-0.1467,12.24
sasc,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-1.1298,-0.0163,-1.1135,11.9431,-0.1073,12.0504
sasc,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-1.1281,-0.0206,-1.1074,11.9931,-0.1473,12.1404
sasc,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-1.1263,-0.0194,-1.1069,12.0432,-0.1454,12.1886
sasc,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-1.1245,-0.0205,-1.104,12.0714,-0.1467,12.2181
sasc,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-1.1297,-0.0163,-1.1134,11.9212,-0.1073,12.0285
sasc,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-1.128,-0.0206,-1.1074,11.9713,-0.1473,12.1185
sasc,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-1.1263,-0.0205,-1.1058,12.0213,-0.1467,12.168
sasc,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-1.137,-0.0129,-1.1241,11.1326,-0.0724,11.205
sasc,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-1.1422,-0.0129,-1.1292,10.9824,-0.0731,11.0555
sasc,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-1.1404,-0.0129,-1.1275,11.0324,-0.0724,11.1049
sasc,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-1.1387,-0.0129,-1.1258,11.0825,-0.0724,11.1549
sasc,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-1.1372,-0.0129,-1.1243,11.1763,-0.0724,11.2488
sasc,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-1.1424,-0.0129,-1.1294,11.0261,-0.0731,11.0993
sasc,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-1.1406,-0.0129,-1.1277,11.0762,-0.0724,11.1486
sasc,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-1.1389,-0.0129,-1.126,11.1263,-0.0724,11.1987
sasc,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-1.1371,-0.0129,-1.1242,11.1544,-0.0724,11.2269
sasc,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-1.1423,-0.0129,-1.1293,11.0043,-0.0731,11.0774
sasc,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-1.1405,-0.0129,-1.1276,11.0543,-0.0724,11.1268
sasc,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-1.1388,-0.0129,-1.1259,11.1044,-0.0724,11.1768
sasc,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.956,0.1454,-1.1014,12.6864,0.0,12.6864
sasc,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.9612,0.1458,-1.1071,12.5362,0.0,12.5362
sasc,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.9595,0.1455,-1.105,12.5863,0.0,12.5863
sasc,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.9578,0.1454,-1.1031,12.6364,0.0,12.6364
sasc,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.9562,0.1454,-1.1016,12.7302,0.0,12.7302
sasc,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.9614,0.1458,-1.1072,12.58,0.0,12.58
sasc,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.9597,0.1455,-1.1052,12.6301,0.0,12.6301
sasc,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.958,0.1454,-1.1033,12.6801,0.0,12.6801
sasc,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.9561,0.1454,-1.1015,12.7083,0.0,12.7083
sasc,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.9613,0.1458,-1.1071,12.5581,0.0,12.5581
sasc,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.9596,0.1455,-1.1051,12.6082,0.0,12.6082
sasc,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.9579,0.1454,-1.1032,12.6582,0.0,12.6582
sasc,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.9525,0.1471,-1.0995,12.9484,0.0,12.9484
sasc,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.9576,0.149,-1.1067,12.7982,0.0,12.7982
sasc,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.9559,0.1468,-1.1028,12.8483,0.0,12.8483
sasc,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.9542,0.1413,-1.0955,12.8983,0.0,12.8983
sasc,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.9526,0.1471,-1.0997,12.9922,0.0,12.9922
sasc,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.9578,0.149,-1.1068,12.842,0.0,12.842
sasc,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.9561,0.1468,-1.1029,12.892,0.0,12.892
sasc,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.9544,0.1471,-1.1015,12.9421,0.0,12.9421
sasc,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.9526,0.1471,-1.0996,12.9703,0.0,12.9703
sasc,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.9577,0.149,-1.1068,12.8201,0.0,12.8201
sasc,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.956,0.1468,-1.1029,12.8702,0.0,12.8702
sasc,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.9543,0.1471,-1.1014,12.9202,0.0,12.9202
sasc,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.9453,0.1474,-1.0927,13.4724,0.0,13.4724
sasc,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.9505,0.1491,-1.0995,13.3222,0.0,13.3222
sasc,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.9487,0.1471,-1.0959,13.3722,0.0,13.3722
sasc,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.947,0.1413,-1.0884,13.4223,0.0,13.4223
sasc,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.9455,0.1474,-1.0929,13.5161,0.0,13.5161
sasc,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.9507,0.1491,-1.0997,13.3659,0.0,13.3659
sasc,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.9489,0.1471,-1.0961,13.416,0.0,13.416
sasc,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.9472,0.1471,-1.0943,13.4661,0.0,13.4661
sasc,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.9454,0.1474,-1.0928,13.4942,0.0,13.4942
sasc,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.9506,0.1491,-1.0996,13.3441,0.0,13.3441
sasc,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.9488,0.1471,-1.096,13.3941,0.0,13.3941
sasc,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.9471,0.1474,-1.0945,13.4442,0.0,13.4442
sasc,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.9578,0.1604,-1.1183,12.5554,0.0,12.5554
sasc,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.963,0.1604,-1.1234,12.4053,0.0,12.4053
sasc,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.9613,0.1604,-1.1217,12.4553,0.0,12.4553
sasc,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.9596,0.1604,-1.12,12.5054,0.0,12.5054
sasc,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.958,0.1604,-1.1185,12.5992,0.0,12.5992
sasc,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.9632,0.1604,-1.1236,12.449,0.0,12.449
sasc,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.9615,0.1604,-1.1219,12.4991,0.0,12.4991
sasc,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.9598,0.1604,-1.1202,12.5491,0.0,12.5491
sasc,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.9579,0.1604,-1.1184,12.5773,0.0,12.5773
sasc,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.9631,0.1604,-1.1235,12.4271,0.0,12.4271
sasc,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.9614,0.1604,-1.1218,12.4772,0.0,12.4772
sasc,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.9597,0.1604,-1.1201,12.5273,0.0,12.5273
sasc,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.7769,0.3458,-1.1227,14.1093,0.0,14.1093
sasc,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.7821,0.3454,-1.1275,13.9591,0.0,13.9591
sasc,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.7804,0.3457,-1.126,14.0092,0.0,14.0092
sasc,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.7786,0.3458,-1.1244,14.0592,0.0,14.0592
sasc,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.7771,0.3458,-1.1228,14.153,0.0,14.153
sasc,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.7823,0.3454,-1.1277,14.0029,0.0,14.0029
sasc,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.7805,0.3457,-1.1262,14.0529,0.0,14.0529
sasc,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.7788,0.3458,-1.1246,14.103,0.0,14.103
sasc,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.777,0.3458,-1.1228,14.1312,0.0,14.1312
sasc,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.7822,0.3454,-1.1276,13.981,0.0,13.981
sasc,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.7804,0.3457,-1.1261,14.031,0.0,14.031
sasc,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.7787,0.3458,-1.1245,14.0811,0.0,14.0811
sasc,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.7733,0.3473,-1.1207,14.3713,0.0,14.3713
sasc,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.7785,0.3492,-1.1277,14.2211,0.0,14.2211
sasc,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.7768,0.3472,-1.124,14.2711,0.0,14.2711
sasc,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.775,0.3405,-1.1155,14.3212,0.0,14.3212
sasc,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.7735,0.3473,-1.1208,14.415,0.0,14.415
sasc,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.7787,0.3492,-1.1278,14.2648,0.0,14.2648
sasc,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.7769,0.3472,-1.1241,14.3149,0.0,14.3149
sasc,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.7752,0.347,-1.1222,14.365,0.0,14.365
sasc,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.7734,0.3473,-1.1207,14.3931,0.0,14.3931
sasc,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.7786,0.3492,-1.1278,14.243,0.0,14.243
sasc,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.7769,0.3472,-1.1241,14.293,0.0,14.293
sasc,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.7751,0.3473,-1.1225,14.3431,0.0,14.3431
sasc,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.7661,0.3473,-1.1135,14.8952,0.0,14.8952
sasc,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.7713,0.3492,-1.1206,14.745,0.0,14.745
sasc,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.7696,0.3471,-1.1167,14.7951,0.0,14.7951
sasc,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.7679,0.3404,-1.1082,14.8452,0.0,14.8452
sasc,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.7663,0.3473,-1.1137,14.939,0.0,14.939
sasc,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.7715,0.3492,-1.1207,14.7888,0.0,14.7888
sasc,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.7698,0.3471,-1.1169,14.8389,0.0,14.8389
sasc,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.768,0.3473,-1.1153,14.8889,0.0,14.8889
sasc,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.7662,0.3473,-1.1136,14.9171,0.0,14.9171
sasc,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.7714,0.3492,-1.1207,14.7669,0.0,14.7669
sasc,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.7697,0.3471,-1.1168,14.817,0.0,14.817
sasc,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.768,0.3473,-1.1153,14.867,0.0,14.867
sasc,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.7787,0.3589,-1.1375,13.9783,0.0,13.9783
sasc,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.7839,0.3589,-1.1428,13.8281,0.0,13.8281
sasc,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.7821,0.3589,-1.141,13.8782,0.0,13.8782
sasc,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.7804,0.3589,-1.1393,13.9282,0.0,13.9282
sasc,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.7789,0.3589,-1.1377,14.0221,0.0,14.0221
sasc,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.7841,0.3589,-1.1429,13.8719,0.0,13.8719
sasc,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.7823,0.3589,-1.1412,13.9219,0.0,13.9219
sasc,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.7806,0.3589,-1.1395,13.972,0.0,13.972
sasc,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.7788,0.3589,-1.1376,14.0002,0.0,14.0002
sasc,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.784,0.3589,-1.1428,13.85,0.0,13.85
sasc,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.7822,0.3589,-1.1411,13.9001,0.0,13.9001
sasc,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.7805,0.3589,-1.1394,13.9501,0.0,13.9501
sasc,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,-0.4186,0.7458,-1.1644,16.955,0.0,16.955
sasc,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,-0.4238,0.7459,-1.1696,16.8048,0.0,16.8048
sasc,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,-0.4221,0.7462,-1.1682,16.8549,0.0,16.8549
sasc,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,-0.4203,0.7458,-1.1661,16.905,0.0,16.905
sasc,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,-0.4188,0.7458,-1.1646,16.9988,0.0,16.9988
sasc,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,-0.424,0.7459,-1.1698,16.8486,0.0,16.8486
sasc,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,-0.4222,0.7462,-1.1684,16.8987,0.0,16.8987
sasc,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,-0.4205,0.7458,-1.1663,16.9487,0.0,16.9487
sasc,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,-0.4187,0.7458,-1.1645,16.9769,0.0,16.9769
sasc,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,-0.4239,0.7459,-1.1697,16.8267,0.0,16.8267
sasc,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,-0.4221,0.7462,-1.1683,16.8768,0.0,16.8768
sasc,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,-0.4204,0.7458,-1.1662,16.9268,0.0,16.9268
sasc,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,-0.415,0.7473,-1.1623,17.217,0.0,17.217
sasc,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,-0.4202,0.749,-1.1692,17.0668,0.0,17.0668
sasc,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,-0.4185,0.7471,-1.1655,17.1169,0.0,17.1169
sasc,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,-0.4167,0.7405,-1.1572,17.1669,0.0,17.1669
sasc,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,-0.4152,0.7473,-1.1625,17.2608,0.0,17.2608
sasc,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,-0.4204,0.749,-1.1694,17.1106,0.0,17.1106
sasc,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,-0.4187,0.7471,-1.1657,17.1606,0.0,17.1606
sasc,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,-0.4169,0.7474,-1.1643,17.2107,0.0,17.2107
sasc,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,-0.4151,0.7473,-1.1624,17.2389,0.0,17.2389
sasc,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,-0.4203,0.749,-1.1693,17.0887,0.0,17.0887
sasc,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,-0.4186,0.7471,-1.1656,17.1388,0.0,17.1388
sasc,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,-0.4168,0.7473,-1.1641,17.1888,0.0,17.1888
sasc,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,-0.4078,0.7473,-1.1552,17.7409,0.0,17.7409
sasc,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,-0.413,0.749,-1.162,17.5908,0.0,17.5908
sasc,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,-0.4113,0.7471,-1.1583,17.6408,0.0,17.6408
sasc,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,-0.4096,0.7404,-1.15,17.6909,0.0,17.6909
sasc,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,-0.408,0.7473,-1.1554,17.7847,0.0,17.7847
sasc,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,-0.4132,0.749,-1.1622,17.6345,0.0,17.6345
sasc,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,-0.4115,0.7471,-1.1585,17.6846,0.0,17.6846
sasc,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,-0.4098,0.7473,-1.1571,17.7347,0.0,17.7347
sasc,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,-0.4079,0.7473,-1.1553,17.7628,0.0,17.7628
sasc,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,-0.4131,0.749,-1.1621,17.6126,0.0,17.6126
sasc,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,-0.4114,0.7471,-1.1584,17.6627,0.0,17.6627
sasc,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,-0.4097,0.7473,-1.157,17.7128,0.0,17.7128
sasc,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,-0.4204,0.7586,-1.179,16.824,0.0,16.824
sasc,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,-0.4256,0.7583,-1.1839,16.6738,0.0,16.6738
sasc,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,-0.4239,0.7586,-1.1824,16.7239,0.0,16.7239
sasc,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,-0.4221,0.7586,-1.1807,16.774,0.0,16.774
sasc,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,-0.4206,0.7586,-1.1791,16.8678,0.0,16.8678
sasc,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,-0.4258,0.7583,-1.1841,16.7176,0.0,16.7176
sasc,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,-0.424,0.7586,-1.1826,16.7677,0.0,16.7677
sasc,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,-0.4223,0.7586,-1.1809,16.8177,0.0,16.8177
sasc,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,-0.4205,0.7586,-1.1791,16.8459,0.0,16.8459
sasc,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,-0.4257,0.7583,-1.184,16.6957,0.0,16.6957
sasc,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,-0.4239,0.7586,-1.1825,16.7458,0.0,16.7458
sasc,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,-0.4222,0.7586,-1.1808,16.7958,0.0,16.7958
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-1.7047,-0.3206,-1.3841,11.1701,-32.4324,43.6024
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-1.7099,-0.3259,-1.384,11.0199,-32.7919,43.8118
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-1.7082,-0.3271,-1.3811,11.07,-32.6941,43.764
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-1.7064,-0.3277,-1.3788,11.12,-32.6697,43.7897
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-1.7049,-0.3206,-1.3843,11.2138,-32.4324,43.6462
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-1.7101,-0.3259,-1.3842,11.0637,-32.7919,43.8555
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-1.7083,-0.3271,-1.3813,11.1137,-32.6941,43.8078
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-1.7066,-0.3277,-1.379,11.1638,-32.6697,43.8335
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-1.7048,-0.3206,-1.3842,11.192,-32.4324,43.6243
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-1.71,-0.3259,-1.3841,11.0418,-32.7919,43.8337
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-1.7083,-0.3271,-1.3812,11.0918,-32.6941,43.7859
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-1.7065,-0.3277,-1.3789,11.1419,-32.6697,43.8116
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-1.7011,-0.3057,-1.3954,11.4321,-33.2467,44.6787
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-1.7063,-0.3207,-1.3856,11.2819,-32.8187,44.1005
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-1.7046,-0.3049,-1.3997,11.3319,-32.862,44.1939
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-1.7028,-0.3061,-1.3968,11.382,-32.8884,44.2704
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-1.7013,-0.3057,-1.3956,11.4758,-33.2467,44.7225
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-1.7065,-0.3207,-1.3858,11.3256,-32.8187,44.1443
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-1.7048,-0.3049,-1.3999,11.3757,-32.862,44.2377
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-1.703,-0.3061,-1.397,11.4258,-32.8884,44.3141
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-1.7012,-0.3057,-1.3955,11.4539,-33.2467,44.7006
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-1.7064,-0.3207,-1.3857,11.3038,-32.8187,44.1224
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-1.7047,-0.3049,-1.3998,11.3538,-32.862,44.2158
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-1.7029,-0.3061,-1.3969,11.4039,-32.8884,44.2922
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-1.6939,-0.3044,-1.3895,11.956,-32.2931,44.2491
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-1.6991,-0.3186,-1.3805,11.8058,-32.7404,44.5463
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-1.6974,-0.3123,-1.3851,11.8559,-32.7291,44.585
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-1.6957,-0.3036,-1.3921,11.9059,-32.2989,44.2048
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-1.6941,-0.3044,-1.3897,11.9998,-32.2931,44.2929
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-1.6993,-0.3186,-1.3807,11.8496,-32.7404,44.59
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-1.6976,-0.3123,-1.3853,11.8997,-32.7291,44.6287
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-1.6959,-0.3036,-1.3923,11.9497,-32.2989,44.2486
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-1.694,-0.3044,-1.3896,11.9779,-32.2931,44.271
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-1.6992,-0.3186,-1.3806,11.8277,-32.7404,44.5681
