design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s838,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.5282,-0.2994,-0.2288,-4.3577,-5.6272,1.2695
s838,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.5269,-0.2994,-0.2274,-4.2907,-5.6272,1.3364
s838,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.5254,-0.2994,-0.2259,-4.2393,-5.6272,1.3879
s838,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.5294,-0.2994,-0.2299,-4.4402,-5.6272,1.187
s838,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.528,-0.2994,-0.2286,-4.3732,-5.6272,1.254
s838,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.5267,-0.2994,-0.2273,-4.3062,-5.6272,1.3209
s838,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.3442,-0.089,-0.2552,-2.6502,-0.0955,-2.5547
s838,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.3482,-0.0872,-0.261,-2.8511,-0.0952,-2.7559
s838,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.3469,-0.089,-0.2579,-2.7841,-0.0955,-2.6886
s838,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.3455,-0.089,-0.2566,-2.7172,-0.0955,-2.6216
s838,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.3445,-0.089,-0.2555,-2.6191,-0.0955,-2.5236
s838,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.3485,-0.0872,-0.2613,-2.8201,-0.0952,-2.7249
s838,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.3472,-0.089,-0.2582,-2.7531,-0.0955,-2.6576
s838,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.3458,-0.089,-0.2569,-2.6861,-0.0955,-2.5906
s838,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.3444,-0.089,-0.2554,-2.6347,-0.0955,-2.5391
s838,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.3484,-0.0872,-0.2611,-2.8356,-0.0952,-2.7404
s838,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.347,-0.089,-0.258,-2.7686,-0.0955,-2.6731
s838,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.3457,-0.089,-0.2567,-2.7016,-0.0955,-2.6061
s838,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.3404,-0.085,-0.2554,-2.4368,-0.085,-2.3518
s838,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.3444,-0.0888,-0.2556,-2.6378,-0.0905,-2.5473
s838,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.3431,-0.0841,-0.259,-2.5708,-0.0881,-2.4827
s838,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.3418,-0.085,-0.2567,-2.5038,-0.085,-2.4188
s838,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.3407,-0.085,-0.2557,-2.4058,-0.085,-2.3208
s838,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.3447,-0.0888,-0.2559,-2.6068,-0.0905,-2.5163
s838,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.3434,-0.0841,-0.2593,-2.5398,-0.0881,-2.4517
s838,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.3421,-0.085,-0.257,-2.4728,-0.085,-2.3878
s838,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.3406,-0.085,-0.2556,-2.4213,-0.085,-2.3363
s838,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.3446,-0.0888,-0.2558,-2.6223,-0.0905,-2.5318
s838,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.3432,-0.0841,-0.2592,-2.5553,-0.0881,-2.4672
s838,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.3419,-0.085,-0.2569,-2.4883,-0.085,-2.4033
s838,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.3329,-0.085,-0.2478,-2.0102,-0.085,-1.9252
s838,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.3369,-0.0888,-0.248,-2.2111,-0.0905,-2.1206
s838,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.3355,-0.0841,-0.2515,-2.1441,-0.0881,-2.0561
s838,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.3342,-0.085,-0.2492,-2.0772,-0.085,-1.9921
s838,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.3332,-0.085,-0.2482,-1.9792,-0.085,-1.8941
s838,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.3372,-0.0888,-0.2484,-2.1801,-0.0905,-2.0896
s838,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.3358,-0.0841,-0.2518,-2.1131,-0.0881,-2.025
s838,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.3345,-0.085,-0.2495,-2.0461,-0.085,-1.9611
s838,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.333,-0.085,-0.248,-1.9947,-0.085,-1.9096
s838,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.337,-0.0888,-0.2482,-2.1956,-0.0905,-2.1051
s838,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.3357,-0.0841,-0.2516,-2.1286,-0.0881,-2.0406
s838,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.3343,-0.085,-0.2493,-2.0616,-0.085,-1.9766
s838,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.3461,-0.101,-0.2451,-2.7568,-0.1157,-2.6411
s838,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.3501,-0.101,-0.2491,-2.9578,-0.1157,-2.8421
s838,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.3488,-0.101,-0.2477,-2.8908,-0.1157,-2.7751
s838,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.3474,-0.101,-0.2464,-2.8238,-0.1157,-2.7081
s838,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.3464,-0.101,-0.2454,-2.7258,-0.1157,-2.6101
s838,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.3504,-0.101,-0.2494,-2.9267,-0.1157,-2.8111
s838,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.3491,-0.101,-0.248,-2.8598,-0.1157,-2.7441
s838,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.3477,-0.101,-0.2467,-2.7928,-0.1157,-2.6771
s838,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.3463,-0.101,-0.2452,-2.7413,-0.1157,-2.6256
s838,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.3502,-0.101,-0.2492,-2.9423,-0.1157,-2.8266
s838,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.3489,-0.101,-0.2479,-2.8753,-0.1157,-2.7596
s838,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.3476,-0.101,-0.2466,-2.8083,-0.1157,-2.6926
s838,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.1651,0.021,-0.1861,-1.1522,0.0,-1.1522
s838,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.1691,0.0296,-0.1987,-1.3532,0.0,-1.3532
s838,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.1678,0.021,-0.1888,-1.2862,0.0,-1.2862
s838,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.1664,0.021,-0.1874,-1.2192,0.0,-1.2192
s838,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.1654,0.021,-0.1864,-1.1212,0.0,-1.1212
s838,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.1694,0.0296,-0.199,-1.3221,0.0,-1.3221
s838,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.1681,0.021,-0.1891,-1.2552,0.0,-1.2552
s838,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.1667,0.021,-0.1877,-1.1882,0.0,-1.1882
s838,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.1653,0.021,-0.1863,-1.1367,0.0,-1.1367
s838,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.1692,0.0296,-0.1988,-1.3377,0.0,-1.3377
s838,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.1679,0.021,-0.1889,-1.2707,0.0,-1.2707
s838,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.1666,0.021,-0.1876,-1.2037,0.0,-1.2037
s838,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.1613,0.068,-0.2293,-0.9389,0.0,-0.9389
s838,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.1653,0.0624,-0.2277,-1.1398,0.0,-1.1398
s838,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.164,0.0506,-0.2146,-1.0729,0.0,-1.0729
s838,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.1626,0.068,-0.2306,-1.0059,0.0,-1.0059
s838,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.1616,0.068,-0.2296,-0.9079,0.0,-0.9079
s838,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.1656,0.0624,-0.228,-1.1088,0.0,-1.1088
s838,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.1643,0.0506,-0.2149,-1.0418,0.0,-1.0418
s838,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.163,0.068,-0.2309,-0.9749,0.0,-0.9749
s838,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.1615,0.068,-0.2294,-0.9234,0.0,-0.9234
s838,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.1655,0.0624,-0.2279,-1.1243,0.0,-1.1243
s838,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.1641,0.0506,-0.2147,-1.0574,0.0,-1.0574
s838,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.1628,0.068,-0.2308,-0.9904,0.0,-0.9904
s838,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.1538,0.068,-0.2217,-0.5122,0.0,-0.5122
s838,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.1577,0.0624,-0.2201,-0.7132,0.0,-0.7132
s838,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.1564,0.0506,-0.207,-0.6462,0.0,-0.6462
s838,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.1551,0.068,-0.223,-0.5792,0.0,-0.5792
s838,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.1541,0.068,-0.222,-0.4812,0.0,-0.4812
s838,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.1581,0.0624,-0.2204,-0.6822,0.0,-0.6822
s838,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.1567,0.0506,-0.2073,-0.6152,0.0,-0.6152
s838,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.1554,0.068,-0.2234,-0.5482,0.0,-0.5482
s838,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.1539,0.068,-0.2219,-0.4967,0.0,-0.4967
s838,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.1579,0.0624,-0.2203,-0.6977,0.0,-0.6977
s838,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.1566,0.0506,-0.2071,-0.6307,0.0,-0.6307
s838,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.1552,0.068,-0.2232,-0.5637,0.0,-0.5637
s838,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.167,0.0082,-0.1752,-1.2589,0.0,-1.2589
s838,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.171,0.0082,-0.1792,-1.4598,0.0,-1.4598
s838,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.1697,0.0082,-0.1778,-1.3929,0.0,-1.3929
s838,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.1683,0.0082,-0.1765,-1.3259,0.0,-1.3259
s838,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.1673,0.0082,-0.1755,-1.2279,0.0,-1.2279
s838,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.1713,0.0082,-0.1795,-1.4288,0.0,-1.4288
s838,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.17,0.0082,-0.1782,-1.3618,0.0,-1.3618
s838,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.1686,0.0082,-0.1768,-1.2949,0.0,-1.2949
s838,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.1671,0.0082,-0.1753,-1.2434,0.0,-1.2434
s838,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.1711,0.0082,-0.1793,-1.4443,0.0,-1.4443
s838,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.1698,0.0082,-0.178,-1.3773,0.0,-1.3773
s838,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.1685,0.0082,-0.1767,-1.3104,0.0,-1.3104
s838,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.014,0.171,-0.157,0.3457,0.0,0.3457
s838,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.01,0.1796,-0.1696,0.1448,0.0,0.1448
s838,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.0113,0.171,-0.1597,0.2117,0.0,0.2117
s838,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.0127,0.171,-0.1583,0.2787,0.0,0.2787
s838,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.0137,0.171,-0.1573,0.3767,0.0,0.3767
s838,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.0097,0.1796,-0.1699,0.1758,0.0,0.1758
s838,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.011,0.171,-0.16,0.2428,0.0,0.2428
s838,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.0124,0.171,-0.1586,0.3097,0.0,0.3097
s838,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.0139,0.171,-0.1572,0.3612,0.0,0.3612
s838,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.0099,0.1796,-0.1697,0.1603,0.0,0.1603
s838,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.0112,0.171,-0.1598,0.2273,0.0,0.2273
s838,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.0125,0.171,-0.1585,0.2942,0.0,0.2942
s838,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.0178,0.218,-0.2002,0.559,0.0,0.559
s838,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.0138,0.2124,-0.1986,0.3581,0.0,0.3581
s838,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.0151,0.2006,-0.1854,0.4251,0.0,0.4251
s838,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.0165,0.218,-0.2015,0.492,0.0,0.492
s838,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.0175,0.218,-0.2005,0.5901,0.0,0.5901
s838,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.0135,0.2124,-0.1989,0.3891,0.0,0.3891
s838,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.0148,0.2006,-0.1858,0.4561,0.0,0.4561
s838,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.0162,0.218,-0.2018,0.5231,0.0,0.5231
s838,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.0176,0.218,-0.2003,0.5745,0.0,0.5745
s838,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.0136,0.2124,-0.1988,0.3736,0.0,0.3736
s838,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.015,0.2006,-0.1856,0.4406,0.0,0.4406
s838,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.0163,0.218,-0.2017,0.5076,0.0,0.5076
s838,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.0254,0.218,-0.1926,0.9857,0.0,0.9857
s838,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.0214,0.2124,-0.191,0.7847,0.0,0.7847
s838,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.0227,0.2006,-0.1779,0.8517,0.0,0.8517
s838,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.024,0.218,-0.1939,0.9187,0.0,0.9187
s838,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.025,0.218,-0.1929,1.0167,0.0,1.0167
s838,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.0211,0.2124,-0.1913,0.8158,0.0,0.8158
s838,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.0224,0.2006,-0.1782,0.8828,0.0,0.8828
s838,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.0237,0.218,-0.1942,0.9497,0.0,0.9497
s838,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.0252,0.218,-0.1928,1.0012,0.0,1.0012
s838,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.0212,0.2124,-0.1912,0.8003,0.0,0.8003
s838,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.0225,0.2006,-0.178,0.8672,0.0,0.8672
s838,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.0239,0.218,-0.1941,0.9342,0.0,0.9342
s838,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.0121,0.1473,-0.1352,0.239,0.0,0.239
s838,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.0081,0.1473,-0.1392,0.0381,0.0,0.0381
s838,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.0095,0.1473,-0.1379,0.1051,0.0,0.1051
s838,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.0108,0.1473,-0.1366,0.1721,0.0,0.1721
s838,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.0118,0.1473,-0.1355,0.2701,0.0,0.2701
s838,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.0078,0.1473,-0.1395,0.0691,0.0,0.0691
s838,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.0091,0.1473,-0.1382,0.1361,0.0,0.1361
s838,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.0105,0.1473,-0.1369,0.2031,0.0,0.2031
s838,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.012,0.1473,-0.1354,0.2545,0.0,0.2545
s838,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.008,0.1473,-0.1394,0.0536,0.0,0.0536
s838,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.0093,0.1473,-0.138,0.1206,0.0,0.1206
s838,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.0106,0.1473,-0.1367,0.1876,0.0,0.1876
s838,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.3722,0.471,-0.0988,3.3416,0.0,3.3416
s838,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.3682,0.4796,-0.1113,3.1406,0.0,3.1406
s838,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.3696,0.471,-0.1014,3.2076,0.0,3.2076
s838,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.3709,0.471,-0.1001,3.2746,0.0,3.2746
s838,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.3719,0.471,-0.0991,3.3726,0.0,3.3726
s838,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.3679,0.4796,-0.1117,3.1717,0.0,3.1717
s838,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.3693,0.471,-0.1017,3.2386,0.0,3.2386
s838,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.3706,0.471,-0.1004,3.3056,0.0,3.3056
s838,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.3721,0.471,-0.0989,3.3571,0.0,3.3571
s838,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.3681,0.4796,-0.1115,3.1561,0.0,3.1561
s838,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.3694,0.471,-0.1016,3.2231,0.0,3.2231
s838,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.3707,0.471,-0.1003,3.2901,0.0,3.2901
s838,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.376,0.518,-0.142,3.5549,0.0,3.5549
s838,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.372,0.5124,-0.1404,3.354,0.0,3.354
s838,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.3733,0.5006,-0.1272,3.4209,0.0,3.4209
s838,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.3747,0.518,-0.1433,3.4879,0.0,3.4879
s838,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.3757,0.518,-0.1423,3.5859,0.0,3.5859
s838,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.3717,0.5124,-0.1407,3.385,0.0,3.385
s838,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.373,0.5006,-0.1275,3.452,0.0,3.452
s838,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.3744,0.518,-0.1436,3.5189,0.0,3.5189
s838,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.3759,0.518,-0.1421,3.5704,0.0,3.5704
s838,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.3719,0.5124,-0.1405,3.3695,0.0,3.3695
s838,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.3732,0.5006,-0.1274,3.4365,0.0,3.4365
s838,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.3745,0.518,-0.1434,3.5034,0.0,3.5034
s838,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.3836,0.518,-0.1344,3.9816,0.0,3.9816
s838,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.3796,0.5124,-0.1328,3.7806,0.0,3.7806
s838,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.3809,0.5006,-0.1197,3.8476,0.0,3.8476
s838,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.3822,0.518,-0.1357,3.9146,0.0,3.9146
s838,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.3833,0.518,-0.1347,4.0126,0.0,4.0126
s838,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.3793,0.5124,-0.1331,3.8116,0.0,3.8116
s838,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.3806,0.5006,-0.12,3.8786,0.0,3.8786
s838,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.3819,0.518,-0.136,3.9456,0.0,3.9456
s838,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.3834,0.518,-0.1345,3.9971,0.0,3.9971
s838,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.3794,0.5124,-0.133,3.7961,0.0,3.7961
s838,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.3808,0.5006,-0.1198,3.8631,0.0,3.8631
s838,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.3821,0.518,-0.1359,3.9301,0.0,3.9301
s838,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.3703,0.4473,-0.077,3.2349,0.0,3.2349
s838,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.3663,0.4473,-0.081,3.034,0.0,3.034
s838,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.3677,0.4473,-0.0797,3.1009,0.0,3.1009
s838,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.369,0.4473,-0.0783,3.1679,0.0,3.1679
s838,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.37,0.4473,-0.0773,3.2659,0.0,3.2659
s838,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.366,0.4473,-0.0813,3.065,0.0,3.065
s838,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.3674,0.4473,-0.08,3.132,0.0,3.132
s838,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.3687,0.4473,-0.0786,3.199,0.0,3.199
s838,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.3702,0.4473,-0.0772,3.2504,0.0,3.2504
s838,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.3662,0.4473,-0.0812,3.0495,0.0,3.0495
s838,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.3675,0.4473,-0.0798,3.1165,0.0,3.1165
s838,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.3689,0.4473,-0.0785,3.1834,0.0,3.1834
s9234a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.6463,-0.5158,-0.1305,-9.8476,-45.1736,35.326
s9234a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.6503,-0.5149,-0.1353,-10.0485,-44.6529,34.6044
s9234a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.649,-0.5158,-0.1332,-9.9816,-45.1736,35.1921
s9234a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.6476,-0.5158,-0.1319,-9.9146,-45.1736,35.2591
s9234a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.6466,-0.5158,-0.1308,-9.8166,-45.1736,35.3571
s9234a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.6506,-0.5149,-0.1357,-10.0175,-44.6529,34.6354
s9234a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.6493,-0.5158,-0.1335,-9.9505,-45.1736,35.2231
s9234a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.6479,-0.5158,-0.1322,-9.8835,-45.1736,35.2901
s9234a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.6465,-0.5158,-0.1307,-9.8321,-45.1736,35.3416
s9234a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.6504,-0.5149,-0.1355,-10.033,-44.6529,34.6199
s9234a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.6491,-0.5158,-0.1334,-9.966,-45.1736,35.2076
s9234a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.6478,-0.5158,-0.132,-9.8991,-45.1736,35.2746
s9234a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.6425,-0.5149,-0.1276,-9.6343,-45.0475,35.4133
s9234a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.6465,-0.5148,-0.1317,-9.8352,-44.9033,35.0681
s9234a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.6452,-0.5207,-0.1245,-9.7682,-44.8925,35.1243
s9234a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.6438,-0.5149,-0.129,-9.7012,-45.0475,35.3463
s9234a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.6428,-0.5149,-0.1279,-9.6032,-45.0475,35.4443
s9234a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.6468,-0.5148,-0.132,-9.8042,-44.9033,35.0991
s9234a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.6455,-0.5207,-0.1248,-9.7372,-44.8925,35.1553
s9234a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.6442,-0.5149,-0.1293,-9.6702,-45.0475,35.3773
s9234a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.6427,-0.5149,-0.1278,-9.6188,-45.0475,35.4288
