row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
9758,4,s820,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.5809478759765625,0.6648060083389282,-0.08385813236236572,-0.2289050817489624,0.0,-0.2289050817489624
9759,4,s820,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5824530124664307,0.6548050045967102,-0.07235199213027954,-0.21838584542274475,0.0,-0.21838584542274475
9760,4,s820,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5925443768501282,0.6548050045967102,-0.06226062774658203,0.17670299112796783,0.0,0.17670299112796783
9761,4,s820,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5880290865898132,0.6458330154418945,-0.0578039288520813,0.14514531195163727,0.0,0.14514531195163727
9762,4,s820,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5895341634750366,0.6648060083389282,-0.0752718448638916,0.15566453337669373,0.0,0.15566453337669373
9763,4,s820,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5910392999649048,0.6548050045967102,-0.06376570463180542,0.16618376970291138,0.0,0.16618376970291138
9764,4,s820,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.5882512331008911,0.6548050045967102,-0.06655377149581909,-0.015581775456666946,0.0,-0.015581775456666946
9765,4,s820,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.5837359428405762,0.6458330154418945,-0.06209707260131836,-0.04713946208357811,0.0,-0.04713946208357811
9766,4,s820,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5852410197257996,0.6648060083389282,-0.07956498861312866,-0.036620233207941055,0.0,-0.036620233207941055
9767,4,s820,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5867461562156677,0.6548050045967102,-0.06805884838104248,-0.026101004332304,0.0,-0.026101004332304
9768,4,s820,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.5972582101821899,0.6548050045967102,-0.057546794414520264,-0.44803449511528015,0.0,-0.44803449511528015
9769,4,s820,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.592742919921875,0.6458330154418945,-0.05309009552001953,-0.4795921742916107,0.0,-0.4795921742916107
9770,4,s820,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.5942479968070984,0.6648060083389282,-0.07055801153182983,-0.46907293796539307,0.0,-0.46907293796539307
9771,4,s820,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.5957531332969666,0.6548050045967102,-0.05905187129974365,-0.4585537314414978,0.0,-0.4585537314414978
9772,4,s820,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6058444976806641,0.6548050045967102,-0.04896050691604614,-0.06346485763788223,0.0,-0.06346485763788223
9773,4,s820,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6013292074203491,0.6458330154418945,-0.04450380802154541,-0.09502255171537399,0.0,-0.09502255171537399
9774,4,s820,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6028342843055725,0.6648060083389282,-0.06197172403335571,-0.08450331538915634,0.0,-0.08450331538915634
9775,4,s820,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6043394207954407,0.6548050045967102,-0.05046558380126953,-0.07398409396409988,0.0,-0.07398409396409988
9776,4,s820,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.601551353931427,0.6548050045967102,-0.0532536506652832,-0.2557496428489685,0.0,-0.2557496428489685
9777,4,s820,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5970360636711121,0.6458330154418945,-0.04879695177078247,-0.2873073220252991,0.0,-0.2873073220252991
9778,4,s820,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.5985411405563354,0.6648060083389282,-0.06626486778259277,-0.2767880856990814,0.0,-0.2767880856990814
9779,4,s820,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6000462770462036,0.6548050045967102,-0.05475872755050659,-0.26626887917518616,0.0,-0.26626887917518616
9780,4,s820,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5739830136299133,0.6010289788246155,-0.02704596519470215,-0.0277407243847847,0.0,-0.0277407243847847
9781,4,s820,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5694677233695984,0.6006209850311279,-0.03115326166152954,-0.05929841101169586,0.0,-0.05929841101169586
9782,4,s820,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5709728002548218,0.6010289788246155,-0.0300561785697937,-0.04877918213605881,0.0,-0.04877918213605881
9783,4,s820,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5724779367446899,0.6010289788246155,-0.028551042079925537,-0.03825995326042175,0.0,-0.03825995326042175
9784,4,s820,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5825693011283875,0.6010289788246155,-0.018459677696228027,0.356828898191452,0.0,0.356828898191452
9785,4,s820,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5780540108680725,0.6006209850311279,-0.02256697416305542,0.32527121901512146,0.0,0.32527121901512146
9786,4,s820,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5795590877532959,0.6010289788246155,-0.02146989107131958,0.3357904553413391,0.0,0.3357904553413391
9787,4,s820,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5810642242431641,0.6010289788246155,-0.019964754581451416,0.3463096618652344,0.0,0.3463096618652344
9788,4,s820,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5782761573791504,0.6010289788246155,-0.022752821445465088,0.16454412043094635,0.0,0.16454412043094635
9789,4,s820,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5737608671188354,0.6006209850311279,-0.02686011791229248,0.13298644125461578,0.0,0.13298644125461578
9790,4,s820,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5752659440040588,0.6010289788246155,-0.02576303482055664,0.14350566267967224,0.0,0.14350566267967224
9791,4,s820,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.576771080493927,0.6010289788246155,-0.024257898330688477,0.1540248990058899,0.0,0.1540248990058899
9792,3,s820a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3962768614292145,-0.300915002822876,-0.0953618586063385,-1.2809181213378906,-6.316465854644775,5.035547733306885
9793,3,s820a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.40144744515419006,-0.3234170079231262,-0.07803043723106384,-1.5565474033355713,-6.843706130981445,5.287158966064453
9794,3,s820a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.39972391724586487,-0.3028919994831085,-0.09683191776275635,-1.464671015739441,-6.3357720375061035,4.871100902557373
9795,3,s820a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3980003893375397,-0.300915002822876,-0.0970853865146637,-1.372794508934021,-6.316465854644775,4.943671226501465
9796,3,s820a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.39654263854026794,-0.300915002822876,-0.09562763571739197,-1.251338005065918,-6.316465854644775,5.065127849578857
9797,3,s820a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.40171322226524353,-0.3234170079231262,-0.07829621434211731,-1.5269672870635986,-6.843706130981445,5.316739082336426
9798,3,s820a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.39998969435691833,-0.3028919994831085,-0.09709769487380981,-1.4350908994674683,-6.3357720375061035,4.900681018829346
9799,3,s820a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.39826616644859314,-0.300915002822876,-0.09735116362571716,-1.3432143926620483,-6.316465854644775,4.9732513427734375
9800,3,s820a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3964097499847412,-0.300915002822876,-0.09549474716186523,-1.2661280632019043,-6.316465854644775,5.050337791442871
9801,3,s820a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.4015803337097168,-0.3234170079231262,-0.07816332578659058,-1.541757345199585,-6.843706130981445,5.301948547363281
9802,3,s820a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3998568058013916,-0.3028919994831085,-0.09696480631828308,-1.4498809576034546,-6.3357720375061035,4.885890960693359
9803,3,s820a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3981332778930664,-0.300915002822876,-0.09721827507019043,-1.3580044507980347,-6.316465854644775,4.958461284637451
9804,3,s820a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.39239224791526794,-0.31495699286460876,-0.07743525505065918,-1.072296380996704,-6.33537483215332,5.263078689575195
9805,3,s820a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.39756283164024353,-0.30247899889945984,-0.09508383274078369,-1.3479256629943848,-6.295105934143066,4.947180271148682
9806,3,s820a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.39583930373191833,-0.31927400827407837,-0.07656529545783997,-1.2560492753982544,-6.4100728034973145,5.15402364730835
9807,3,s820a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.39411577582359314,-0.31495699286460876,-0.07915878295898438,-1.1641727685928345,-6.33537483215332,5.171202182769775
9808,3,s820a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3926580250263214,-0.31495699286460876,-0.07770103216171265,-1.0427162647247314,-6.33537483215332,5.292658805847168
9809,3,s820a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.397828608751297,-0.30247899889945984,-0.09534960985183716,-1.318345546722412,-6.295105934143066,4.976760387420654
9810,3,s820a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3961050808429718,-0.31927400827407837,-0.07683107256889343,-1.2264691591262817,-6.4100728034973145,5.183603763580322
9811,3,s820a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3943815529346466,-0.31495699286460876,-0.07942456007003784,-1.1345926523208618,-6.33537483215332,5.200782299041748
9812,3,s820a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3925251364707947,-0.31495699286460876,-0.07756814360618591,-1.0575063228607178,-6.33537483215332,5.277868270874023
9813,3,s820a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.39769572019577026,-0.30247899889945984,-0.09521672129631042,-1.3331356048583984,-6.295105934143066,4.961970329284668
9814,3,s820a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.39597219228744507,-0.31927400827407837,-0.0766981840133667,-1.241259217262268,-6.4100728034973145,5.168813705444336
9815,3,s820a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3942486643791199,-0.31495699286460876,-0.07929167151451111,-1.1493827104568481,-6.33537483215332,5.185992240905762
9816,3,s820a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3846230208873749,-0.31495699286460876,-0.06966602802276611,-0.6550530195236206,-6.33537483215332,5.68032169342041
9817,3,s820a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.38979360461235046,-0.30247899889945984,-0.08731460571289062,-0.9306824207305908,-6.295105934143066,5.364423751831055
9818,3,s820a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.38807007670402527,-0.31927400827407837,-0.0687960684299469,-0.8388059735298157,-6.4100728034973145,5.5712666511535645
9819,3,s820a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3863465487957001,-0.31495699286460876,-0.07138955593109131,-0.7469294667243958,-6.33537483215332,5.58844518661499
9820,3,s820a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.38488879799842834,-0.31495699286460876,-0.06993180513381958,-0.625472903251648,-6.33537483215332,5.709901809692383
9821,3,s820a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.39005938172340393,-0.30247899889945984,-0.08758038282394409,-0.9011023044586182,-6.295105934143066,5.394003868103027
9822,3,s820a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.38833585381507874,-0.31927400827407837,-0.06906184554100037,-0.809225857257843,-6.4100728034973145,5.600846767425537
9823,3,s820a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.38661232590675354,-0.31495699286460876,-0.07165533304214478,-0.7173493504524231,-6.33537483215332,5.618025302886963
9824,3,s820a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3847559094429016,-0.31495699286460876,-0.06979891657829285,-0.6402629613876343,-6.33537483215332,5.6951117515563965
9825,3,s820a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3899264931678772,-0.30247899889945984,-0.08744749426841736,-0.9158923625946045,-6.295105934143066,5.379213333129883
9826,3,s820a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.388202965259552,-0.31927400827407837,-0.06892895698547363,-0.8240159153938293,-6.4100728034973145,5.586056709289551
9827,3,s820a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3864794373512268,-0.31495699286460876,-0.07152244448661804,-0.7321394085884094,-6.33537483215332,5.603235244750977
9828,3,s820a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.39821916818618774,-0.3210810124874115,-0.07713815569877625,-1.3852288722991943,-6.733979225158691,5.348750114440918
9829,3,s820a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.40338975191116333,-0.3207089900970459,-0.08268076181411743,-1.660858154296875,-6.7093000411987305,5.0484418869018555
9830,3,s820a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.40166622400283813,-0.3210810124874115,-0.08058521151542664,-1.5689817667007446,-6.733979225158691,5.164997577667236
9831,3,s820a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.39994269609451294,-0.3210810124874115,-0.07886168360710144,-1.4771052598953247,-6.733979225158691,5.256874084472656
9832,3,s820a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3984849452972412,-0.3210810124874115,-0.07740393280982971,-1.3556487560272217,-6.733979225158691,5.378330230712891
9833,3,s820a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.4036555290222168,-0.3207089900970459,-0.0829465389251709,-1.6312780380249023,-6.7093000411987305,5.078022003173828
9834,3,s820a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.4019320011138916,-0.3210810124874115,-0.0808509886264801,-1.539401650428772,-6.733979225158691,5.194577693939209
9835,3,s820a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.4002084732055664,-0.3210810124874115,-0.07912746071815491,-1.447525143623352,-6.733979225158691,5.286454200744629
9836,3,s820a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3983520567417145,-0.3210810124874115,-0.07727104425430298,-1.370438814163208,-6.733979225158691,5.3635406494140625
9837,3,s820a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.40352264046669006,-0.3207089900970459,-0.08281365036964417,-1.6460680961608887,-6.7093000411987305,5.063231945037842
9838,3,s820a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.40179911255836487,-0.3210810124874115,-0.08071810007095337,-1.5541917085647583,-6.733979225158691,5.179787635803223
9839,3,s820a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.4000755846500397,-0.3210810124874115,-0.07899457216262817,-1.4623152017593384,-6.733979225158691,5.271664142608643
9840,3,s820a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2892214059829712,-0.18114399909973145,-0.10807740688323975,-0.39826345443725586,-3.170078992843628,2.771815538406372
9841,3,s820a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2943919897079468,-0.20963700115680695,-0.08475498855113983,-0.6738928556442261,-3.9230620861053467,3.24916934967041
9842,3,s820a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2926684617996216,-0.18059299886226654,-0.11207546293735504,-0.5820164084434509,-3.307015895843506,2.72499942779541
9843,3,s820a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2909449338912964,-0.18114399909973145,-0.10980093479156494,-0.4901399314403534,-3.170078992843628,2.679939031600952
9844,3,s820a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.28948718309402466,-0.18114399909973145,-0.10834318399429321,-0.3686833381652832,-3.170078992843628,2.8013956546783447
9845,3,s820a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.29465776681900024,-0.20963700115680695,-0.0850207656621933,-0.6443127393722534,-3.9230620861053467,3.278749465942383
9846,3,s820a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.29293423891067505,-0.18059299886226654,-0.11234124004840851,-0.5524362921714783,-3.307015895843506,2.754579544067383
9847,3,s820a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.29121071100234985,-0.18114399909973145,-0.11006671190261841,-0.46055981516838074,-3.170078992843628,2.709519147872925
9848,3,s820a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2893542945384979,-0.18114399909973145,-0.10821029543876648,-0.38347339630126953,-3.170078992843628,2.7866055965423584
9849,3,s820a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2945248782634735,-0.20963700115680695,-0.08488787710666656,-0.6591027975082397,-3.9230620861053467,3.2639594078063965
9850,3,s820a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2928013503551483,-0.18059299886226654,-0.11220835149288177,-0.5672263503074646,-3.307015895843506,2.7397894859313965
9851,3,s820a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2910778224468231,-0.18114399909973145,-0.10993382334709167,-0.47534987330436707,-3.170078992843628,2.6947290897369385
9852,3,s820a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.28533679246902466,-0.18390899896621704,-0.10142779350280762,-0.1896417737007141,-3.3127739429473877,3.1231322288513184
9853,3,s820a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.29050737619400024,-0.17831499874591827,-0.11219237744808197,-0.4652711749076843,-3.3662118911743164,2.9009406566619873
9854,3,s820a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.28878384828567505,-0.18522900342941284,-0.10355484485626221,-0.3733946979045868,-3.4078528881073,3.0344581604003906
9855,3,s820a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.28706032037734985,-0.18390899896621704,-0.10315132141113281,-0.28151825070381165,-3.3127739429473877,3.0312557220458984
9856,3,s820a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2856025695800781,-0.18390899896621704,-0.10169357061386108,-0.16006165742874146,-3.3127739429473877,3.152712345123291
9857,3,s820a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2907731533050537,-0.17831499874591827,-0.11245815455913544,-0.43569105863571167,-3.3662118911743164,2.93052077293396
9858,3,s820a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2890496253967285,-0.18522900342941284,-0.10382062196731567,-0.34381458163261414,-3.4078528881073,3.0640382766723633
9859,3,s820a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2873260974884033,-0.18390899896621704,-0.10341709852218628,-0.251938134431839,-3.3127739429473877,3.060835838317871
9860,3,s820a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2854696810245514,-0.18390899896621704,-0.10156068205833435,-0.17485171556472778,-3.3127739429473877,3.1379222869873047
9861,3,s820a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.290640264749527,-0.17831499874591827,-0.1123252660036087,-0.450481116771698,-3.3662118911743164,2.9157307147979736
9862,3,s820a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2889167368412018,-0.18522900342941284,-0.10368773341178894,-0.35860463976860046,-3.4078528881073,3.049248218536377
9863,3,s820a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2871932089328766,-0.18390899896621704,-0.10328420996665955,-0.2667281925678253,-3.3127739429473877,3.0460457801818848
9864,3,s820a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2775675654411316,-0.18390899896621704,-0.09365856647491455,0.2276015281677246,-3.3127739429473877,3.5403754711151123
9865,3,s820a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2827381491661072,-0.17831499874591827,-0.1044231504201889,-0.04802786931395531,-3.3662118911743164,3.3181841373443604
9866,3,s820a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.281014621257782,-0.18522900342941284,-0.09578561782836914,0.04384859651327133,-3.4078528881073,3.4517014026641846
9867,3,s820a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2792910933494568,-0.18390899896621704,-0.09538209438323975,0.13572505116462708,-3.3127739429473877,3.4484989643096924
9868,3,s820a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.27783334255218506,-0.18390899896621704,-0.09392434358596802,0.25718164443969727,-3.3127739429473877,3.569955587387085
9869,3,s820a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.28300392627716064,-0.17831499874591827,-0.10468892753124237,-0.018447743728756905,-3.3662118911743164,3.347764253616333
9870,3,s820a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.28128039836883545,-0.18522900342941284,-0.09605139493942261,0.07342872023582458,-3.4078528881073,3.4812815189361572
9871,3,s820a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.27955687046051025,-0.18390899896621704,-0.09564787149429321,0.16530518233776093,-3.3127739429473877,3.478079080581665
9872,3,s820a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2777004539966583,-0.18390899896621704,-0.09379145503044128,0.24239158630371094,-3.3127739429473877,3.5551655292510986
9873,3,s820a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2828710377216339,-0.17831499874591827,-0.10455603897571564,-0.03323780372738838,-3.3662118911743164,3.3329741954803467
9874,3,s820a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2811475098133087,-0.18522900342941284,-0.09591850638389587,0.05863866209983826,-3.4078528881073,3.466491460800171
9875,3,s820a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2794239819049835,-0.18390899896621704,-0.09551498293876648,0.1505151242017746,-3.3127739429473877,3.4632890224456787
9876,3,s820a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.29116371273994446,-0.18747499585151672,-0.10368871688842773,-0.5025742650032043,-3.872591018676758,3.3700168132781982
