design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s641,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.1566,0.0589,0.0977,-0.556,0.0,-0.556
s641,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.1599,0.0265,0.1334,-0.4832,0.0,-0.4832
s641,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.1694,0.0265,0.1428,-0.3297,0.0,-0.3297
s641,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.1708,0.0265,0.1443,-0.1866,0.0,-0.1866
s641,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.1831,0.0589,0.1243,-0.4605,0.0,-0.4605
s641,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.1854,0.0265,0.1589,-0.5322,0.0,-0.5322
s641,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.1854,0.0265,0.1589,-0.3721,0.0,-0.3721
s641,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.1898,0.0265,0.1633,-0.1333,0.0,-0.1333
s641,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.1723,0.0589,0.1134,-0.8688,0.0,-0.8688
s641,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.1844,0.0265,0.1579,-0.7821,0.0,-0.7821
s641,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.1873,0.0265,0.1608,-0.4228,0.0,-0.4228
s641,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.189,0.0265,0.1625,-0.2777,0.0,-0.2777
s641,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2065,0.0589,0.1476,-0.6789,0.0,-0.6789
s641,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.209,0.0265,0.1825,-0.6721,0.0,-0.6721
s641,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.1984,0.0265,0.1719,-0.4271,0.0,-0.4271
s641,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.1474,0.0265,0.1209,-0.4212,0.0,-0.4212
s641,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.1707,0.0589,0.1119,-0.5994,0.0,-0.5994
s641,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.1682,0.0265,0.1417,-0.7718,0.0,-0.7718
s641,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.1603,0.0265,0.1338,-0.6392,0.0,-0.6392
s641,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.1792,0.0265,0.1527,-0.1944,0.0,-0.1944
s641,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.151,0.0589,0.0922,-1.1204,0.0,-1.1204
s641,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.1578,0.0265,0.1313,-0.8014,0.0,-0.8014
s641,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.1675,0.0265,0.141,-0.4633,0.0,-0.4633
s641,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.1698,0.0265,0.1433,-0.4665,0.0,-0.4665
s641,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.1876,0.0589,0.1287,-0.8616,0.0,-0.8616
s641,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.1827,0.0265,0.1562,-0.9462,0.0,-0.9462
s641,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.1807,0.0265,0.1542,-0.7354,0.0,-0.7354
s641,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.1331,0.0273,0.1058,0.1131,0.0,0.1131
s641,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.1063,0.0381,0.0682,-0.3216,0.0,-0.3216
s641,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.1162,0.0273,0.089,-0.2488,0.0,-0.2488
s641,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.1209,0.0273,0.0937,-0.143,0.0,-0.143
s641,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.1455,0.0273,0.1183,0.0512,0.0,0.0512
s641,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.112,0.0381,0.0739,-0.6015,0.0,-0.6015
s641,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.1317,0.0273,0.1044,-0.5216,0.0,-0.5216
s641,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.1374,0.0273,0.1101,-0.3346,0.0,-0.3346
s641,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.154,0.0273,0.1267,0.0013,0.0,0.0013
s641,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.1288,0.0381,0.0907,-0.4616,0.0,-0.4616
s641,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.1327,0.0273,0.1054,-0.3888,0.0,-0.3888
s641,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.1471,0.0273,0.1199,-0.2811,0.0,-0.2811
s641,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.4933,0.3265,0.1668,1.5049,0.0,1.5049
s641,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5125,0.3589,0.1536,1.5972,0.0,1.5972
s641,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5014,0.3265,0.1749,1.6233,0.0,1.6233
s641,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.4966,0.3265,0.1701,1.6494,0.0,1.6494
s641,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5056,0.3265,0.1791,1.5132,0.0,1.5132
s641,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5006,0.3589,0.1417,1.2908,0.0,1.2908
s641,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5153,0.3265,0.1888,1.3304,0.0,1.3304
s641,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5151,0.3265,0.1886,1.4061,0.0,1.4061
s641,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5229,0.3265,0.1964,1.4533,0.0,1.4533
s641,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5118,0.3589,0.1529,1.444,0.0,1.444
s641,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5177,0.3265,0.1911,1.4701,0.0,1.4701
s641,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5256,0.3265,0.1991,1.4962,0.0,1.4962
s641,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.4974,0.3265,0.1709,1.395,0.0,1.395
s641,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.5526,0.3589,0.1937,1.5959,0.0,1.5959
s641,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.5402,0.3265,0.2137,1.6221,0.0,1.6221
s641,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5164,0.3265,0.1899,1.5705,0.0,1.5705
s641,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5214,0.3265,0.1949,1.3251,0.0,1.3251
s641,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5184,0.3589,0.1596,1.2787,0.0,1.2787
s641,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5246,0.3265,0.1981,1.3458,0.0,1.3458
s641,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5234,0.3265,0.1969,1.4215,0.0,1.4215
s641,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.5289,0.3265,0.2024,1.3291,0.0,1.3291
s641,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.5522,0.3589,0.1933,1.4319,0.0,1.4319
s641,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5392,0.3265,0.2127,1.458,0.0,1.458
s641,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5353,0.3265,0.2088,1.4551,0.0,1.4551
s641,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.5119,0.3265,0.1854,1.3433,0.0,1.3433
s641,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.5601,0.3589,0.2012,1.6648,0.0,1.6648
s641,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.5456,0.3265,0.2191,1.618,0.0,1.618
s641,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.5295,0.3265,0.203,1.446,0.0,1.446
s641,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.5117,0.3265,0.1852,1.4595,0.0,1.4595
s641,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.4939,0.3589,0.1351,1.4302,0.0,1.4302
s641,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.4975,0.3265,0.171,1.6187,0.0,1.6187
s641,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.5027,0.3265,0.1762,1.5594,0.0,1.5594
s641,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.5403,0.3265,0.2138,1.3646,0.0,1.3646
s641,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5425,0.3589,0.1836,1.5536,0.0,1.5536
s641,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.5476,0.3265,0.2211,1.6097,0.0,1.6097
s641,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5439,0.3265,0.2174,1.4872,0.0,1.4872
s641,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.4818,0.3273,0.1546,1.5798,0.0,1.5798
s641,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.4918,0.3381,0.1537,1.6032,0.0,1.6032
s641,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.4777,0.3273,0.1505,1.6294,0.0,1.6294
s641,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.4743,0.3273,0.147,1.6555,0.0,1.6555
s641,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.4976,0.3273,0.1703,1.6072,0.0,1.6072
s641,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.4802,0.3381,0.1421,1.2969,0.0,1.2969
s641,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.4988,0.3273,0.1716,1.323,0.0,1.323
s641,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5091,0.3273,0.1818,1.3984,0.0,1.3984
s641,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5196,0.3273,0.1923,1.5473,0.0,1.5473
s641,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.4878,0.3381,0.1497,1.4501,0.0,1.4501
s641,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.4979,0.3273,0.1707,1.4762,0.0,1.4762
s641,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5149,0.3273,0.1876,1.5023,0.0,1.5023
s9234,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.5084,-0.5157,0.0073,-45.3264,-43.9225,-1.404
s9234,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.5579,-0.5232,-0.0347,-45.2899,-44.6869,-0.6031
s9234,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.5212,-0.5157,-0.0055,-45.4521,-43.9225,-1.5296
s9234,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.5038,-0.5157,0.012,-45.2872,-43.9225,-1.3647
s9234,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.5224,-0.5157,-0.0067,-45.477,-43.9225,-1.5545
s9234,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.5343,-0.5232,-0.0111,-42.494,-44.6869,2.1929
s9234,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.5038,-0.5157,0.012,-43.6141,-43.9225,0.3084
s9234,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.5035,-0.5157,0.0123,-45.2099,-43.9225,-1.2874
s9234,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.491,-0.5157,0.0248,-45.5929,-43.9225,-1.6704
s9234,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.5324,-0.5232,-0.0092,-44.0884,-44.6869,0.5985
s9234,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.4865,-0.5157,0.0292,-44.6177,-43.9225,-0.6953
s9234,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.4719,-0.5157,0.0438,-45.3258,-43.9225,-1.4033
s9234,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.4872,-0.5161,0.0289,-44.5721,-44.281,-0.2911
s9234,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.538,-0.5172,-0.0207,-46.3521,-44.5936,-1.7585
s9234,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.5024,-0.5157,0.0133,-45.6972,-44.2965,-1.4007
s9234,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.4853,-0.5161,0.0308,-44.6837,-44.281,-0.4027
s9234,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.5231,-0.5161,-0.007,-44.6345,-44.281,-0.3535
s9234,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.5038,-0.5172,0.0134,-41.6461,-44.5936,2.9475
s9234,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.4925,-0.5157,0.0232,-42.9366,-44.2965,1.3599
s9234,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.4998,-0.5161,0.0163,-44.2804,-44.281,0.0006
s9234,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.4892,-0.5161,0.0269,-44.7867,-44.281,-0.5056
s9234,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.5066,-0.5172,0.0107,-43.848,-44.5936,0.7456
s9234,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.4718,-0.5157,0.0439,-44.421,-44.2965,-0.1245
s9234,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.4617,-0.5161,0.0544,-44.5093,-44.281,-0.2283
s9234,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.5273,-0.5161,-0.0112,-43.9117,-44.281,0.3693
s9234,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.5502,-0.5172,-0.033,-47.9077,-44.5936,-3.314
s9234,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.5176,-0.5157,-0.0019,-45.9138,-44.2965,-1.6173
s9234,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.5076,-0.5161,0.0085,-44.3061,-44.281,-0.0251
s9234,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.5486,-0.5161,-0.0325,-43.1542,-44.281,1.1268
s9234,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.4846,-0.5172,0.0327,-41.7196,-44.5936,2.8741
s9234,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.505,-0.5157,0.0107,-42.234,-44.2965,2.0625
s9234,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.5198,-0.5161,-0.0037,-42.6188,-44.281,1.6623
s9234,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.5324,-0.5161,-0.0163,-43.4804,-44.281,0.8006
s9234,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.491,-0.5172,0.0262,-43.7616,-44.5936,0.8321
s9234,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.4855,-0.5157,0.0302,-43.1347,-44.2965,1.1618
s9234,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.5029,-0.5161,0.0132,-43.0697,-44.281,1.2113
s9234,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.5205,-0.5227,0.0022,-45.5735,-44.8186,-0.7549
s9234,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.5762,-0.5227,-0.0536,-45.0601,-44.8186,-0.2415
s9234,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.5366,-0.5227,-0.0139,-45.257,-44.8186,-0.4384
s9234,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.5172,-0.5227,0.0055,-45.5593,-44.8186,-0.7407
s9234,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.532,-0.5227,-0.0093,-45.8852,-44.8186,-1.0666
s9234,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.5535,-0.5227,-0.0308,-43.0655,-44.8186,1.7531
s9234,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.5215,-0.5227,0.0012,-44.2225,-44.8186,0.5961
s9234,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.5102,-0.5227,0.0125,-45.3406,-44.8186,-0.522
s9234,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.5008,-0.5227,0.0219,-46.0011,-44.8186,-1.1825
s9234,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.5468,-0.5227,-0.0242,-44.1711,-44.8186,0.6475
s9234,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.4986,-0.5227,0.0241,-44.7161,-44.8186,0.1025
s9234,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.4814,-0.5227,0.0412,-45.7341,-44.8186,-0.9155
s9234,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.4499,-0.3649,-0.085,-24.7076,-25.6493,0.9417
s9234,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.4811,-0.3673,-0.1137,-25.37,-26.1436,0.7736
s9234,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.4577,-0.3649,-0.0928,-25.5605,-25.6493,0.0888
s9234,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.4434,-0.3649,-0.0785,-24.7085,-25.6493,0.9408
s9234,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.4639,-0.3649,-0.099,-24.2509,-25.6493,1.3984
s9234,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.4603,-0.3673,-0.093,-24.0836,-26.1436,2.06
s9234,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.441,-0.3649,-0.0761,-24.4094,-25.6493,1.2399
s9234,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.4426,-0.3649,-0.0777,-23.8099,-25.6493,1.8394
s9234,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.4338,-0.3649,-0.0689,-24.9403,-25.6493,0.7091
s9234,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.4569,-0.3673,-0.0895,-24.7873,-26.1436,1.3563
s9234,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.4224,-0.3649,-0.0575,-24.5943,-25.6493,1.055
s9234,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.4172,-0.3649,-0.0523,-24.3612,-25.6493,1.2882
s9234,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.4341,-0.3649,-0.0692,-24.5127,-26.2831,1.7704
s9234,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.4679,-0.3667,-0.1012,-25.4466,-25.8448,0.3982
s9234,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.4405,-0.3665,-0.074,-26.3142,-26.134,-0.1801
s9234,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.4253,-0.3649,-0.0605,-25.0638,-26.2831,1.2193
s9234,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.4631,-0.3649,-0.0983,-24.0239,-26.2831,2.2591
s9234,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.4217,-0.3667,-0.055,-23.356,-25.8448,2.4888
s9234,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.4272,-0.3665,-0.0607,-23.8395,-26.134,2.2945
s9234,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.4357,-0.3649,-0.0708,-23.7106,-26.2831,2.5725
s9234,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.4358,-0.3649,-0.071,-24.1507,-26.2831,2.1323
s9234,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.424,-0.3667,-0.0573,-24.1458,-25.8448,1.699
s9234,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.4063,-0.3665,-0.0397,-24.4031,-26.134,1.731
s9234,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.4045,-0.3649,-0.0396,-24.1526,-26.2831,2.1304
s9234,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.4717,-0.3649,-0.1069,-24.189,-26.2831,2.094
s9234,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.4775,-0.3667,-0.1108,-25.8477,-25.8448,-0.0029
s9234,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.4661,-0.3665,-0.0996,-25.4149,-26.134,0.7192
s9234,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.4572,-0.3649,-0.0923,-24.7587,-26.2831,1.5244
s9234,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.4618,-0.3649,-0.097,-23.9487,-26.2831,2.3343
s9234,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.416,-0.3667,-0.0494,-22.9204,-25.8448,2.9244
s9234,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.4208,-0.3665,-0.0543,-23.2747,-26.134,2.8593
s9234,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.4393,-0.3649,-0.0745,-23.5295,-26.2831,2.7535
s9234,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.4661,-0.3649,-0.1012,-24.3723,-26.2831,1.9108
s9234,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.4226,-0.3667,-0.0559,-23.3688,-25.8448,2.476
s9234,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.4274,-0.3665,-0.0609,-23.9702,-26.134,2.1639
s9234,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.4443,-0.3649,-0.0794,-24.3437,-26.2831,1.9394
s9234,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.4618,-0.3903,-0.0715,-24.7307,-27.1988,2.468
s9234,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.4971,-0.3903,-0.1069,-25.2908,-27.1988,1.908
s9234,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.4683,-0.3903,-0.078,-25.2048,-27.1988,1.994
s9234,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.4562,-0.3903,-0.0659,-24.4888,-27.1988,2.71
s9234,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.4709,-0.3903,-0.0806,-24.7067,-27.1988,2.4921
s9234,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.4844,-0.3903,-0.0941,-24.2636,-27.1988,2.9351
s9234,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.4581,-0.3903,-0.0679,-24.4584,-27.1988,2.7404
s9234,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.4472,-0.3903,-0.0569,-24.0738,-27.1988,3.1249
s9234,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.4418,-0.3903,-0.0516,-25.272,-27.1988,1.9268
s9234,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.4687,-0.3903,-0.0784,-24.9272,-27.1988,2.2716
s9234,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.4359,-0.3903,-0.0456,-24.7163,-27.1988,2.4825
s9234,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.4243,-0.3903,-0.0341,-24.3119,-27.1988,2.8869
s9234,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.3049,-0.1392,-0.1657,-9.4963,-3.9303,-5.566
s9234,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.2983,-0.1581,-0.1402,-9.0738,-4.054,-5.0198
s9234,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.2998,-0.1392,-0.1606,-9.2036,-3.9303,-5.2733
s9234,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.2993,-0.1392,-0.1602,-9.5922,-3.9303,-5.6619
s9234,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.2988,-0.1392,-0.1596,-9.4057,-3.9303,-5.4754
s9234,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.3362,-0.1581,-0.1781,-8.3555,-4.054,-4.3015
s9234,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.3176,-0.1392,-0.1784,-8.9158,-3.9303,-4.9855
s9234,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.2984,-0.1392,-0.1592,-9.2571,-3.9303,-5.3268
s9234,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.2785,-0.1392,-0.1393,-9.5405,-3.9303,-5.6102
s9234,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.2929,-0.1581,-0.1348,-8.7291,-4.054,-4.6752
s9234,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.2773,-0.1392,-0.1381,-9.1737,-3.9303,-5.2434
s9234,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.2827,-0.1392,-0.1436,-9.1856,-3.9303,-5.2553
s9234,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.3058,-0.14,-0.1658,-9.2213,-4.0211,-5.2002
s9234,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.2967,-0.139,-0.1577,-8.6984,-3.9706,-4.7278
s9234,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.2927,-0.1397,-0.1531,-8.9533,-3.9861,-4.9672
s9234,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.2863,-0.14,-0.1463,-9.1749,-4.0211,-5.1538
s9234,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.2942,-0.14,-0.1541,-9.0106,-4.0211,-4.9894
s9234,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.2807,-0.139,-0.1417,-8.1656,-3.9706,-4.195
s9234,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.2831,-0.1397,-0.1434,-8.6928,-3.9861,-4.7067
s9234,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.2904,-0.14,-0.1503,-8.9397,-4.0211,-4.9186
s9234,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.295,-0.14,-0.1549,-9.3392,-4.0211,-5.3181
s9234,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.2626,-0.139,-0.1235,-8.8303,-3.9706,-4.8597
s9234,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.2495,-0.1397,-0.1098,-8.9958,-3.9861,-5.0097
s9234,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.2776,-0.14,-0.1375,-8.9796,-4.0211,-4.9585
s9234,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.3218,-0.14,-0.1818,-8.9816,-4.0211,-4.9604
s9234,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.3256,-0.139,-0.1866,-9.0884,-3.9706,-5.1177
s9234,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.3289,-0.1397,-0.1892,-9.2799,-3.9861,-5.2938
s9234,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.3316,-0.14,-0.1916,-9.1784,-4.0211,-5.1573
s9234,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.2895,-0.14,-0.1494,-8.6356,-4.0211,-4.6145
s9234,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.2717,-0.139,-0.1327,-8.0767,-3.9706,-4.1061
s9234,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.2673,-0.1397,-0.1276,-8.427,-3.9861,-4.4409
s9234,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.2792,-0.14,-0.1392,-8.3683,-4.0211,-4.3471
