design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
systemcdes,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-2.2597,-0.3187,-1.941,2.4712,-12.6251,15.0963
systemcdes,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-2.2647,-0.3247,-1.94,2.2158,-12.7645,14.9802
systemcdes,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-2.263,-0.3819,-1.8811,2.3009,-17.1582,19.4591
systemcdes,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-2.2613,-0.3286,-1.9327,2.386,-12.4791,14.8652
systemcdes,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-2.2595,-0.3321,-1.9274,2.4532,-13.7567,16.2098
systemcdes,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-2.2646,-0.3247,-1.9398,2.1978,-12.7645,14.9622
systemcdes,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-2.2629,-0.3819,-1.8809,2.2829,-17.1582,19.4411
systemcdes,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-2.2612,-0.3286,-1.9326,2.368,-12.4791,14.8471
systemcdes,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-2.2699,-0.3649,-1.905,1.3986,-14.5266,15.9252
systemcdes,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-2.2749,-0.3655,-1.9093,1.1432,-14.6125,15.7557
systemcdes,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-2.2732,-0.3649,-1.9083,1.2283,-14.5266,15.7549
systemcdes,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-2.2715,-0.3649,-1.9067,1.3135,-14.5266,15.8401
systemcdes,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-2.2701,-0.3649,-1.9052,1.4346,-14.5266,15.9612
systemcdes,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-2.2751,-0.3655,-1.9096,1.1792,-14.6125,15.7917
systemcdes,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-2.2735,-0.3649,-1.9086,1.2643,-14.5266,15.791
systemcdes,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-2.2718,-0.3649,-1.9069,1.3495,-14.5266,15.8761
systemcdes,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-2.27,-0.3649,-1.9051,1.4166,-14.5266,15.9432
systemcdes,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-2.275,-0.3655,-1.9095,1.1612,-14.6125,15.7737
systemcdes,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-2.2733,-0.3649,-1.9085,1.2463,-14.5266,15.7729
systemcdes,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-2.2717,-0.3649,-1.9068,1.3315,-14.5266,15.8581
systemcdes,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-2.092,-0.0573,-2.0348,3.1505,-1.3361,4.4866
systemcdes,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-2.097,-0.0511,-2.0459,2.8951,-1.1602,4.0553
systemcdes,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-2.0954,-0.0459,-2.0495,2.9803,-1.0251,4.0054
systemcdes,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-2.0937,-0.0554,-2.0383,3.0654,-1.3051,4.3705
systemcdes,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-2.0923,-0.0573,-2.035,3.1865,-1.3361,4.5226
systemcdes,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-2.0973,-0.0511,-2.0462,2.9311,-1.1602,4.0913
systemcdes,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-2.0956,-0.0459,-2.0497,3.0163,-1.0257,4.042
systemcdes,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-2.0939,-0.0554,-2.0385,3.1014,-1.3051,4.4065
systemcdes,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-2.0921,-0.0573,-2.0349,3.1685,-1.3361,4.5046
systemcdes,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-2.0972,-0.0511,-2.046,2.9131,-1.1602,4.0733
systemcdes,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-2.0955,-0.0459,-2.0495,2.9983,-1.0257,4.0239
systemcdes,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-2.0938,-0.0554,-2.0384,3.0834,-1.3051,4.3885
systemcdes,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-2.089,-0.0367,-2.0524,3.4467,-0.7268,4.1735
systemcdes,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-2.0941,-0.068,-2.0261,3.1913,-1.6142,4.8055
systemcdes,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-2.0924,-0.0459,-2.0465,3.2764,-0.9034,4.1799
systemcdes,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-2.0907,-0.0439,-2.0468,3.3615,-0.7602,4.1217
systemcdes,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-2.0893,-0.0367,-2.0526,3.4827,-0.7268,4.2095
systemcdes,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-2.0943,-0.068,-2.0263,3.2273,-1.6142,4.8415
systemcdes,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-2.0926,-0.0459,-2.0467,3.3124,-0.9034,4.2159
systemcdes,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-2.091,-0.0439,-2.0471,3.3976,-0.7602,4.1578
systemcdes,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-2.0892,-0.0367,-2.0525,3.4647,-0.7268,4.1915
systemcdes,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-2.0942,-0.068,-2.0262,3.2093,-1.6142,4.8235
systemcdes,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-2.0925,-0.0459,-2.0466,3.2944,-0.9034,4.1979
systemcdes,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-2.0908,-0.0439,-2.0469,3.3796,-0.7602,4.1397
systemcdes,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-2.0831,-0.0903,-1.9928,4.039,-2.2905,6.3295
systemcdes,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-2.0881,-0.1327,-1.9554,3.7836,-2.4527,6.2363
systemcdes,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-2.0864,-0.1658,-1.9207,3.8687,-3.9412,7.81
systemcdes,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-2.0847,-0.1502,-1.9345,3.9539,-4.208,8.1619
systemcdes,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-2.0833,-0.0994,-1.9839,4.075,-2.1059,6.1809
systemcdes,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-2.0883,-0.1327,-1.9556,3.8196,-2.4527,6.2723
systemcdes,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-2.0867,-0.1649,-1.9218,3.9047,-3.9341,7.8389
systemcdes,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-2.085,-0.0739,-2.0111,3.9899,-1.4113,5.4012
systemcdes,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-2.0832,-0.0805,-2.0027,4.057,-2.0641,6.1211
systemcdes,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-2.0882,-0.1327,-1.9555,3.8016,-2.4527,6.2543
systemcdes,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-2.0865,-0.1649,-1.9216,3.8867,-3.9341,7.8209
systemcdes,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-2.0849,-0.0739,-2.011,3.9719,-1.4113,5.3832
systemcdes,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-2.0935,-0.1492,-1.9443,3.0024,-3.8659,6.8683
systemcdes,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-2.0985,-0.138,-1.9606,2.747,-3.8102,6.5573
systemcdes,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-2.0969,-0.1492,-1.9476,2.8322,-3.8659,6.698
systemcdes,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-2.0952,-0.1492,-1.946,2.9173,-3.8659,6.7832
systemcdes,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-2.0938,-0.1492,-1.9445,3.0385,-3.8659,6.9043
systemcdes,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-2.0988,-0.138,-1.9608,2.783,-3.8102,6.5933
systemcdes,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-2.0971,-0.1492,-1.9479,2.8682,-3.8659,6.734
systemcdes,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-2.0954,-0.1492,-1.9462,2.9533,-3.8659,6.8192
systemcdes,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-2.0936,-0.1492,-1.9444,3.0204,-3.8659,6.8863
systemcdes,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-2.0987,-0.138,-1.9607,2.765,-3.8102,6.5753
systemcdes,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-2.097,-0.1492,-1.9478,2.8502,-3.8659,6.716
systemcdes,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-2.0953,-0.1492,-1.9461,2.9353,-3.8659,6.8012
systemcdes,abcfast_clk1_fo16_tr0p16_cap100_fload1,-1.9157,0.0569,-1.9726,4.7544,0.0,4.7544
systemcdes,abcfast_clk1_fo16_tr0p16_cap40_fload1,-1.9207,0.0862,-2.0069,4.499,0.0,4.499
systemcdes,abcfast_clk1_fo16_tr0p16_cap60_fload1,-1.919,0.0594,-1.9784,4.5841,0.0,4.5841
systemcdes,abcfast_clk1_fo16_tr0p16_cap80_fload1,-1.9173,0.0537,-1.9711,4.6692,0.0,4.6692
systemcdes,abcfast_clk1_fo16_tr0p24_cap100_fload1,-1.9159,0.0569,-1.9728,4.7904,0.0,4.7904
systemcdes,abcfast_clk1_fo16_tr0p24_cap40_fload1,-1.9209,0.0862,-2.0071,4.535,0.0,4.535
systemcdes,abcfast_clk1_fo16_tr0p24_cap60_fload1,-1.9193,0.0602,-1.9794,4.6201,0.0,4.6201
systemcdes,abcfast_clk1_fo16_tr0p24_cap80_fload1,-1.9176,0.0537,-1.9713,4.7052,0.0,4.7052
systemcdes,abcfast_clk1_fo16_tr0p2_cap100_fload1,-1.9158,0.0569,-1.9727,4.7724,0.0,4.7724
systemcdes,abcfast_clk1_fo16_tr0p2_cap40_fload1,-1.9208,0.0862,-2.007,4.517,0.0,4.517
systemcdes,abcfast_clk1_fo16_tr0p2_cap60_fload1,-1.9191,0.0602,-1.9793,4.6021,0.0,4.6021
systemcdes,abcfast_clk1_fo16_tr0p2_cap80_fload1,-1.9175,0.0537,-1.9712,4.6872,0.0,4.6872
systemcdes,abcfast_clk1_fo32_tr0p16_cap100_fload1,-1.9127,0.0736,-1.9862,5.0505,0.0,5.0505
systemcdes,abcfast_clk1_fo32_tr0p16_cap40_fload1,-1.9177,0.0566,-1.9743,4.7951,0.0,4.7951
systemcdes,abcfast_clk1_fo32_tr0p16_cap60_fload1,-1.916,0.093,-2.0091,4.8803,0.0,4.8803
systemcdes,abcfast_clk1_fo32_tr0p16_cap80_fload1,-1.9144,0.0932,-2.0076,4.9654,0.0,4.9654
systemcdes,abcfast_clk1_fo32_tr0p24_cap100_fload1,-1.9129,0.0736,-1.9865,5.0865,0.0,5.0865
systemcdes,abcfast_clk1_fo32_tr0p24_cap40_fload1,-1.918,0.0566,-1.9745,4.8311,0.0,4.8311
systemcdes,abcfast_clk1_fo32_tr0p24_cap60_fload1,-1.9163,0.093,-2.0093,4.9163,0.0,4.9163
systemcdes,abcfast_clk1_fo32_tr0p24_cap80_fload1,-1.9146,0.0932,-2.0079,5.0014,0.0,5.0014
systemcdes,abcfast_clk1_fo32_tr0p2_cap100_fload1,-1.9128,0.0736,-1.9864,5.0685,0.0,5.0685
systemcdes,abcfast_clk1_fo32_tr0p2_cap40_fload1,-1.9178,0.0566,-1.9744,4.8131,0.0,4.8131
systemcdes,abcfast_clk1_fo32_tr0p2_cap60_fload1,-1.9162,0.093,-2.0092,4.8983,0.0,4.8983
systemcdes,abcfast_clk1_fo32_tr0p2_cap80_fload1,-1.9145,0.0932,-2.0077,4.9834,0.0,4.9834
systemcdes,abcfast_clk1_fo64_tr0p16_cap100_fload1,-1.9067,0.0191,-1.9258,5.6428,0.0,5.6428
systemcdes,abcfast_clk1_fo64_tr0p16_cap40_fload1,-1.9117,0.0311,-1.9429,5.3874,0.0,5.3874
systemcdes,abcfast_clk1_fo64_tr0p16_cap60_fload1,-1.9101,0.0187,-1.9288,5.4726,0.0,5.4726
systemcdes,abcfast_clk1_fo64_tr0p16_cap80_fload1,-1.9084,0.0412,-1.9496,5.5577,0.0,5.5577
systemcdes,abcfast_clk1_fo64_tr0p24_cap100_fload1,-1.907,0.0369,-1.9439,5.6789,0.0,5.6789
systemcdes,abcfast_clk1_fo64_tr0p24_cap40_fload1,-1.912,0.0311,-1.9431,5.4235,0.0,5.4235
systemcdes,abcfast_clk1_fo64_tr0p24_cap60_fload1,-1.9103,0.0186,-1.9289,5.5086,0.0,5.5086
systemcdes,abcfast_clk1_fo64_tr0p24_cap80_fload1,-1.9086,0.0304,-1.939,5.5937,0.0,5.5937
systemcdes,abcfast_clk1_fo64_tr0p2_cap100_fload1,-1.9068,0.0188,-1.9257,5.6609,0.0,5.6609
systemcdes,abcfast_clk1_fo64_tr0p2_cap40_fload1,-1.9119,0.0311,-1.943,5.4054,0.0,5.4054
systemcdes,abcfast_clk1_fo64_tr0p2_cap60_fload1,-1.9102,0.0186,-1.9287,5.4906,0.0,5.4906
systemcdes,abcfast_clk1_fo64_tr0p2_cap80_fload1,-1.9085,0.0304,-1.9389,5.5757,0.0,5.5757
systemcdes,abcfast_clk1_fo8_tr0p16_cap100_fload1,-1.9172,-0.034,-1.8832,4.6063,-0.3223,4.9286
systemcdes,abcfast_clk1_fo8_tr0p16_cap40_fload1,-1.9222,-0.0377,-1.8845,4.3509,-0.3394,4.6903
systemcdes,abcfast_clk1_fo8_tr0p16_cap60_fload1,-1.9205,-0.034,-1.8865,4.436,-0.3223,4.7583
systemcdes,abcfast_clk1_fo8_tr0p16_cap80_fload1,-1.9188,-0.034,-1.8849,4.5211,-0.3223,4.8434
systemcdes,abcfast_clk1_fo8_tr0p24_cap100_fload1,-1.9174,-0.034,-1.8834,4.6423,-0.3223,4.9646
systemcdes,abcfast_clk1_fo8_tr0p24_cap40_fload1,-1.9224,-0.0377,-1.8847,4.3869,-0.3394,4.7263
systemcdes,abcfast_clk1_fo8_tr0p24_cap60_fload1,-1.9208,-0.034,-1.8868,4.472,-0.3223,4.7943
systemcdes,abcfast_clk1_fo8_tr0p24_cap80_fload1,-1.9191,-0.034,-1.8851,4.5572,-0.3223,4.8794
systemcdes,abcfast_clk1_fo8_tr0p2_cap100_fload1,-1.9173,-0.034,-1.8833,4.6243,-0.3223,4.9466
systemcdes,abcfast_clk1_fo8_tr0p2_cap40_fload1,-1.9223,-0.0377,-1.8846,4.3689,-0.3394,4.7083
systemcdes,abcfast_clk1_fo8_tr0p2_cap60_fload1,-1.9206,-0.034,-1.8867,4.454,-0.3223,4.7763
systemcdes,abcfast_clk1_fo8_tr0p2_cap80_fload1,-1.919,-0.034,-1.885,4.5392,-0.3223,4.8614
systemcdes,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,-1.563,0.5577,-2.1206,7.9621,0.0,7.9621
systemcdes,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,-1.568,0.5868,-2.1548,7.7066,0.0,7.7066
systemcdes,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,-1.5663,0.5585,-2.1249,7.7918,0.0,7.7918
systemcdes,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,-1.5646,0.5534,-2.1181,7.8769,0.0,7.8769
systemcdes,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,-1.5632,0.5577,-2.1209,7.9981,0.0,7.9981
systemcdes,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,-1.5682,0.5868,-2.155,7.7427,0.0,7.7427
systemcdes,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,-1.5666,0.5605,-2.1271,7.8278,0.0,7.8278
systemcdes,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,-1.5649,0.5534,-2.1183,7.9129,0.0,7.9129
systemcdes,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,-1.5631,0.5577,-2.1207,7.9801,0.0,7.9801
systemcdes,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,-1.5681,0.5868,-2.1549,7.7247,0.0,7.7247
systemcdes,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,-1.5664,0.5605,-2.127,7.8098,0.0,7.8098
systemcdes,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,-1.5648,0.5534,-2.1182,7.8949,0.0,7.8949
systemcdes,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,-1.56,0.5312,-2.0912,8.2582,0.0,8.2582
systemcdes,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,-1.565,0.526,-2.091,8.0028,0.0,8.0028
systemcdes,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,-1.5633,0.5442,-2.1076,8.0879,0.0,8.0879
systemcdes,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,-1.5617,0.5321,-2.0938,8.1731,0.0,8.1731
systemcdes,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,-1.5602,0.5312,-2.0914,8.2942,0.0,8.2942
systemcdes,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,-1.5653,0.526,-2.0912,8.0388,0.0,8.0388
systemcdes,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,-1.5636,0.5442,-2.1078,8.124,0.0,8.124
systemcdes,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,-1.5619,0.5321,-2.094,8.2091,0.0,8.2091
systemcdes,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,-1.5601,0.5312,-2.0913,8.2762,0.0,8.2762
systemcdes,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,-1.5651,0.526,-2.0911,8.0208,0.0,8.0208
systemcdes,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,-1.5635,0.5442,-2.1077,8.106,0.0,8.106
systemcdes,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,-1.5618,0.5321,-2.0939,8.1911,0.0,8.1911
systemcdes,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,-1.554,0.5219,-2.076,8.8505,0.0,8.8505
systemcdes,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,-1.559,0.5313,-2.0903,8.5951,0.0,8.5951
systemcdes,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,-1.5574,0.5188,-2.0762,8.6803,0.0,8.6803
systemcdes,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,-1.5557,0.543,-2.0987,8.7654,0.0,8.7654
systemcdes,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,-1.5543,0.536,-2.0903,8.8865,0.0,8.8865
systemcdes,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,-1.5593,0.5313,-2.0905,8.6311,0.0,8.6311
systemcdes,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,-1.5576,0.515,-2.0726,8.7163,0.0,8.7163
systemcdes,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,-1.5559,0.5331,-2.089,8.8014,0.0,8.8014
systemcdes,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,-1.5541,0.5208,-2.075,8.8685,0.0,8.8685
systemcdes,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,-1.5592,0.5313,-2.0904,8.6131,0.0,8.6131
systemcdes,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,-1.5575,0.515,-2.0725,8.6983,0.0,8.6983
systemcdes,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,-1.5558,0.5331,-2.0889,8.7834,0.0,8.7834
systemcdes,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,-1.5645,0.3413,-1.9058,7.814,0.0,7.814
systemcdes,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,-1.5695,0.3407,-1.9102,7.5586,0.0,7.5586
systemcdes,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,-1.5678,0.3413,-1.9091,7.6437,0.0,7.6437
systemcdes,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,-1.5661,0.3413,-1.9075,7.7288,0.0,7.7288
systemcdes,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,-1.5647,0.3413,-1.906,7.85,0.0,7.85
systemcdes,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,-1.5697,0.3407,-1.9105,7.5946,0.0,7.5946
systemcdes,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,-1.5681,0.3413,-1.9094,7.6797,0.0,7.6797
systemcdes,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,-1.5664,0.3413,-1.9077,7.7649,0.0,7.7649
systemcdes,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,-1.5646,0.3413,-1.9059,7.832,0.0,7.832
systemcdes,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,-1.5696,0.3407,-1.9103,7.5766,0.0,7.5766
systemcdes,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,-1.5679,0.3413,-1.9093,7.6617,0.0,7.6617
systemcdes,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,-1.5663,0.3413,-1.9076,7.7468,0.0,7.7468
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,0.1712,-0.2371,0.4082,6.6578,-19.9783,26.6361
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,0.1661,-0.2494,0.4155,6.4024,-20.0634,26.4657
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,0.1678,-0.2371,0.4049,6.4875,-19.9783,26.4658
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,0.1695,-0.2371,0.4066,6.5726,-19.9783,26.551
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,0.1709,-0.2371,0.408,6.6938,-19.9783,26.6721
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,0.1659,-0.2494,0.4153,6.4384,-20.0634,26.5018
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,0.1676,-0.2371,0.4046,6.5235,-19.9783,26.5019
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,0.1692,-0.2371,0.4063,6.6087,-19.9783,26.587
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,0.171,-0.2371,0.4081,6.6758,-19.9783,26.6541
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,0.166,-0.2494,0.4154,6.4204,-20.0634,26.4838
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,0.1677,-0.2371,0.4048,6.5055,-19.9783,26.4839
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,0.1694,-0.2371,0.4064,6.5907,-19.9783,26.569
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,0.1741,-0.2422,0.4164,6.9539,-20.0211,26.975
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,0.1691,-0.2444,0.4135,6.6985,-20.3224,27.021
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,0.1708,-0.2435,0.4143,6.7837,-19.9349,26.7185
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,0.1725,-0.2355,0.4079,6.8688,-20.3168,27.1856
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,0.1739,-0.2422,0.4161,6.99,-20.0211,27.0111
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,0.1689,-0.2444,0.4133,6.7345,-20.3224,27.057
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,0.1705,-0.2435,0.414,6.8197,-19.9349,26.7546
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,0.1722,-0.2351,0.4073,6.9048,-20.3056,27.2104
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,0.174,-0.2422,0.4162,6.9719,-20.0211,26.9931
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,0.169,-0.2444,0.4134,6.7165,-20.3224,27.039
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,0.1707,-0.2435,0.4141,6.8017,-19.9349,26.7365
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,0.1723,-0.2363,0.4086,6.8868,-20.1735,27.0604
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,0.1801,-0.2422,0.4223,7.5463,-20.0211,27.5674
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,0.1751,-0.2444,0.4195,7.2909,-20.3224,27.6133
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,0.1768,-0.2435,0.4202,7.376,-19.9349,27.3109
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,0.1784,-0.2355,0.4139,7.4611,-20.3168,27.7779
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,0.1799,-0.2422,0.4221,7.5823,-20.0211,27.6034
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,0.1748,-0.2444,0.4192,7.3269,-20.3224,27.6493
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,0.1765,-0.2435,0.42,7.412,-19.9349,27.3469
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,0.1782,-0.2351,0.4132,7.4971,-20.3056,27.8027
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,0.18,-0.2422,0.4222,7.5643,-20.0211,27.5854
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,0.175,-0.2444,0.4194,7.3089,-20.3224,27.6313
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,0.1766,-0.2435,0.4201,7.394,-19.9349,27.3289
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,0.1783,-0.2363,0.4146,7.4791,-20.1735,27.6527
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,0.1697,-0.2612,0.4308,6.5097,-20.1366,26.6463
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,0.1646,-0.2602,0.4249,6.2543,-20.073,26.3272
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,0.1663,-0.2612,0.4275,6.3394,-20.1366,26.476
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,0.168,-0.2612,0.4291,6.4246,-20.1366,26.5612
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,0.1694,-0.2612,0.4306,6.5457,-20.1366,26.6823
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,0.1644,-0.2602,0.4246,6.2903,-20.073,26.3633
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,0.1661,-0.2612,0.4272,6.3754,-20.1366,26.5121
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,0.1677,-0.2612,0.4289,6.4606,-20.1366,26.5972
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,0.1695,-0.2612,0.4307,6.5277,-20.1366,26.6643
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,0.1645,-0.2602,0.4247,6.2723,-20.073,26.3453
