design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s953,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.0531,0.3215,-0.2684,2.4885,0.0,2.4885
s953,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0524,0.3226,-0.2702,2.3878,0.0,2.3878
s953,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0521,0.3225,-0.2704,2.1783,0.0,2.1783
s953,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.0493,0.3225,-0.2732,1.8298,0.0,1.8298
s953,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.0578,0.3215,-0.2637,2.4193,0.0,2.4193
s953,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0548,0.3226,-0.2677,2.1498,0.0,2.1498
s953,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.0518,0.3225,-0.2707,2.0168,0.0,2.0168
s953,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0554,0.3225,-0.2671,1.9029,0.0,1.9029
s953,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0582,0.3215,-0.2633,2.3211,0.0,2.3211
s953,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.0573,0.3226,-0.2653,2.1895,0.0,2.1895
s953,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.0559,0.3225,-0.2666,2.142,0.0,2.142
s953,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.0578,0.3225,-0.2647,0.6722,0.0,0.6722
s953,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.0593,0.3215,-0.2622,2.2058,0.0,2.2058
s953,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.0602,0.3226,-0.2623,1.8503,0.0,1.8503
s953,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.0606,0.3225,-0.2619,1.3135,0.0,1.3135
s953,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.0616,0.3225,-0.2609,1.1885,0.0,1.1885
s953,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.0659,0.3215,-0.2556,1.8681,0.0,1.8681
s953,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.0639,0.3226,-0.2587,1.7499,0.0,1.7499
s953,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.0628,0.3225,-0.2597,1.5179,0.0,1.5179
s953,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.0643,0.3225,-0.2582,1.1404,0.0,1.1404
s953,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.0646,0.3215,-0.2569,1.7175,0.0,1.7175
s953,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.0649,0.3226,-0.2576,1.6705,0.0,1.6705
s953,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.0657,0.3225,-0.2568,1.5973,0.0,1.5973
s953,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.0697,0.3225,-0.2528,-0.9222,0.0,-0.9222
s953,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.0763,0.3215,-0.2452,0.7006,0.0,0.7006
s953,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.0772,0.3226,-0.2453,0.1793,0.0,0.1793
s953,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.0739,0.3225,-0.2486,-0.363,0.0,-0.363
s953,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.0749,0.3225,-0.2476,-0.3825,0.0,-0.3825
s953,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.0844,0.3215,-0.2371,0.5879,0.0,0.5879
s953,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.0832,0.3226,-0.2394,0.3905,0.0,0.3905
s953,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.0806,0.3225,-0.2419,0.3112,0.0,0.3112
s953,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.0748,0.3225,-0.2477,-0.6278,0.0,-0.6278
s953,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.083,0.3215,-0.2385,0.6105,0.0,0.6105
s953,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.0823,0.3226,-0.2403,0.4634,0.0,0.4634
s953,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.0793,0.3225,-0.2432,-0.0538,0.0,-0.0538
s953,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.0465,0.2861,-0.2397,1.9845,0.0,1.9845
s953,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0502,0.2854,-0.2352,2.6494,0.0,2.6494
s953,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0492,0.2861,-0.2369,2.4762,0.0,2.4762
s953,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0482,0.2861,-0.2379,2.52,0.0,2.52
s953,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.044,0.2861,-0.2421,2.0576,0.0,2.0576
s953,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0535,0.2854,-0.2319,2.7089,0.0,2.7089
s953,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0507,0.2861,-0.2354,2.349,0.0,2.349
s953,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0472,0.2861,-0.2389,2.1949,0.0,2.1949
s953,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0504,0.2861,-0.2357,2.1918,0.0,2.1918
s953,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.055,0.2854,-0.2304,2.6229,0.0,2.6229
s953,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0538,0.2861,-0.2323,2.4189,0.0,2.4189
s953,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0521,0.2861,-0.234,2.3391,0.0,2.3391
s953,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2295,0.5327,-0.3032,1.4323,0.0,1.4323
s953,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2301,0.5369,-0.3068,1.5486,0.0,1.5486
s953,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2304,0.5356,-0.3051,1.5891,0.0,1.5891
s953,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.23,0.5327,-0.3026,1.5055,0.0,1.5055
s953,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2219,0.5327,-0.3107,1.0545,0.0,1.0545
s953,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2278,0.5369,-0.3091,1.2303,0.0,1.2303
s953,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2245,0.5356,-0.3111,0.9926,0.0,0.9926
s953,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2224,0.5327,-0.3103,1.04,0.0,1.04
s953,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2253,0.5327,-0.3074,1.3458,0.0,1.3458
s953,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2298,0.5369,-0.3071,1.0407,0.0,1.0407
s953,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2257,0.5356,-0.3099,1.4042,0.0,1.4042
s953,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2255,0.5327,-0.3072,1.376,0.0,1.376
s953,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2419,0.5327,-0.2908,1.6053,0.0,1.6053
s953,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2381,0.5369,-0.2987,1.9795,0.0,1.9795
s953,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.242,0.5356,-0.2935,1.8142,0.0,1.8142
s953,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2425,0.5327,-0.2902,1.6865,0.0,1.6865
s953,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2336,0.5327,-0.2991,1.3102,0.0,1.3102
s953,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2379,0.5369,-0.2989,1.0733,0.0,1.0733
s953,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.234,0.5356,-0.3016,1.3949,0.0,1.3949
s953,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2337,0.5327,-0.2989,1.3667,0.0,1.3667
s953,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2374,0.5327,-0.2952,1.5394,0.0,1.5394
s953,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2377,0.5369,-0.2992,1.6542,0.0,1.6542
s953,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2371,0.5356,-0.2985,1.7309,0.0,1.7309
s953,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2372,0.5327,-0.2955,1.6449,0.0,1.6449
s953,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2603,0.5327,-0.2724,1.7166,0.0,1.7166
s953,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2535,0.5369,-0.2833,2.5111,0.0,2.5111
s953,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.257,0.5356,-0.2786,2.1954,0.0,2.1954
s953,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2593,0.5327,-0.2734,1.9111,0.0,1.9111
s953,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2461,0.5327,-0.2866,2.0724,0.0,2.0724
s953,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2535,0.5369,-0.2833,2.2865,0.0,2.2865
s953,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2525,0.5356,-0.2831,2.3184,0.0,2.3184
s953,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2492,0.5327,-0.2834,2.1989,0.0,2.1989
s953,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2521,0.5327,-0.2806,2.2383,0.0,2.2383
s953,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2551,0.5369,-0.2818,2.6358,0.0,2.6358
s953,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2577,0.5356,-0.2779,2.3496,0.0,2.3496
s953,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2569,0.5327,-0.2758,2.2941,0.0,2.2941
s953,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.224,0.528,-0.304,1.3458,0.0,1.3458
s953,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2243,0.5251,-0.3008,1.576,0.0,1.576
s953,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2253,0.528,-0.3027,1.5231,0.0,1.5231
s953,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2246,0.528,-0.3034,1.4331,0.0,1.4331
s953,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2141,0.528,-0.314,1.3393,0.0,1.3393
s953,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.222,0.5251,-0.3031,1.619,0.0,1.619
s953,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2187,0.528,-0.3093,1.3456,0.0,1.3456
s953,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.216,0.528,-0.312,1.308,0.0,1.308
s953,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2192,0.528,-0.3088,1.2585,0.0,1.2585
s953,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.225,0.5251,-0.3001,1.3043,0.0,1.3043
s953,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2225,0.528,-0.3056,1.1993,0.0,1.1993
s953,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2202,0.528,-0.3078,1.2206,0.0,1.2206
s953,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5764,0.9327,-0.3563,0.9184,0.0,0.9184
s953,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5849,0.9369,-0.352,0.7241,0.0,0.7241
s953,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5758,0.9356,-0.3598,1.2972,0.0,1.2972
s953,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5728,0.9327,-0.3598,1.3735,0.0,1.3735
s953,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5651,0.9327,-0.3675,0.8179,0.0,0.8179
s953,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5848,0.9369,-0.352,-0.2005,0.0,-0.2005
s953,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5745,0.9356,-0.361,0.3791,0.0,0.3791
s953,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5667,0.9327,-0.366,0.8785,0.0,0.8785
s953,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5689,0.9327,-0.3638,0.968,0.0,0.968
s953,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5835,0.9369,-0.3534,0.3058,0.0,0.3058
s953,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.574,0.9356,-0.3616,0.8926,0.0,0.8926
s953,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5664,0.9327,-0.3663,1.3384,0.0,1.3384
s953,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5835,0.9327,-0.3492,0.6079,0.0,0.6079
s953,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.5903,0.9369,-0.3466,0.8944,0.0,0.8944
s953,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.5811,0.9356,-0.3545,1.372,0.0,1.372
s953,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5805,0.9327,-0.3522,1.1055,0.0,1.1055
s953,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5732,0.9327,-0.3594,1.0082,0.0,1.0082
s953,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5908,0.9369,-0.3461,0.2278,0.0,0.2278
s953,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5802,0.9356,-0.3554,0.8327,0.0,0.8327
s953,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5727,0.9327,-0.3599,1.2365,0.0,1.2365
s953,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.5764,0.9327,-0.3563,0.9185,0.0,0.9185
s953,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.589,0.9369,-0.3478,0.7553,0.0,0.7553
s953,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5787,0.9356,-0.3569,1.2933,0.0,1.2933
s953,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5729,0.9327,-0.3597,1.4267,0.0,1.4267
s953,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.602,0.9327,-0.3306,0.0805,0.0,0.0805
s953,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.5994,0.9369,-0.3375,0.8434,0.0,0.8434
s953,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.597,0.9356,-0.3386,0.8165,0.0,0.8165
s953,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.5985,0.9327,-0.3342,0.5033,0.0,0.5033
s953,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.5901,0.9327,-0.3426,0.7306,0.0,0.7306
s953,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6002,0.9369,-0.3367,0.6074,0.0,0.6074
s953,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.5901,0.9356,-0.3455,1.1598,0.0,1.1598
s953,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.586,0.9327,-0.3467,1.1805,0.0,1.1805
s953,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.5953,0.9327,-0.3374,0.4381,0.0,0.4381
s953,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5976,0.9369,-0.3392,0.8668,0.0,0.8668
s953,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.5899,0.9356,-0.3457,1.1875,0.0,1.1875
s953,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5906,0.9327,-0.342,0.9152,0.0,0.9152
s953,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5713,0.928,-0.3568,0.903,0.0,0.903
s953,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5821,0.9251,-0.343,0.4993,0.0,0.4993
s953,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5723,0.928,-0.3558,1.1044,0.0,1.1044
s953,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5675,0.928,-0.3605,1.3352,0.0,1.3352
s953,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5616,0.928,-0.3664,0.7177,0.0,0.7177
s953,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5822,0.9251,-0.3429,-0.4083,0.0,-0.4083
s953,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5723,0.928,-0.3557,0.1542,0.0,0.1542
s953,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5646,0.928,-0.3634,0.6424,0.0,0.6424
s953,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5648,0.928,-0.3632,0.8729,0.0,0.8729
s953,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5807,0.9251,-0.3444,0.0809,0.0,0.0809
s953,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5713,0.928,-0.3567,0.6611,0.0,0.6611
s953,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5631,0.928,-0.3649,1.1804,0.0,1.1804
sasc,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2714,-0.3422,0.0709,-25.1076,-29.2489,4.1413
sasc,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2722,-0.3421,0.0698,-22.8509,-29.1885,6.3376
sasc,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2733,-0.3402,0.0669,-23.5733,-29.1759,5.6026
sasc,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2726,-0.3422,0.0697,-24.3498,-29.2489,4.8991
sasc,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2989,-0.3422,0.0434,-21.7807,-29.2489,7.4682
sasc,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.2901,-0.3421,0.052,-19.2772,-29.1885,9.9113
sasc,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2935,-0.3402,0.0467,-20.1291,-29.1759,9.0468
sasc,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2969,-0.3422,0.0454,-20.981,-29.2489,8.2679
sasc,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2851,-0.3422,0.0571,-23.4436,-29.2489,5.8054
sasc,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2804,-0.3421,0.0617,-20.8913,-29.1885,8.2972
sasc,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2836,-0.3402,0.0565,-21.7796,-29.1759,7.3963
sasc,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2863,-0.3422,0.0559,-22.6858,-29.2489,6.5631
sasc,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2756,-0.3399,0.0642,-25.6839,-28.0342,2.3503
sasc,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2757,-0.3466,0.0708,-23.2795,-29.253,5.9735
sasc,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2781,-0.3398,0.0618,-24.1683,-28.6692,4.5009
sasc,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2768,-0.3389,0.0621,-24.9261,-28.0614,3.1353
sasc,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.303,-0.3399,0.0369,-22.4072,-28.0342,5.627
sasc,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2955,-0.3466,0.0511,-19.9552,-29.253,9.2977
sasc,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2989,-0.3398,0.0409,-20.8072,-28.6692,7.862
sasc,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3023,-0.3383,0.036,-21.6591,-28.162,6.5029
sasc,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2894,-0.3399,0.0505,-24.0198,-28.0342,4.0144
sasc,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2858,-0.3466,0.0608,-21.5694,-29.253,7.6835
sasc,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2892,-0.3398,0.0506,-22.4213,-28.6692,6.2478
sasc,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2906,-0.3399,0.0492,-23.262,-28.0342,4.7722
sasc,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2871,-0.3404,0.0534,-26.5153,-28.1356,1.6203
sasc,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2873,-0.3382,0.0509,-24.6208,-29.1711,4.5504
sasc,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2866,-0.3396,0.053,-25.3208,-27.8088,2.488
sasc,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2866,-0.3387,0.0521,-25.9401,-28.1143,2.1741
sasc,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3111,-0.3404,0.0293,-23.6602,-28.1356,4.4755
sasc,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3067,-0.3382,0.0315,-21.5031,-29.1711,7.6681
sasc,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3099,-0.3396,0.0297,-22.2343,-27.8088,5.5745
sasc,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3121,-0.3413,0.0292,-22.9734,-27.8794,4.906
sasc,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2979,-0.3404,0.0425,-25.1723,-28.1356,2.9634
sasc,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2967,-0.3382,0.0415,-22.9256,-29.1711,6.2456
sasc,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2999,-0.3396,0.0397,-23.7712,-27.8088,4.0376
sasc,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.299,-0.3404,0.0415,-24.4579,-28.1356,3.6777
sasc,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2692,-0.3317,0.0624,-24.8195,-28.5067,3.6872
sasc,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2728,-0.3317,0.0589,-22.8201,-28.4418,5.6217
sasc,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2735,-0.3317,0.0581,-23.5059,-28.5067,5.0008
sasc,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2707,-0.3317,0.061,-24.0804,-28.5067,4.4263
sasc,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2967,-0.3317,0.0349,-21.4914,-28.5067,7.0153
sasc,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2873,-0.3317,0.0443,-18.9381,-28.4418,9.5037
sasc,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2907,-0.3317,0.0409,-19.7901,-28.5067,8.7167
sasc,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2941,-0.3317,0.0375,-20.642,-28.5067,7.8647
sasc,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.283,-0.3317,0.0487,-23.1554,-28.5067,5.3513
sasc,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2796,-0.3317,0.0521,-20.7093,-28.4418,7.7326
sasc,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2808,-0.3317,0.0508,-21.4657,-28.5067,7.041
sasc,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.284,-0.3317,0.0477,-22.3887,-28.5067,6.1181
sasc,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1829,-0.2198,0.037,-10.4373,-11.2737,0.8364
sasc,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1876,-0.2162,0.0286,-9.0188,-11.6306,2.6118
sasc,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1868,-0.2162,0.0293,-9.4186,-12.4001,2.9815
sasc,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1836,-0.2198,0.0362,-9.8348,-11.2737,1.4389
sasc,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2093,-0.2198,0.0106,-7.8936,-11.2737,3.3801
sasc,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1973,-0.2162,0.019,-6.3243,-11.6306,5.3063
sasc,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.205,-0.2162,0.0111,-6.6735,-12.4001,5.7266
sasc,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2102,-0.2198,0.0096,-7.3181,-11.2737,3.9556
sasc,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1958,-0.2198,0.024,-8.3631,-11.2737,2.9107
sasc,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.19,-0.2162,0.0262,-6.7196,-11.6306,4.9111
sasc,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1955,-0.2162,0.0207,-7.1106,-12.4001,5.2895
sasc,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1966,-0.2198,0.0233,-7.7646,-11.2737,3.5092
sasc,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1863,-0.2188,0.0325,-10.8338,-10.8502,0.0164
sasc,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1893,-0.2384,0.0491,-9.447,-13.6223,4.1753
sasc,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1879,-0.2183,0.0305,-9.6368,-11.3169,1.6801
sasc,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1871,-0.2183,0.0312,-10.2353,-11.5384,1.3032
sasc,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2123,-0.2188,0.0065,-8.4031,-10.8502,2.447
sasc,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2015,-0.2384,0.0369,-6.97,-13.6223,6.6523
sasc,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2092,-0.2183,0.0091,-7.3192,-11.3169,3.9977
sasc,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.214,-0.2192,0.0053,-7.862,-10.8741,3.0121
sasc,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1991,-0.2188,0.0197,-8.7675,-10.8502,2.0827
sasc,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1926,-0.2384,0.0458,-7.2223,-13.6223,6.4
sasc,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2002,-0.2183,0.0182,-7.6248,-11.3169,3.6921
sasc,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1999,-0.2188,0.0189,-8.1799,-10.8502,2.6703
sasc,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1952,-0.219,0.0237,-11.3018,-10.7443,-0.5575
sasc,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2007,-0.2169,0.0162,-11.3064,-12.2245,0.9181
sasc,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1969,-0.2204,0.0235,-11.0047,-11.2062,0.2015
sasc,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1947,-0.2186,0.0239,-10.9362,-11.4683,0.5321
sasc,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2168,-0.219,0.0021,-9.1666,-10.7443,1.5777
sasc,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2109,-0.2169,0.006,-8.575,-12.2245,3.6495
