design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s526,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.0681,0.1418,-0.0737,2.485,0.0,2.485
s526,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.0692,0.1418,-0.0726,2.5729,0.0,2.5729
s526,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0701,0.1418,-0.0717,2.6934,0.0,2.6934
s526,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.0668,0.1424,-0.0756,2.4295,0.0,2.4295
s526,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.0679,0.1418,-0.0739,2.5175,0.0,2.5175
s526,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.069,0.1418,-0.0728,2.6055,0.0,2.6055
s526,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.0702,0.1418,-0.0716,2.6771,0.0,2.6771
s526,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.0669,0.1424,-0.0756,2.4133,0.0,2.4133
s526,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.068,0.1418,-0.0738,2.5012,0.0,2.5012
s526,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.0691,0.1418,-0.0727,2.5892,0.0,2.5892
s526,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0743,0.1418,-0.0675,2.8852,0.0,2.8852
s526,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.071,0.1424,-0.0714,2.6213,0.0,2.6213
s526,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0721,0.1418,-0.0697,2.7093,0.0,2.7093
s526,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0732,0.1418,-0.0686,2.7972,0.0,2.7972
s526,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.0741,0.1418,-0.0676,2.9177,0.0,2.9177
s526,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.0708,0.1424,-0.0716,2.6538,0.0,2.6538
s526,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.0719,0.1418,-0.0699,2.7418,0.0,2.7418
s526,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.073,0.1418,-0.0687,2.8297,0.0,2.8297
s526,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0742,0.1418,-0.0675,2.9014,0.0,2.9014
s526,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.0709,0.1424,-0.0715,2.6376,0.0,2.6376
s526,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.072,0.1418,-0.0698,2.7255,0.0,2.7255
s526,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0731,0.1418,-0.0687,2.8135,0.0,2.8135
s526,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0823,0.1418,-0.0594,3.3337,0.0,3.3337
s526,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.079,0.1424,-0.0634,3.0698,0.0,3.0698
s526,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0801,0.1418,-0.0616,3.1578,0.0,3.1578
s526,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0812,0.1418,-0.0605,3.2458,0.0,3.2458
s526,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.0822,0.1418,-0.0596,3.3662,0.0,3.3662
s526,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0788,0.1424,-0.0636,3.1024,0.0,3.1024
s526,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.08,0.1418,-0.0618,3.1903,0.0,3.1903
s526,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.0811,0.1418,-0.0607,3.2783,0.0,3.2783
s526,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0823,0.1418,-0.0595,3.35,0.0,3.35
s526,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0789,0.1424,-0.0635,3.0861,0.0,3.0861
s526,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.08,0.1418,-0.0617,3.1741,0.0,3.1741
s526,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0811,0.1418,-0.0606,3.262,0.0,3.262
s526,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.0683,0.1385,-0.0702,2.5488,0.0,2.5488
s526,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.0649,0.1385,-0.0735,2.2849,0.0,2.2849
s526,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.0661,0.1385,-0.0724,2.3728,0.0,2.3728
s526,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.0672,0.1385,-0.0713,2.4608,0.0,2.4608
s526,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.0681,0.1385,-0.0704,2.5813,0.0,2.5813
s526,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.0648,0.1385,-0.0737,2.3174,0.0,2.3174
s526,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.0659,0.1385,-0.0726,2.4054,0.0,2.4054
s526,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.067,0.1385,-0.0715,2.4933,0.0,2.4933
s526,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.0682,0.1385,-0.0703,2.565,0.0,2.565
s526,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.0649,0.1385,-0.0736,2.3011,0.0,2.3011
s526,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.066,0.1385,-0.0725,2.3891,0.0,2.3891
s526,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.0671,0.1385,-0.0714,2.4771,0.0,2.4771
s526,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.2494,0.3854,-0.1359,4.1931,0.0,4.1931
s526,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.2461,0.3916,-0.1455,3.9292,0.0,3.9292
s526,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.2472,0.3854,-0.1381,4.0172,0.0,4.0172
s526,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.2483,0.3854,-0.137,4.1051,0.0,4.1051
s526,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.2493,0.3854,-0.1361,4.2256,0.0,4.2256
s526,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.2459,0.3916,-0.1456,3.9617,0.0,3.9617
s526,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.247,0.3854,-0.1383,4.0497,0.0,4.0497
s526,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.2481,0.3854,-0.1372,4.1376,0.0,4.1376
s526,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.2493,0.3854,-0.136,4.2093,0.0,4.2093
s526,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.246,0.3916,-0.1456,3.9455,0.0,3.9455
s526,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.2471,0.3854,-0.1382,4.0334,0.0,4.0334
s526,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.2482,0.3854,-0.1371,4.1214,0.0,4.1214
s526,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.2535,0.3854,-0.1319,4.4173,0.0,4.4173
s526,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.2501,0.3916,-0.1414,4.1535,0.0,4.1535
s526,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.2512,0.3854,-0.1341,4.2414,0.0,4.2414
s526,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.2524,0.3854,-0.133,4.3294,0.0,4.3294
s526,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.2533,0.3854,-0.1321,4.4499,0.0,4.4499
s526,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.25,0.3916,-0.1416,4.186,0.0,4.186
s526,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.2511,0.3854,-0.1343,4.2739,0.0,4.2739
s526,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.2522,0.3854,-0.1332,4.3619,0.0,4.3619
s526,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.2534,0.3854,-0.132,4.4336,0.0,4.4336
s526,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.2501,0.3916,-0.1415,4.1697,0.0,4.1697
s526,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.2512,0.3854,-0.1342,4.2577,0.0,4.2577
s526,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.2523,0.3854,-0.1331,4.3456,0.0,4.3456
s526,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.2615,0.3854,-0.1239,4.8659,0.0,4.8659
s526,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.2582,0.3916,-0.1334,4.602,0.0,4.602
s526,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.2593,0.3854,-0.1261,4.69,0.0,4.69
s526,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.2604,0.3854,-0.125,4.7779,0.0,4.7779
s526,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.2613,0.3854,-0.124,4.8984,0.0,4.8984
s526,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.258,0.3916,-0.1336,4.6345,0.0,4.6345
s526,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.2591,0.3854,-0.1263,4.7225,0.0,4.7225
s526,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.2602,0.3854,-0.1251,4.8104,0.0,4.8104
s526,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.2614,0.3854,-0.1239,4.8821,0.0,4.8821
s526,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.2581,0.3916,-0.1335,4.6183,0.0,4.6183
s526,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.2592,0.3854,-0.1262,4.7062,0.0,4.7062
s526,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.2603,0.3854,-0.1251,4.7942,0.0,4.7942
s526,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.2474,0.3679,-0.1205,4.0809,0.0,4.0809
s526,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.2441,0.3679,-0.1238,3.8171,0.0,3.8171
s526,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.2452,0.3679,-0.1227,3.905,0.0,3.905
s526,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.2463,0.3679,-0.1216,3.993,0.0,3.993
s526,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.2472,0.3679,-0.1206,4.1134,0.0,4.1134
s526,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.2439,0.3679,-0.124,3.8496,0.0,3.8496
s526,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.245,0.3679,-0.1228,3.9375,0.0,3.9375
s526,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.2461,0.3679,-0.1217,4.0255,0.0,4.0255
s526,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.2473,0.3679,-0.1205,4.0972,0.0,4.0972
s526,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.244,0.3679,-0.1239,3.8333,0.0,3.8333
s526,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.2451,0.3679,-0.1228,3.9213,0.0,3.9213
s526,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.2462,0.3679,-0.1217,4.0092,0.0,4.0092
s526,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.4286,0.5854,-0.1568,5.7252,0.0,5.7252
s526,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.4253,0.5916,-0.1663,5.4614,0.0,5.4614
s526,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.4264,0.5854,-0.159,5.5493,0.0,5.5493
s526,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.4275,0.5854,-0.1579,5.6373,0.0,5.6373
s526,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.4284,0.5854,-0.1569,5.7578,0.0,5.7578
s526,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.4251,0.5916,-0.1665,5.4939,0.0,5.4939
s526,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.4262,0.5854,-0.1592,5.5818,0.0,5.5818
s526,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.4273,0.5854,-0.1581,5.6698,0.0,5.6698
s526,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.4285,0.5854,-0.1569,5.7415,0.0,5.7415
s526,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.4252,0.5916,-0.1664,5.4776,0.0,5.4776
s526,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.4263,0.5854,-0.1591,5.5656,0.0,5.5656
s526,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.4274,0.5854,-0.158,5.6535,0.0,5.6535
s526,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.4326,0.5854,-0.1527,5.9495,0.0,5.9495
s526,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.4293,0.5916,-0.1623,5.6856,0.0,5.6856
s526,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.4304,0.5854,-0.155,5.7736,0.0,5.7736
s526,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.4315,0.5854,-0.1538,5.8616,0.0,5.8616
s526,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.4324,0.5854,-0.1529,5.982,0.0,5.982
s526,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.4291,0.5916,-0.1625,5.7182,0.0,5.7182
s526,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.4302,0.5854,-0.1551,5.8061,0.0,5.8061
s526,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.4313,0.5854,-0.154,5.8941,0.0,5.8941
s526,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.4325,0.5854,-0.1528,5.9658,0.0,5.9658
s526,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.4292,0.5916,-0.1624,5.7019,0.0,5.7019
s526,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.4303,0.5854,-0.155,5.7899,0.0,5.7899
s526,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.4314,0.5854,-0.1539,5.8778,0.0,5.8778
s526,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.4407,0.5854,-0.1447,6.3981,0.0,6.3981
s526,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.4374,0.5916,-0.1542,6.1342,0.0,6.1342
s526,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.4385,0.5854,-0.1469,6.2221,0.0,6.2221
s526,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.4396,0.5854,-0.1458,6.3101,0.0,6.3101
s526,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.4405,0.5854,-0.1449,6.4306,0.0,6.4306
s526,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.4372,0.5916,-0.1544,6.1667,0.0,6.1667
s526,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.4383,0.5854,-0.1471,6.2547,0.0,6.2547
s526,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.4394,0.5854,-0.146,6.3426,0.0,6.3426
s526,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.4406,0.5854,-0.1448,6.4143,0.0,6.4143
s526,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.4373,0.5916,-0.1543,6.1505,0.0,6.1505
s526,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.4384,0.5854,-0.147,6.2384,0.0,6.2384
s526,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.4395,0.5854,-0.1459,6.3264,0.0,6.3264
s526,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.4266,0.5679,-0.1413,5.6131,0.0,5.6131
s526,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.4233,0.5679,-0.1446,5.3492,0.0,5.3492
s526,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.4244,0.5679,-0.1435,5.4372,0.0,5.4372
s526,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.4255,0.5679,-0.1424,5.5251,0.0,5.5251
s526,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.4264,0.5679,-0.1415,5.6456,0.0,5.6456
s526,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.4231,0.5679,-0.1448,5.3818,0.0,5.3818
s526,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.4242,0.5679,-0.1437,5.4697,0.0,5.4697
s526,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.4253,0.5679,-0.1426,5.5577,0.0,5.5577
s526,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.4265,0.5679,-0.1414,5.6294,0.0,5.6294
s526,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.4232,0.5679,-0.1447,5.3655,0.0,5.3655
s526,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.4243,0.5679,-0.1436,5.4534,0.0,5.4534
s526,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.4254,0.5679,-0.1425,5.5414,0.0,5.5414
s526,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7869,0.9854,-0.1984,8.7896,0.0,8.7896
s526,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7836,0.9916,-0.208,8.5257,0.0,8.5257
s526,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7847,0.9854,-0.2007,8.6137,0.0,8.6137
s526,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7858,0.9854,-0.1995,8.7016,0.0,8.7016
s526,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7867,0.9854,-0.1986,8.8221,0.0,8.8221
s526,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7834,0.9916,-0.2082,8.5582,0.0,8.5582
s526,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7845,0.9854,-0.2008,8.6462,0.0,8.6462
s526,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7856,0.9854,-0.1997,8.7342,0.0,8.7342
s526,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7868,0.9854,-0.1985,8.8058,0.0,8.8058
s526,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7835,0.9916,-0.2081,8.542,0.0,8.542
s526,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7846,0.9854,-0.2007,8.6299,0.0,8.6299
s526,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7857,0.9854,-0.1996,8.7179,0.0,8.7179
s526,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7909,0.9854,-0.1944,9.0139,0.0,9.0139
s526,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7876,0.9916,-0.204,8.75,0.0,8.75
s526,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7887,0.9854,-0.1966,8.838,0.0,8.838
s526,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7898,0.9854,-0.1955,8.9259,0.0,8.9259
s526,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7908,0.9854,-0.1946,9.0464,0.0,9.0464
s526,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7874,0.9916,-0.2041,8.7825,0.0,8.7825
s526,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7886,0.9854,-0.1968,8.8705,0.0,8.8705
s526,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7897,0.9854,-0.1957,8.9584,0.0,8.9584
s526,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7909,0.9854,-0.1945,9.0301,0.0,9.0301
s526,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7875,0.9916,-0.204,8.7663,0.0,8.7663
s526,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7886,0.9854,-0.1967,8.8542,0.0,8.8542
s526,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7897,0.9854,-0.1956,8.9422,0.0,8.9422
s526,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.799,0.9854,-0.1864,9.4624,0.0,9.4624
s526,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7957,0.9916,-0.1959,9.1985,0.0,9.1985
s526,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7968,0.9854,-0.1886,9.2865,0.0,9.2865
s526,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7979,0.9854,-0.1875,9.3745,0.0,9.3745
s526,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7988,0.9854,-0.1866,9.4949,0.0,9.4949
s526,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7955,0.9916,-0.1961,9.2311,0.0,9.2311
s526,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7966,0.9854,-0.1888,9.319,0.0,9.319
s526,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7977,0.9854,-0.1877,9.407,0.0,9.407
s526,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7989,0.9854,-0.1865,9.4787,0.0,9.4787
s526,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7956,0.9916,-0.196,9.2148,0.0,9.2148
s526,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7967,0.9854,-0.1887,9.3028,0.0,9.3028
s526,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7978,0.9854,-0.1876,9.3907,0.0,9.3907
s526,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7849,0.9679,-0.183,8.6775,0.0,8.6775
s526,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7816,0.9679,-0.1863,8.4136,0.0,8.4136
s526,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7827,0.9679,-0.1852,8.5015,0.0,8.5015
s526,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7838,0.9679,-0.1841,8.5895,0.0,8.5895
s526,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7847,0.9679,-0.1832,8.71,0.0,8.71
s526,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7814,0.9679,-0.1865,8.4461,0.0,8.4461
s526,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7825,0.9679,-0.1854,8.5341,0.0,8.5341
s526,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7836,0.9679,-0.1843,8.622,0.0,8.622
s526,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7848,0.9679,-0.1831,8.6937,0.0,8.6937
s526,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7815,0.9679,-0.1864,8.4298,0.0,8.4298
s526,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7826,0.9679,-0.1853,8.5178,0.0,8.5178
s526,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7837,0.9679,-0.1842,8.6058,0.0,8.6058
s832,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3405,-0.3146,-0.0259,-2.3919,-6.3232,3.9313
s832,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3438,-0.3174,-0.0264,-2.6558,-6.7083,4.0525
s832,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3427,-0.3146,-0.0281,-2.5678,-6.3232,3.7554
s832,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3416,-0.3146,-0.027,-2.4799,-6.3232,3.8434
s832,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3407,-0.3146,-0.0261,-2.3594,-6.3232,3.9638
s832,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.344,-0.3174,-0.0266,-2.6233,-6.7083,4.085
s832,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3429,-0.3146,-0.0283,-2.5353,-6.3232,3.7879
s832,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3418,-0.3146,-0.0272,-2.4474,-6.3232,3.8759
s832,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3406,-0.3146,-0.026,-2.3757,-6.3232,3.9476
s832,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3439,-0.3174,-0.0265,-2.6395,-6.7083,4.0687
s832,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3428,-0.3146,-0.0282,-2.5516,-6.3232,3.7717
s832,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3417,-0.3146,-0.0271,-2.4636,-6.3232,3.8596
s832,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3365,-0.3013,-0.0352,-2.1677,-6.3776,4.2099
s832,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3398,-0.3068,-0.033,-2.4315,-6.328,3.8965
s832,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3387,-0.2993,-0.0394,-2.3436,-6.3441,4.0006
s832,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3376,-0.3013,-0.0363,-2.2556,-6.3776,4.122
s832,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3367,-0.3013,-0.0354,-2.1351,-6.3776,4.2424
s832,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.34,-0.3068,-0.0332,-2.399,-6.328,3.929
s832,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3389,-0.2993,-0.0396,-2.311,-6.3441,4.0331
s832,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3378,-0.3013,-0.0365,-2.2231,-6.3776,4.1545
s832,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3366,-0.3013,-0.0353,-2.1514,-6.3776,4.2262
s832,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3399,-0.3068,-0.0331,-2.4153,-6.328,3.9128
s832,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3388,-0.2993,-0.0395,-2.3273,-6.3441,4.0168
s832,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3377,-0.3013,-0.0364,-2.2393,-6.3776,4.1382
s832,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3284,-0.3013,-0.0271,-1.7191,-6.3776,4.6585
s832,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3318,-0.3068,-0.025,-1.983,-6.328,4.345
s832,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3307,-0.2993,-0.0314,-1.895,-6.3441,4.4491
s832,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3295,-0.3013,-0.0282,-1.8071,-6.3776,4.5705
s832,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3286,-0.3013,-0.0273,-1.6866,-6.3776,4.691
s832,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3319,-0.3068,-0.0251,-1.9505,-6.328,4.3776
s832,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3308,-0.2993,-0.0316,-1.8625,-6.3441,4.4816
s832,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3297,-0.3013,-0.0284,-1.7745,-6.3776,4.603
s832,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3285,-0.3013,-0.0272,-1.7028,-6.3776,4.6747
s832,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3318,-0.3068,-0.0251,-1.9667,-6.328,4.3613
