row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
10056,3,s820a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6277613639831543,0.6548050045967102,-0.027043640613555908,-0.03551483154296875,0.0,-0.03551483154296875
10057,3,s820a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6194745302200317,0.6458330154418945,-0.026358485221862793,-1.6403369903564453,0.0,-1.6403369903564453
10058,3,s820a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6109333038330078,0.6648060083389282,-0.05387270450592041,-0.9730091094970703,0.0,-0.9730091094970703
10059,3,s820a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.618148148059845,0.6548050045967102,-0.036656856536865234,-0.3388214111328125,0.0,-0.3388214111328125
10060,3,s820a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6290618777275085,0.6548050045967102,-0.02574312686920166,-0.7578468322753906,0.0,-0.7578468322753906
10061,3,s820a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6198086142539978,0.6458330154418945,-0.02602440118789673,0.046649932861328125,0.0,0.046649932861328125
10062,3,s820a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6243245601654053,0.6648060083389282,-0.04048144817352295,-0.002674102783203125,0.0,-0.002674102783203125
10063,3,s820a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.627305805683136,0.6548050045967102,-0.02749919891357422,-0.5852317810058594,0.0,-0.5852317810058594
10064,3,s820a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.632610023021698,0.6548050045967102,-0.022194981575012207,-0.2673187255859375,0.0,-0.2673187255859375
10065,3,s820a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6224565505981445,0.6458330154418945,-0.02337646484375,-0.8961048126220703,0.0,-0.8961048126220703
10066,3,s820a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6238667368888855,0.6648060083389282,-0.040939271450042725,-0.5794734954833984,0.0,-0.5794734954833984
10067,3,s820a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6288912296295166,0.6548050045967102,-0.025913774967193604,-0.3234100341796875,0.0,-0.3234100341796875
10068,3,s820a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5915647745132446,0.6010289788246155,-0.00946420431137085,-0.2777252197265625,0.0,-0.2777252197265625
10069,3,s820a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5778712630271912,0.6006209850311279,-0.022749722003936768,-1.6878604888916016,0.0,-1.6878604888916016
10070,3,s820a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5757386684417725,0.6010289788246155,-0.025290310382843018,-1.174722671508789,0.0,-1.174722671508789
10071,3,s820a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5847489833831787,0.6010289788246155,-0.016279995441436768,-0.6782188415527344,0.0,-0.6782188415527344
10072,3,s820a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6129647493362427,0.6010289788246155,0.011935770511627197,-0.9297161102294922,0.0,-0.9297161102294922
10073,3,s820a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5799124836921692,0.6006209850311279,-0.02070850133895874,-0.9140548706054688,0.0,-0.9140548706054688
10074,3,s820a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5919467210769653,0.6010289788246155,-0.009082257747650146,-0.7551860809326172,0.0,-0.7551860809326172
10075,3,s820a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6021771430969238,0.6010289788246155,0.0011481642723083496,-0.6463794708251953,0.0,-0.6463794708251953
10076,3,s820a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6057408452033997,0.6010289788246155,0.00471186637878418,-0.906982421875,0.0,-0.906982421875
10077,3,s820a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5834395885467529,0.6006209850311279,-0.017181396484375,-1.427755355834961,0.0,-1.427755355834961
10078,3,s820a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5888211131095886,0.6010289788246155,-0.012207865715026855,-0.9480342864990234,0.0,-0.9480342864990234
10079,3,s820a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5992750525474548,0.6010289788246155,-0.0017539262771606445,-0.5578098297119141,0.0,-0.5578098297119141
10080,2,s832,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.472698450088501,-0.31462299823760986,-0.1580754518508911,-13.959693908691406,-6.323231220245361,-7.636462688446045
10081,2,s832,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.45439958572387695,-0.3174290060997009,-0.13697057962417603,-10.766489028930664,-6.708279132843018,-4.0582098960876465
10082,2,s832,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.46228930354118347,-0.31462299823760986,-0.1476663053035736,-10.478178024291992,-6.323231220245361,-4.154946804046631
10083,2,s832,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.4569491446018219,-0.31462299823760986,-0.14232614636421204,-11.615108489990234,-6.323231220245361,-5.291877269744873
10084,2,s832,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.46982547640800476,-0.31462299823760986,-0.1552024781703949,-11.88936996459961,-6.323231220245361,-5.566138744354248
10085,2,s832,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.4182587265968323,-0.3174290060997009,-0.10082972049713135,-12.933416366577148,-6.708279132843018,-6.225137233734131
10086,2,s832,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.41942065954208374,-0.31462299823760986,-0.10479766130447388,-14.408092498779297,-6.323231220245361,-8.084861755371094
10087,2,s832,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.4334283471107483,-0.31462299823760986,-0.11880534887313843,-13.787336349487305,-6.323231220245361,-7.464105129241943
10088,2,s832,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.4519358277320862,-0.31462299823760986,-0.13731282949447632,-15.568629264831543,-6.323231220245361,-9.245397567749023
10089,2,s832,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.4200300872325897,-0.3174290060997009,-0.1026010811328888,-11.170914649963379,-6.708279132843018,-4.462635517120361
10090,2,s832,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.41900089383125305,-0.31462299823760986,-0.10437789559364319,-12.641940116882324,-6.323231220245361,-6.318708896636963
10091,2,s832,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.42600464820861816,-0.31462299823760986,-0.1113816499710083,-15.641180992126465,-6.323231220245361,-9.317949295043945
10092,2,s832,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.4671138525009155,-0.3013089895248413,-0.16580486297607422,-12.091623306274414,-6.37755823135376,-5.714065074920654
10093,2,s832,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.4356144070625305,-0.3067930042743683,-0.12882140278816223,-8.149201393127441,-6.328012943267822,-1.8211884498596191
10094,2,s832,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.44403865933418274,-0.2992829978466034,-0.14475566148757935,-7.451328277587891,-6.3441338539123535,-1.107194423675537
10095,2,s832,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.4592233896255493,-0.3013089895248413,-0.157914400100708,-8.450933456420898,-6.37755823135376,-2.0733752250671387
10096,2,s832,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.4617079198360443,-0.3013089895248413,-0.160398930311203,-9.66665267944336,-6.37755823135376,-3.2890944480895996
10097,2,s832,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3953548073768616,-0.3067930042743683,-0.08856180310249329,-16.9642333984375,-6.328012943267822,-10.636220932006836
10098,2,s832,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.4156520664691925,-0.2992829978466034,-0.11636906862258911,-15.478113174438477,-6.3441338539123535,-9.133979797363281
10099,2,s832,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.43342235684394836,-0.3013089895248413,-0.13211336731910706,-12.39744758605957,-6.37755823135376,-6.0198893547058105
10100,2,s832,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.4447975158691406,-0.3013089895248413,-0.14348852634429932,-12.318460464477539,-6.37755823135376,-5.940902233123779
10101,2,s832,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.41093140840530396,-0.3067930042743683,-0.10413840413093567,-12.263994216918945,-6.328012943267822,-5.935981273651123
10102,2,s832,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.4167569577693939,-0.2992829978466034,-0.11747395992279053,-13.453907012939453,-6.3441338539123535,-7.1097731590271
10103,2,s832,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.4194311797618866,-0.3013089895248413,-0.11812219023704529,-14.406750679016113,-6.37755823135376,-8.029191970825195
10104,2,s832,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.4273814558982849,-0.3013089895248413,-0.1260724663734436,-9.932024955749512,-6.37755823135376,-3.554466724395752
10105,2,s832,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.42749226093292236,-0.3067930042743683,-0.12069925665855408,-8.382280349731445,-6.328012943267822,-2.054267406463623
10106,2,s832,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.4291633069515228,-0.2992829978466034,-0.12988030910491943,-8.310802459716797,-6.3441338539123535,-1.9666686058044434
10107,2,s832,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.4247283935546875,-0.3013089895248413,-0.12341940402984619,-9.310218811035156,-6.37755823135376,-2.9326605796813965
10108,2,s832,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.43669745326042175,-0.3013089895248413,-0.13538846373558044,-8.921045303344727,-6.37755823135376,-2.543487071990967
10109,2,s832,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.4100939631462097,-0.3067930042743683,-0.10330095887184143,-12.962061882019043,-6.328012943267822,-6.634048938751221
10110,2,s832,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.42999136447906494,-0.2992829978466034,-0.13070836663246155,-10.642638206481934,-6.3441338539123535,-4.29850435256958
10111,2,s832,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.42542317509651184,-0.3013089895248413,-0.12411418557167053,-9.31514835357666,-6.37755823135376,-2.9375901222229004
10112,2,s832,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.42191460728645325,-0.3013089895248413,-0.12060561776161194,-8.008173942565918,-6.37755823135376,-1.6306157112121582
10113,2,s832,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.4171323776245117,-0.3067930042743683,-0.11033937335014343,-12.335314750671387,-6.328012943267822,-6.0073018074035645
10114,2,s832,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.4086245894432068,-0.2992829978466034,-0.1093415915966034,-10.268585205078125,-6.3441338539123535,-3.9244513511657715
10115,2,s832,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.40892478823661804,-0.3013089895248413,-0.10761579871177673,-8.444981575012207,-6.37755823135376,-2.0674233436584473
10116,2,s832,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.4828350245952606,-0.3311229944229126,-0.15171203017234802,-15.0557861328125,-6.866023063659668,-8.189763069152832
10117,2,s832,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.46201714873313904,-0.3316049873828888,-0.13041216135025024,-11.783781051635742,-6.867057800292969,-4.916723251342773
10118,2,s832,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.4702583849430084,-0.3311229944229126,-0.13913539052009583,-12.056286811828613,-6.866023063659668,-5.190263748168945
10119,2,s832,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.4668262302875519,-0.3311229944229126,-0.13570323586463928,-12.749956130981445,-6.866023063659668,-5.883933067321777
10120,2,s832,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.47191622853279114,-0.3311229944229126,-0.14079323410987854,-13.213483810424805,-6.866023063659668,-6.347460746765137
10121,2,s832,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.4281889796257019,-0.3316049873828888,-0.09658399224281311,-12.092950820922852,-6.867057800292969,-5.225893020629883
10122,2,s832,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.42192837595939636,-0.3311229944229126,-0.09080538153648376,-13.652912139892578,-6.866023063659668,-6.78688907623291
10123,2,s832,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.43440768122673035,-0.3311229944229126,-0.10328468680381775,-14.301222801208496,-6.866023063659668,-7.435199737548828
10124,2,s832,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.4554808437824249,-0.3311229944229126,-0.12435784935951233,-16.65865135192871,-6.866023063659668,-9.792628288269043
10125,2,s832,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.42634066939353943,-0.3316049873828888,-0.09473568201065063,-11.281848907470703,-6.867057800292969,-4.414791107177734
10126,2,s832,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.42811405658721924,-0.3311229944229126,-0.09699106216430664,-13.003765106201172,-6.866023063659668,-6.137742042541504
10127,2,s832,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.43536803126335144,-0.3311229944229126,-0.10424503684043884,-15.562944412231445,-6.866023063659668,-8.696921348571777
10128,2,s832,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.3761924207210541,-0.20089000463485718,-0.1753024160861969,-4.694453239440918,-3.6591320037841797,-1.0353212356567383
10129,2,s832,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.3409033417701721,-0.19544099271297455,-0.14546234905719757,-2.654958724975586,-3.85009503364563,1.195136308670044
10130,2,s832,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.3496532142162323,-0.20089000463485718,-0.14876320958137512,-1.6255664825439453,-3.6591320037841797,2.0335655212402344
10131,2,s832,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.35130223631858826,-0.20089000463485718,-0.15041223168373108,-3.211071014404297,-3.6591320037841797,0.4480609893798828
10132,2,s832,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.37988045811653137,-0.20089000463485718,-0.1789904534816742,-4.795121192932129,-3.6591320037841797,-1.1359891891479492
10133,2,s832,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.3105356693267822,-0.19544099271297455,-0.11509467661380768,-3.86163330078125,-3.85009503364563,-0.011538267135620117
10134,2,s832,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.31584620475769043,-0.20089000463485718,-0.11495620012283325,-4.297968864440918,-3.6591320037841797,-0.6388368606567383
10135,2,s832,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.34302565455436707,-0.20089000463485718,-0.1421356499195099,-4.584916114807129,-3.6591320037841797,-0.9257841110229492
10136,2,s832,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.3655323088169098,-0.20089000463485718,-0.1646423041820526,-6.189182281494141,-3.6591320037841797,-2.530050277709961
10137,2,s832,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.3058522641658783,-0.19544099271297455,-0.11041127145290375,-2.3878650665283203,-3.85009503364563,1.4622299671173096
10138,2,s832,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.3182273507118225,-0.20089000463485718,-0.11733734607696533,-2.83298397064209,-3.6591320037841797,0.8261480331420898
10139,2,s832,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.339823454618454,-0.20089000463485718,-0.1389334499835968,-4.317041397094727,-3.6591320037841797,-0.6579093933105469
10140,2,s832,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.3603822886943817,-0.18344999849796295,-0.17693229019641876,-3.392110824584961,-3.4834940433502197,0.09138321876525879
10141,2,s832,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.3172398507595062,-0.18259300291538239,-0.13464684784412384,-1.0862846374511719,-3.582519054412842,2.49623441696167
10142,2,s832,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.3275884687900543,-0.18306699395179749,-0.14452147483825684,0.8152122497558594,-3.4573419094085693,4.272554397583008
10143,2,s832,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.344279408454895,-0.18344999849796295,-0.16082940995693207,-1.1736297607421875,-3.4834940433502197,2.3098642826080322
10144,2,s832,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.35651475191116333,-0.18344999849796295,-0.17306475341320038,-4.644425392150879,-3.4834940433502197,-1.1609313488006592
10145,2,s832,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2811777889728546,-0.18259300291538239,-0.09858478605747223,-4.803018569946289,-3.582519054412842,-1.2204995155334473
10146,2,s832,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.30266904830932617,-0.18306699395179749,-0.11960205435752869,-3.547046661376953,-3.4573419094085693,-0.08970475196838379
10147,2,s832,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.3299846053123474,-0.18344999849796295,-0.14653460681438446,-3.4909610748291016,-3.4834940433502197,-0.007467031478881836
10148,2,s832,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.35102805495262146,-0.18344999849796295,-0.1675780564546585,-3.251267433166504,-3.4834940433502197,0.23222661018371582
10149,2,s832,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.29492273926734924,-0.18259300291538239,-0.11232973635196686,-2.1698951721191406,-3.582519054412842,1.4126238822937012
10150,2,s832,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.3135409355163574,-0.18306699395179749,-0.13047394156455994,-0.9690475463867188,-3.4573419094085693,2.4882943630218506
10151,2,s832,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.325094997882843,-0.18344999849796295,-0.14164499938488007,-2.0014400482177734,-3.4834940433502197,1.4820539951324463
10152,2,s832,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.3038424551486969,-0.18344999849796295,-0.12039245665073395,-3.0206727981567383,-3.4834940433502197,0.46282124519348145
10153,2,s832,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.30416733026504517,-0.18259300291538239,-0.12157432734966278,-4.4732513427734375,-3.582519054412842,-0.8907322883605957
10154,2,s832,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.3139473795890808,-0.18306699395179749,-0.13088038563728333,-2.682628631591797,-3.4573419094085693,0.7747132778167725
10155,2,s832,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.30088555812835693,-0.18344999849796295,-0.11743555963039398,-1.8213310241699219,-3.4834940433502197,1.6621630191802979
10156,2,s832,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.31504392623901367,-0.18344999849796295,-0.13159392774105072,-3.5572710037231445,-3.4834940433502197,-0.0737769603729248
10157,2,s832,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.29816505312919617,-0.18259300291538239,-0.11557205021381378,-3.780184745788574,-3.582519054412842,-0.19766569137573242
10158,2,s832,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.3154486417770386,-0.18306699395179749,-0.1323816478252411,-2.4309778213500977,-3.4573419094085693,1.0263640880584717
10159,2,s832,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.3080902695655823,-0.18344999849796295,-0.12464027106761932,-2.1230897903442383,-3.4834940433502197,1.3604042530059814
10160,2,s832,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.29964080452919006,-0.18344999849796295,-0.11619080603122711,-3.0835180282592773,-3.4834940433502197,0.3999760150909424
10161,2,s832,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.30294978618621826,-0.18259300291538239,-0.12035678327083588,-4.037583351135254,-3.582519054412842,-0.4550642967224121
10162,2,s832,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2892761826515198,-0.18306699395179749,-0.10620918869972229,-2.2202320098876953,-3.4573419094085693,1.237109899520874
10163,2,s832,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.28161731362342834,-0.18344999849796295,-0.0981673151254654,-1.4783058166503906,-3.4834940433502197,2.005188226699829
10164,2,s832,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.378875195980072,-0.22077099978923798,-0.15810419619083405,-5.3134565353393555,-4.293342113494873,-1.0201144218444824
10165,2,s832,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.3476627767086029,-0.19961300492286682,-0.14804977178573608,-3.60811710357666,-4.255992889404297,0.6478757858276367
10166,2,s832,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.3564315736293793,-0.22077099978923798,-0.1356605738401413,-2.9513158798217773,-4.293342113494873,1.3420262336730957
10167,2,s832,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.357902854681015,-0.22077099978923798,-0.13713185489177704,-4.000411033630371,-4.293342113494873,0.29293107986450195
10168,2,s832,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.37858492136001587,-0.22077099978923798,-0.1578139215707779,-4.314484596252441,-4.293342113494873,-0.02114248275756836
10169,2,s832,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.32211586833000183,-0.19961300492286682,-0.12250286340713501,-3.969428062438965,-4.255992889404297,0.28656482696533203
10170,2,s832,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.3259248435497284,-0.22077099978923798,-0.10515384376049042,-4.418739318847656,-4.293342113494873,-0.1253972053527832
10171,2,s832,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.3496019244194031,-0.22077099978923798,-0.1288309246301651,-4.811944961547852,-4.293342113494873,-0.5186028480529785
10172,2,s832,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.3697892725467682,-0.22077099978923798,-0.1490182727575302,-6.835226058959961,-4.293342113494873,-2.541883945465088
10173,2,s832,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.3110635578632355,-0.19961300492286682,-0.11145055294036865,-2.724616050720215,-4.255992889404297,1.531376838684082
10174,2,s832,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.3251868784427643,-0.22077099978923798,-0.1044158786535263,-3.545024871826172,-4.293342113494873,0.7483172416687012
