row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
9900,3,s820a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.06020677089691162,-0.034338999539613724,-0.025867771357297897,-2.103191375732422,-0.09943699836730957,-2.0037543773651123
9901,3,s820a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.06537763774394989,-0.019937999546527863,-0.04543963819742203,-2.1142630577087402,-0.030914999544620514,-2.083348035812378
9902,3,s820a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.06365401297807693,-0.05301300063729286,-0.010641012340784073,-2.110572576522827,-0.09168999642133713,-2.0188825130462646
9903,3,s820a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.06193039193749428,-0.034338999539613724,-0.027591392397880554,-2.106881856918335,-0.09943699836730957,-2.0074448585510254
9904,3,s820a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.06047217547893524,-0.034338999539613724,-0.026133175939321518,-2.1043319702148438,-0.09943699836730957,-2.004894971847534
9905,3,s820a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.06564304232597351,-0.019937999546527863,-0.04570504277944565,-2.115403652191162,-0.030914999544620514,-2.0844886302948
9906,3,s820a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.06391941756010056,-0.05301300063729286,-0.010906416922807693,-2.111713171005249,-0.09168999642133713,-2.0200231075286865
9907,3,s820a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0621957965195179,-0.034338999539613724,-0.027856796979904175,-2.108022451400757,-0.09943699836730957,-2.0085854530334473
9908,3,s820a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.06033947318792343,-0.034338999539613724,-0.026000473648309708,-2.103761672973633,-0.09943699836730957,-2.0043246746063232
9909,3,s820a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0655103400349617,-0.019937999546527863,-0.04557234048843384,-2.114833354949951,-0.030914999544620514,-2.083918333053589
9910,3,s820a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.06378671526908875,-0.05301300063729286,-0.010773714631795883,-2.111142873764038,-0.09168999642133713,-2.0194528102874756
9911,3,s820a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.06206309422850609,-0.034338999539613724,-0.027724094688892365,-2.107452154159546,-0.09943699836730957,-2.0080151557922363
9912,3,s820a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.05243779718875885,-0.034338999539613724,-0.018098797649145126,-2.08017897605896,-0.09943699836730957,-1.9807419776916504
9913,3,s820a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.05760866403579712,-0.019937999546527863,-0.03767066448926926,-2.0912506580352783,-0.030914999544620514,-2.060335636138916
9914,3,s820a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.05588504299521446,-0.05301300063729286,-0.0028720423579216003,-2.0875601768493652,-0.09168999642133713,-1.9958702325820923
9915,3,s820a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.05416141822934151,-0.034338999539613724,-0.019822418689727783,-2.083869457244873,-0.09943699836730957,-1.9844324588775635
9916,3,s820a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.05270320177078247,-0.034338999539613724,-0.018364202231168747,-2.081319570541382,-0.09943699836730957,-1.9818825721740723
9917,3,s820a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.05787406861782074,-0.019937999546527863,-0.03793606907129288,-2.0923912525177,-0.030914999544620514,-2.061476230621338
9918,3,s820a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.05615044757723808,-0.05301300063729286,-0.003137446939945221,-2.088700771331787,-0.09168999642133713,-1.9970108270645142
9919,3,s820a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.05442682281136513,-0.034338999539613724,-0.020087823271751404,-2.085010051727295,-0.09943699836730957,-1.9855730533599854
9920,3,s820a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.05257049947977066,-0.034338999539613724,-0.018231499940156937,-2.080749273300171,-0.09943699836730957,-1.9813122749328613
9921,3,s820a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.05774136632680893,-0.019937999546527863,-0.03780336678028107,-2.0918209552764893,-0.030914999544620514,-2.060905933380127
9922,3,s820a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.05601774528622627,-0.05301300063729286,-0.0030047446489334106,-2.088130474090576,-0.09168999642133713,-1.9964405298233032
9923,3,s820a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.05429412052035332,-0.034338999539613724,-0.019955120980739594,-2.084439754486084,-0.09943699836730957,-1.9850027561187744
9924,3,s820a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0660335049033165,-0.0341389998793602,-0.0318945050239563,-2.120450735092163,-0.059059999883174896,-2.0613906383514404
9925,3,s820a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.07120437175035477,-0.034370001405477524,-0.03683437034487724,-2.1315224170684814,-0.061076998710632324,-2.0704455375671387
9926,3,s820a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.06948074698448181,-0.0341389998793602,-0.03534174710512161,-2.1278319358825684,-0.059059999883174896,-2.0687718391418457
9927,3,s820a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.06775712966918945,-0.0341389998793602,-0.033618129789829254,-2.124141216278076,-0.059059999883174896,-2.0650811195373535
9928,3,s820a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.06629890948534012,-0.0341389998793602,-0.03215990960597992,-2.121591329574585,-0.059059999883174896,-2.0625312328338623
9929,3,s820a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.07146977633237839,-0.034370001405477524,-0.037099774926900864,-2.1326630115509033,-0.061076998710632324,-2.0715861320495605
9930,3,s820a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.06974615156650543,-0.0341389998793602,-0.03560715168714523,-2.1289725303649902,-0.059059999883174896,-2.0699124336242676
9931,3,s820a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.06802253425121307,-0.0341389998793602,-0.033883534371852875,-2.125281810760498,-0.059059999883174896,-2.0662217140197754
9932,3,s820a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.06616620719432831,-0.0341389998793602,-0.03202720731496811,-2.121021032333374,-0.059059999883174896,-2.0619609355926514
9933,3,s820a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.07133707404136658,-0.034370001405477524,-0.03696707263588905,-2.1320927143096924,-0.061076998710632324,-2.0710158348083496
9934,3,s820a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.06961344927549362,-0.0341389998793602,-0.03547444939613342,-2.1284022331237793,-0.059059999883174896,-2.0693421363830566
9935,3,s820a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.06788983196020126,-0.0341389998793602,-0.033750832080841064,-2.124711513519287,-0.059059999883174896,-2.0656514167785645
9936,3,s820a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.11433485150337219,0.17299999296665192,-0.058665141463279724,-1.1327093839645386,0.0,-1.1327093839645386
9937,3,s820a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.10916398465633392,0.1552859991788864,-0.04612201452255249,-1.143781304359436,0.0,-1.143781304359436
9938,3,s820a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.11088760942220688,0.1741659939289093,-0.06327838450670242,-1.1400907039642334,0.0,-1.1400907039642334
9939,3,s820a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.11261122673749924,0.17299999296665192,-0.06038876622915268,-1.1363999843597412,0.0,-1.1363999843597412
9940,3,s820a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.11406944692134857,0.17299999296665192,-0.058930546045303345,-1.1338502168655396,0.0,-1.1338502168655396
9941,3,s820a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.1088985800743103,0.1552859991788864,-0.04638741910457611,-1.144922137260437,0.0,-1.144922137260437
9942,3,s820a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.11062220484018326,0.1741659939289093,-0.06354378908872604,-1.1412315368652344,0.0,-1.1412315368652344
9943,3,s820a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.11234582215547562,0.17299999296665192,-0.0606541708111763,-1.1375408172607422,0.0,-1.1375408172607422
9944,3,s820a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.11420214921236038,0.17299999296665192,-0.058797843754291534,-1.133279800415039,0.0,-1.133279800415039
9945,3,s820a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.10903128236532211,0.1552859991788864,-0.0462547168135643,-1.1443517208099365,0.0,-1.1443517208099365
9946,3,s820a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.11075490713119507,0.1741659939289093,-0.06341108679771423,-1.1406611204147339,0.0,-1.1406611204147339
9947,3,s820a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.11247852444648743,0.17299999296665192,-0.06052146852016449,-1.1369704008102417,0.0,-1.1369704008102417
9948,3,s820a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.11821933835744858,0.1656610071659088,-0.047441668808460236,-1.1212031841278076,0.0,-1.1212031841278076
9949,3,s820a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.11304847151041031,0.16979099810123444,-0.05674252659082413,-1.132275104522705,0.0,-1.132275104522705
9950,3,s820a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.11477209627628326,0.14698700606822968,-0.03221490979194641,-1.1285845041275024,0.0,-1.1285845041275024
9951,3,s820a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.11649571359157562,0.1656610071659088,-0.04916529357433319,-1.1248937845230103,0.0,-1.1248937845230103
9952,3,s820a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.11795393377542496,0.1656610071659088,-0.047707073390483856,-1.1223440170288086,0.0,-1.1223440170288086
9953,3,s820a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.11278306692838669,0.16979099810123444,-0.05700793117284775,-1.133415937423706,0.0,-1.133415937423706
9954,3,s820a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.11450669169425964,0.14698700606822968,-0.03248031437397003,-1.1297253370285034,0.0,-1.1297253370285034
9955,3,s820a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.116230309009552,0.1656610071659088,-0.04943069815635681,-1.1260346174240112,0.0,-1.1260346174240112
9956,3,s820a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.11808663606643677,0.1656610071659088,-0.047574371099472046,-1.121773600578308,0.0,-1.121773600578308
9957,3,s820a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.1129157692193985,0.16979099810123444,-0.05687522888183594,-1.1328455209732056,0.0,-1.1328455209732056
9958,3,s820a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.11463939398527145,0.14698700606822968,-0.03234761208295822,-1.129154920578003,0.0,-1.129154920578003
9959,3,s820a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.11636301130056381,0.1656610071659088,-0.049297995865345,-1.1254642009735107,0.0,-1.1254642009735107
9960,3,s820a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.12598830461502075,0.1656610071659088,-0.03967270255088806,-1.0981906652450562,0.0,-1.0981906652450562
9961,3,s820a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.12081744521856308,0.16979099810123444,-0.048973552882671356,-1.1092625856399536,0.0,-1.1092625856399536
9962,3,s820a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.12254106998443604,0.14698700606822968,-0.02444593608379364,-1.105571985244751,0.0,-1.105571985244751
9963,3,s820a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.1242646872997284,0.1656610071659088,-0.04139631986618042,-1.1018812656402588,0.0,-1.1018812656402588
9964,3,s820a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.12572290003299713,0.1656610071659088,-0.03993810713291168,-1.0993314981460571,0.0,-1.0993314981460571
9965,3,s820a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.12055204063653946,0.16979099810123444,-0.04923895746469498,-1.1104034185409546,0.0,-1.1104034185409546
9966,3,s820a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.12227566540241241,0.14698700606822968,-0.02471134066581726,-1.106712818145752,0.0,-1.106712818145752
9967,3,s820a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.12399928271770477,0.1656610071659088,-0.04166172444820404,-1.1030220985412598,0.0,-1.1030220985412598
9968,3,s820a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.12585560977458954,0.1656610071659088,-0.039805397391319275,-1.0987610816955566,0.0,-1.0987610816955566
9969,3,s820a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.12068474292755127,0.16979099810123444,-0.049106255173683167,-1.109833002090454,0.0,-1.109833002090454
9970,3,s820a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.12240836769342422,0.14698700606822968,-0.02457863837480545,-1.1061424016952515,0.0,-1.1061424016952515
9971,3,s820a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.12413198500871658,0.1656610071659088,-0.04152902215719223,-1.1024516820907593,0.0,-1.1024516820907593
9972,3,s820a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.1123926043510437,0.10036300122737885,0.012029603123664856,-1.1384625434875488,0.0,-1.1384625434875488
9973,3,s820a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.10722173750400543,0.09749399870634079,0.009727738797664642,-1.1495344638824463,0.0,-1.1495344638824463
9974,3,s820a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.10894536226987839,0.10036300122737885,0.008582361042499542,-1.1458438634872437,0.0,-1.1458438634872437
9975,3,s820a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.11066897958517075,0.10036300122737885,0.0103059783577919,-1.1421531438827515,0.0,-1.1421531438827515
9976,3,s820a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.11212719976902008,0.10036300122737885,0.011764198541641235,-1.1396033763885498,0.0,-1.1396033763885498
9977,3,s820a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.10695633292198181,0.09749399870634079,0.009462334215641022,-1.1506752967834473,0.0,-1.1506752967834473
9978,3,s820a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.10867995768785477,0.10036300122737885,0.008316956460475922,-1.1469846963882446,0.0,-1.1469846963882446
9979,3,s820a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.11040357500314713,0.10036300122737885,0.01004057377576828,-1.1432939767837524,0.0,-1.1432939767837524
9980,3,s820a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.11225990206003189,0.10036300122737885,0.011896900832653046,-1.1390329599380493,0.0,-1.1390329599380493
9981,3,s820a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.10708903521299362,0.09749399870634079,0.009595036506652832,-1.1501048803329468,0.0,-1.1501048803329468
9982,3,s820a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.10881265997886658,0.10036300122737885,0.008449658751487732,-1.1464142799377441,0.0,-1.1464142799377441
9983,3,s820a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.11053627729415894,0.10036300122737885,0.01017327606678009,-1.142723560333252,0.0,-1.142723560333252
9984,3,s820a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.292760968208313,0.3605329990386963,-0.0677720308303833,-0.15072143077850342,0.0,-0.15072143077850342
9985,3,s820a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2875900864601135,0.35428598523139954,-0.06669589877128601,-0.16179323196411133,0.0,-0.16179323196411133
9986,3,s820a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2893137037754059,0.3622719943523407,-0.07295829057693481,-0.1581026315689087,0.0,-0.1581026315689087
9987,3,s820a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.29103735089302063,0.3605329990386963,-0.06949564814567566,-0.15441203117370605,0.0,-0.15441203117370605
9988,3,s820a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2924955487251282,0.3605329990386963,-0.06803745031356812,-0.1518622636795044,0.0,-0.1518622636795044
9989,3,s820a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2873246669769287,0.35428598523139954,-0.06696131825447083,-0.1629340648651123,0.0,-0.1629340648651123
9990,3,s820a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.28904828429222107,0.3622719943523407,-0.07322371006011963,-0.15924346446990967,0.0,-0.15924346446990967
9991,3,s820a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2907719314098358,0.3605329990386963,-0.06976106762886047,-0.15555286407470703,0.0,-0.15555286407470703
9992,3,s820a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2926282584667206,0.3605329990386963,-0.06790474057197571,-0.1512918472290039,0.0,-0.1512918472290039
9993,3,s820a,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2874573767185211,0.35428598523139954,-0.06682860851287842,-0.16236364841461182,0.0,-0.16236364841461182
9994,3,s820a,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2891809940338135,0.3622719943523407,-0.07309100031852722,-0.15867304801940918,0.0,-0.15867304801940918
9995,3,s820a,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2909046411514282,0.3605329990386963,-0.06962835788726807,-0.15498244762420654,0.0,-0.15498244762420654
9996,3,s820a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.29664546251296997,0.35480499267578125,-0.05815953016281128,-0.13921518623828888,0.0,-0.13921518623828888
9997,3,s820a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2914745807647705,0.3458330035209656,-0.05435842275619507,-0.1502869874238968,0.0,-0.1502869874238968
9998,3,s820a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.29319819808006287,0.3469870090484619,-0.05378881096839905,-0.14659638702869415,0.0,-0.14659638702869415
9999,3,s820a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2949218451976776,0.35480499267578125,-0.05988314747810364,-0.14290578663349152,0.0,-0.14290578663349152
10000,3,s820a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.29638004302978516,0.35480499267578125,-0.058424949645996094,-0.14035601913928986,0.0,-0.14035601913928986
10001,3,s820a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2912091612815857,0.3458330035209656,-0.05462384223937988,-0.15142782032489777,0.0,-0.15142782032489777
10002,3,s820a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.29293277859687805,0.3469870090484619,-0.05405423045158386,-0.14773721992969513,0.0,-0.14773721992969513
10003,3,s820a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2946564257144928,0.35480499267578125,-0.06014856696128845,-0.1440466195344925,0.0,-0.1440466195344925
10004,3,s820a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.29651275277137756,0.35480499267578125,-0.058292239904403687,-0.13978560268878937,0.0,-0.13978560268878937
10005,3,s820a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2913418710231781,0.3458330035209656,-0.054491132497787476,-0.15085740387439728,0.0,-0.15085740387439728
10006,3,s820a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.29306548833847046,0.3469870090484619,-0.053921520709991455,-0.14716680347919464,0.0,-0.14716680347919464
10007,3,s820a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2947891354560852,0.35480499267578125,-0.060015857219696045,-0.143476203083992,0.0,-0.143476203083992
10008,3,s820a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.30441442131996155,0.35480499267578125,-0.0503905713558197,-0.1162026897072792,0.0,-0.1162026897072792
10009,3,s820a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2992435395717621,0.3458330035209656,-0.04658946394920349,-0.1272744983434677,0.0,-0.1272744983434677
10010,3,s820a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.30096715688705444,0.3469870090484619,-0.04601985216140747,-0.12358389794826508,0.0,-0.12358389794826508
10011,3,s820a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3026908040046692,0.35480499267578125,-0.05211418867111206,-0.11989329755306244,0.0,-0.11989329755306244
10012,3,s820a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.30414900183677673,0.35480499267578125,-0.05065599083900452,-0.11734350770711899,0.0,-0.11734350770711899
10013,3,s820a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.29897812008857727,0.3458330035209656,-0.046854883432388306,-0.1284153163433075,0.0,-0.1284153163433075
10014,3,s820a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.30070173740386963,0.3469870090484619,-0.046285271644592285,-0.12472471594810486,0.0,-0.12472471594810486
10015,3,s820a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3024253845214844,0.35480499267578125,-0.052379608154296875,-0.12103411555290222,0.0,-0.12103411555290222
10016,3,s820a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.30428171157836914,0.35480499267578125,-0.05052328109741211,-0.1167730987071991,0.0,-0.1167730987071991
10017,3,s820a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2991108298301697,0.3458330035209656,-0.0467221736907959,-0.1278449147939682,0.0,-0.1278449147939682
10018,3,s820a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.30083444714546204,0.3469870090484619,-0.04615256190299988,-0.12415430694818497,0.0,-0.12415430694818497
10019,3,s820a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3025580942630768,0.35480499267578125,-0.05224689841270447,-0.12046370655298233,0.0,-0.12046370655298233
10020,3,s820a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2908187210559845,0.3003630042076111,-0.009544283151626587,-0.1564745455980301,0.0,-0.1564745455980301
10021,3,s820a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.28564783930778503,0.29749399423599243,-0.011846154928207397,-0.167546346783638,0.0,-0.167546346783638
